545.814,0.46274
544.849,0.46049
543.885,0.45825
542.921,0.45598
541.956,0.45366
540.992,0.45132
540.028,0.44905
539.063,0.44692
538.099,0.44496
537.135,0.44312
536.170,0.44134
535.206,0.43953
534.242,0.43765
533.277,0.43565
532.313,0.43348
531.349,0.43110
530.384,0.42855
529.420,0.42589
528.456,0.42324
527.491,0.42069
526.527,0.41830
525.563,0.41608
524.598,0.41399
523.634,0.41197
522.670,0.40995
521.705,0.40791
520.741,0.40583
519.777,0.40375
518.812,0.40172
517.848,0.39978
516.884,0.39799
515.919,0.39634
514.955,0.39479
513.991,0.39324
513.026,0.39156
512.062,0.38970
511.098,0.38766
510.133,0.38547
509.169,0.38319
508.205,0.38084
507.240,0.37843
506.276,0.37600
505.312,0.37359
504.347,0.37125
503.383,0.36898
502.419,0.36673
501.454,0.36447
500.490,0.36217
499.526,0.35982
498.561,0.35744
497.597,0.35504
496.633,0.35264
495.668,0.35023
494.704,0.34780
493.740,0.34534
492.775,0.34285
491.811,0.34036
490.847,0.33792
489.882,0.33559
488.918,0.33336
487.954,0.33122
486.989,0.32911
486.025,0.32701
485.061,0.32493
484.096,0.32292
483.132,0.32104
482.168,0.31930
481.203,0.31766
480.239,0.31606
479.275,0.31440
478.310,0.31265
477.346,0.31080
476.382,0.30889
475.417,0.30696
474.453,0.30507
473.489,0.30328
472.524,0.30170
471.560,0.30047
470.596,0.29981
469.631,0.29998
468.667,0.30134
467.703,0.30436
466.738,0.30968
465.774,0.31817
464.810,0.33089
463.845,0.34886
462.881,0.37256
461.917,0.40131
460.952,0.43275
459.988,0.46271
459.024,0.48609
458.059,0.49861
457.095,0.49869
456.131,0.48798
455.166,0.47019
454.202,0.44924
453.238,0.42812
452.273,0.40862
451.309,0.39150
450.345,0.37691
449.380,0.36461
448.416,0.35424
447.452,0.34542
446.487,0.33779
445.523,0.33110
444.559,0.32515
443.594,0.31979
442.630,0.31491
441.666,0.31044
440.701,0.30630
439.737,0.30244
438.773,0.29885
437.808,0.29555
436.844,0.29255
435.880,0.28984
434.915,0.28741
433.951,0.28521
432.987,0.28318
432.022,0.28128
431.058,0.27949
430.094,0.27778
429.129,0.27608
428.165,0.27434
427.201,0.27254
426.236,0.27071
425.272,0.26890
424.308,0.26718
423.343,0.26553
422.379,0.26388
421.415,0.26217
420.450,0.26037
419.486,0.25854
418.522,0.25675
417.557,0.25507
416.593,0.25349
415.629,0.25194
414.664,0.25035
413.700,0.24869
412.736,0.24697
411.771,0.24523
410.807,0.24352
409.843,0.24184
408.878,0.24016
407.914,0.23845
406.950,0.23670
405.985,0.23492
405.021,0.23319
404.057,0.23156
403.092,0.23003
402.128,0.22854
401.163,0.22704
400.199,0.22550
399.235,0.22396
398.270,0.22251
397.306,0.22120
396.342,0.22000
395.377,0.21878
394.413,0.21743
393.449,0.21590
392.484,0.21424
391.520,0.21256
390.556,0.21098
389.591,0.20951
388.627,0.20812
387.663,0.20670
386.698,0.20517
385.734,0.20357
384.770,0.20200
383.805,0.20060
382.841,0.19941
381.877,0.19829
380.912,0.19703
379.948,0.19551
378.984,0.19388
378.019,0.19237
377.055,0.19112
376.091,0.19011
375.126,0.18918
374.162,0.18819
373.198,0.18708
372.233,0.18585
371.269,0.18456
370.305,0.18326
369.340,0.18197
368.376,0.18067
367.412,0.17937
366.447,0.17810
365.483,0.17689
364.519,0.17577
363.554,0.17468
362.590,0.17358
361.626,0.17245
360.661,0.17137
359.697,0.17045
358.733,0.16975
357.768,0.16927
356.804,0.16891
355.840,0.16860
354.875,0.16838
353.911,0.16834
352.947,0.16863
351.982,0.16929
351.018,0.17025
350.054,0.17136
349.089,0.17252
348.125,0.17376
347.161,0.17524
346.196,0.17714
345.232,0.17961
344.268,0.18266
343.303,0.18631
342.339,0.19066
341.375,0.19591
340.410,0.20232
339.446,0.21008
338.482,0.21930
337.517,0.23001
336.553,0.24228
335.589,0.25629
334.624,0.27226
333.660,0.29037
332.696,0.31065
331.731,0.33292
330.767,0.35690
329.803,0.38219
328.838,0.40820
327.874,0.43391
326.910,0.45780
325.945,0.47794
324.981,0.49244
324.017,0.49993
323.052,0.49998
322.088,0.49317
321.124,0.48084
320.159,0.46463
319.195,0.44610
318.231,0.42655
317.266,0.40693
316.302,0.38799
315.338,0.37023
314.373,0.35395
313.409,0.33921
312.445,0.32590
311.480,0.31382
310.516,0.30281
309.552,0.29277
308.587,0.28368
307.623,0.27552
306.659,0.26823
305.694,0.26173
304.730,0.25595
303.766,0.25090
302.801,0.24667
301.837,0.24335
300.873,0.24095
299.908,0.23938
298.944,0.23849
297.980,0.23814
297.015,0.23833
296.051,0.23909
295.087,0.24047
294.122,0.24244
293.158,0.24493
292.194,0.24785
291.229,0.25120
290.265,0.25504
289.301,0.25947
288.336,0.26460
287.372,0.27044
286.408,0.27698
285.443,0.28427
284.479,0.29240
283.515,0.30151
282.550,0.31169
281.586,0.32297
280.622,0.33530
279.657,0.34872
278.693,0.36336
277.729,0.37947
276.764,0.39723
275.800,0.41660
274.836,0.43712
273.871,0.45774
272.907,0.47681
271.943,0.49222
270.978,0.50195
270.014,0.50468
269.050,0.50024
268.085,0.48960
267.121,0.47454
266.157,0.45712
265.192,0.43925
264.228,0.42239
263.264,0.40751
262.299,0.39508
261.335,0.38510
260.371,0.37716
259.406,0.37048
258.442,0.36399
257.478,0.35663
256.513,0.34761
255.549,0.33660
254.585,0.32387
253.620,0.31013
252.656,0.29622
251.692,0.28273
250.727,0.26991
249.763,0.25777
248.799,0.24633
247.834,0.23568
246.870,0.22597
245.906,0.21725
244.941,0.20945
243.977,0.20239
243.013,0.19590
242.048,0.18986
241.084,0.18417
240.119,0.17877
239.155,0.17360
238.191,0.16860
237.226,0.16377
236.262,0.15914
235.298,0.15475
234.333,0.15064
233.369,0.14675
232.405,0.14301
231.440,0.13935
230.476,0.13576
229.512,0.13227
228.547,0.12900
227.583,0.12598
226.619,0.12319
225.654,0.12050
224.690,0.11782
223.726,0.11511
222.761,0.11247
221.797,0.11000
220.833,0.10773
219.868,0.10555
218.904,0.10333
217.940,0.10098
216.975,0.09854
216.011,0.09613
215.047,0.09388
214.082,0.09186
213.118,0.09006
212.154,0.08846
211.189,0.08698
210.225,0.08560
209.261,0.08434
208.296,0.08318
207.332,0.08211
206.368,0.08106
205.403,0.08000
204.439,0.07902
203.475,0.07829
202.510,0.07798
201.546,0.07815
200.582,0.07867
199.617,0.07934
198.653,0.08004
197.689,0.08071
196.724,0.08137
195.760,0.08197
194.796,0.08245
193.831,0.08275
192.867,0.08284
191.903,0.08276
190.938,0.08249
189.974,0.08195
189.010,0.08102
188.045,0.07960
187.081,0.07771
186.117,0.07548
185.152,0.07308
184.188,0.07064
183.224,0.06823
182.259,0.06585
181.295,0.06354
180.331,0.06135
179.366,0.05936
178.402,0.05760
177.438,0.05606
176.473,0.05467
175.509,0.05339
174.545,0.05221
173.580,0.05118
172.616,0.05036
171.652,0.04980
170.687,0.04943
169.723,0.04918
168.759,0.04895
167.794,0.04875
166.830,0.04867
165.866,0.04879
164.901,0.04916
163.937,0.04971
162.973,0.05036
162.008,0.05111
161.044,0.05206
160.080,0.05348
159.115,0.05562
158.151,0.05867
157.187,0.06269
156.222,0.06767
155.258,0.07365
154.294,0.08080
153.329,0.08941
152.365,0.09965
151.401,0.11145
150.436,0.12432
149.472,0.13753
148.508,0.15031
147.543,0.16209
146.579,0.17247
145.615,0.18104
144.650,0.18718
143.686,0.19015
142.722,0.18937
141.757,0.18482
140.793,0.17715
139.829,0.16756
138.864,0.15729
137.900,0.14726
136.936,0.13793
135.971,0.12940
135.007,0.12173
134.043,0.11505
133.078,0.10948
132.114,0.10497
131.150,0.10123
130.185,0.09795
129.221,0.09497
128.257,0.09237
127.292,0.09031
126.328,0.08878
125.364,0.08760
124.399,0.08653
123.435,0.08552
122.471,0.08483
121.506,0.08481
120.542,0.08566
119.578,0.08723
118.613,0.08913
117.649,0.09109
116.685,0.09311
115.720,0.09548
114.756,0.09859
113.792,0.10265
112.827,0.10768
111.863,0.11361
110.899,0.12043
109.934,0.12830
108.970,0.13758
108.006,0.14874
107.041,0.16222
106.077,0.17824
105.113,0.19672
104.148,0.21744
103.184,0.24024
102.220,0.26506
101.255,0.29160
100.291,0.31890
99.327,0.34535
98.362,0.36903
97.398,0.38821
96.434,0.40160
95.469,0.40822
94.505,0.40743
93.541,0.39910
92.576,0.38402
91.612,0.36387
90.648,0.34087
89.683,0.31711
88.719,0.29417
87.755,0.27294
86.790,0.25370
85.826,0.23637
84.862,0.22079
83.897,0.20693
82.933,0.19493
81.969,0.18501
81.004,0.17731
80.040,0.17205
79.075,0.16972
78.111,0.17115
77.147,0.17731
76.182,0.18878
75.218,0.20537
74.254,0.22589
73.289,0.24828
72.325,0.27032
71.361,0.29054
70.396,0.30882
69.432,0.32562
68.468,0.34050
67.503,0.35114
66.539,0.35391
65.575,0.34582
64.610,0.32669
63.646,0.29948
62.682,0.26865
61.717,0.23798
60.753,0.20957
59.789,0.18418
58.824,0.16207
57.860,0.14352
56.896,0.12869
55.931,0.11723
54.967,0.10820
54.003,0.10049
53.038,0.09335
52.074,0.08676
51.110,0.08113
50.145,0.07679
49.181,0.07345
48.217,0.07027
47.252,0.06646
46.288,0.06197
45.324,0.05761
44.359,0.05438
43.395,0.05262
42.431,0.05165
41.466,0.05039
40.502,0.04843
39.538,0.04677
38.573,0.04752
37.609,0.05256
36.645,0.06208
35.680,0.07410
34.716,0.08542
33.752,0.09346
32.787,0.09753
31.823,0.09881
30.859,0.09922
29.894,0.10032
28.930,0.10272
27.966,0.10608
27.001,0.10933
26.037,0.11154
25.073,0.11297
24.108,0.11581
23.144,0.12325
22.180,0.13677
21.215,0.15180
20.251,0.15463
19.287,0.12742
18.322,0.07024
17.358,0.00622
16.394,-0.04607
15.429,-0.08449
14.465,-0.11101
13.501,-0.11682
12.536,-0.08511
11.572,-0.01207
10.608,0.07404
9.643,0.13604
8.679,0.16552
7.715,0.15498
6.750,0.04616
5.786,-0.03762
4.822,-0.04969
3.857,0.02997
2.893,0.09603
1.929,0.16628
0.964,0.26732
0.000,0.18484
