75.218,0.25929
74.254,0.26294
73.289,0.26587
72.325,0.26812
71.361,0.26997
70.396,0.27174
69.432,0.27366
68.468,0.27571
67.503,0.27767
66.539,0.27921
65.575,0.27999
64.610,0.27971
63.646,0.27812
62.682,0.27506
61.717,0.27055
60.753,0.26490
59.789,0.25855
58.824,0.25209
57.860,0.24608
56.896,0.24111
55.931,0.23770
54.967,0.23625
54.003,0.23682
53.038,0.23910
52.074,0.24256
51.110,0.24666
50.145,0.25099
49.181,0.25516
48.217,0.25874
47.252,0.26117
46.288,0.26180
45.324,0.26001
44.359,0.25552
43.395,0.24856
42.431,0.23973
41.466,0.22964
40.502,0.21898
39.538,0.20893
38.573,0.20139
37.609,0.19833
36.645,0.20063
35.680,0.20722
34.716,0.21546
33.752,0.22266
32.787,0.22748
31.823,0.23028
30.859,0.23234
29.894,0.23507
28.930,0.23994
27.966,0.24883
27.001,0.26419
26.037,0.28809
25.073,0.32026
24.108,0.35774
23.144,0.39837
22.180,0.43873
21.215,0.46197
20.251,0.45568
19.287,0.41454
18.322,0.34073
17.358,0.27722
16.394,0.25375
15.429,0.24535
14.465,0.18048
13.501,0.08806
12.536,0.02844
11.572,0.02549
10.608,0.07477
9.643,0.14916
8.679,0.13181
7.715,0.04511
6.750,-0.00385
5.786,-0.00501
4.822,0.11126
3.857,0.42124
2.893,0.54567
1.929,0.41642
0.964,0.42729
0.000,0.10977
