571.851,0.53142
570.887,0.52827
569.922,0.52522
568.958,0.52231
567.994,0.51958
567.029,0.51698
566.065,0.51448
565.101,0.51203
564.136,0.50959
563.172,0.50717
562.207,0.50477
561.243,0.50239
560.279,0.49998
559.314,0.49750
558.350,0.49491
557.386,0.49221
556.421,0.48941
555.457,0.48656
554.493,0.48371
553.528,0.48093
552.564,0.47826
551.600,0.47573
550.635,0.47333
549.671,0.47101
548.707,0.46872
547.742,0.46642
546.778,0.46410
545.814,0.46179
544.849,0.45947
543.885,0.45714
542.921,0.45478
541.956,0.45240
540.992,0.45005
540.028,0.44779
539.063,0.44567
538.099,0.44370
537.135,0.44186
536.170,0.44010
535.206,0.43834
534.242,0.43651
533.277,0.43457
532.313,0.43246
531.349,0.43018
530.384,0.42772
529.420,0.42510
528.456,0.42239
527.491,0.41968
526.527,0.41706
525.563,0.41459
524.598,0.41225
523.634,0.41005
522.670,0.40793
521.705,0.40588
520.741,0.40388
519.777,0.40192
518.812,0.39998
517.848,0.39809
516.884,0.39625
515.919,0.39448
514.955,0.39278
513.991,0.39109
513.026,0.38935
512.062,0.38747
511.098,0.38542
510.133,0.38323
509.169,0.38097
508.205,0.37870
507.240,0.37647
506.276,0.37426
505.312,0.37202
504.347,0.36970
503.383,0.36730
502.419,0.36486
501.454,0.36239
500.490,0.35993
499.526,0.35747
498.561,0.35501
497.597,0.35253
496.633,0.35006
495.668,0.34761
494.704,0.34517
493.740,0.34275
492.775,0.34033
491.811,0.33795
490.847,0.33564
489.882,0.33341
488.918,0.33128
487.954,0.32920
486.989,0.32715
486.025,0.32511
485.061,0.32309
484.096,0.32114
483.132,0.31930
482.168,0.31759
481.203,0.31596
480.239,0.31436
479.275,0.31272
478.310,0.31103
477.346,0.30930
476.382,0.30758
475.417,0.30586
474.453,0.30417
473.489,0.30251
472.524,0.30095
471.560,0.29965
470.596,0.29886
469.631,0.29893
468.667,0.30028
467.703,0.30337
466.738,0.30880
465.774,0.31738
464.810,0.33011
463.845,0.34800
462.881,0.37153
461.917,0.40005
460.952,0.43119
459.988,0.46081
459.024,0.48388
458.059,0.49623
457.095,0.49640
456.131,0.48605
455.166,0.46879
454.202,0.44837
453.238,0.42768
452.273,0.40846
451.309,0.39151
450.345,0.37702
449.380,0.36478
448.416,0.35443
447.452,0.34554
446.487,0.33780
445.523,0.33096
444.559,0.32485
443.594,0.31939
442.630,0.31447
441.666,0.31001
440.701,0.30594
439.737,0.30217
438.773,0.29863
437.808,0.29529
436.844,0.29218
435.880,0.28935
434.915,0.28685
433.951,0.28465
432.987,0.28268
432.022,0.28086
431.058,0.27910
430.094,0.27735
429.129,0.27559
428.165,0.27379
427.201,0.27197
426.236,0.27018
425.272,0.26844
424.308,0.26678
423.343,0.26513
422.379,0.26342
421.415,0.26155
420.450,0.25955
419.486,0.25752
418.522,0.25562
417.557,0.25396
416.593,0.25251
415.629,0.25116
414.664,0.24979
413.700,0.24830
412.736,0.24667
411.771,0.24496
410.807,0.24323
409.843,0.24151
408.878,0.23977
407.914,0.23797
406.950,0.23611
405.985,0.23421
405.021,0.23234
404.057,0.23058
403.092,0.22895
402.128,0.22740
401.163,0.22588
400.199,0.22437
399.235,0.22289
398.270,0.22149
397.306,0.22018
396.342,0.21891
395.377,0.21758
394.413,0.21612
393.449,0.21453
392.484,0.21287
391.520,0.21126
390.556,0.20975
389.591,0.20832
388.627,0.20689
387.663,0.20536
386.698,0.20374
385.734,0.20209
384.770,0.20051
383.805,0.19908
382.841,0.19776
381.877,0.19645
380.912,0.19504
379.948,0.19351
378.984,0.19192
378.019,0.19038
377.055,0.18895
376.091,0.18768
375.126,0.18654
374.162,0.18548
373.198,0.18445
372.233,0.18340
371.269,0.18231
370.305,0.18115
369.340,0.17990
368.376,0.17856
367.412,0.17719
366.447,0.17587
365.483,0.17469
364.519,0.17364
363.554,0.17266
362.590,0.17165
361.626,0.17060
360.661,0.16957
359.697,0.16872
358.733,0.16809
357.768,0.16765
356.804,0.16727
355.840,0.16690
354.875,0.16657
353.911,0.16647
352.947,0.16677
351.982,0.16748
351.018,0.16852
350.054,0.16969
349.089,0.17090
348.125,0.17219
347.161,0.17372
346.196,0.17567
345.232,0.17816
344.268,0.18123
343.303,0.18488
342.339,0.18922
341.375,0.19441
340.410,0.20069
339.446,0.20828
338.482,0.21731
337.517,0.22784
336.553,0.23997
335.589,0.25389
334.624,0.26982
333.660,0.28791
332.696,0.30817
331.731,0.33039
330.767,0.35423
329.803,0.37925
328.838,0.40484
327.874,0.43005
326.910,0.45347
325.945,0.47331
324.981,0.48774
324.017,0.49533
323.052,0.49555
322.088,0.48887
321.124,0.47664
320.159,0.46057
319.195,0.44231
318.231,0.42318
317.266,0.40408
316.302,0.38564
315.338,0.36825
314.373,0.35217
313.409,0.33748
312.445,0.32412
311.480,0.31196
310.516,0.30085
309.552,0.29072
308.587,0.28156
307.623,0.27337
306.659,0.26612
305.694,0.25967
304.730,0.25394
303.766,0.24893
302.801,0.24474
301.837,0.24150
300.873,0.23924
299.908,0.23785
298.944,0.23714
297.980,0.23696
297.015,0.23725
296.051,0.23806
295.087,0.23945
294.122,0.24139
293.158,0.24383
292.194,0.24669
291.229,0.24995
290.265,0.25369
289.301,0.25807
288.336,0.26321
287.372,0.26915
286.408,0.27583
285.443,0.28320
284.479,0.29125
283.515,0.30011
282.550,0.30991
281.586,0.32079
280.622,0.33284
279.657,0.34612
278.693,0.36075
277.729,0.37689
276.764,0.39466
275.800,0.41401
274.836,0.43447
273.871,0.45502
272.907,0.47400
271.943,0.48930
270.978,0.49891
270.014,0.50158
269.050,0.49716
268.085,0.48666
267.121,0.47181
266.157,0.45459
265.192,0.43687
264.228,0.42010
263.264,0.40526
262.299,0.39282
261.335,0.38282
260.371,0.37482
259.406,0.36805
258.442,0.36146
257.478,0.35404
256.513,0.34504
255.549,0.33415
254.585,0.32160
253.620,0.30803
252.656,0.29421
251.692,0.28071
250.727,0.26779
249.763,0.25554
248.799,0.24402
247.834,0.23338
246.870,0.22375
245.906,0.21515
244.941,0.20747
243.977,0.20053
243.013,0.19414
242.048,0.18818
241.084,0.18257
240.119,0.17724
239.155,0.17209
238.191,0.16709
237.226,0.16223
236.262,0.15759
235.298,0.15324
234.333,0.14921
233.369,0.14544
232.405,0.14179
231.440,0.13816
230.476,0.13450
229.512,0.13091
228.547,0.12753
227.583,0.12448
226.619,0.12177
225.654,0.11925
224.690,0.11677
223.726,0.11426
222.761,0.11180
221.797,0.10948
220.833,0.10732
219.868,0.10520
218.904,0.10298
217.940,0.10059
216.975,0.09808
216.011,0.09560
215.047,0.09328
214.082,0.09119
213.118,0.08930
212.154,0.08755
211.189,0.08592
210.225,0.08443
209.261,0.08311
208.296,0.08200
207.332,0.08101
206.368,0.08002
205.403,0.07896
204.439,0.07789
203.475,0.07706
202.510,0.07669
201.546,0.07685
200.582,0.07740
199.617,0.07813
198.653,0.07887
197.689,0.07956
196.724,0.08016
195.760,0.08064
194.796,0.08097
193.831,0.08111
192.867,0.08110
191.903,0.08095
190.938,0.08066
189.974,0.08015
189.010,0.07932
188.045,0.07810
187.081,0.07647
186.117,0.07448
185.152,0.07223
184.188,0.06983
183.224,0.06735
182.259,0.06488
181.295,0.06249
180.331,0.06027
179.366,0.05828
178.402,0.05654
177.438,0.05502
176.473,0.05367
175.509,0.05244
174.545,0.05130
173.580,0.05032
172.616,0.04957
171.652,0.04911
170.687,0.04886
169.723,0.04869
168.759,0.04847
167.794,0.04818
166.830,0.04795
165.866,0.04797
164.901,0.04831
163.937,0.04894
162.973,0.04971
162.008,0.05055
161.044,0.05153
160.080,0.05289
159.115,0.05495
158.151,0.05795
157.187,0.06200
156.222,0.06703
155.258,0.07299
154.294,0.07999
153.329,0.08831
152.365,0.09823
151.401,0.10981
150.436,0.12265
149.472,0.13597
148.508,0.14889
147.543,0.16072
146.579,0.17103
145.615,0.17944
144.650,0.18543
143.686,0.18830
142.722,0.18750
141.757,0.18295
140.793,0.17534
139.829,0.16582
138.864,0.15564
137.900,0.14570
136.936,0.13638
135.971,0.12778
135.007,0.11998
134.043,0.11316
133.078,0.10753
132.114,0.10308
131.150,0.09956
130.185,0.09658
129.221,0.09395
128.257,0.09170
127.292,0.08996
126.328,0.08874
125.364,0.08781
124.399,0.08691
123.435,0.08598
122.471,0.08528
121.506,0.08521
120.542,0.08599
119.578,0.08746
118.613,0.08919
117.649,0.09088
116.685,0.09258
115.720,0.09468
114.756,0.09769
113.792,0.10188
112.827,0.10719
111.863,0.11331
110.899,0.12003
109.934,0.12744
108.970,0.13603
108.006,0.14661
107.041,0.15989
106.077,0.17619
105.113,0.19530
104.148,0.21667
103.184,0.23981
102.220,0.26443
101.255,0.29023
100.291,0.31655
99.327,0.34215
98.362,0.36539
97.398,0.38454
96.434,0.39800
95.469,0.40448
94.505,0.40325
93.541,0.39445
92.576,0.37926
91.612,0.35957
90.648,0.33748
89.683,0.31472
88.719,0.29254
87.755,0.27172
86.790,0.25266
85.826,0.23546
84.862,0.22000
83.897,0.20618
82.933,0.19405
81.969,0.18382
81.004,0.17582
80.040,0.17041
79.075,0.16809
78.111,0.16947
77.147,0.17524
76.182,0.18587
75.218,0.20130
74.254,0.22068
73.289,0.24228
72.325,0.26392
71.361,0.28388
70.396,0.30166
69.432,0.31760
68.468,0.33153
67.503,0.34159
66.539,0.34448
65.575,0.33725
64.610,0.31931
63.646,0.29306
62.682,0.26261
61.717,0.23180
60.753,0.20307
59.789,0.17757
58.824,0.15567
57.860,0.13734
56.896,0.12227
55.931,0.10985
54.967,0.09941
54.003,0.09057
53.038,0.08334
52.074,0.07806
51.110,0.07486
50.145,0.07326
49.181,0.07201
48.217,0.06977
47.252,0.06597
46.288,0.06140
45.324,0.05767
44.359,0.05586
43.395,0.05541
42.431,0.05431
41.466,0.05058
40.502,0.04391
39.538,0.03636
38.573,0.03106
37.609,0.03008
36.645,0.03292
35.680,0.03685
34.716,0.03883
33.752,0.03752
32.787,0.03365
31.823,0.02874
30.859,0.02368
29.894,0.01848
28.930,0.01325
27.966,0.00886
27.001,0.00681
26.037,0.00807
25.073,0.01224
24.108,0.01753
23.144,0.02166
22.180,0.02298
21.215,0.02070
20.251,0.01451
19.287,0.00560
18.322,-0.00151
17.358,-0.00084
16.394,0.00546
15.429,-0.00128
14.465,-0.02708
13.501,-0.05098
12.536,-0.05207
11.572,-0.02263
10.608,0.01947
9.643,0.03945
8.679,0.02082
7.715,-0.01197
6.750,-0.01765
5.786,0.01433
4.822,0.13311
3.857,0.28788
2.893,0.23177
1.929,0.19706
0.964,0.37148
0.000,0.18199
