96.434,0.24861
95.469,0.24584
94.505,0.24235
93.541,0.23840
92.576,0.23419
91.612,0.22981
90.648,0.22523
89.683,0.22051
88.719,0.21587
87.755,0.21160
86.790,0.20798
85.826,0.20510
84.862,0.20295
83.897,0.20148
82.933,0.20071
81.969,0.20065
81.004,0.20130
80.040,0.20261
79.075,0.20450
78.111,0.20684
77.147,0.20940
76.182,0.21191
75.218,0.21415
74.254,0.21614
73.289,0.21803
72.325,0.21995
71.361,0.22185
70.396,0.22349
69.432,0.22469
68.468,0.22549
67.503,0.22604
66.539,0.22648
65.575,0.22673
64.610,0.22651
63.646,0.22546
62.682,0.22330
61.717,0.21992
60.753,0.21544
59.789,0.21018
58.824,0.20457
57.860,0.19920
56.896,0.19469
55.931,0.19157
54.967,0.19010
54.003,0.19010
53.038,0.19099
52.074,0.19202
51.110,0.19262
50.145,0.19269
49.181,0.19243
48.217,0.19214
47.252,0.19179
46.288,0.19106
45.324,0.18923
44.359,0.18535
43.395,0.17849
42.431,0.16843
41.466,0.15617
40.502,0.14395
39.538,0.13436
38.573,0.12927
37.609,0.12879
36.645,0.13128
35.680,0.13413
34.716,0.13529
33.752,0.13439
32.787,0.13308
31.823,0.13436
30.859,0.14109
29.894,0.15423
28.930,0.17139
27.966,0.18649
27.001,0.19102
26.037,0.17780
25.073,0.14639
24.108,0.10501
23.144,0.06380
22.180,0.02746
21.215,-0.00662
20.251,-0.04791
19.287,-0.10428
18.322,-0.16985
17.358,-0.22954
16.394,-0.27261
15.429,-0.30157
14.465,-0.32464
13.501,-0.34201
12.536,-0.34559
11.572,-0.33024
10.608,-0.30409
9.643,-0.28371
8.679,-0.27922
7.715,-0.28476
6.750,-0.28508
5.786,-0.27741
4.822,-0.19350
3.857,0.00909
2.893,0.15935
1.929,0.21858
0.964,0.37681
0.000,0.29559
