460.952,0.38319
459.988,0.38365
459.024,0.38384
458.059,0.38382
457.095,0.38365
456.131,0.38336
455.166,0.38297
454.202,0.38253
453.238,0.38209
452.273,0.38168
451.309,0.38130
450.345,0.38091
449.380,0.38044
448.416,0.37985
447.452,0.37909
446.487,0.37815
445.523,0.37703
444.559,0.37572
443.594,0.37426
442.630,0.37272
441.666,0.37116
440.701,0.36965
439.737,0.36818
438.773,0.36673
437.808,0.36528
436.844,0.36383
435.880,0.36239
434.915,0.36095
433.951,0.35949
432.987,0.35797
432.022,0.35638
431.058,0.35468
430.094,0.35288
429.129,0.35101
428.165,0.34914
427.201,0.34735
426.236,0.34577
425.272,0.34447
424.308,0.34352
423.343,0.34296
422.379,0.34280
421.415,0.34310
420.450,0.34397
419.486,0.34556
418.522,0.34795
417.557,0.35110
416.593,0.35480
415.629,0.35873
414.664,0.36252
413.700,0.36589
412.736,0.36862
411.771,0.37063
410.807,0.37191
409.843,0.37248
408.878,0.37239
407.914,0.37171
406.950,0.37050
405.985,0.36888
405.021,0.36694
404.057,0.36480
403.092,0.36255
402.128,0.36026
401.163,0.35795
400.199,0.35568
399.235,0.35349
398.270,0.35148
397.306,0.34967
396.342,0.34807
395.377,0.34656
394.413,0.34503
393.449,0.34338
392.484,0.34163
391.520,0.33983
390.556,0.33805
389.591,0.33629
388.627,0.33449
387.663,0.33260
386.698,0.33059
385.734,0.32853
384.770,0.32652
383.805,0.32461
382.841,0.32283
381.877,0.32120
380.912,0.31977
379.948,0.31859
378.984,0.31766
378.019,0.31694
377.055,0.31636
376.091,0.31592
375.126,0.31562
374.162,0.31538
373.198,0.31509
372.233,0.31458
371.269,0.31378
370.305,0.31275
369.340,0.31161
368.376,0.31051
367.412,0.30953
366.447,0.30865
365.483,0.30781
364.519,0.30697
363.554,0.30614
362.590,0.30534
361.626,0.30463
360.661,0.30403
359.697,0.30354
358.733,0.30317
357.768,0.30295
356.804,0.30291
355.840,0.30314
354.875,0.30378
353.911,0.30503
352.947,0.30711
351.982,0.31020
351.018,0.31442
350.054,0.31972
349.089,0.32582
348.125,0.33220
347.161,0.33817
346.196,0.34300
345.232,0.34609
344.268,0.34715
343.303,0.34625
342.339,0.34373
341.375,0.34014
340.410,0.33596
339.446,0.33157
338.482,0.32717
337.517,0.32289
336.553,0.31885
335.589,0.31515
334.624,0.31188
333.660,0.30907
332.696,0.30662
331.731,0.30439
330.767,0.30228
329.803,0.30024
328.838,0.29829
327.874,0.29649
326.910,0.29490
325.945,0.29356
324.981,0.29248
324.017,0.29163
323.052,0.29093
322.088,0.29025
321.124,0.28952
320.159,0.28870
319.195,0.28784
318.231,0.28699
317.266,0.28621
316.302,0.28554
315.338,0.28498
314.373,0.28455
313.409,0.28423
312.445,0.28399
311.480,0.28380
310.516,0.28360
309.552,0.28339
308.587,0.28318
307.623,0.28298
306.659,0.28278
305.694,0.28256
304.730,0.28227
303.766,0.28194
302.801,0.28159
301.837,0.28126
300.873,0.28091
299.908,0.28046
298.944,0.27986
297.980,0.27910
297.015,0.27825
296.051,0.27736
295.087,0.27648
294.122,0.27558
293.158,0.27464
292.194,0.27366
291.229,0.27270
290.265,0.27183
289.301,0.27109
288.336,0.27050
287.372,0.26999
286.408,0.26944
285.443,0.26878
284.479,0.26796
283.515,0.26703
282.550,0.26609
281.586,0.26521
280.622,0.26445
279.657,0.26380
278.693,0.26327
277.729,0.26283
276.764,0.26247
275.800,0.26216
274.836,0.26186
273.871,0.26154
272.907,0.26120
271.943,0.26084
270.978,0.26046
270.014,0.26003
269.050,0.25954
268.085,0.25902
267.121,0.25850
266.157,0.25807
265.192,0.25780
264.228,0.25769
263.264,0.25771
262.299,0.25779
261.335,0.25787
260.371,0.25793
259.406,0.25793
258.442,0.25784
257.478,0.25764
256.513,0.25735
255.549,0.25705
254.585,0.25684
253.620,0.25683
252.656,0.25702
251.692,0.25735
250.727,0.25775
249.763,0.25817
248.799,0.25861
247.834,0.25914
246.870,0.25987
245.906,0.26087
244.941,0.26220
243.977,0.26384
243.013,0.26571
242.048,0.26775
241.084,0.26991
240.119,0.27221
239.155,0.27468
238.191,0.27741
237.226,0.28047
236.262,0.28394
235.298,0.28788
234.333,0.29234
233.369,0.29730
232.405,0.30270
231.440,0.30842
230.476,0.31427
229.512,0.32012
228.547,0.32581
227.583,0.33118
226.619,0.33598
225.654,0.33988
224.690,0.34261
223.726,0.34401
222.761,0.34408
221.797,0.34289
220.833,0.34055
219.868,0.33718
218.904,0.33297
217.940,0.32813
216.975,0.32298
216.011,0.31788
215.047,0.31321
214.082,0.30929
213.118,0.30627
212.154,0.30406
211.189,0.30239
210.225,0.30086
209.261,0.29908
208.296,0.29677
207.332,0.29376
206.368,0.28999
205.403,0.28554
204.439,0.28060
203.475,0.27549
202.510,0.27056
201.546,0.26607
200.582,0.26207
199.617,0.25843
198.653,0.25497
197.689,0.25153
196.724,0.24809
195.760,0.24476
194.796,0.24164
193.831,0.23882
192.867,0.23629
191.903,0.23398
190.938,0.23182
189.974,0.22978
189.010,0.22789
188.045,0.22615
187.081,0.22458
186.117,0.22312
185.152,0.22171
184.188,0.22030
183.224,0.21886
182.259,0.21741
181.295,0.21600
180.331,0.21464
179.366,0.21331
178.402,0.21198
177.438,0.21065
176.473,0.20933
175.509,0.20807
174.545,0.20692
173.580,0.20589
172.616,0.20504
171.652,0.20435
170.687,0.20374
169.723,0.20311
168.759,0.20237
167.794,0.20154
166.830,0.20071
165.866,0.19997
164.901,0.19935
163.937,0.19880
162.973,0.19830
162.008,0.19778
161.044,0.19726
160.080,0.19673
159.115,0.19627
158.151,0.19594
157.187,0.19579
156.222,0.19576
155.258,0.19573
154.294,0.19559
153.329,0.19531
152.365,0.19496
151.401,0.19473
150.436,0.19480
149.472,0.19526
148.508,0.19607
147.543,0.19709
146.579,0.19814
145.615,0.19910
144.650,0.19995
143.686,0.20068
142.722,0.20130
141.757,0.20174
140.793,0.20198
139.829,0.20203
138.864,0.20190
137.900,0.20153
136.936,0.20071
135.971,0.19927
135.007,0.19718
134.043,0.19463
133.078,0.19198
132.114,0.18951
131.150,0.18740
130.185,0.18564
129.221,0.18419
128.257,0.18303
127.292,0.18217
126.328,0.18162
125.364,0.18141
124.399,0.18153
123.435,0.18209
122.471,0.18327
121.506,0.18527
120.542,0.18819
119.578,0.19194
118.613,0.19636
117.649,0.20133
116.685,0.20683
115.720,0.21286
114.756,0.21932
113.792,0.22609
112.827,0.23309
111.863,0.24034
110.899,0.24784
109.934,0.25534
108.970,0.26237
108.006,0.26845
107.041,0.27344
106.077,0.27754
105.113,0.28109
104.148,0.28429
103.184,0.28715
102.220,0.28955
101.255,0.29139
100.291,0.29257
99.327,0.29301
98.362,0.29261
97.398,0.29132
96.434,0.28909
95.469,0.28591
94.505,0.28183
93.541,0.27700
92.576,0.27166
91.612,0.26610
90.648,0.26056
89.683,0.25523
88.719,0.25023
87.755,0.24571
86.790,0.24178
85.826,0.23854
84.862,0.23600
83.897,0.23415
82.933,0.23304
81.969,0.23279
81.004,0.23348
80.040,0.23516
79.075,0.23776
78.111,0.24098
77.147,0.24435
76.182,0.24732
75.218,0.24954
74.254,0.25112
73.289,0.25253
72.325,0.25432
71.361,0.25673
70.396,0.25958
69.432,0.26247
68.468,0.26513
67.503,0.26753
66.539,0.26968
65.575,0.27142
64.610,0.27230
63.646,0.27177
62.682,0.26953
61.717,0.26570
60.753,0.26077
59.789,0.25530
58.824,0.24973
57.860,0.24438
56.896,0.23965
55.931,0.23597
54.967,0.23362
54.003,0.23248
53.038,0.23207
52.074,0.23178
51.110,0.23126
50.145,0.23055
49.181,0.22983
48.217,0.22917
47.252,0.22844
46.288,0.22755
45.324,0.22639
44.359,0.22452
43.395,0.22086
42.431,0.21426
41.466,0.20463
40.502,0.19392
39.538,0.18571
38.573,0.18342
37.609,0.18799
36.645,0.19704
35.680,0.20614
34.716,0.21189
33.752,0.21426
32.787,0.21637
31.823,0.22249
30.859,0.23599
29.894,0.25842
28.930,0.28945
27.966,0.32677
27.001,0.36553
26.037,0.39922
25.073,0.42557
24.108,0.45223
23.144,0.48703
22.180,0.52319
21.215,0.53928
20.251,0.52496
19.287,0.50256
18.322,0.50278
17.358,0.55339
16.394,0.67017
15.429,0.62651
14.465,0.50517
13.501,0.36581
12.536,0.25020
11.572,0.18602
10.608,0.16423
9.643,0.14912
8.679,0.11266
7.715,0.05771
6.750,0.00587
5.786,-0.04559
4.822,-0.06059
3.857,-0.02905
2.893,-0.05042
1.929,-0.07215
0.964,0.04493
0.000,0.05463
