149.472,0.24879
148.508,0.24982
147.543,0.25133
146.579,0.25323
145.615,0.25552
144.650,0.25821
143.686,0.26129
142.722,0.26462
141.757,0.26791
140.793,0.27084
139.829,0.27313
138.864,0.27460
137.900,0.27509
136.936,0.27443
135.971,0.27251
135.007,0.26938
134.043,0.26531
133.078,0.26069
132.114,0.25593
131.150,0.25135
130.185,0.24723
129.221,0.24385
128.257,0.24154
127.292,0.24059
126.328,0.24110
125.364,0.24290
124.399,0.24566
123.435,0.24914
122.471,0.25341
121.506,0.25879
120.542,0.26569
119.578,0.27436
118.613,0.28474
117.649,0.29658
116.685,0.30955
115.720,0.32333
114.756,0.33774
113.792,0.35277
112.827,0.36867
111.863,0.38576
110.899,0.40406
109.934,0.42303
108.970,0.44163
108.006,0.45882
107.041,0.47403
106.077,0.48725
105.113,0.49876
104.148,0.50878
103.184,0.51742
102.220,0.52472
101.255,0.53070
100.291,0.53523
99.327,0.53796
98.362,0.53833
97.398,0.53579
96.434,0.52999
95.469,0.52098
94.505,0.50924
93.541,0.49555
92.576,0.48077
91.612,0.46561
90.648,0.45055
89.683,0.43591
88.719,0.42204
87.755,0.40943
86.790,0.39861
85.826,0.39004
84.862,0.38392
83.897,0.38024
82.933,0.37882
81.969,0.37932
81.004,0.38134
80.040,0.38446
79.075,0.38838
78.111,0.39283
77.147,0.39742
76.182,0.40165
75.218,0.40505
74.254,0.40758
73.289,0.40972
72.325,0.41232
71.361,0.41608
70.396,0.42129
69.432,0.42780
68.468,0.43515
67.503,0.44268
66.539,0.44935
65.575,0.45378
64.610,0.45438
63.646,0.45001
62.682,0.44048
61.717,0.42678
60.753,0.41066
59.789,0.39411
58.824,0.37888
57.860,0.36630
56.896,0.35725
55.931,0.35201
54.967,0.35021
54.003,0.35090
53.038,0.35277
52.074,0.35468
51.110,0.35607
50.145,0.35699
49.181,0.35771
48.217,0.35806
47.252,0.35716
46.288,0.35375
45.324,0.34683
44.359,0.33627
43.395,0.32282
42.431,0.30775
41.466,0.29255
40.502,0.27883
39.538,0.26837
38.573,0.26267
37.609,0.26237
36.645,0.26677
35.680,0.27395
34.716,0.28177
33.752,0.28901
32.787,0.29585
31.823,0.30306
30.859,0.31085
29.894,0.31838
28.930,0.32402
27.966,0.32655
27.001,0.32716
26.037,0.32919
25.073,0.33487
24.108,0.34433
23.144,0.35824
22.180,0.37632
21.215,0.38989
20.251,0.38809
19.287,0.37618
18.322,0.36834
17.358,0.37070
16.394,0.37413
15.429,0.36957
14.465,0.37144
13.501,0.37929
12.536,0.36115
11.572,0.33283
10.608,0.31495
9.643,0.29515
8.679,0.27871
7.715,0.28272
6.750,0.30203
5.786,0.18718
4.822,0.06323
3.857,0.06237
2.893,0.07875
1.929,0.15645
0.964,0.43925
0.000,0.46876
