293.158,0.23616
292.194,0.23541
291.229,0.23455
290.265,0.23367
289.301,0.23289
288.336,0.23227
287.372,0.23178
286.408,0.23134
285.443,0.23086
284.479,0.23026
283.515,0.22956
282.550,0.22883
281.586,0.22816
280.622,0.22764
279.657,0.22728
278.693,0.22706
277.729,0.22694
276.764,0.22687
275.800,0.22681
274.836,0.22674
273.871,0.22662
272.907,0.22644
271.943,0.22616
270.978,0.22579
270.014,0.22534
269.050,0.22487
268.085,0.22447
267.121,0.22420
266.157,0.22406
265.192,0.22403
264.228,0.22404
263.264,0.22405
262.299,0.22404
261.335,0.22400
260.371,0.22399
259.406,0.22401
258.442,0.22402
257.478,0.22399
256.513,0.22389
255.549,0.22377
254.585,0.22370
253.620,0.22375
252.656,0.22394
251.692,0.22424
250.727,0.22458
249.763,0.22491
248.799,0.22524
247.834,0.22563
246.870,0.22618
245.906,0.22701
244.941,0.22816
243.977,0.22965
243.013,0.23142
242.048,0.23338
241.084,0.23547
240.119,0.23762
239.155,0.23983
238.191,0.24210
237.226,0.24448
236.262,0.24705
235.298,0.24990
234.333,0.25311
233.369,0.25672
232.405,0.26072
231.440,0.26503
230.476,0.26953
229.512,0.27410
228.547,0.27860
227.583,0.28290
226.619,0.28675
225.654,0.28989
224.690,0.29210
223.726,0.29329
222.761,0.29349
221.797,0.29283
220.833,0.29142
219.868,0.28930
218.904,0.28654
217.940,0.28325
216.975,0.27962
216.011,0.27594
215.047,0.27250
214.082,0.26956
213.118,0.26722
212.154,0.26542
211.189,0.26395
210.225,0.26259
209.261,0.26112
208.296,0.25937
207.332,0.25719
206.368,0.25445
205.403,0.25109
204.439,0.24716
203.475,0.24292
202.510,0.23870
201.546,0.23475
200.582,0.23115
199.617,0.22777
198.653,0.22447
197.689,0.22124
196.724,0.21813
195.760,0.21530
194.796,0.21280
193.831,0.21065
192.867,0.20874
191.903,0.20696
190.938,0.20521
189.974,0.20345
189.010,0.20171
188.045,0.20004
187.081,0.19848
186.117,0.19702
185.152,0.19560
184.188,0.19420
183.224,0.19280
182.259,0.19143
181.295,0.19010
180.331,0.18882
179.366,0.18754
178.402,0.18626
177.438,0.18500
176.473,0.18383
175.509,0.18281
174.545,0.18193
173.580,0.18118
172.616,0.18050
171.652,0.17986
170.687,0.17923
169.723,0.17862
168.759,0.17806
167.794,0.17762
166.830,0.17730
165.866,0.17707
164.901,0.17681
163.937,0.17645
162.973,0.17598
162.008,0.17545
161.044,0.17493
160.080,0.17449
159.115,0.17419
158.151,0.17408
157.187,0.17413
156.222,0.17426
155.258,0.17431
154.294,0.17416
153.329,0.17379
152.365,0.17326
151.401,0.17277
150.436,0.17252
149.472,0.17268
148.508,0.17328
147.543,0.17422
146.579,0.17532
145.615,0.17639
144.650,0.17729
143.686,0.17794
142.722,0.17830
141.757,0.17840
140.793,0.17834
139.829,0.17826
138.864,0.17823
137.900,0.17812
136.936,0.17764
135.971,0.17650
135.007,0.17461
134.043,0.17216
133.078,0.16951
132.114,0.16702
131.150,0.16488
130.185,0.16308
129.221,0.16155
128.257,0.16025
127.292,0.15920
126.328,0.15846
125.364,0.15808
124.399,0.15807
123.435,0.15849
122.471,0.15947
121.506,0.16118
120.542,0.16368
119.578,0.16689
118.613,0.17066
117.649,0.17488
116.685,0.17953
115.720,0.18462
114.756,0.19006
113.792,0.19570
112.827,0.20139
111.863,0.20708
110.899,0.21272
109.934,0.21820
108.970,0.22325
108.006,0.22769
107.041,0.23151
106.077,0.23492
105.113,0.23809
104.148,0.24107
103.184,0.24370
102.220,0.24581
101.255,0.24731
100.291,0.24822
99.327,0.24856
98.362,0.24831
97.398,0.24731
96.434,0.24543
95.469,0.24259
94.505,0.23894
93.541,0.23469
92.576,0.23007
91.612,0.22521
90.648,0.22017
89.683,0.21507
88.719,0.21019
87.755,0.20584
86.790,0.20227
85.826,0.19950
84.862,0.19744
83.897,0.19600
82.933,0.19521
81.969,0.19512
81.004,0.19579
80.040,0.19720
79.075,0.19927
78.111,0.20182
77.147,0.20455
76.182,0.20708
75.218,0.20910
74.254,0.21054
73.289,0.21158
72.325,0.21243
71.361,0.21324
70.396,0.21405
69.432,0.21483
68.468,0.21561
67.503,0.21639
66.539,0.21706
65.575,0.21735
64.610,0.21690
63.646,0.21536
62.682,0.21252
61.717,0.20838
60.753,0.20320
59.789,0.19739
58.824,0.19139
57.860,0.18563
56.896,0.18042
55.931,0.17610
54.967,0.17297
54.003,0.17125
53.038,0.17083
52.074,0.17120
51.110,0.17151
50.145,0.17095
49.181,0.16911
48.217,0.16612
47.252,0.16236
46.288,0.15787
45.324,0.15213
44.359,0.14437
43.395,0.13420
42.431,0.12192
41.466,0.10862
40.502,0.09581
39.538,0.08502
38.573,0.07731
37.609,0.07283
36.645,0.07074
35.680,0.06965
34.716,0.06845
33.752,0.06694
32.787,0.06561
31.823,0.06463
30.859,0.06316
29.894,0.05961
28.930,0.05289
27.966,0.04319
27.001,0.03142
26.037,0.01810
25.073,0.00268
24.108,-0.01616
23.144,-0.03989
22.180,-0.06942
21.215,-0.10494
20.251,-0.14607
19.287,-0.19009
18.322,-0.22956
17.358,-0.25408
16.394,-0.25915
15.429,-0.25475
14.465,-0.25589
13.501,-0.26522
12.536,-0.27086
11.572,-0.26012
10.608,-0.23570
9.643,-0.21310
8.679,-0.20059
7.715,-0.18415
6.750,-0.14056
5.786,-0.07979
4.822,0.00085
3.857,0.03895
2.893,0.00270
1.929,-0.03440
0.964,0.06424
0.000,0.09435
