558.350,0.49566
557.386,0.49306
556.421,0.49044
555.457,0.48778
554.493,0.48509
553.528,0.48239
552.564,0.47972
551.600,0.47713
550.635,0.47467
549.671,0.47232
548.707,0.47002
547.742,0.46771
546.778,0.46535
545.814,0.46295
544.849,0.46053
543.885,0.45814
542.921,0.45579
541.956,0.45349
540.992,0.45124
540.028,0.44907
539.063,0.44701
538.099,0.44507
537.135,0.44325
536.170,0.44149
535.206,0.43972
534.242,0.43788
533.277,0.43592
532.313,0.43379
531.349,0.43148
530.384,0.42899
529.420,0.42636
528.456,0.42367
527.491,0.42104
526.527,0.41855
525.563,0.41624
524.598,0.41407
523.634,0.41199
522.670,0.40994
521.705,0.40789
520.741,0.40585
519.777,0.40383
518.812,0.40187
517.848,0.39998
516.884,0.39817
515.919,0.39645
514.955,0.39481
513.991,0.39321
513.026,0.39160
512.062,0.38992
511.098,0.38810
510.133,0.38610
509.169,0.38391
508.205,0.38153
507.240,0.37902
506.276,0.37645
505.312,0.37392
504.347,0.37148
503.383,0.36916
502.419,0.36692
501.454,0.36471
500.490,0.36245
499.526,0.36010
498.561,0.35767
497.597,0.35519
496.633,0.35272
495.668,0.35028
494.704,0.34787
493.740,0.34546
492.775,0.34304
491.811,0.34064
490.847,0.33827
489.882,0.33599
488.918,0.33378
487.954,0.33164
486.989,0.32952
486.025,0.32741
485.061,0.32531
484.096,0.32328
483.132,0.32135
482.168,0.31954
481.203,0.31782
480.239,0.31612
479.275,0.31440
478.310,0.31262
477.346,0.31082
476.382,0.30901
475.417,0.30720
474.453,0.30540
473.489,0.30365
472.524,0.30206
471.560,0.30082
470.596,0.30014
469.631,0.30030
468.667,0.30163
467.703,0.30459
466.738,0.30985
465.774,0.31832
464.810,0.33108
463.845,0.34910
462.881,0.37281
461.917,0.40149
460.952,0.43277
459.988,0.46255
459.024,0.48578
458.059,0.49824
457.095,0.49836
456.131,0.48777
455.166,0.47013
454.202,0.44932
453.238,0.42830
452.273,0.40885
451.309,0.39176
450.345,0.37720
449.380,0.36494
448.416,0.35459
447.452,0.34573
446.487,0.33801
445.523,0.33117
444.559,0.32507
443.594,0.31959
442.630,0.31465
441.666,0.31015
440.701,0.30605
439.737,0.30232
438.773,0.29894
437.808,0.29589
436.844,0.29310
435.880,0.29051
434.915,0.28805
433.951,0.28569
432.987,0.28343
432.022,0.28130
431.058,0.27934
430.094,0.27756
429.129,0.27592
428.165,0.27432
427.201,0.27268
426.236,0.27095
425.272,0.26915
424.308,0.26732
423.343,0.26553
422.379,0.26379
421.415,0.26206
420.450,0.26033
419.486,0.25858
418.522,0.25684
417.557,0.25516
416.593,0.25355
415.629,0.25198
414.664,0.25040
413.700,0.24877
412.736,0.24711
411.771,0.24545
410.807,0.24380
409.843,0.24217
408.878,0.24051
407.914,0.23878
406.950,0.23696
405.985,0.23508
405.021,0.23323
404.057,0.23147
403.092,0.22981
402.128,0.22822
401.163,0.22665
400.199,0.22510
399.235,0.22362
398.270,0.22226
397.306,0.22106
396.342,0.21992
395.377,0.21872
394.413,0.21733
393.449,0.21572
392.484,0.21399
391.520,0.21229
390.556,0.21075
389.591,0.20939
388.627,0.20811
387.663,0.20681
386.698,0.20540
385.734,0.20392
384.770,0.20249
383.805,0.20122
382.841,0.20010
381.877,0.19906
380.912,0.19798
379.948,0.19674
378.984,0.19533
378.019,0.19381
377.055,0.19225
376.091,0.19070
375.126,0.18919
374.162,0.18770
373.198,0.18627
372.233,0.18492
371.269,0.18365
370.305,0.18244
369.340,0.18121
368.376,0.17993
367.412,0.17862
366.447,0.17737
365.483,0.17625
364.519,0.17529
363.554,0.17441
362.590,0.17353
361.626,0.17259
360.661,0.17165
359.697,0.17083
358.733,0.17019
357.768,0.16972
356.804,0.16932
355.840,0.16892
354.875,0.16857
353.911,0.16842
352.947,0.16864
351.982,0.16927
351.018,0.17020
350.054,0.17126
349.089,0.17235
348.125,0.17353
347.161,0.17498
346.196,0.17690
345.232,0.17939
344.268,0.18247
343.303,0.18614
342.339,0.19049
341.375,0.19574
340.410,0.20216
339.446,0.20993
338.482,0.21915
337.517,0.22984
336.553,0.24208
335.589,0.25605
334.624,0.27199
333.660,0.29007
332.696,0.31031
331.731,0.33258
330.767,0.35659
329.803,0.38194
328.838,0.40797
327.874,0.43362
326.910,0.45735
325.945,0.47726
324.981,0.49149
324.017,0.49876
323.052,0.49866
322.088,0.49185
321.124,0.47964
320.159,0.46367
319.195,0.44545
318.231,0.42620
317.266,0.40687
316.302,0.38817
315.338,0.37057
314.373,0.35435
313.409,0.33958
312.445,0.32619
311.480,0.31400
310.516,0.30285
309.552,0.29264
308.587,0.28337
307.623,0.27504
306.659,0.26762
305.694,0.26105
304.730,0.25524
303.766,0.25018
302.801,0.24596
301.837,0.24268
300.873,0.24038
299.908,0.23896
298.944,0.23824
297.980,0.23806
297.015,0.23837
296.051,0.23921
295.087,0.24060
294.122,0.24256
293.158,0.24502
292.194,0.24791
291.229,0.25124
290.265,0.25507
289.301,0.25953
288.336,0.26469
287.372,0.27057
286.408,0.27716
285.443,0.28447
284.479,0.29257
283.515,0.30160
282.550,0.31169
281.586,0.32291
280.622,0.33528
279.657,0.34878
278.693,0.36350
277.729,0.37959
276.764,0.39727
275.800,0.41656
274.836,0.43705
273.871,0.45772
272.907,0.47685
271.943,0.49232
270.978,0.50210
270.014,0.50495
269.050,0.50072
268.085,0.49034
267.121,0.47550
266.157,0.45816
265.192,0.44021
264.228,0.42315
263.264,0.40801
262.299,0.39534
261.335,0.38521
260.371,0.37723
259.406,0.37061
258.442,0.36427
257.478,0.35708
256.513,0.34819
255.549,0.33725
254.585,0.32453
253.620,0.31076
252.656,0.29680
251.692,0.28329
250.727,0.27048
249.763,0.25838
248.799,0.24701
247.834,0.23643
246.870,0.22676
245.906,0.21804
244.941,0.21018
243.977,0.20302
243.013,0.19640
242.048,0.19023
241.084,0.18445
240.119,0.17899
239.155,0.17378
238.191,0.16876
237.226,0.16392
236.262,0.15929
235.298,0.15495
234.333,0.15090
233.369,0.14708
232.405,0.14336
231.440,0.13965
230.476,0.13594
229.512,0.13231
228.547,0.12887
227.583,0.12571
226.619,0.12284
225.654,0.12017
224.690,0.11759
223.726,0.11507
222.761,0.11263
221.797,0.11030
220.833,0.10807
219.868,0.10587
218.904,0.10358
217.940,0.10117
216.975,0.09870
216.011,0.09629
215.047,0.09407
214.082,0.09207
213.118,0.09028
212.154,0.08867
211.189,0.08717
210.225,0.08579
209.261,0.08451
208.296,0.08336
207.332,0.08229
206.368,0.08128
205.403,0.08028
204.439,0.07937
203.475,0.07871
202.510,0.07846
201.546,0.07869
200.582,0.07929
199.617,0.08008
198.653,0.08088
197.689,0.08161
196.724,0.08220
195.760,0.08264
194.796,0.08289
193.831,0.08295
192.867,0.08287
191.903,0.08271
190.938,0.08248
189.974,0.08208
189.010,0.08136
188.045,0.08014
187.081,0.07840
186.117,0.07625
185.152,0.07389
184.188,0.07146
183.224,0.06903
182.259,0.06663
181.295,0.06427
180.331,0.06205
179.366,0.06007
178.402,0.05838
177.438,0.05694
176.473,0.05566
175.509,0.05443
174.545,0.05325
173.580,0.05220
172.616,0.05140
171.652,0.05089
170.687,0.05060
169.723,0.05038
168.759,0.05012
167.794,0.04982
166.830,0.04961
165.866,0.04964
164.901,0.04998
163.937,0.05061
162.973,0.05142
162.008,0.05237
161.044,0.05352
160.080,0.05507
159.115,0.05728
158.151,0.06038
157.187,0.06446
156.222,0.06950
155.258,0.07555
154.294,0.08277
153.329,0.09141
152.365,0.10166
151.401,0.11345
150.436,0.12632
149.472,0.13951
148.508,0.15227
147.543,0.16402
146.579,0.17432
145.615,0.18276
144.650,0.18873
143.686,0.19152
142.722,0.19058
141.757,0.18591
140.793,0.17815
139.829,0.16847
138.864,0.15809
137.900,0.14793
136.936,0.13849
135.971,0.12991
135.007,0.12230
134.043,0.11580
133.078,0.11052
132.114,0.10638
131.150,0.10305
130.185,0.10016
129.221,0.09750
128.257,0.09512
127.292,0.09319
126.328,0.09173
125.364,0.09059
124.399,0.08952
123.435,0.08851
122.471,0.08781
121.506,0.08779
120.542,0.08863
119.578,0.09014
118.613,0.09189
117.649,0.09355
116.685,0.09518
115.720,0.09719
114.756,0.10009
113.792,0.10421
112.827,0.10953
111.863,0.11587
110.899,0.12306
109.934,0.13117
108.970,0.14062
108.006,0.15199
107.041,0.16585
106.077,0.18239
105.113,0.20141
104.148,0.22255
103.184,0.24559
102.220,0.27053
101.255,0.29721
100.291,0.32483
99.327,0.35178
98.362,0.37599
97.398,0.39547
96.434,0.40878
95.469,0.41503
94.505,0.41379
93.541,0.40513
92.576,0.38993
91.612,0.36982
90.648,0.34689
89.683,0.32312
88.719,0.29997
87.755,0.27826
86.790,0.25833
85.826,0.24024
84.862,0.22400
83.897,0.20969
82.933,0.19754
81.969,0.18777
81.004,0.18047
80.040,0.17571
79.075,0.17376
78.111,0.17530
77.147,0.18124
76.182,0.19237
75.218,0.20881
74.254,0.22969
73.289,0.25309
72.325,0.27652
71.361,0.29805
70.396,0.31707
69.432,0.33393
68.468,0.34845
67.503,0.35876
66.539,0.36150
65.575,0.35363
64.610,0.33464
63.646,0.30724
62.682,0.27595
61.717,0.24489
60.753,0.21654
59.789,0.19178
58.824,0.17071
57.860,0.15325
56.896,0.13927
55.931,0.12840
54.967,0.11990
54.003,0.11275
53.038,0.10607
52.074,0.09949
51.110,0.09325
50.145,0.08786
49.181,0.08354
48.217,0.07990
47.252,0.07630
46.288,0.07255
45.324,0.06933
44.359,0.06756
43.395,0.06723
42.431,0.06690
41.466,0.06448
40.502,0.05900
39.538,0.05177
38.573,0.04581
37.609,0.04374
36.645,0.04595
35.680,0.05035
34.716,0.05404
33.752,0.05545
32.787,0.05540
31.823,0.05630
30.859,0.06021
29.894,0.06731
28.930,0.07580
27.966,0.08322
27.001,0.08815
26.037,0.09124
25.073,0.09460
24.108,0.10017
23.144,0.10808
22.180,0.11589
21.215,0.11907
20.251,0.11406
19.287,0.10473
18.322,0.10662
17.358,0.14289
16.394,0.23584
15.429,0.40332
14.465,0.58211
13.501,0.47401
12.536,0.28809
11.572,0.16954
10.608,0.13012
9.643,0.12928
8.679,0.12667
7.715,0.11129
6.750,0.09688
5.786,0.08186
4.822,0.11678
3.857,0.22903
2.893,0.23187
1.929,0.20048
0.964,0.41417
0.000,0.28131
