529.420,0.09266
528.456,0.09243
527.491,0.09220
526.527,0.09198
525.563,0.09180
524.598,0.09165
523.634,0.09150
522.670,0.09135
521.705,0.09117
520.741,0.09098
519.777,0.09083
518.812,0.09074
517.848,0.09076
516.884,0.09090
515.919,0.09117
514.955,0.09154
513.991,0.09202
513.026,0.09261
512.062,0.09334
511.098,0.09423
510.133,0.09532
509.169,0.09663
508.205,0.09813
507.240,0.09976
506.276,0.10133
505.312,0.10267
504.347,0.10362
503.383,0.10413
502.419,0.10424
501.454,0.10401
500.490,0.10354
499.526,0.10289
498.561,0.10212
497.597,0.10127
496.633,0.10038
495.668,0.09945
494.704,0.09850
493.740,0.09756
492.775,0.09669
491.811,0.09592
490.847,0.09527
489.882,0.09473
488.918,0.09423
487.954,0.09374
486.989,0.09325
486.025,0.09275
485.061,0.09229
484.096,0.09186
483.132,0.09148
482.168,0.09116
481.203,0.09089
480.239,0.09067
479.275,0.09046
478.310,0.09028
477.346,0.09012
476.382,0.08996
475.417,0.08982
474.453,0.08971
473.489,0.08967
472.524,0.08978
471.560,0.09015
470.596,0.09083
469.631,0.09188
468.667,0.09330
467.703,0.09509
466.738,0.09722
465.774,0.09964
464.810,0.10221
463.845,0.10476
462.881,0.10708
461.917,0.10896
460.952,0.11027
459.988,0.11097
459.024,0.11112
458.059,0.11087
457.095,0.11036
456.131,0.10974
455.166,0.10907
454.202,0.10840
453.238,0.10773
452.273,0.10705
451.309,0.10634
450.345,0.10558
449.380,0.10476
448.416,0.10389
447.452,0.10299
446.487,0.10207
445.523,0.10116
444.559,0.10027
443.594,0.09942
442.630,0.09861
441.666,0.09784
440.701,0.09710
439.737,0.09636
438.773,0.09564
437.808,0.09495
436.844,0.09432
435.880,0.09373
434.915,0.09315
433.951,0.09254
432.987,0.09192
432.022,0.09133
431.058,0.09080
430.094,0.09031
429.129,0.08982
428.165,0.08926
427.201,0.08860
426.236,0.08788
425.272,0.08716
424.308,0.08650
423.343,0.08591
422.379,0.08537
421.415,0.08484
420.450,0.08430
419.486,0.08378
418.522,0.08332
417.557,0.08291
416.593,0.08254
415.629,0.08218
414.664,0.08180
413.700,0.08139
412.736,0.08096
411.771,0.08053
410.807,0.08010
409.843,0.07968
408.878,0.07927
407.914,0.07887
406.950,0.07845
405.985,0.07802
405.021,0.07756
404.057,0.07709
403.092,0.07659
402.128,0.07608
401.163,0.07558
400.199,0.07510
399.235,0.07466
398.270,0.07429
397.306,0.07399
396.342,0.07374
395.377,0.07349
394.413,0.07319
393.449,0.07284
392.484,0.07246
391.520,0.07207
390.556,0.07171
389.591,0.07136
388.627,0.07097
387.663,0.07047
386.698,0.06982
385.734,0.06907
384.770,0.06828
383.805,0.06755
382.841,0.06698
381.877,0.06662
380.912,0.06652
379.948,0.06668
378.984,0.06709
378.019,0.06776
377.055,0.06872
376.091,0.07010
375.126,0.07199
374.162,0.07444
373.198,0.07743
372.233,0.08085
371.269,0.08454
370.305,0.08832
369.340,0.09194
368.376,0.09509
367.412,0.09754
366.447,0.09920
365.483,0.10023
364.519,0.10089
363.554,0.10150
362.590,0.10231
361.626,0.10345
360.661,0.10504
359.697,0.10719
358.733,0.10996
357.768,0.11327
356.804,0.11684
355.840,0.12022
354.875,0.12294
353.911,0.12474
352.947,0.12556
351.982,0.12557
351.018,0.12493
350.054,0.12370
349.089,0.12186
348.125,0.11942
347.161,0.11646
346.196,0.11319
345.232,0.10985
344.268,0.10664
343.303,0.10371
342.339,0.10107
341.375,0.09871
340.410,0.09658
339.446,0.09464
338.482,0.09286
337.517,0.09121
336.553,0.08971
335.589,0.08840
334.624,0.08732
333.660,0.08650
332.696,0.08592
331.731,0.08561
330.767,0.08559
329.803,0.08594
328.838,0.08672
327.874,0.08787
326.910,0.08915
325.945,0.09024
324.981,0.09081
324.017,0.09070
323.052,0.08996
322.088,0.08875
321.124,0.08733
320.159,0.08587
319.195,0.08450
318.231,0.08327
317.266,0.08226
316.302,0.08151
315.338,0.08107
314.373,0.08094
313.409,0.08107
312.445,0.08138
311.480,0.08180
310.516,0.08230
309.552,0.08284
308.587,0.08340
307.623,0.08390
306.659,0.08425
305.694,0.08436
304.730,0.08424
303.766,0.08396
302.801,0.08362
301.837,0.08327
300.873,0.08292
299.908,0.08253
298.944,0.08206
297.980,0.08153
297.015,0.08093
296.051,0.08030
295.087,0.07961
294.122,0.07886
293.158,0.07806
292.194,0.07723
291.229,0.07642
290.265,0.07569
289.301,0.07507
288.336,0.07459
287.372,0.07425
286.408,0.07401
285.443,0.07391
284.479,0.07398
283.515,0.07432
282.550,0.07500
281.586,0.07608
280.622,0.07756
279.657,0.07934
278.693,0.08128
277.729,0.08318
276.764,0.08485
275.800,0.08618
274.836,0.08716
273.871,0.08785
272.907,0.08837
271.943,0.08878
270.978,0.08908
270.014,0.08917
269.050,0.08895
268.085,0.08836
267.121,0.08743
266.157,0.08626
265.192,0.08495
264.228,0.08357
263.264,0.08215
262.299,0.08069
261.335,0.07926
260.371,0.07789
259.406,0.07662
258.442,0.07541
257.478,0.07420
256.513,0.07297
255.549,0.07173
254.585,0.07059
253.620,0.06961
252.656,0.06882
251.692,0.06815
250.727,0.06749
249.763,0.06676
248.799,0.06592
247.834,0.06504
246.870,0.06419
245.906,0.06346
244.941,0.06290
243.977,0.06247
243.013,0.06214
242.048,0.06180
241.084,0.06141
240.119,0.06091
239.155,0.06030
238.191,0.05960
237.226,0.05886
236.262,0.05813
235.298,0.05743
234.333,0.05681
233.369,0.05627
232.405,0.05582
231.440,0.05541
230.476,0.05500
229.512,0.05460
228.547,0.05423
227.583,0.05396
226.619,0.05379
225.654,0.05366
224.690,0.05347
223.726,0.05319
222.761,0.05287
221.797,0.05260
220.833,0.05240
219.868,0.05220
218.904,0.05186
217.940,0.05130
216.975,0.05053
216.011,0.04964
215.047,0.04880
214.082,0.04814
213.118,0.04771
212.154,0.04745
211.189,0.04725
210.225,0.04700
209.261,0.04670
208.296,0.04638
207.332,0.04607
206.368,0.04572
205.403,0.04527
204.439,0.04471
203.475,0.04417
202.510,0.04384
201.546,0.04383
200.582,0.04405
199.617,0.04439
198.653,0.04472
197.689,0.04509
196.724,0.04562
195.760,0.04648
194.796,0.04782
193.831,0.04974
192.867,0.05224
191.903,0.05523
190.938,0.05861
189.974,0.06229
189.010,0.06616
188.045,0.07004
187.081,0.07366
186.117,0.07671
185.152,0.07889
184.188,0.08009
183.224,0.08034
182.259,0.07982
181.295,0.07878
180.331,0.07737
179.366,0.07573
178.402,0.07389
177.438,0.07192
176.473,0.06989
175.509,0.06789
174.545,0.06603
173.580,0.06435
172.616,0.06287
171.652,0.06160
170.687,0.06051
169.723,0.05964
168.759,0.05903
167.794,0.05881
166.830,0.05907
165.866,0.05989
164.901,0.06127
163.937,0.06314
162.973,0.06536
162.008,0.06779
161.044,0.07030
160.080,0.07280
159.115,0.07525
158.151,0.07765
157.187,0.07999
156.222,0.08223
155.258,0.08432
154.294,0.08620
153.329,0.08792
152.365,0.08961
151.401,0.09143
150.436,0.09346
149.472,0.09558
148.508,0.09755
147.543,0.09905
146.579,0.09984
145.615,0.09983
144.650,0.09905
143.686,0.09767
142.722,0.09585
141.757,0.09380
140.793,0.09170
139.829,0.08978
138.864,0.08826
137.900,0.08725
136.936,0.08676
135.971,0.08667
135.007,0.08693
134.043,0.08759
133.078,0.08880
132.114,0.09066
131.150,0.09316
130.185,0.09610
129.221,0.09928
128.257,0.10254
127.292,0.10574
126.328,0.10875
125.364,0.11135
124.399,0.11336
123.435,0.11473
122.471,0.11558
121.506,0.11607
120.542,0.11633
119.578,0.11632
118.613,0.11599
117.649,0.11529
116.685,0.11430
115.720,0.11306
114.756,0.11161
113.792,0.10990
112.827,0.10797
111.863,0.10590
110.899,0.10381
109.934,0.10174
108.970,0.09970
108.006,0.09769
107.041,0.09586
106.077,0.09440
105.113,0.09332
104.148,0.09244
103.184,0.09143
102.220,0.09008
101.255,0.08844
100.291,0.08673
99.327,0.08518
98.362,0.08382
97.398,0.08251
96.434,0.08111
95.469,0.07958
94.505,0.07798
93.541,0.07639
92.576,0.07481
91.612,0.07324
90.648,0.07166
89.683,0.07019
88.719,0.06900
87.755,0.06824
86.790,0.06794
85.826,0.06796
84.862,0.06803
83.897,0.06789
82.933,0.06738
81.969,0.06647
81.004,0.06531
80.040,0.06419
79.075,0.06338
78.111,0.06301
77.147,0.06302
76.182,0.06317
75.218,0.06328
74.254,0.06330
73.289,0.06332
72.325,0.06341
71.361,0.06345
70.396,0.06322
69.432,0.06256
68.468,0.06154
67.503,0.06038
66.539,0.05929
65.575,0.05836
64.610,0.05756
63.646,0.05691
62.682,0.05656
61.717,0.05671
60.753,0.05736
59.789,0.05825
58.824,0.05891
57.860,0.05903
56.896,0.05863
55.931,0.05803
54.967,0.05758
54.003,0.05731
53.038,0.05691
52.074,0.05598
51.110,0.05433
50.145,0.05223
49.181,0.05033
48.217,0.04926
47.252,0.04927
46.288,0.05014
45.324,0.05134
44.359,0.05237
43.395,0.05301
42.431,0.05326
41.466,0.05319
40.502,0.05288
39.538,0.05262
38.573,0.05294
37.609,0.05449
36.645,0.05753
35.680,0.06152
34.716,0.06544
33.752,0.06834
32.787,0.06973
31.823,0.06963
30.859,0.06866
29.894,0.06838
28.930,0.07122
27.966,0.07948
27.001,0.09357
26.037,0.11104
25.073,0.12781
24.108,0.14226
23.144,0.15824
22.180,0.18253
21.215,0.21973
20.251,0.26736
19.287,0.29659
18.322,0.25752
17.358,0.19395
16.394,0.14733
15.429,0.11850
14.465,0.08977
13.501,0.05281
12.536,0.02974
11.572,0.04484
10.608,0.10274
9.643,0.18855
8.679,0.23169
7.715,0.12713
6.750,0.02710
5.786,-0.05831
4.822,-0.07803
3.857,-0.01155
2.893,0.02568
1.929,0.04897
0.964,0.18538
0.000,0.07602
