557.386,0.49206
556.421,0.48934
555.457,0.48660
554.493,0.48388
553.528,0.48120
552.564,0.47856
551.600,0.47595
550.635,0.47338
549.671,0.47086
548.707,0.46843
547.742,0.46610
546.778,0.46386
545.814,0.46167
544.849,0.45947
543.885,0.45721
542.921,0.45489
541.956,0.45251
540.992,0.45014
540.028,0.44786
539.063,0.44573
538.099,0.44381
537.135,0.44205
536.170,0.44038
535.206,0.43865
534.242,0.43674
533.277,0.43461
532.313,0.43226
531.349,0.42977
530.384,0.42719
529.420,0.42458
528.456,0.42198
527.491,0.41941
526.527,0.41691
525.563,0.41454
524.598,0.41230
523.634,0.41019
522.670,0.40815
521.705,0.40614
520.741,0.40410
519.777,0.40202
518.812,0.39994
517.848,0.39792
516.884,0.39605
515.919,0.39431
514.955,0.39266
513.991,0.39099
513.026,0.38921
512.062,0.38729
511.098,0.38525
510.133,0.38313
509.169,0.38098
508.205,0.37880
507.240,0.37659
506.276,0.37431
505.312,0.37198
504.347,0.36961
503.383,0.36725
502.419,0.36491
501.454,0.36257
500.490,0.36021
499.526,0.35779
498.561,0.35530
497.597,0.35277
496.633,0.35025
495.668,0.34776
494.704,0.34532
493.740,0.34291
492.775,0.34051
491.811,0.33815
490.847,0.33582
489.882,0.33355
488.918,0.33134
487.954,0.32919
486.989,0.32709
486.025,0.32506
485.061,0.32309
484.096,0.32121
483.132,0.31943
482.168,0.31775
481.203,0.31611
480.239,0.31447
479.275,0.31274
478.310,0.31094
477.346,0.30911
476.382,0.30731
475.417,0.30557
474.453,0.30392
473.489,0.30235
472.524,0.30095
471.560,0.29987
470.596,0.29931
469.631,0.29957
468.667,0.30099
467.703,0.30404
466.738,0.30936
465.774,0.31784
464.810,0.33051
463.845,0.34837
462.881,0.37189
461.917,0.40037
460.952,0.43148
459.988,0.46117
459.024,0.48443
458.059,0.49705
457.095,0.49744
456.131,0.48715
455.166,0.46979
454.202,0.44920
453.238,0.42835
452.273,0.40900
451.309,0.39195
450.345,0.37733
449.380,0.36497
448.416,0.35453
447.452,0.34563
446.487,0.33793
445.523,0.33113
444.559,0.32505
443.594,0.31955
442.630,0.31457
441.666,0.31006
440.701,0.30597
439.737,0.30224
438.773,0.29881
437.808,0.29564
436.844,0.29272
435.880,0.29004
434.915,0.28757
433.951,0.28527
432.987,0.28313
432.022,0.28116
431.058,0.27934
430.094,0.27760
429.129,0.27587
428.165,0.27411
427.201,0.27230
426.236,0.27050
425.272,0.26874
424.308,0.26701
423.343,0.26529
422.379,0.26348
421.415,0.26157
420.450,0.25958
419.486,0.25762
418.522,0.25578
417.557,0.25412
416.593,0.25261
415.629,0.25116
414.664,0.24968
413.700,0.24811
412.736,0.24644
411.771,0.24474
410.807,0.24304
409.843,0.24135
408.878,0.23966
407.914,0.23792
406.950,0.23610
405.985,0.23424
405.021,0.23237
404.057,0.23057
403.092,0.22886
402.128,0.22722
401.163,0.22561
400.199,0.22402
399.235,0.22247
398.270,0.22101
397.306,0.21969
396.342,0.21849
395.377,0.21732
394.413,0.21607
393.449,0.21466
392.484,0.21310
391.520,0.21148
390.556,0.20992
389.591,0.20849
388.627,0.20713
387.663,0.20575
386.698,0.20429
385.734,0.20275
384.770,0.20123
383.805,0.19982
382.841,0.19853
381.877,0.19725
380.912,0.19582
379.948,0.19425
378.984,0.19263
378.019,0.19110
377.055,0.18971
376.091,0.18844
375.126,0.18723
374.162,0.18604
373.198,0.18483
372.233,0.18363
371.269,0.18243
370.305,0.18126
369.340,0.18009
368.376,0.17891
367.412,0.17770
366.447,0.17647
365.483,0.17527
364.519,0.17413
363.554,0.17304
362.590,0.17197
361.626,0.17089
360.661,0.16983
359.697,0.16890
358.733,0.16817
357.768,0.16766
356.804,0.16731
355.840,0.16703
354.875,0.16680
353.911,0.16670
352.947,0.16688
351.982,0.16742
351.018,0.16830
350.054,0.16940
349.089,0.17060
348.125,0.17191
347.161,0.17343
346.196,0.17533
345.232,0.17773
344.268,0.18070
343.303,0.18430
342.339,0.18863
341.375,0.19389
340.410,0.20030
339.446,0.20805
338.482,0.21723
337.517,0.22786
336.553,0.24003
335.589,0.25391
334.624,0.26976
333.660,0.28777
332.696,0.30795
331.731,0.33013
330.767,0.35398
329.803,0.37905
328.838,0.40472
327.874,0.42999
326.910,0.45342
325.945,0.47322
324.981,0.48760
324.017,0.49524
323.052,0.49561
322.088,0.48915
321.124,0.47705
320.159,0.46095
319.195,0.44251
318.231,0.42310
317.266,0.40378
316.302,0.38522
315.338,0.36784
314.373,0.35183
313.409,0.33721
312.445,0.32392
311.480,0.31180
310.516,0.30075
309.552,0.29071
308.587,0.28163
307.623,0.27349
306.659,0.26619
305.694,0.25964
304.730,0.25379
303.766,0.24866
302.801,0.24439
301.837,0.24111
300.873,0.23883
299.908,0.23741
298.944,0.23668
297.980,0.23646
297.015,0.23674
296.051,0.23756
295.087,0.23901
294.122,0.24110
293.158,0.24373
292.194,0.24680
291.229,0.25025
290.265,0.25410
289.301,0.25847
288.336,0.26349
287.372,0.26925
286.408,0.27575
285.443,0.28300
284.479,0.29103
283.515,0.29996
282.550,0.30992
281.586,0.32101
280.622,0.33323
279.657,0.34660
278.693,0.36122
277.729,0.37731
276.764,0.39506
275.800,0.41443
274.836,0.43493
273.871,0.45544
272.907,0.47424
271.943,0.48926
270.978,0.49860
270.014,0.50112
269.050,0.49673
268.085,0.48638
267.121,0.47172
266.157,0.45467
265.192,0.43705
264.228,0.42034
263.264,0.40551
262.299,0.39307
261.335,0.38306
260.371,0.37508
259.406,0.36834
258.442,0.36177
257.478,0.35434
256.513,0.34529
255.549,0.33434
254.585,0.32177
253.620,0.30826
252.656,0.29454
251.692,0.28115
250.727,0.26834
249.763,0.25616
248.799,0.24470
247.834,0.23407
246.870,0.22439
245.906,0.21569
244.941,0.20787
243.977,0.20077
243.013,0.19427
242.048,0.18823
241.084,0.18258
240.119,0.17722
239.155,0.17205
238.191,0.16701
237.226,0.16209
236.262,0.15738
235.298,0.15297
234.333,0.14892
233.369,0.14518
232.405,0.14164
231.440,0.13811
230.476,0.13455
229.512,0.13101
228.547,0.12767
227.583,0.12465
226.619,0.12196
225.654,0.11946
224.690,0.11696
223.726,0.11443
222.761,0.11192
221.797,0.10954
220.833,0.10733
219.868,0.10518
218.904,0.10293
217.940,0.10052
216.975,0.09799
216.011,0.09548
215.047,0.09314
214.082,0.09103
213.118,0.08916
212.154,0.08746
211.189,0.08590
210.225,0.08445
209.261,0.08317
208.296,0.08206
207.332,0.08106
206.368,0.08003
205.403,0.07892
204.439,0.07780
203.475,0.07694
202.510,0.07661
201.546,0.07686
200.582,0.07753
199.617,0.07830
198.653,0.07898
197.689,0.07952
196.724,0.07997
195.760,0.08038
194.796,0.08074
193.831,0.08097
192.867,0.08103
191.903,0.08090
190.938,0.08056
189.974,0.07995
189.010,0.07898
188.045,0.07760
187.081,0.07581
186.117,0.07372
185.152,0.07149
184.188,0.06920
183.224,0.06690
182.259,0.06457
181.295,0.06227
180.331,0.06005
179.366,0.05804
178.402,0.05629
177.438,0.05481
176.473,0.05354
175.509,0.05241
174.545,0.05135
173.580,0.05041
172.616,0.04967
171.652,0.04917
170.687,0.04887
169.723,0.04863
168.759,0.04836
167.794,0.04806
166.830,0.04785
165.866,0.04788
164.901,0.04823
163.937,0.04885
162.973,0.04963
162.008,0.05052
161.044,0.05156
160.080,0.05298
159.115,0.05508
158.151,0.05812
157.187,0.06220
156.222,0.06732
155.258,0.07341
154.294,0.08056
153.329,0.08901
152.365,0.09901
151.401,0.11058
150.436,0.12335
149.472,0.13661
148.508,0.14953
147.543,0.16146
146.579,0.17195
145.615,0.18055
144.650,0.18670
143.686,0.18968
142.722,0.18893
141.757,0.18442
140.793,0.17682
139.829,0.16729
138.864,0.15710
137.900,0.14715
136.936,0.13789
135.971,0.12942
135.007,0.12178
134.043,0.11509
133.078,0.10948
132.114,0.10491
131.150,0.10114
130.185,0.09787
129.221,0.09498
128.257,0.09256
127.292,0.09077
126.328,0.08955
125.364,0.08862
124.399,0.08768
123.435,0.08667
122.471,0.08590
121.506,0.08580
120.542,0.08662
119.578,0.08817
118.613,0.09003
117.649,0.09185
116.685,0.09364
115.720,0.09578
114.756,0.09873
113.792,0.10279
112.827,0.10795
111.863,0.11399
110.899,0.12072
109.934,0.12822
108.970,0.13699
108.006,0.14776
107.041,0.16122
106.077,0.17764
105.113,0.19676
104.148,0.21805
103.184,0.24112
102.220,0.26584
101.255,0.29201
100.291,0.31889
99.327,0.34506
98.362,0.36866
97.398,0.38792
96.434,0.40141
95.469,0.40809
94.505,0.40729
93.541,0.39889
92.576,0.38373
91.612,0.36357
90.648,0.34071
89.683,0.31731
88.719,0.29489
87.755,0.27416
86.790,0.25523
85.826,0.23790
84.862,0.22205
83.897,0.20778
82.933,0.19541
81.969,0.18522
81.004,0.17736
80.040,0.17200
79.075,0.16955
78.111,0.17076
77.147,0.17657
76.182,0.18756
75.218,0.20366
74.254,0.22382
73.289,0.24618
72.325,0.26853
71.361,0.28923
70.396,0.30779
69.432,0.32439
68.468,0.33861
67.503,0.34848
66.539,0.35081
65.575,0.34290
64.610,0.32439
63.646,0.29784
62.682,0.26739
61.717,0.23684
60.753,0.20851
59.789,0.18336
58.824,0.16167
57.860,0.14349
56.896,0.12871
55.931,0.11688
54.967,0.10724
54.003,0.09898
53.038,0.09170
52.074,0.08549
51.110,0.08069
50.145,0.07734
49.181,0.07491
48.217,0.07257
47.252,0.06988
46.288,0.06717
45.324,0.06526
44.359,0.06450
43.395,0.06414
42.431,0.06252
41.466,0.05813
40.502,0.05090
39.538,0.04280
38.573,0.03717
37.609,0.03689
36.645,0.04252
35.680,0.05148
34.716,0.05922
33.752,0.06195
32.787,0.05927
31.823,0.05425
30.859,0.05094
29.894,0.05174
28.930,0.05656
27.966,0.06357
27.001,0.07030
26.037,0.07419
25.073,0.07349
24.108,0.06895
23.144,0.06480
22.180,0.06591
21.215,0.07205
20.251,0.07238
19.287,0.04372
18.322,-0.00618
17.358,-0.05181
16.394,-0.07963
15.429,-0.09076
14.465,-0.09550
13.501,-0.09910
12.536,-0.09711
11.572,-0.08445
10.608,-0.06779
9.643,-0.06035
8.679,-0.06513
7.715,-0.06998
6.750,-0.06567
5.786,-0.06983
4.822,-0.03933
3.857,0.02954
2.893,0.01940
1.929,0.00508
0.964,0.14744
0.000,0.21811
