503.383,0.05216
502.419,0.05238
501.454,0.05263
500.490,0.05286
499.526,0.05296
498.561,0.05285
497.597,0.05253
496.633,0.05208
495.668,0.05156
494.704,0.05105
493.740,0.05052
492.775,0.04995
491.811,0.04934
490.847,0.04873
489.882,0.04819
488.918,0.04776
487.954,0.04739
486.989,0.04703
486.025,0.04663
485.061,0.04620
484.096,0.04580
483.132,0.04548
482.168,0.04525
481.203,0.04502
480.239,0.04475
479.275,0.04441
478.310,0.04406
477.346,0.04375
476.382,0.04352
475.417,0.04333
474.453,0.04316
473.489,0.04299
472.524,0.04289
471.560,0.04296
470.596,0.04328
469.631,0.04389
468.667,0.04476
467.703,0.04587
466.738,0.04723
465.774,0.04882
464.810,0.05061
463.845,0.05245
462.881,0.05411
461.917,0.05535
460.952,0.05604
459.988,0.05618
459.024,0.05593
458.059,0.05545
457.095,0.05487
456.131,0.05421
455.166,0.05343
454.202,0.05256
453.238,0.05169
452.273,0.05090
451.309,0.05024
450.345,0.04964
449.380,0.04898
448.416,0.04821
447.452,0.04736
446.487,0.04656
445.523,0.04595
444.559,0.04558
443.594,0.04542
442.630,0.04532
441.666,0.04516
440.701,0.04485
439.737,0.04436
438.773,0.04372
437.808,0.04295
436.844,0.04204
435.880,0.04101
434.915,0.03997
433.951,0.03905
432.987,0.03836
432.022,0.03786
431.058,0.03745
430.094,0.03699
429.129,0.03645
428.165,0.03591
427.201,0.03548
426.236,0.03523
425.272,0.03513
424.308,0.03506
423.343,0.03491
422.379,0.03467
421.415,0.03440
420.450,0.03421
419.486,0.03414
418.522,0.03416
417.557,0.03417
416.593,0.03410
415.629,0.03397
414.664,0.03384
413.700,0.03379
412.736,0.03382
411.771,0.03384
410.807,0.03377
409.843,0.03359
408.878,0.03338
407.914,0.03325
406.950,0.03326
405.985,0.03336
405.021,0.03342
404.057,0.03335
403.092,0.03316
402.128,0.03293
401.163,0.03278
400.199,0.03276
399.235,0.03281
398.270,0.03281
397.306,0.03270
396.342,0.03248
395.377,0.03224
394.413,0.03210
393.449,0.03206
392.484,0.03208
391.520,0.03205
390.556,0.03192
389.591,0.03173
388.627,0.03158
387.663,0.03157
386.698,0.03168
385.734,0.03185
384.770,0.03204
383.805,0.03226
382.841,0.03257
381.877,0.03297
380.912,0.03331
379.948,0.03336
378.984,0.03305
378.019,0.03256
377.055,0.03222
376.091,0.03236
375.126,0.03312
374.162,0.03448
373.198,0.03635
372.233,0.03863
371.269,0.04124
370.305,0.04406
369.340,0.04686
368.376,0.04935
367.412,0.05124
366.447,0.05248
365.483,0.05320
364.519,0.05373
363.554,0.05436
362.590,0.05525
361.626,0.05640
360.661,0.05778
359.697,0.05940
358.733,0.06137
357.768,0.06379
356.804,0.06655
355.840,0.06932
354.875,0.07161
353.911,0.07305
352.947,0.07358
351.982,0.07339
351.018,0.07273
350.054,0.07175
349.089,0.07040
348.125,0.06860
347.161,0.06635
346.196,0.06378
345.232,0.06117
344.268,0.05875
343.303,0.05663
342.339,0.05481
341.375,0.05323
340.410,0.05181
339.446,0.05054
338.482,0.04942
337.517,0.04847
336.553,0.04766
335.589,0.04697
334.624,0.04638
333.660,0.04592
332.696,0.04566
331.731,0.04565
330.767,0.04595
329.803,0.04658
328.838,0.04758
327.874,0.04886
326.910,0.05025
325.945,0.05148
324.981,0.05226
324.017,0.05244
323.052,0.05202
322.088,0.05117
321.124,0.05013
320.159,0.04904
319.195,0.04799
318.231,0.04695
317.266,0.04590
316.302,0.04488
315.338,0.04401
314.373,0.04339
313.409,0.04307
312.445,0.04297
311.480,0.04299
310.516,0.04305
309.552,0.04316
308.587,0.04335
307.623,0.04360
306.659,0.04379
305.694,0.04378
304.730,0.04354
303.766,0.04319
302.801,0.04297
301.837,0.04304
300.873,0.04337
299.908,0.04375
298.944,0.04390
297.980,0.04370
297.015,0.04319
296.051,0.04255
295.087,0.04199
294.122,0.04156
293.158,0.04120
292.194,0.04080
291.229,0.04033
290.265,0.03985
289.301,0.03951
288.336,0.03941
287.372,0.03955
286.408,0.03979
285.443,0.04003
284.479,0.04025
283.515,0.04055
282.550,0.04110
281.586,0.04201
280.622,0.04326
279.657,0.04475
278.693,0.04634
277.729,0.04794
276.764,0.04947
275.800,0.05085
274.836,0.05202
273.871,0.05297
272.907,0.05370
271.943,0.05425
270.978,0.05462
270.014,0.05483
269.050,0.05487
268.085,0.05474
267.121,0.05445
266.157,0.05398
265.192,0.05336
264.228,0.05264
263.264,0.05191
262.299,0.05124
261.335,0.05068
260.371,0.05020
259.406,0.04975
258.442,0.04920
257.478,0.04850
256.513,0.04765
255.549,0.04680
254.585,0.04618
253.620,0.04600
252.656,0.04622
251.692,0.04662
250.727,0.04690
249.763,0.04692
248.799,0.04674
247.834,0.04658
246.870,0.04664
245.906,0.04695
244.941,0.04742
243.977,0.04789
243.013,0.04826
242.048,0.04850
241.084,0.04864
240.119,0.04877
239.155,0.04893
238.191,0.04912
237.226,0.04931
236.262,0.04942
235.298,0.04944
234.333,0.04935
233.369,0.04914
232.405,0.04871
231.440,0.04798
230.476,0.04692
229.512,0.04563
228.547,0.04435
227.583,0.04336
226.619,0.04281
225.654,0.04264
224.690,0.04268
223.726,0.04274
222.761,0.04276
221.797,0.04277
220.833,0.04283
219.868,0.04291
218.904,0.04293
217.940,0.04279
216.975,0.04249
216.011,0.04207
215.047,0.04161
214.082,0.04118
213.118,0.04079
212.154,0.04038
211.189,0.03992
210.225,0.03945
209.261,0.03904
208.296,0.03878
207.332,0.03859
206.368,0.03827
205.403,0.03766
204.439,0.03678
203.475,0.03596
202.510,0.03561
201.546,0.03595
200.582,0.03685
199.617,0.03796
198.653,0.03901
197.689,0.03989
196.724,0.04070
195.760,0.04161
194.796,0.04274
193.831,0.04416
192.867,0.04592
191.903,0.04803
190.938,0.05047
189.974,0.05313
189.010,0.05586
188.045,0.05842
187.081,0.06060
186.117,0.06223
185.152,0.06323
184.188,0.06361
183.224,0.06342
182.259,0.06274
181.295,0.06165
180.331,0.06024
179.366,0.05863
178.402,0.05694
177.438,0.05529
176.473,0.05373
175.509,0.05224
174.545,0.05078
173.580,0.04933
172.616,0.04795
171.652,0.04677
170.687,0.04591
169.723,0.04539
168.759,0.04518
167.794,0.04528
166.830,0.04573
165.866,0.04657
164.901,0.04777
163.937,0.04921
162.973,0.05071
162.008,0.05215
161.044,0.05355
160.080,0.05497
159.115,0.05646
158.151,0.05798
157.187,0.05935
156.222,0.06042
155.258,0.06114
154.294,0.06163
153.329,0.06207
152.365,0.06268
151.401,0.06356
150.436,0.06472
149.472,0.06604
148.508,0.06735
147.543,0.06842
146.579,0.06905
145.615,0.06908
144.650,0.06846
143.686,0.06724
142.722,0.06558
141.757,0.06375
140.793,0.06209
139.829,0.06089
138.864,0.06028
137.900,0.06015
136.936,0.06024
135.971,0.06038
135.007,0.06057
134.043,0.06101
133.078,0.06185
132.114,0.06315
131.150,0.06476
130.185,0.06653
129.221,0.06835
128.257,0.07016
127.292,0.07191
126.328,0.07344
125.364,0.07458
124.399,0.07523
123.435,0.07548
122.471,0.07550
121.506,0.07547
120.542,0.07542
119.578,0.07529
118.613,0.07498
117.649,0.07453
116.685,0.07402
115.720,0.07353
114.756,0.07304
113.792,0.07243
112.827,0.07164
111.863,0.07071
110.899,0.06977
109.934,0.06885
108.970,0.06783
108.006,0.06653
107.041,0.06491
106.077,0.06313
105.113,0.06151
104.148,0.06022
103.184,0.05918
102.220,0.05813
101.255,0.05683
100.291,0.05527
99.327,0.05373
98.362,0.05260
97.398,0.05205
96.434,0.05192
95.469,0.05177
94.505,0.05127
93.541,0.05042
92.576,0.04962
91.612,0.04931
90.648,0.04962
89.683,0.05023
88.719,0.05057
87.755,0.05030
86.790,0.04947
85.826,0.04850
84.862,0.04777
83.897,0.04740
82.933,0.04719
81.969,0.04689
81.004,0.04644
80.040,0.04609
79.075,0.04625
78.111,0.04716
77.147,0.04865
76.182,0.05025
75.218,0.05153
74.254,0.05239
73.289,0.05306
72.325,0.05376
71.361,0.05442
70.396,0.05465
69.432,0.05408
68.468,0.05264
67.503,0.05066
66.539,0.04860
65.575,0.04677
64.610,0.04515
63.646,0.04346
62.682,0.04138
61.717,0.03889
60.753,0.03634
59.789,0.03422
58.824,0.03279
57.860,0.03182
56.896,0.03086
55.931,0.02963
54.967,0.02829
54.003,0.02723
53.038,0.02663
52.074,0.02617
51.110,0.02523
50.145,0.02342
49.181,0.02094
48.217,0.01854
47.252,0.01695
46.288,0.01628
45.324,0.01591
44.359,0.01515
43.395,0.01393
42.431,0.01311
41.466,0.01373
40.502,0.01600
39.538,0.01873
38.573,0.02001
37.609,0.01878
36.645,0.01589
35.680,0.01350
34.716,0.01312
33.752,0.01391
32.787,0.01323
31.823,0.00919
30.859,0.00267
29.894,-0.00312
28.930,-0.00527
27.966,-0.00394
27.001,-0.00271
26.037,-0.00664
25.073,-0.01964
24.108,-0.04282
23.144,-0.07412
22.180,-0.10945
21.215,-0.14457
20.251,-0.17776
19.287,-0.21215
18.322,-0.25550
17.358,-0.31476
16.394,-0.39014
15.429,-0.47844
14.465,-0.56366
13.501,-0.59508
12.536,-0.56624
11.572,-0.53407
10.608,-0.52522
9.643,-0.54246
8.679,-0.55711
7.715,-0.55513
6.750,-0.58701
5.786,-0.64288
4.822,-0.69420
3.857,-0.72155
2.893,-0.73153
1.929,-0.75473
0.964,-0.87918
0.000,-1.02200
