362.590,0.30562
361.626,0.30468
360.661,0.30378
359.697,0.30300
358.733,0.30244
357.768,0.30219
356.804,0.30227
355.840,0.30274
354.875,0.30365
353.911,0.30513
352.947,0.30736
351.982,0.31051
351.018,0.31471
350.054,0.31991
349.089,0.32586
348.125,0.33205
347.161,0.33779
346.196,0.34239
345.232,0.34528
344.268,0.34623
343.303,0.34531
342.339,0.34286
341.375,0.33936
340.410,0.33528
339.446,0.33098
338.482,0.32671
337.517,0.32257
336.553,0.31866
335.589,0.31504
334.624,0.31180
333.660,0.30898
332.696,0.30655
331.731,0.30440
330.767,0.30242
329.803,0.30051
328.838,0.29867
327.874,0.29693
326.910,0.29532
325.945,0.29389
324.981,0.29264
324.017,0.29156
323.052,0.29062
322.088,0.28978
321.124,0.28901
320.159,0.28828
319.195,0.28757
318.231,0.28683
317.266,0.28606
316.302,0.28528
315.338,0.28456
314.373,0.28395
313.409,0.28349
312.445,0.28316
311.480,0.28294
310.516,0.28280
309.552,0.28270
308.587,0.28263
307.623,0.28254
306.659,0.28240
305.694,0.28221
304.730,0.28197
303.766,0.28168
302.801,0.28132
301.837,0.28087
300.873,0.28032
299.908,0.27966
298.944,0.27894
297.980,0.27818
297.015,0.27741
296.051,0.27667
295.087,0.27591
294.122,0.27512
293.158,0.27427
292.194,0.27337
291.229,0.27248
290.265,0.27167
289.301,0.27095
288.336,0.27032
287.372,0.26970
286.408,0.26903
285.443,0.26824
284.479,0.26731
283.515,0.26628
282.550,0.26523
281.586,0.26425
280.622,0.26341
279.657,0.26274
278.693,0.26224
277.729,0.26187
276.764,0.26159
275.800,0.26135
274.836,0.26112
273.871,0.26086
272.907,0.26058
271.943,0.26026
270.978,0.25988
270.014,0.25943
269.050,0.25893
268.085,0.25842
267.121,0.25798
266.157,0.25769
265.192,0.25755
264.228,0.25753
263.264,0.25752
262.299,0.25747
261.335,0.25735
260.371,0.25720
259.406,0.25708
258.442,0.25697
257.478,0.25686
256.513,0.25672
255.549,0.25658
254.585,0.25651
253.620,0.25661
252.656,0.25688
251.692,0.25728
250.727,0.25772
249.763,0.25817
248.799,0.25862
247.834,0.25914
246.870,0.25982
245.906,0.26077
244.941,0.26205
243.977,0.26368
243.013,0.26564
242.048,0.26785
241.084,0.27023
240.119,0.27271
239.155,0.27527
238.191,0.27794
237.226,0.28083
236.262,0.28405
235.298,0.28771
234.333,0.29186
233.369,0.29651
232.405,0.30165
231.440,0.30718
230.476,0.31301
229.512,0.31899
228.547,0.32496
227.583,0.33069
226.619,0.33585
225.654,0.34005
224.690,0.34295
223.726,0.34439
222.761,0.34438
221.797,0.34307
220.833,0.34063
219.868,0.33723
218.904,0.33300
217.940,0.32814
216.975,0.32296
216.011,0.31783
215.047,0.31315
214.082,0.30922
213.118,0.30613
212.154,0.30375
211.189,0.30182
210.225,0.30000
209.261,0.29803
208.296,0.29571
207.332,0.29289
206.368,0.28942
205.403,0.28523
204.439,0.28042
203.475,0.27529
202.510,0.27028
201.546,0.26573
200.582,0.26169
199.617,0.25798
198.653,0.25438
197.689,0.25077
196.724,0.24724
195.760,0.24392
194.796,0.24095
193.831,0.23836
192.867,0.23606
191.903,0.23397
190.938,0.23199
189.974,0.23005
189.010,0.22815
188.045,0.22630
187.081,0.22455
186.117,0.22294
185.152,0.22144
184.188,0.21998
183.224,0.21848
182.259,0.21695
181.295,0.21545
180.331,0.21405
179.366,0.21278
178.402,0.21155
177.438,0.21029
176.473,0.20897
175.509,0.20763
174.545,0.20633
173.580,0.20514
172.616,0.20413
171.652,0.20330
170.687,0.20261
169.723,0.20200
168.759,0.20139
167.794,0.20075
166.830,0.20013
165.866,0.19954
164.901,0.19900
163.937,0.19845
162.973,0.19788
162.008,0.19729
161.044,0.19668
160.080,0.19609
159.115,0.19557
158.151,0.19517
157.187,0.19493
156.222,0.19480
155.258,0.19471
154.294,0.19455
153.329,0.19427
152.365,0.19394
151.401,0.19369
150.436,0.19368
149.472,0.19408
148.508,0.19489
147.543,0.19602
146.579,0.19728
145.615,0.19850
144.650,0.19959
143.686,0.20048
142.722,0.20110
141.757,0.20142
140.793,0.20145
139.829,0.20129
138.864,0.20102
137.900,0.20062
136.936,0.19989
135.971,0.19859
135.007,0.19665
134.043,0.19421
133.078,0.19159
132.114,0.18909
131.150,0.18688
130.185,0.18499
129.221,0.18336
128.257,0.18201
127.292,0.18099
126.328,0.18038
125.364,0.18024
124.399,0.18059
123.435,0.18150
122.471,0.18304
121.506,0.18529
120.542,0.18822
119.578,0.19173
118.613,0.19574
117.649,0.20024
116.685,0.20534
115.720,0.21110
114.756,0.21748
113.792,0.22436
112.827,0.23157
111.863,0.23895
110.899,0.24629
109.934,0.25326
108.970,0.25957
108.006,0.26513
107.041,0.27013
106.077,0.27480
105.113,0.27921
104.148,0.28315
103.184,0.28636
102.220,0.28869
101.255,0.29017
100.291,0.29092
99.327,0.29103
98.362,0.29053
97.398,0.28932
96.434,0.28730
95.469,0.28437
94.505,0.28056
93.541,0.27598
92.576,0.27079
91.612,0.26514
90.648,0.25914
89.683,0.25300
88.719,0.24710
87.755,0.24190
86.790,0.23778
85.826,0.23480
84.862,0.23280
83.897,0.23156
82.933,0.23099
81.969,0.23116
81.004,0.23221
80.040,0.23417
79.075,0.23689
78.111,0.24006
77.147,0.24322
76.182,0.24603
75.218,0.24844
74.254,0.25071
73.289,0.25324
72.325,0.25622
71.361,0.25941
70.396,0.26234
69.432,0.26467
68.468,0.26642
67.503,0.26783
66.539,0.26905
65.575,0.26993
64.610,0.26992
63.646,0.26839
62.682,0.26494
61.717,0.25963
60.753,0.25298
59.789,0.24570
58.824,0.23848
57.860,0.23190
56.896,0.22656
55.931,0.22301
54.967,0.22171
54.003,0.22273
53.038,0.22557
52.074,0.22927
51.110,0.23275
50.145,0.23512
49.181,0.23602
48.217,0.23563
47.252,0.23441
46.288,0.23266
45.324,0.23012
44.359,0.22605
43.395,0.21965
42.431,0.21072
41.466,0.19990
40.502,0.18846
39.538,0.17791
38.573,0.16983
37.609,0.16553
36.645,0.16558
35.680,0.16937
34.716,0.17545
33.752,0.18275
32.787,0.19179
31.823,0.20441
30.859,0.22215
29.894,0.24408
28.930,0.26604
27.966,0.28240
27.001,0.28993
26.037,0.28996
25.073,0.28622
24.108,0.28146
23.144,0.27460
22.180,0.26108
21.215,0.23853
20.251,0.20923
19.287,0.17796
18.322,0.15286
17.358,0.14408
16.394,0.15380
15.429,0.16545
14.465,0.15632
13.501,0.12656
12.536,0.10395
11.572,0.11278
10.608,0.13519
9.643,0.12468
8.679,0.08812
7.715,0.06744
6.750,0.10843
5.786,0.25793
4.822,0.72268
3.857,0.50047
2.893,0.16186
1.929,0.00290
0.964,0.05818
0.000,0.07119
