469.631,0.72135
468.667,0.72829
467.703,0.73721
466.738,0.74747
465.774,0.75822
464.810,0.76862
463.845,0.77800
462.881,0.78587
461.917,0.79199
460.952,0.79625
459.988,0.79872
459.024,0.79958
458.059,0.79905
457.095,0.79736
456.131,0.79470
455.166,0.79124
454.202,0.78719
453.238,0.78279
452.273,0.77834
451.309,0.77405
450.345,0.77003
449.380,0.76619
448.416,0.76235
447.452,0.75834
446.487,0.75406
445.523,0.74954
444.559,0.74495
443.594,0.74045
442.630,0.73621
441.666,0.73224
440.701,0.72839
439.737,0.72432
438.773,0.71959
437.808,0.71387
436.844,0.70706
435.880,0.69937
434.915,0.69117
433.951,0.68290
432.987,0.67484
432.022,0.66705
431.058,0.65945
430.094,0.65188
429.129,0.64427
428.165,0.63676
427.201,0.62959
426.236,0.62311
425.272,0.61763
424.308,0.61346
423.343,0.61087
422.379,0.61014
421.415,0.61154
420.450,0.61535
419.486,0.62173
418.522,0.63075
417.557,0.64227
416.593,0.65595
415.629,0.67118
414.664,0.68713
413.700,0.70273
412.736,0.71678
411.771,0.72815
410.807,0.73604
409.843,0.74012
408.878,0.74064
407.914,0.73824
406.950,0.73371
405.985,0.72776
405.021,0.72089
404.057,0.71339
403.092,0.70541
402.128,0.69710
401.163,0.68864
400.199,0.68022
399.235,0.67205
398.270,0.66432
397.306,0.65713
396.342,0.65045
395.377,0.64418
394.413,0.63812
393.449,0.63210
392.484,0.62606
391.520,0.62007
390.556,0.61430
389.591,0.60893
388.627,0.60410
387.663,0.59989
386.698,0.59628
385.734,0.59318
384.770,0.59044
383.805,0.58779
382.841,0.58485
381.877,0.58121
380.912,0.57658
379.948,0.57103
378.984,0.56500
378.019,0.55912
377.055,0.55391
376.091,0.54961
375.126,0.54613
374.162,0.54311
373.198,0.54016
372.233,0.53694
371.269,0.53335
370.305,0.52951
369.340,0.52559
368.376,0.52172
367.412,0.51792
366.447,0.51416
365.483,0.51043
364.519,0.50681
363.554,0.50339
362.590,0.50030
361.626,0.49762
360.661,0.49547
359.697,0.49393
358.733,0.49312
357.768,0.49305
356.804,0.49377
355.840,0.49533
354.875,0.49797
353.911,0.50213
352.947,0.50851
351.982,0.51791
351.018,0.53099
350.054,0.54800
349.089,0.56845
348.125,0.59094
347.161,0.61329
346.196,0.63287
345.232,0.64729
344.268,0.65499
343.303,0.65569
342.339,0.65026
341.375,0.64026
340.410,0.62736
339.446,0.61301
338.482,0.59828
337.517,0.58389
336.553,0.57030
335.589,0.55775
334.624,0.54634
333.660,0.53605
332.696,0.52678
331.731,0.51839
330.767,0.51075
329.803,0.50377
328.838,0.49739
327.874,0.49157
326.910,0.48629
325.945,0.48151
324.981,0.47723
324.017,0.47339
323.052,0.46991
322.088,0.46663
321.124,0.46345
320.159,0.46031
319.195,0.45726
318.231,0.45437
317.266,0.45172
316.302,0.44932
315.338,0.44713
314.373,0.44505
313.409,0.44305
312.445,0.44111
311.480,0.43930
310.516,0.43771
309.552,0.43640
308.587,0.43540
307.623,0.43467
306.659,0.43416
305.694,0.43382
304.730,0.43359
303.766,0.43335
302.801,0.43294
301.837,0.43215
300.873,0.43078
299.908,0.42878
298.944,0.42622
297.980,0.42330
297.015,0.42029
296.051,0.41743
295.087,0.41479
294.122,0.41232
293.158,0.40989
292.194,0.40744
291.229,0.40497
290.265,0.40255
289.301,0.40023
288.336,0.39805
287.372,0.39599
286.408,0.39400
285.443,0.39206
284.479,0.39010
283.515,0.38809
282.550,0.38600
281.586,0.38384
280.622,0.38166
279.657,0.37953
278.693,0.37754
277.729,0.37579
276.764,0.37433
275.800,0.37315
274.836,0.37216
273.871,0.37124
272.907,0.37028
271.943,0.36918
270.978,0.36793
270.014,0.36660
269.050,0.36529
268.085,0.36414
267.121,0.36327
266.157,0.36271
265.192,0.36240
264.228,0.36222
263.264,0.36200
262.299,0.36168
261.335,0.36131
260.371,0.36108
259.406,0.36113
258.442,0.36151
257.478,0.36210
256.513,0.36274
255.549,0.36331
254.585,0.36379
253.620,0.36432
252.656,0.36504
251.692,0.36609
250.727,0.36754
249.763,0.36943
248.799,0.37174
247.834,0.37444
246.870,0.37752
245.906,0.38101
244.941,0.38498
243.977,0.38952
243.013,0.39471
242.048,0.40065
241.084,0.40740
240.119,0.41504
239.155,0.42360
238.191,0.43312
237.226,0.44362
236.262,0.45518
235.298,0.46789
234.333,0.48182
233.369,0.49702
232.405,0.51352
231.440,0.53129
230.476,0.55026
229.512,0.57021
228.547,0.59062
227.583,0.61057
226.619,0.62882
225.654,0.64408
224.690,0.65541
223.726,0.66236
222.761,0.66488
221.797,0.66319
220.833,0.65761
219.868,0.64861
218.904,0.63673
217.940,0.62270
216.975,0.60742
216.011,0.59194
215.047,0.57733
214.082,0.56449
213.118,0.55390
212.154,0.54551
211.189,0.53878
210.225,0.53278
209.261,0.52655
208.296,0.51922
207.332,0.51025
206.368,0.49941
205.403,0.48682
204.439,0.47289
203.475,0.45835
202.510,0.44410
201.546,0.43089
200.582,0.41894
199.617,0.40802
198.653,0.39770
197.689,0.38774
196.724,0.37821
195.760,0.36941
194.796,0.36168
193.831,0.35521
192.867,0.35000
191.903,0.34587
190.938,0.34262
189.974,0.34012
189.010,0.33828
188.045,0.33710
187.081,0.33654
186.117,0.33655
185.152,0.33699
184.188,0.33772
183.224,0.33864
182.259,0.33963
181.295,0.34051
180.331,0.34089
179.366,0.34016
178.402,0.33766
177.438,0.33307
176.473,0.32657
175.509,0.31883
174.545,0.31070
173.580,0.30288
172.616,0.29580
171.652,0.28964
170.687,0.28442
169.723,0.28005
168.759,0.27642
167.794,0.27339
166.830,0.27084
165.866,0.26862
164.901,0.26659
163.937,0.26462
162.973,0.26271
162.008,0.26086
161.044,0.25911
160.080,0.25750
159.115,0.25604
158.151,0.25480
157.187,0.25377
156.222,0.25292
155.258,0.25214
154.294,0.25141
153.329,0.25078
152.365,0.25038
151.401,0.25032
150.436,0.25065
149.472,0.25131
148.508,0.25226
147.543,0.25345
146.579,0.25496
145.615,0.25690
144.650,0.25937
143.686,0.26239
142.722,0.26576
141.757,0.26919
140.793,0.27230
139.829,0.27480
138.864,0.27644
137.900,0.27698
136.936,0.27620
135.971,0.27400
135.007,0.27049
134.043,0.26600
133.078,0.26102
132.114,0.25602
131.150,0.25137
130.185,0.24738
129.221,0.24435
128.257,0.24253
127.292,0.24205
126.328,0.24283
125.364,0.24459
124.399,0.24704
123.435,0.25010
122.471,0.25400
121.506,0.25915
120.542,0.26600
119.578,0.27475
118.613,0.28539
117.649,0.29773
116.685,0.31148
115.720,0.32630
114.756,0.34177
113.792,0.35760
112.827,0.37379
111.863,0.39060
110.899,0.40822
109.934,0.42644
108.970,0.44458
108.006,0.46183
107.041,0.47766
106.077,0.49185
105.113,0.50434
104.148,0.51507
103.184,0.52404
102.220,0.53138
101.255,0.53726
100.291,0.54161
99.327,0.54401
98.362,0.54375
97.398,0.54021
96.434,0.53327
95.469,0.52334
94.505,0.51127
93.541,0.49795
92.576,0.48408
91.612,0.47001
90.648,0.45586
89.683,0.44175
88.719,0.42804
87.755,0.41530
86.790,0.40416
85.826,0.39506
84.862,0.38826
83.897,0.38385
82.933,0.38183
81.969,0.38200
81.004,0.38396
80.040,0.38718
79.075,0.39120
78.111,0.39568
77.147,0.40042
76.182,0.40521
75.218,0.40982
74.254,0.41406
73.289,0.41789
72.325,0.42144
71.361,0.42505
70.396,0.42923
69.432,0.43454
68.468,0.44117
67.503,0.44865
66.539,0.45571
65.575,0.46063
64.610,0.46179
63.646,0.45823
62.682,0.44996
61.717,0.43791
60.753,0.42359
59.789,0.40865
58.824,0.39453
57.860,0.38217
56.896,0.37199
55.931,0.36402
54.967,0.35824
54.003,0.35466
53.038,0.35338
52.074,0.35447
51.110,0.35786
50.145,0.36316
49.181,0.36956
48.217,0.37567
47.252,0.37959
46.288,0.37926
45.324,0.37305
44.359,0.36061
43.395,0.34313
42.431,0.32299
41.466,0.30287
40.502,0.28525
39.538,0.27220
38.573,0.26531
37.609,0.26539
36.645,0.27176
35.680,0.28203
34.716,0.29303
33.752,0.30274
32.787,0.31124
31.823,0.31981
30.859,0.32923
29.894,0.33900
28.930,0.34797
27.966,0.35509
27.001,0.35927
26.037,0.35924
25.073,0.35454
24.108,0.34693
23.144,0.33982
22.180,0.33388
21.215,0.32434
20.251,0.30605
19.287,0.28221
18.322,0.26600
17.358,0.27172
16.394,0.29692
15.429,0.31484
14.465,0.30423
13.501,0.28192
12.536,0.29573
11.572,0.36226
10.608,0.31163
9.643,0.20128
8.679,0.09154
7.715,0.01101
6.750,-0.02218
5.786,-0.03767
4.822,-0.00925
3.857,0.09978
2.893,0.19211
1.929,0.30354
0.964,0.55354
0.000,0.22962
