443.594,0.73971
442.630,0.73523
441.666,0.73105
440.701,0.72715
439.737,0.72317
438.773,0.71854
437.808,0.71271
436.844,0.70550
435.880,0.69722
434.915,0.68848
433.951,0.67991
432.987,0.67186
432.022,0.66434
431.058,0.65715
430.094,0.64998
429.129,0.64268
428.165,0.63534
427.201,0.62825
426.236,0.62182
425.272,0.61649
424.308,0.61258
423.343,0.61033
422.379,0.60989
421.415,0.61144
420.450,0.61519
419.486,0.62137
418.522,0.63016
417.557,0.64154
416.593,0.65525
415.629,0.67066
414.664,0.68681
413.700,0.70248
412.736,0.71639
411.771,0.72743
410.807,0.73497
409.843,0.73891
408.878,0.73959
407.914,0.73761
406.950,0.73356
405.985,0.72795
405.021,0.72121
404.057,0.71365
403.092,0.70551
402.128,0.69698
401.163,0.68823
400.199,0.67945
399.235,0.67087
398.270,0.66272
397.306,0.65518
396.342,0.64828
395.377,0.64192
394.413,0.63593
393.449,0.63012
392.484,0.62436
391.520,0.61863
390.556,0.61301
389.591,0.60763
388.627,0.60270
387.663,0.59842
386.698,0.59491
385.734,0.59216
384.770,0.58995
383.805,0.58781
382.841,0.58511
381.877,0.58134
380.912,0.57639
379.948,0.57065
378.984,0.56474
378.019,0.55919
377.055,0.55422
376.091,0.54985
375.126,0.54597
374.162,0.54238
373.198,0.53888
372.233,0.53531
371.269,0.53165
370.305,0.52796
369.340,0.52434
368.376,0.52084
367.412,0.51744
366.447,0.51408
365.483,0.51070
364.519,0.50730
363.554,0.50395
362.590,0.50076
361.626,0.49786
360.661,0.49543
359.697,0.49361
358.733,0.49253
357.768,0.49229
356.804,0.49295
355.840,0.49462
354.875,0.49751
353.911,0.50201
352.947,0.50877
351.982,0.51853
351.018,0.53191
350.054,0.54910
349.089,0.56957
348.125,0.59192
347.161,0.61401
346.196,0.63332
345.232,0.64755
344.268,0.65518
343.303,0.65593
342.339,0.65059
341.375,0.64064
340.410,0.62771
339.446,0.61325
338.482,0.59834
337.517,0.58374
336.553,0.56992
335.589,0.55714
334.624,0.54553
333.660,0.53509
332.696,0.52573
331.731,0.51731
330.767,0.50964
329.803,0.50258
328.838,0.49607
327.874,0.49009
326.910,0.48468
325.945,0.47987
324.981,0.47565
324.017,0.47194
323.052,0.46863
322.088,0.46560
321.124,0.46272
320.159,0.45989
319.195,0.45710
318.231,0.45434
317.266,0.45166
316.302,0.44911
315.338,0.44672
314.373,0.44451
313.409,0.44248
312.445,0.44062
311.480,0.43895
310.516,0.43749
309.552,0.43627
308.587,0.43530
307.623,0.43459
306.659,0.43414
305.694,0.43393
304.730,0.43385
303.766,0.43374
302.801,0.43336
301.837,0.43246
300.873,0.43090
299.908,0.42865
298.944,0.42585
297.980,0.42275
297.015,0.41964
296.051,0.41671
295.087,0.41406
294.122,0.41162
293.158,0.40927
292.194,0.40690
291.229,0.40451
290.265,0.40213
289.301,0.39983
288.336,0.39766
287.372,0.39561
286.408,0.39361
285.443,0.39162
284.479,0.38957
283.515,0.38748
282.550,0.38535
281.586,0.38322
280.622,0.38112
279.657,0.37910
278.693,0.37726
277.729,0.37567
276.764,0.37437
275.800,0.37331
274.836,0.37235
273.871,0.37134
272.907,0.37019
271.943,0.36888
270.978,0.36747
270.014,0.36607
269.050,0.36479
268.085,0.36372
267.121,0.36289
266.157,0.36230
265.192,0.36188
264.228,0.36155
263.264,0.36124
262.299,0.36095
261.335,0.36073
260.371,0.36071
259.406,0.36092
258.442,0.36132
257.478,0.36181
256.513,0.36225
255.549,0.36263
254.585,0.36300
253.620,0.36350
252.656,0.36424
251.692,0.36530
250.727,0.36674
249.763,0.36859
248.799,0.37089
247.834,0.37363
246.870,0.37679
245.906,0.38037
244.941,0.38441
243.977,0.38903
243.013,0.39435
242.048,0.40049
241.084,0.40755
240.119,0.41557
239.155,0.42450
238.191,0.43427
237.226,0.44483
236.262,0.45618
235.298,0.46848
234.333,0.48199
233.369,0.49699
232.405,0.51363
231.440,0.53181
230.476,0.55118
229.512,0.57118
228.547,0.59122
227.583,0.61054
226.619,0.62823
225.654,0.64327
224.690,0.65479
223.726,0.66223
222.761,0.66535
221.797,0.66414
220.833,0.65875
219.868,0.64961
218.904,0.63742
217.940,0.62315
216.975,0.60789
216.011,0.59268
215.047,0.57843
214.082,0.56581
213.118,0.55522
212.154,0.54664
211.189,0.53965
210.225,0.53348
209.261,0.52719
208.296,0.51988
207.332,0.51086
206.368,0.49984
205.403,0.48691
204.439,0.47257
203.475,0.45768
202.510,0.44326
201.546,0.43006
200.582,0.41829
199.617,0.40765
198.653,0.39766
197.689,0.38801
196.724,0.37873
195.760,0.37011
194.796,0.36247
193.831,0.35599
192.867,0.35067
191.903,0.34639
190.938,0.34295
189.974,0.34021
189.010,0.33810
188.045,0.33660
187.081,0.33571
186.117,0.33537
185.152,0.33548
184.188,0.33591
183.224,0.33659
182.259,0.33746
181.295,0.33835
180.331,0.33886
179.366,0.33831
178.402,0.33602
177.438,0.33163
176.473,0.32536
175.509,0.31784
174.545,0.30987
173.580,0.30210
172.616,0.29497
171.652,0.28870
170.687,0.28336
169.723,0.27896
168.759,0.27540
167.794,0.27254
166.830,0.27019
165.866,0.26817
164.901,0.26629
163.937,0.26443
162.973,0.26254
162.008,0.26063
161.044,0.25872
160.080,0.25685
159.115,0.25506
158.151,0.25345
157.187,0.25211
156.222,0.25104
155.258,0.25015
154.294,0.24936
153.329,0.24863
152.365,0.24804
151.401,0.24772
150.436,0.24785
149.472,0.24850
148.508,0.24969
147.543,0.25135
146.579,0.25341
145.615,0.25585
144.650,0.25866
143.686,0.26178
142.722,0.26506
141.757,0.26827
140.793,0.27117
139.829,0.27351
138.864,0.27508
137.900,0.27560
136.936,0.27481
135.971,0.27258
135.007,0.26907
134.043,0.26467
133.078,0.25988
132.114,0.25512
131.150,0.25068
130.185,0.24680
129.221,0.24371
128.257,0.24169
127.292,0.24093
126.328,0.24145
125.364,0.24306
124.399,0.24548
123.435,0.24859
122.471,0.25250
121.506,0.25761
120.542,0.26429
119.578,0.27277
118.613,0.28303
117.649,0.29489
116.685,0.30810
115.720,0.32247
114.756,0.33775
113.792,0.35379
112.827,0.37049
111.863,0.38787
110.899,0.40582
109.934,0.42401
108.970,0.44188
108.006,0.45883
107.041,0.47438
106.077,0.48828
105.113,0.50035
104.148,0.51060
103.184,0.51922
102.220,0.52651
101.255,0.53264
100.291,0.53740
99.327,0.54023
98.362,0.54039
97.398,0.53729
96.434,0.53069
95.469,0.52088
94.505,0.50860
93.541,0.49487
92.576,0.48064
91.612,0.46648
90.648,0.45249
89.683,0.43863
88.719,0.42509
87.755,0.41244
86.790,0.40141
85.826,0.39248
84.862,0.38574
83.897,0.38104
82.933,0.37828
81.969,0.37742
81.004,0.37840
80.040,0.38104
79.075,0.38496
78.111,0.38964
77.147,0.39451
76.182,0.39901
75.218,0.40286
74.254,0.40611
73.289,0.40913
72.325,0.41234
71.361,0.41604
70.396,0.42038
69.432,0.42542
68.468,0.43117
67.503,0.43735
66.539,0.44324
65.575,0.44762
64.610,0.44898
63.646,0.44589
62.682,0.43768
61.717,0.42482
60.753,0.40898
59.789,0.39241
58.824,0.37703
57.860,0.36392
56.896,0.35333
55.931,0.34511
54.967,0.33919
54.003,0.33559
53.038,0.33423
52.074,0.33480
51.110,0.33683
50.145,0.33979
49.181,0.34302
48.217,0.34555
47.252,0.34615
46.288,0.34384
45.324,0.33828
44.359,0.32978
43.395,0.31899
42.431,0.30665
41.466,0.29351
40.502,0.28050
39.538,0.26886
38.573,0.26004
37.609,0.25535
36.645,0.25534
35.680,0.25935
34.716,0.26572
33.752,0.27297
32.787,0.28095
31.823,0.29098
30.859,0.30458
29.894,0.32137
28.930,0.33777
27.966,0.34757
27.001,0.34514
26.037,0.32983
25.073,0.30695
24.108,0.28262
23.144,0.25830
22.180,0.23171
21.215,0.20292
20.251,0.17578
19.287,0.15511
18.322,0.14466
17.358,0.14377
16.394,0.14719
15.429,0.15641
14.465,0.18551
13.501,0.25388
12.536,0.25883
11.572,0.18558
10.608,0.14777
9.643,0.12861
8.679,0.10557
7.715,0.07096
6.750,0.03372
5.786,-0.01413
4.822,-0.02958
3.857,0.00861
2.893,0.00281
1.929,0.00138
0.964,0.13780
0.000,0.16481
