266.157,0.36247
265.192,0.36210
264.228,0.36177
263.264,0.36140
262.299,0.36099
261.335,0.36063
260.371,0.36044
259.406,0.36053
258.442,0.36088
257.478,0.36137
256.513,0.36187
255.549,0.36233
254.585,0.36281
253.620,0.36341
252.656,0.36422
251.692,0.36531
250.727,0.36674
249.763,0.36856
248.799,0.37082
247.834,0.37354
246.870,0.37670
245.906,0.38031
244.941,0.38437
243.977,0.38895
243.013,0.39411
242.048,0.39996
241.084,0.40664
240.119,0.41429
239.155,0.42299
238.191,0.43272
237.226,0.44344
236.262,0.45507
235.298,0.46766
234.333,0.48135
233.369,0.49634
232.405,0.51282
231.440,0.53077
230.476,0.54998
229.512,0.57004
228.547,0.59033
227.583,0.61002
226.619,0.62808
225.654,0.64340
224.690,0.65505
223.726,0.66241
222.761,0.66520
221.797,0.66341
220.833,0.65739
219.868,0.64778
218.904,0.63541
217.940,0.62123
216.975,0.60615
216.011,0.59112
215.047,0.57702
214.082,0.56462
213.118,0.55433
212.154,0.54610
211.189,0.53938
210.225,0.53334
209.261,0.52702
208.296,0.51964
207.332,0.51061
206.368,0.49970
205.403,0.48698
204.439,0.47287
203.475,0.45815
202.510,0.44376
201.546,0.43047
200.582,0.41853
199.617,0.40772
198.653,0.39763
197.689,0.38797
196.724,0.37874
195.760,0.37016
194.796,0.36248
193.831,0.35588
192.867,0.35040
191.903,0.34599
190.938,0.34254
189.974,0.33994
189.010,0.33808
188.045,0.33689
187.081,0.33628
186.117,0.33618
185.152,0.33644
184.188,0.33693
183.224,0.33753
182.259,0.33820
181.295,0.33883
180.331,0.33910
179.366,0.33841
178.402,0.33608
177.438,0.33168
176.473,0.32533
175.509,0.31766
174.545,0.30953
173.580,0.30171
172.616,0.29466
171.652,0.28857
170.687,0.28345
169.723,0.27918
168.759,0.27563
167.794,0.27270
166.830,0.27025
165.866,0.26816
164.901,0.26625
163.937,0.26442
162.973,0.26262
162.008,0.26085
161.044,0.25911
160.080,0.25742
159.115,0.25581
158.151,0.25435
157.187,0.25311
156.222,0.25210
155.258,0.25123
154.294,0.25042
153.329,0.24967
152.365,0.24907
151.401,0.24878
150.436,0.24896
149.472,0.24965
148.508,0.25082
147.543,0.25238
146.579,0.25426
145.615,0.25649
144.650,0.25911
143.686,0.26217
142.722,0.26551
141.757,0.26887
140.793,0.27191
139.829,0.27437
138.864,0.27599
137.900,0.27650
136.936,0.27566
135.971,0.27338
135.007,0.26981
134.043,0.26534
133.078,0.26044
132.114,0.25554
131.150,0.25092
130.185,0.24685
129.221,0.24362
128.257,0.24156
127.292,0.24092
126.328,0.24171
125.364,0.24369
124.399,0.24651
123.435,0.24992
122.471,0.25401
121.506,0.25914
120.542,0.26579
119.578,0.27424
118.613,0.28450
117.649,0.29637
116.685,0.30958
115.720,0.32381
114.756,0.33881
113.792,0.35436
112.827,0.37050
111.863,0.38742
110.899,0.40523
109.934,0.42370
108.970,0.44213
108.006,0.45964
107.041,0.47557
106.077,0.48963
105.113,0.50176
104.148,0.51200
103.184,0.52046
102.220,0.52727
101.255,0.53257
100.291,0.53635
99.327,0.53839
98.362,0.53829
97.398,0.53558
96.434,0.52992
95.469,0.52124
94.505,0.50986
93.541,0.49644
92.576,0.48178
91.612,0.46665
90.648,0.45159
89.683,0.43699
88.719,0.42327
87.755,0.41093
86.790,0.40051
85.826,0.39236
84.862,0.38657
83.897,0.38295
82.933,0.38119
81.969,0.38094
81.004,0.38193
80.040,0.38406
79.075,0.38730
78.111,0.39155
77.147,0.39643
76.182,0.40137
75.218,0.40581
74.254,0.40952
73.289,0.41269
72.325,0.41582
71.361,0.41942
70.396,0.42383
69.432,0.42918
68.468,0.43540
67.503,0.44211
66.539,0.44851
65.575,0.45335
64.610,0.45504
63.646,0.45217
62.682,0.44412
61.717,0.43149
60.753,0.41593
59.789,0.39943
58.824,0.38379
57.860,0.37031
56.896,0.35983
55.931,0.35268
54.967,0.34868
54.003,0.34716
53.038,0.34721
52.074,0.34806
51.110,0.34923
50.145,0.35030
49.181,0.35063
48.217,0.34933
47.252,0.34578
46.288,0.34002
45.324,0.33272
44.359,0.32442
43.395,0.31496
42.431,0.30352
41.466,0.28956
40.502,0.27399
39.538,0.25949
38.573,0.24936
37.609,0.24572
36.645,0.24829
35.680,0.25477
34.716,0.26267
33.752,0.27147
32.787,0.28296
31.823,0.29929
30.859,0.32038
29.894,0.34305
28.930,0.36298
27.966,0.37755
27.001,0.38660
26.037,0.39031
25.073,0.38728
24.108,0.37556
23.144,0.35618
22.180,0.33476
21.215,0.31720
20.251,0.30352
19.287,0.28929
18.322,0.27371
17.358,0.26491
16.394,0.26982
15.429,0.26865
14.465,0.21955
13.501,0.14342
12.536,0.09218
11.572,0.08880
10.608,0.12417
9.643,0.17055
8.679,0.19984
7.715,0.16499
6.750,0.07541
5.786,-0.01340
4.822,-0.03934
3.857,0.01058
2.893,0.02826
1.929,0.06790
0.964,0.27977
0.000,0.29039
