414.664,0.03441
413.700,0.03440
412.736,0.03448
411.771,0.03456
410.807,0.03455
409.843,0.03440
408.878,0.03419
407.914,0.03403
406.950,0.03398
405.985,0.03402
405.021,0.03404
404.057,0.03397
403.092,0.03381
402.128,0.03363
401.163,0.03350
400.199,0.03345
399.235,0.03341
398.270,0.03331
397.306,0.03311
396.342,0.03287
395.377,0.03266
394.413,0.03257
393.449,0.03257
392.484,0.03258
391.520,0.03253
390.556,0.03239
389.591,0.03225
388.627,0.03219
387.663,0.03225
386.698,0.03237
385.734,0.03243
384.770,0.03240
383.805,0.03233
382.841,0.03240
381.877,0.03272
380.912,0.03319
379.948,0.03355
378.984,0.03364
378.019,0.03349
377.055,0.03340
376.091,0.03366
375.126,0.03445
374.162,0.03581
373.198,0.03765
372.233,0.03990
371.269,0.04246
370.305,0.04523
369.340,0.04797
368.376,0.05040
367.412,0.05227
366.447,0.05350
365.483,0.05423
364.519,0.05471
363.554,0.05524
362.590,0.05599
361.626,0.05703
360.661,0.05836
359.697,0.06003
358.733,0.06211
357.768,0.06465
356.804,0.06749
355.840,0.07028
354.875,0.07256
353.911,0.07398
352.947,0.07449
351.982,0.07425
351.018,0.07355
350.054,0.07253
349.089,0.07117
348.125,0.06938
347.161,0.06714
346.196,0.06459
345.232,0.06195
344.268,0.05948
343.303,0.05731
342.339,0.05545
341.375,0.05386
340.410,0.05247
339.446,0.05125
338.482,0.05018
337.517,0.04925
336.553,0.04842
335.589,0.04766
334.624,0.04700
333.660,0.04646
332.696,0.04612
331.731,0.04606
330.767,0.04632
329.803,0.04695
328.838,0.04794
327.874,0.04919
326.910,0.05052
325.945,0.05164
324.981,0.05229
324.017,0.05236
323.052,0.05189
322.088,0.05105
321.124,0.05006
320.159,0.04905
319.195,0.04807
318.231,0.04708
317.266,0.04604
316.302,0.04501
315.338,0.04412
314.373,0.04348
313.409,0.04314
312.445,0.04303
311.480,0.04304
310.516,0.04310
309.552,0.04322
308.587,0.04344
307.623,0.04371
306.659,0.04389
305.694,0.04384
304.730,0.04352
303.766,0.04310
302.801,0.04282
301.837,0.04284
300.873,0.04314
299.908,0.04351
298.944,0.04369
297.980,0.04354
297.015,0.04309
296.051,0.04253
295.087,0.04202
294.122,0.04162
293.158,0.04130
292.194,0.04094
291.229,0.04051
290.265,0.04007
289.301,0.03976
288.336,0.03966
287.372,0.03976
286.408,0.03995
285.443,0.04012
284.479,0.04027
283.515,0.04052
282.550,0.04104
281.586,0.04194
280.622,0.04319
279.657,0.04470
278.693,0.04633
277.729,0.04798
276.764,0.04954
275.800,0.05093
274.836,0.05208
273.871,0.05298
272.907,0.05366
271.943,0.05418
270.978,0.05458
270.014,0.05483
269.050,0.05491
268.085,0.05480
267.121,0.05449
266.157,0.05402
265.192,0.05345
264.228,0.05283
263.264,0.05221
262.299,0.05163
261.335,0.05108
260.371,0.05056
259.406,0.05002
258.442,0.04941
257.478,0.04866
256.513,0.04779
255.549,0.04691
254.585,0.04627
253.620,0.04605
252.656,0.04624
251.692,0.04662
250.727,0.04691
249.763,0.04694
248.799,0.04679
247.834,0.04666
246.870,0.04673
245.906,0.04703
244.941,0.04749
243.977,0.04797
243.013,0.04837
242.048,0.04864
241.084,0.04884
240.119,0.04901
239.155,0.04920
238.191,0.04940
237.226,0.04953
236.262,0.04954
235.298,0.04939
234.333,0.04911
233.369,0.04872
232.405,0.04821
231.440,0.04750
230.476,0.04657
229.512,0.04546
228.547,0.04436
227.583,0.04348
226.619,0.04297
225.654,0.04283
224.690,0.04289
223.726,0.04298
222.761,0.04299
221.797,0.04295
220.833,0.04289
219.868,0.04283
218.904,0.04273
217.940,0.04255
216.975,0.04228
216.011,0.04199
215.047,0.04170
214.082,0.04144
213.118,0.04117
212.154,0.04083
211.189,0.04038
210.225,0.03984
209.261,0.03933
208.296,0.03892
207.332,0.03859
206.368,0.03818
205.403,0.03754
204.439,0.03672
203.475,0.03602
202.510,0.03582
201.546,0.03627
200.582,0.03718
199.617,0.03820
198.653,0.03905
197.689,0.03968
196.724,0.04023
195.760,0.04090
194.796,0.04187
193.831,0.04322
192.867,0.04498
191.903,0.04711
190.938,0.04953
189.974,0.05213
189.010,0.05476
188.045,0.05725
187.081,0.05942
186.117,0.06113
185.152,0.06227
184.188,0.06279
183.224,0.06268
182.259,0.06204
181.295,0.06095
180.331,0.05955
179.366,0.05796
178.402,0.05628
177.438,0.05463
176.473,0.05308
175.509,0.05161
174.545,0.05017
173.580,0.04872
172.616,0.04730
171.652,0.04606
170.687,0.04512
169.723,0.04452
168.759,0.04424
167.794,0.04425
166.830,0.04457
165.866,0.04525
164.901,0.04629
163.937,0.04756
162.973,0.04891
162.008,0.05024
161.044,0.05156
160.080,0.05295
159.115,0.05446
158.151,0.05601
157.187,0.05742
156.222,0.05854
155.258,0.05929
154.294,0.05979
153.329,0.06024
152.365,0.06086
151.401,0.06172
150.436,0.06280
149.472,0.06400
148.508,0.06515
147.543,0.06609
146.579,0.06664
145.615,0.06663
144.650,0.06597
143.686,0.06470
142.722,0.06297
141.757,0.06104
140.793,0.05922
139.829,0.05781
138.864,0.05695
137.900,0.05660
136.936,0.05657
135.971,0.05665
135.007,0.05683
134.043,0.05723
133.078,0.05800
132.114,0.05918
131.150,0.06065
130.185,0.06225
129.221,0.06388
128.257,0.06552
127.292,0.06715
126.328,0.06869
125.364,0.06999
124.399,0.07095
123.435,0.07152
122.471,0.07176
121.506,0.07171
120.542,0.07139
119.578,0.07082
118.613,0.07006
117.649,0.06926
116.685,0.06859
115.720,0.06811
114.756,0.06772
113.792,0.06726
112.827,0.06657
111.863,0.06563
110.899,0.06453
109.934,0.06330
108.970,0.06187
108.006,0.06013
107.041,0.05811
106.077,0.05609
105.113,0.05441
104.148,0.05323
103.184,0.05237
102.220,0.05147
101.255,0.05021
100.291,0.04860
99.327,0.04697
98.362,0.04572
97.398,0.04502
96.434,0.04468
95.469,0.04425
94.505,0.04342
93.541,0.04225
92.576,0.04114
91.612,0.04056
90.648,0.04064
89.683,0.04106
88.719,0.04129
87.755,0.04101
86.790,0.04028
85.826,0.03945
84.862,0.03884
83.897,0.03852
82.933,0.03831
81.969,0.03793
81.004,0.03729
80.040,0.03663
79.075,0.03639
78.111,0.03688
77.147,0.03807
76.182,0.03948
75.218,0.04058
74.254,0.04114
73.289,0.04129
72.325,0.04131
71.361,0.04121
70.396,0.04067
69.432,0.03925
68.468,0.03682
67.503,0.03369
66.539,0.03047
65.575,0.02767
64.610,0.02545
63.646,0.02363
62.682,0.02182
61.717,0.01978
60.753,0.01761
59.789,0.01562
58.824,0.01409
57.860,0.01298
56.896,0.01197
55.931,0.01072
54.967,0.00915
54.003,0.00734
53.038,0.00521
52.074,0.00241
51.110,-0.00155
50.145,-0.00674
49.181,-0.01255
48.217,-0.01791
47.252,-0.02197
46.288,-0.02474
45.324,-0.02719
44.359,-0.03061
43.395,-0.03573
42.431,-0.04214
41.466,-0.04865
40.502,-0.05420
39.538,-0.05872
38.573,-0.06326
37.609,-0.06910
36.645,-0.07672
35.680,-0.08541
34.716,-0.09400
33.752,-0.10207
32.787,-0.11025
31.823,-0.11927
30.859,-0.12894
29.894,-0.13820
28.930,-0.14644
27.966,-0.15475
27.001,-0.16553
26.037,-0.18063
25.073,-0.20004
24.108,-0.22241
23.144,-0.24690
22.180,-0.27421
21.215,-0.30581
20.251,-0.34288
19.287,-0.38694
18.322,-0.44050
17.358,-0.50474
16.394,-0.57698
15.429,-0.65386
14.465,-0.71879
13.501,-0.71913
12.536,-0.64870
11.572,-0.56993
10.608,-0.51773
9.643,-0.49991
8.679,-0.48496
7.715,-0.44940
6.750,-0.43565
5.786,-0.43578
4.822,-0.43302
3.857,-0.42195
2.893,-0.42269
1.929,-0.47526
0.964,-0.66377
0.000,-0.99521
