552.564,0.47919
551.600,0.47673
550.635,0.47429
549.671,0.47188
548.707,0.46950
547.742,0.46716
546.778,0.46486
545.814,0.46256
544.849,0.46024
543.885,0.45784
542.921,0.45539
541.956,0.45294
540.992,0.45057
540.028,0.44836
539.063,0.44634
538.099,0.44448
537.135,0.44271
536.170,0.44094
535.206,0.43909
534.242,0.43710
533.277,0.43499
532.313,0.43276
531.349,0.43041
530.384,0.42794
529.420,0.42536
528.456,0.42270
527.491,0.42005
526.527,0.41750
525.563,0.41511
524.598,0.41287
523.634,0.41074
522.670,0.40867
521.705,0.40660
520.741,0.40455
519.777,0.40251
518.812,0.40054
517.848,0.39866
516.884,0.39689
515.919,0.39521
514.955,0.39353
513.991,0.39178
513.026,0.38988
512.062,0.38780
511.098,0.38560
510.133,0.38332
509.169,0.38103
508.205,0.37873
507.240,0.37644
506.276,0.37413
505.312,0.37183
504.347,0.36955
503.383,0.36730
502.419,0.36510
501.454,0.36292
500.490,0.36071
499.526,0.35843
498.561,0.35604
497.597,0.35357
496.633,0.35104
495.668,0.34848
494.704,0.34592
493.740,0.34335
492.775,0.34080
491.811,0.33829
490.847,0.33589
489.882,0.33364
488.918,0.33153
487.954,0.32952
486.989,0.32753
486.025,0.32550
485.061,0.32345
484.096,0.32144
483.132,0.31956
482.168,0.31786
481.203,0.31631
480.239,0.31482
479.275,0.31328
478.310,0.31162
477.346,0.30985
476.382,0.30802
475.417,0.30619
474.453,0.30441
473.489,0.30272
472.524,0.30120
471.560,0.30000
470.596,0.29936
469.631,0.29958
468.667,0.30102
467.703,0.30413
466.738,0.30949
465.774,0.31795
464.810,0.33054
463.845,0.34827
462.881,0.37167
461.917,0.40012
460.952,0.43130
459.988,0.46111
459.024,0.48447
458.059,0.49711
457.095,0.49743
456.131,0.48708
455.166,0.46969
454.202,0.44914
453.238,0.42835
452.273,0.40905
451.309,0.39202
450.345,0.37741
449.380,0.36506
448.416,0.35463
447.452,0.34574
446.487,0.33803
445.523,0.33120
444.559,0.32507
443.594,0.31953
442.630,0.31456
441.666,0.31011
440.701,0.30612
439.737,0.30249
438.773,0.29913
437.808,0.29602
436.844,0.29313
435.880,0.29048
434.915,0.28802
433.951,0.28571
432.987,0.28354
432.022,0.28151
431.058,0.27963
430.094,0.27786
429.129,0.27614
428.165,0.27443
427.201,0.27267
426.236,0.27087
425.272,0.26907
424.308,0.26730
423.343,0.26557
422.379,0.26383
421.415,0.26203
420.450,0.26017
419.486,0.25828
418.522,0.25644
417.557,0.25474
416.593,0.25317
415.629,0.25168
414.664,0.25016
413.700,0.24856
412.736,0.24688
411.771,0.24518
410.807,0.24349
409.843,0.24181
408.878,0.24011
407.914,0.23836
406.950,0.23653
405.985,0.23469
405.021,0.23289
404.057,0.23120
403.092,0.22962
402.128,0.22810
401.163,0.22656
400.199,0.22496
399.235,0.22335
398.270,0.22181
397.306,0.22041
396.342,0.21914
395.377,0.21790
394.413,0.21657
393.449,0.21509
392.484,0.21350
391.520,0.21191
390.556,0.21042
389.591,0.20905
388.627,0.20770
387.663,0.20626
386.698,0.20466
385.734,0.20294
384.770,0.20125
383.805,0.19971
382.841,0.19837
381.877,0.19714
380.912,0.19588
379.948,0.19453
378.984,0.19314
378.019,0.19177
377.055,0.19048
376.091,0.18926
375.126,0.18805
374.162,0.18682
373.198,0.18553
372.233,0.18417
371.269,0.18279
370.305,0.18143
369.340,0.18014
368.376,0.17890
367.412,0.17771
366.447,0.17654
365.483,0.17542
364.519,0.17435
363.554,0.17331
362.590,0.17226
361.626,0.17119
360.661,0.17015
359.697,0.16925
358.733,0.16855
357.768,0.16805
356.804,0.16767
355.840,0.16737
354.875,0.16717
353.911,0.16720
352.947,0.16757
351.982,0.16830
351.018,0.16928
350.054,0.17037
349.089,0.17149
348.125,0.17273
347.161,0.17426
346.196,0.17626
345.232,0.17881
344.268,0.18192
343.303,0.18560
342.339,0.18992
341.375,0.19510
340.410,0.20141
339.446,0.20905
338.482,0.21813
337.517,0.22869
336.553,0.24079
335.589,0.25458
334.624,0.27032
333.660,0.28821
332.696,0.30832
331.731,0.33051
330.767,0.35447
329.803,0.37974
328.838,0.40564
327.874,0.43115
326.910,0.45478
325.945,0.47470
324.981,0.48903
324.017,0.49638
323.052,0.49626
322.088,0.48928
321.124,0.47683
320.159,0.46067
319.195,0.44241
318.231,0.42330
317.266,0.40422
316.302,0.38579
315.338,0.36843
314.373,0.35237
313.409,0.33771
312.445,0.32438
311.480,0.31225
310.516,0.30116
309.552,0.29102
308.587,0.28183
307.623,0.27359
306.659,0.26630
305.694,0.25989
304.730,0.25424
303.766,0.24931
302.801,0.24513
301.837,0.24182
300.873,0.23945
299.908,0.23797
298.944,0.23725
297.980,0.23712
297.015,0.23750
296.051,0.23839
295.087,0.23982
294.122,0.24179
293.158,0.24426
292.194,0.24715
291.229,0.25045
290.265,0.25421
289.301,0.25856
288.336,0.26359
287.372,0.26937
286.408,0.27592
285.443,0.28326
284.479,0.29147
283.515,0.30062
282.550,0.31080
281.586,0.32203
280.622,0.33433
279.657,0.34774
278.693,0.36240
277.729,0.37852
276.764,0.39622
275.800,0.41547
274.836,0.43581
273.871,0.45624
272.907,0.47511
271.943,0.49035
270.978,0.49995
270.014,0.50264
269.050,0.49828
268.085,0.48784
267.121,0.47303
266.157,0.45582
265.192,0.43803
264.228,0.42114
263.264,0.40613
262.299,0.39354
261.335,0.38343
260.371,0.37540
259.406,0.36866
258.442,0.36215
257.478,0.35483
256.513,0.34590
255.549,0.33507
254.585,0.32261
253.620,0.30917
252.656,0.29551
251.692,0.28218
250.727,0.26942
249.763,0.25731
248.799,0.24592
247.834,0.23535
246.870,0.22571
245.906,0.21698
244.941,0.20907
243.977,0.20183
243.013,0.19516
242.048,0.18900
241.084,0.18326
240.119,0.17787
239.155,0.17274
238.191,0.16778
237.226,0.16298
236.262,0.15838
235.298,0.15406
234.333,0.15002
233.369,0.14623
232.405,0.14260
231.440,0.13903
230.476,0.13548
229.512,0.13202
228.547,0.12875
227.583,0.12574
226.619,0.12298
225.654,0.12036
224.690,0.11778
223.726,0.11522
222.761,0.11275
221.797,0.11042
220.833,0.10823
219.868,0.10605
218.904,0.10378
217.940,0.10138
216.975,0.09891
216.011,0.09650
215.047,0.09425
214.082,0.09218
213.118,0.09027
212.154,0.08848
211.189,0.08678
210.225,0.08523
209.261,0.08389
208.296,0.08279
207.332,0.08187
206.368,0.08098
205.403,0.08002
204.439,0.07903
203.475,0.07823
202.510,0.07784
201.546,0.07796
200.582,0.07846
199.617,0.07911
198.653,0.07976
197.689,0.08036
196.724,0.08090
195.760,0.08140
194.796,0.08178
193.831,0.08201
192.867,0.08206
191.903,0.08195
190.938,0.08168
189.974,0.08120
189.010,0.08036
188.045,0.07907
187.081,0.07730
186.117,0.07516
185.152,0.07280
184.188,0.07038
183.224,0.06798
182.259,0.06562
181.295,0.06335
180.331,0.06123
179.366,0.05932
178.402,0.05767
177.438,0.05623
176.473,0.05495
175.509,0.05374
174.545,0.05260
173.580,0.05159
172.616,0.05080
171.652,0.05029
170.687,0.05003
169.723,0.04988
168.759,0.04974
167.794,0.04956
166.830,0.04941
165.866,0.04941
164.901,0.04963
163.937,0.05006
162.973,0.05064
162.008,0.05138
161.044,0.05238
160.080,0.05388
159.115,0.05613
158.151,0.05931
157.187,0.06346
156.222,0.06853
155.258,0.07452
154.294,0.08158
153.329,0.08996
152.365,0.09989
151.401,0.11132
150.436,0.12387
149.472,0.13683
148.508,0.14948
147.543,0.16124
146.579,0.17168
145.615,0.18035
144.650,0.18660
143.686,0.18969
142.722,0.18905
141.757,0.18465
140.793,0.17716
139.829,0.16772
138.864,0.15754
137.900,0.14756
136.936,0.13821
135.971,0.12961
135.007,0.12182
134.043,0.11500
133.078,0.10934
132.114,0.10486
131.150,0.10131
130.185,0.09831
129.221,0.09562
128.257,0.09323
127.292,0.09132
126.328,0.08995
125.364,0.08896
124.399,0.08809
123.435,0.08723
122.471,0.08657
121.506,0.08650
120.542,0.08725
119.578,0.08873
118.613,0.09053
117.649,0.09232
116.685,0.09407
115.720,0.09611
114.756,0.09890
113.792,0.10280
112.827,0.10784
111.863,0.11384
110.899,0.12065
109.934,0.12833
108.970,0.13724
108.006,0.14798
107.041,0.16113
106.077,0.17698
105.113,0.19549
104.148,0.21639
103.184,0.23943
102.220,0.26442
101.255,0.29100
100.291,0.31825
99.327,0.34457
98.362,0.36801
97.398,0.38676
96.434,0.39953
95.469,0.40561
94.505,0.40466
93.541,0.39676
92.576,0.38259
91.612,0.36353
90.648,0.34147
89.683,0.31837
88.719,0.29577
87.755,0.27464
86.790,0.25534
85.826,0.23781
84.862,0.22181
83.897,0.20724
82.933,0.19426
81.969,0.18327
81.004,0.17473
80.040,0.16908
79.075,0.16679
78.111,0.16841
77.147,0.17451
76.182,0.18550
75.218,0.20129
74.254,0.22110
73.289,0.24328
72.325,0.26565
71.361,0.28625
70.396,0.30423
69.432,0.31969
68.468,0.33262
67.503,0.34166
66.539,0.34408
65.575,0.33708
64.610,0.31976
63.646,0.29400
62.682,0.26361
61.717,0.23242
60.753,0.20310
59.789,0.17701
58.824,0.15476
57.860,0.13655
56.896,0.12217
55.931,0.11079
54.967,0.10120
54.003,0.09222
53.038,0.08330
52.074,0.07471
51.110,0.06727
50.145,0.06159
49.181,0.05749
48.217,0.05399
47.252,0.05006
46.288,0.04544
45.324,0.04089
44.359,0.03738
43.395,0.03510
42.431,0.03312
41.466,0.03014
40.502,0.02555
39.538,0.02013
38.573,0.01554
37.609,0.01305
36.645,0.01251
35.680,0.01243
34.716,0.01120
33.752,0.00824
32.787,0.00421
31.823,-0.00001
30.859,-0.00445
29.894,-0.01024
28.930,-0.01856
27.966,-0.02966
27.001,-0.04272
26.037,-0.05647
25.073,-0.06983
24.108,-0.08193
23.144,-0.09226
22.180,-0.10127
21.215,-0.11090
20.251,-0.12354
19.287,-0.13797
18.322,-0.14683
17.358,-0.14062
16.394,-0.11859
15.429,-0.09662
14.465,-0.11758
13.501,-0.14427
12.536,-0.15613
11.572,-0.14836
10.608,-0.12810
9.643,-0.11402
8.679,-0.11896
7.715,-0.13235
6.750,-0.12891
5.786,-0.10805
4.822,-0.02559
3.857,0.13356
2.893,0.26825
1.929,0.42831
0.964,0.57501
0.000,0.34115
