236.262,0.45525
235.298,0.46795
234.333,0.48183
233.369,0.49702
232.405,0.51359
231.440,0.53150
230.476,0.55058
229.512,0.57053
228.547,0.59081
227.583,0.61059
226.619,0.62871
225.654,0.64392
224.690,0.65526
223.726,0.66228
222.761,0.66491
221.797,0.66328
220.833,0.65760
219.868,0.64825
218.904,0.63586
217.940,0.62138
216.975,0.60591
216.011,0.59057
215.047,0.57634
214.082,0.56395
213.118,0.55377
212.154,0.54568
211.189,0.53912
210.225,0.53320
209.261,0.52697
208.296,0.51959
207.332,0.51054
206.368,0.49962
205.403,0.48694
204.439,0.47292
203.475,0.45827
202.510,0.44390
201.546,0.43054
200.582,0.41846
199.617,0.40744
198.653,0.39709
197.689,0.38715
196.724,0.37768
195.760,0.36895
194.796,0.36127
193.831,0.35482
192.867,0.34961
191.903,0.34549
190.938,0.34224
189.974,0.33966
189.010,0.33765
188.045,0.33624
187.081,0.33550
186.117,0.33544
185.152,0.33598
184.188,0.33689
183.224,0.33796
182.259,0.33900
181.295,0.33982
180.331,0.34006
179.366,0.33915
178.402,0.33653
177.438,0.33189
176.473,0.32543
175.509,0.31779
174.545,0.30976
173.580,0.30203
172.616,0.29502
171.652,0.28894
170.687,0.28381
169.723,0.27951
168.759,0.27591
167.794,0.27290
166.830,0.27037
165.866,0.26822
164.901,0.26634
163.937,0.26460
162.973,0.26293
162.008,0.26129
161.044,0.25963
160.080,0.25798
159.115,0.25638
158.151,0.25493
157.187,0.25370
156.222,0.25265
155.258,0.25171
154.294,0.25082
153.329,0.25000
152.365,0.24940
151.401,0.24913
150.436,0.24927
149.472,0.24982
148.508,0.25075
147.543,0.25203
146.579,0.25374
145.615,0.25596
144.650,0.25879
143.686,0.26215
142.722,0.26583
141.757,0.26946
140.793,0.27270
139.829,0.27527
138.864,0.27693
137.900,0.27744
136.936,0.27657
135.971,0.27426
135.007,0.27068
134.043,0.26623
133.078,0.26138
132.114,0.25651
131.150,0.25192
130.185,0.24788
129.221,0.24467
128.257,0.24259
127.292,0.24182
126.328,0.24232
125.364,0.24385
124.399,0.24614
123.435,0.24910
122.471,0.25297
121.506,0.25821
120.542,0.26526
119.578,0.27427
118.613,0.28509
117.649,0.29739
116.685,0.31086
115.720,0.32523
114.756,0.34030
113.792,0.35596
112.827,0.37223
111.863,0.38910
110.899,0.40648
109.934,0.42403
108.970,0.44129
108.006,0.45787
107.041,0.47349
106.077,0.48787
105.113,0.50064
104.148,0.51157
103.184,0.52071
102.220,0.52836
101.255,0.53474
100.291,0.53967
99.327,0.54261
98.362,0.54289
97.398,0.54009
96.434,0.53408
95.469,0.52503
94.505,0.51340
93.541,0.49984
92.576,0.48510
91.612,0.46972
90.648,0.45412
89.683,0.43864
88.719,0.42389
87.755,0.41066
86.790,0.39967
85.826,0.39127
84.862,0.38538
83.897,0.38177
82.933,0.38019
81.969,0.38037
81.004,0.38192
80.040,0.38439
79.075,0.38748
78.111,0.39117
77.147,0.39552
76.182,0.40043
75.218,0.40546
74.254,0.41003
73.289,0.41380
72.325,0.41702
71.361,0.42044
70.396,0.42500
69.432,0.43117
68.468,0.43865
67.503,0.44625
66.539,0.45223
65.575,0.45492
64.610,0.45329
63.646,0.44733
62.682,0.43788
61.717,0.42611
60.753,0.41309
59.789,0.39960
58.824,0.38629
57.860,0.37394
56.896,0.36356
55.931,0.35616
54.967,0.35235
54.003,0.35193
53.038,0.35369
52.074,0.35580
51.110,0.35653
50.145,0.35514
49.181,0.35224
48.217,0.34923
47.252,0.34723
46.288,0.34610
45.324,0.34410
44.359,0.33875
43.395,0.32857
42.431,0.31436
41.466,0.29887
40.502,0.28537
39.538,0.27632
38.573,0.27251
37.609,0.27294
36.645,0.27546
35.680,0.27810
34.716,0.28021
33.752,0.28280
32.787,0.28803
31.823,0.29795
30.859,0.31317
29.894,0.33215
28.930,0.35146
27.966,0.36665
27.001,0.37349
26.037,0.37010
25.073,0.35830
24.108,0.34070
23.144,0.31470
22.180,0.27411
21.215,0.22278
20.251,0.17461
19.287,0.14219
18.322,0.13555
17.358,0.16018
16.394,0.20855
15.429,0.25392
14.465,0.24462
13.501,0.19353
12.536,0.17546
11.572,0.21799
10.608,0.31166
9.643,0.40802
8.679,0.43476
7.715,0.38798
6.750,0.32164
5.786,0.22497
4.822,0.12613
3.857,0.08511
2.893,0.01203
1.929,-0.04644
0.964,0.04548
0.000,0.02294
