130.185,0.06751
129.221,0.06934
128.257,0.07123
127.292,0.07311
126.328,0.07483
125.364,0.07623
124.399,0.07722
123.435,0.07785
122.471,0.07822
121.506,0.07843
120.542,0.07848
119.578,0.07833
118.613,0.07800
117.649,0.07759
116.685,0.07724
115.720,0.07698
114.756,0.07669
113.792,0.07619
112.827,0.07540
111.863,0.07439
110.899,0.07328
109.934,0.07218
108.970,0.07100
108.006,0.06967
107.041,0.06816
106.077,0.06664
105.113,0.06533
104.148,0.06433
103.184,0.06353
102.220,0.06269
101.255,0.06160
100.291,0.06029
99.327,0.05900
98.362,0.05807
97.398,0.05766
96.434,0.05756
95.469,0.05738
94.505,0.05679
93.541,0.05585
92.576,0.05496
91.612,0.05458
90.648,0.05480
89.683,0.05527
88.719,0.05549
87.755,0.05519
86.790,0.05457
85.826,0.05405
84.862,0.05395
83.897,0.05421
82.933,0.05446
81.969,0.05434
81.004,0.05386
80.040,0.05342
79.075,0.05360
78.111,0.05476
77.147,0.05674
76.182,0.05896
75.218,0.06078
74.254,0.06192
73.289,0.06254
72.325,0.06302
71.361,0.06354
70.396,0.06389
69.432,0.06365
68.468,0.06250
67.503,0.06053
66.539,0.05818
65.575,0.05599
64.610,0.05423
63.646,0.05283
62.682,0.05154
61.717,0.05025
60.753,0.04910
59.789,0.04836
58.824,0.04813
57.860,0.04818
56.896,0.04818
55.931,0.04800
54.967,0.04785
54.003,0.04797
53.038,0.04834
52.074,0.04847
51.110,0.04784
50.145,0.04642
49.181,0.04492
48.217,0.04447
47.252,0.04574
46.288,0.04834
45.324,0.05105
44.359,0.05283
43.395,0.05381
42.431,0.05538
41.466,0.05900
40.502,0.06467
39.538,0.07030
38.573,0.07298
37.609,0.07146
36.645,0.06769
35.680,0.06599
34.716,0.06996
33.752,0.07965
32.787,0.09140
31.823,0.10054
30.859,0.10484
29.894,0.10599
28.930,0.10740
27.966,0.10964
27.001,0.10825
26.037,0.09909
25.073,0.08442
24.108,0.06881
23.144,0.05218
22.180,0.02735
21.215,-0.01384
20.251,-0.07137
19.287,-0.14046
18.322,-0.21937
17.358,-0.30812
16.394,-0.40336
15.429,-0.50068
14.465,-0.58407
13.501,-0.60333
12.536,-0.55272
11.572,-0.49017
10.608,-0.44455
9.643,-0.42055
8.679,-0.38540
7.715,-0.31222
6.750,-0.23863
5.786,-0.16115
4.822,-0.12095
3.857,-0.19258
2.893,-0.33747
1.929,-0.55219
0.964,-0.87211
0.000,-1.10830
