545.814,0.62636
544.849,0.62269
543.885,0.61908
542.921,0.61558
541.956,0.61221
540.992,0.60901
540.028,0.60599
539.063,0.60315
538.099,0.60049
537.135,0.59802
536.170,0.59572
535.206,0.59356
534.242,0.59152
533.277,0.58955
532.313,0.58761
531.349,0.58565
530.384,0.58366
529.420,0.58163
528.456,0.57960
527.491,0.57759
526.527,0.57560
525.563,0.57362
524.598,0.57165
523.634,0.56971
522.670,0.56787
521.705,0.56617
520.741,0.56465
519.777,0.56333
518.812,0.56223
517.848,0.56140
516.884,0.56091
515.919,0.56083
514.955,0.56121
513.991,0.56212
513.026,0.56357
512.062,0.56559
511.098,0.56814
510.133,0.57122
509.169,0.57487
508.205,0.57918
507.240,0.58425
506.276,0.59008
505.312,0.59654
504.347,0.60343
503.383,0.61059
502.419,0.61794
501.454,0.62544
500.490,0.63309
499.526,0.64087
498.561,0.64883
497.597,0.65701
496.633,0.66542
495.668,0.67399
494.704,0.68250
493.740,0.69067
492.775,0.69826
491.811,0.70513
490.847,0.71126
489.882,0.71672
488.918,0.72159
487.954,0.72588
486.989,0.72957
486.025,0.73257
485.061,0.73476
484.096,0.73607
483.132,0.73645
482.168,0.73593
481.203,0.73460
480.239,0.73258
479.275,0.73000
478.310,0.72704
477.346,0.72390
476.382,0.72081
475.417,0.71804
474.453,0.71580
473.489,0.71427
472.524,0.71366
471.560,0.71427
470.596,0.71651
469.631,0.72077
468.667,0.72727
467.703,0.73592
466.738,0.74617
465.774,0.75717
464.810,0.76793
463.845,0.77759
462.881,0.78556
461.917,0.79159
460.952,0.79569
459.988,0.79800
459.024,0.79874
458.059,0.79812
457.095,0.79631
456.131,0.79345
455.166,0.78974
454.202,0.78543
453.238,0.78084
452.273,0.77629
451.309,0.77198
450.345,0.76797
449.380,0.76420
448.416,0.76054
447.452,0.75682
446.487,0.75292
445.523,0.74877
444.559,0.74443
443.594,0.74007
442.630,0.73587
441.666,0.73191
440.701,0.72808
439.737,0.72402
438.773,0.71925
437.808,0.71337
436.844,0.70634
435.880,0.69847
434.915,0.69022
433.951,0.68200
432.987,0.67397
432.022,0.66612
431.058,0.65837
430.094,0.65067
429.129,0.64305
428.165,0.63561
427.201,0.62853
426.236,0.62208
425.272,0.61657
424.308,0.61240
423.343,0.60990
422.379,0.60935
421.415,0.61096
420.450,0.61488
419.486,0.62123
418.522,0.63009
417.557,0.64142
416.593,0.65497
415.629,0.67019
414.664,0.68621
413.700,0.70189
412.736,0.71593
411.771,0.72715
410.807,0.73476
409.843,0.73858
408.878,0.73894
407.914,0.73657
406.950,0.73220
405.985,0.72645
405.021,0.71974
404.057,0.71235
403.092,0.70449
402.128,0.69636
401.163,0.68812
400.199,0.67992
399.235,0.67189
398.270,0.66412
397.306,0.65665
396.342,0.64945
395.377,0.64248
394.413,0.63572
393.449,0.62920
392.484,0.62300
391.520,0.61722
390.556,0.61192
389.591,0.60715
388.627,0.60291
387.663,0.59916
386.698,0.59584
385.734,0.59284
384.770,0.58999
383.805,0.58708
382.841,0.58387
381.877,0.58017
380.912,0.57586
379.948,0.57099
378.984,0.56577
378.019,0.56045
377.055,0.55533
376.091,0.55059
375.126,0.54628
374.162,0.54230
373.198,0.53850
372.233,0.53481
371.269,0.53122
370.305,0.52779
369.340,0.52452
368.376,0.52130
367.412,0.51796
366.447,0.51435
365.483,0.51050
364.519,0.50657
363.554,0.50280
362.590,0.49939
361.626,0.49652
360.661,0.49429
359.697,0.49281
358.733,0.49216
357.768,0.49237
356.804,0.49340
355.840,0.49524
354.875,0.49805
353.911,0.50226
352.947,0.50862
351.982,0.51800
351.018,0.53110
350.054,0.54812
349.089,0.56852
348.125,0.59088
347.161,0.61304
346.196,0.63240
345.232,0.64654
344.268,0.65388
343.303,0.65413
342.339,0.64824
341.375,0.63790
340.410,0.62490
339.446,0.61068
338.482,0.59623
337.517,0.58213
336.553,0.56872
335.589,0.55625
334.624,0.54488
333.660,0.53470
332.696,0.52566
331.731,0.51757
330.767,0.51019
329.803,0.50334
328.838,0.49697
327.874,0.49112
326.910,0.48587
325.945,0.48122
324.981,0.47710
324.017,0.47336
323.052,0.46990
322.088,0.46664
321.124,0.46352
320.159,0.46048
319.195,0.45751
318.231,0.45461
317.266,0.45181
316.302,0.44917
315.338,0.44669
314.373,0.44437
313.409,0.44217
312.445,0.44010
311.480,0.43821
310.516,0.43659
309.552,0.43532
308.587,0.43445
307.623,0.43393
306.659,0.43366
305.694,0.43354
304.730,0.43343
303.766,0.43321
302.801,0.43273
301.837,0.43185
300.873,0.43043
299.908,0.42842
298.944,0.42588
297.980,0.42297
297.015,0.41990
296.051,0.41687
295.087,0.41400
294.122,0.41133
293.158,0.40880
292.194,0.40637
291.229,0.40403
290.265,0.40178
289.301,0.39963
288.336,0.39761
287.372,0.39568
286.408,0.39380
285.443,0.39190
284.479,0.38993
283.515,0.38786
282.550,0.38569
281.586,0.38346
280.622,0.38124
279.657,0.37911
278.693,0.37714
277.729,0.37542
276.764,0.37398
275.800,0.37280
274.836,0.37178
273.871,0.37083
272.907,0.36984
271.943,0.36873
270.978,0.36751
270.014,0.36623
269.050,0.36501
268.085,0.36397
267.121,0.36320
266.157,0.36268
265.192,0.36234
264.228,0.36206
263.264,0.36175
262.299,0.36141
261.335,0.36112
260.371,0.36099
259.406,0.36109
258.442,0.36139
257.478,0.36179
256.513,0.36218
255.549,0.36255
254.585,0.36299
253.620,0.36360
252.656,0.36449
251.692,0.36568
250.727,0.36719
249.763,0.36903
248.799,0.37121
247.834,0.37376
246.870,0.37671
245.906,0.38014
244.941,0.38413
243.977,0.38874
243.013,0.39404
242.048,0.40007
241.084,0.40692
240.119,0.41464
239.155,0.42330
238.191,0.43292
237.226,0.44349
236.262,0.45503
235.298,0.46762
234.333,0.48140
233.369,0.49655
232.405,0.51320
231.440,0.53134
230.476,0.55072
229.512,0.57093
228.547,0.59134
227.583,0.61108
226.619,0.62905
225.654,0.64410
224.690,0.65531
223.726,0.66218
222.761,0.66461
221.797,0.66272
220.833,0.65684
219.868,0.64748
218.904,0.63535
217.940,0.62131
216.975,0.60627
216.011,0.59118
215.047,0.57694
214.082,0.56432
213.118,0.55382
212.154,0.54544
211.189,0.53871
210.225,0.53273
209.261,0.52653
208.296,0.51924
207.332,0.51032
206.368,0.49955
205.403,0.48702
204.439,0.47310
203.475,0.45851
202.510,0.44415
201.546,0.43081
200.582,0.41877
199.617,0.40782
198.653,0.39757
197.689,0.38774
196.724,0.37839
195.760,0.36978
194.796,0.36217
193.831,0.35571
192.867,0.35037
191.903,0.34601
190.938,0.34251
189.974,0.33979
189.010,0.33780
188.045,0.33648
187.081,0.33580
186.117,0.33565
185.152,0.33594
184.188,0.33653
183.224,0.33734
182.259,0.33829
181.295,0.33917
180.331,0.33958
179.366,0.33885
178.402,0.33633
177.438,0.33170
176.473,0.32517
175.509,0.31743
174.545,0.30929
173.580,0.30144
172.616,0.29428
171.652,0.28802
170.687,0.28272
169.723,0.27833
168.759,0.27475
167.794,0.27184
166.830,0.26950
165.866,0.26755
164.901,0.26581
163.937,0.26411
162.973,0.26236
162.008,0.26056
161.044,0.25875
160.080,0.25698
159.115,0.25532
158.151,0.25385
157.187,0.25260
156.222,0.25157
155.258,0.25068
154.294,0.24987
153.329,0.24912
152.365,0.24850
151.401,0.24812
150.436,0.24814
149.472,0.24862
148.508,0.24959
147.543,0.25100
146.579,0.25282
145.615,0.25506
144.650,0.25775
143.686,0.26088
142.722,0.26429
141.757,0.26766
140.793,0.27067
139.829,0.27302
138.864,0.27448
137.900,0.27488
136.936,0.27406
135.971,0.27196
135.007,0.26871
134.043,0.26455
133.078,0.25987
132.114,0.25506
131.150,0.25045
130.185,0.24639
129.221,0.24322
128.257,0.24123
127.292,0.24060
126.328,0.24129
125.364,0.24304
124.399,0.24553
123.435,0.24859
122.471,0.25237
121.506,0.25730
120.542,0.26385
119.578,0.27236
118.613,0.28283
117.649,0.29501
116.685,0.30851
115.720,0.32288
114.756,0.33772
113.792,0.35285
112.827,0.36838
111.863,0.38467
110.899,0.40199
109.934,0.42019
108.970,0.43864
108.006,0.45645
107.041,0.47291
106.077,0.48765
105.113,0.50053
104.148,0.51150
103.184,0.52055
102.220,0.52773
101.255,0.53314
100.291,0.53682
99.327,0.53863
98.362,0.53819
97.398,0.53505
96.434,0.52891
95.469,0.51988
94.505,0.50847
93.541,0.49545
92.576,0.48156
91.612,0.46734
90.648,0.45307
89.683,0.43897
88.719,0.42546
87.755,0.41309
86.790,0.40241
85.826,0.39366
84.862,0.38684
83.897,0.38185
82.933,0.37872
81.969,0.37747
81.004,0.37809
80.040,0.38042
79.075,0.38424
78.111,0.38931
77.147,0.39525
76.182,0.40150
75.218,0.40732
74.254,0.41215
73.289,0.41582
72.325,0.41865
71.361,0.42125
70.396,0.42427
69.432,0.42819
68.468,0.43322
67.503,0.43921
66.539,0.44548
65.575,0.45069
64.610,0.45303
63.646,0.45075
62.682,0.44299
61.717,0.43028
60.753,0.41440
59.789,0.39768
58.824,0.38220
57.860,0.36941
56.896,0.36006
55.931,0.35432
54.967,0.35178
54.003,0.35149
53.038,0.35212
52.074,0.35254
51.110,0.35227
50.145,0.35162
49.181,0.35104
48.217,0.35049
47.252,0.34921
46.288,0.34635
45.324,0.34147
44.359,0.33454
43.395,0.32555
42.431,0.31442
41.466,0.30137
40.502,0.28734
39.538,0.27385
38.573,0.26255
37.609,0.25446
36.645,0.24972
35.680,0.24786
34.716,0.24827
33.752,0.25063
32.787,0.25537
31.823,0.26369
30.859,0.27634
29.894,0.29171
28.930,0.30489
27.966,0.30900
27.001,0.29901
26.037,0.27594
25.073,0.24602
24.108,0.21551
23.144,0.18753
22.180,0.16256
21.215,0.13973
20.251,0.11694
19.287,0.09077
18.322,0.05666
17.358,0.01312
16.394,-0.03212
15.429,-0.07085
14.465,-0.10002
13.501,-0.11172
12.536,-0.09381
11.572,-0.04766
10.608,-0.00051
9.643,0.01757
8.679,-0.00150
7.715,-0.04506
6.750,-0.08963
5.786,-0.13168
4.822,-0.11459
3.857,-0.00721
2.893,0.08686
1.929,0.16877
0.964,0.33415
0.000,0.22507
