240.119,0.06101
239.155,0.06046
238.191,0.05978
237.226,0.05903
236.262,0.05826
235.298,0.05752
234.333,0.05684
233.369,0.05627
232.405,0.05579
231.440,0.05536
230.476,0.05492
229.512,0.05447
228.547,0.05405
227.583,0.05372
226.619,0.05352
225.654,0.05337
224.690,0.05320
223.726,0.05294
222.761,0.05265
221.797,0.05240
220.833,0.05220
219.868,0.05200
218.904,0.05167
217.940,0.05112
216.975,0.05039
216.011,0.04957
215.047,0.04881
214.082,0.04823
213.118,0.04786
212.154,0.04763
211.189,0.04743
210.225,0.04719
209.261,0.04690
208.296,0.04659
207.332,0.04628
206.368,0.04588
205.403,0.04530
204.439,0.04456
203.475,0.04384
202.510,0.04339
201.546,0.04334
200.582,0.04363
199.617,0.04407
198.653,0.04455
197.689,0.04507
196.724,0.04577
195.760,0.04679
194.796,0.04826
193.831,0.05027
192.867,0.05280
191.903,0.05579
190.938,0.05917
189.974,0.06281
189.010,0.06660
188.045,0.07034
187.081,0.07379
186.117,0.07668
185.152,0.07880
184.188,0.08000
183.224,0.08029
182.259,0.07977
181.295,0.07863
180.331,0.07707
179.366,0.07526
178.402,0.07331
177.438,0.07129
176.473,0.06928
175.509,0.06733
174.545,0.06551
173.580,0.06385
172.616,0.06235
171.652,0.06098
170.687,0.05979
169.723,0.05885
168.759,0.05826
167.794,0.05811
166.830,0.05846
165.866,0.05934
164.901,0.06073
163.937,0.06256
162.973,0.06475
162.008,0.06715
161.044,0.06965
160.080,0.07215
159.115,0.07461
158.151,0.07702
157.187,0.07936
156.222,0.08157
155.258,0.08357
154.294,0.08533
153.329,0.08693
152.365,0.08852
151.401,0.09029
150.436,0.09233
149.472,0.09454
148.508,0.09666
147.543,0.09835
146.579,0.09935
145.615,0.09951
144.650,0.09882
143.686,0.09737
142.722,0.09536
141.757,0.09303
140.793,0.09070
139.829,0.08868
138.864,0.08722
137.900,0.08640
136.936,0.08612
135.971,0.08621
135.007,0.08656
134.043,0.08724
133.078,0.08839
132.114,0.09016
131.150,0.09251
130.185,0.09528
129.221,0.09829
128.257,0.10143
127.292,0.10456
126.328,0.10753
125.364,0.11010
124.399,0.11208
123.435,0.11344
122.471,0.11432
121.506,0.11489
120.542,0.11527
119.578,0.11543
118.613,0.11527
117.649,0.11469
116.685,0.11365
115.720,0.11222
114.756,0.11048
113.792,0.10858
112.827,0.10667
111.863,0.10484
110.899,0.10306
109.934,0.10118
108.970,0.09910
108.006,0.09685
107.041,0.09467
106.077,0.09285
105.113,0.09152
104.148,0.09056
103.184,0.08963
102.220,0.08845
101.255,0.08694
100.291,0.08525
99.327,0.08358
98.362,0.08205
97.398,0.08065
96.434,0.07929
95.469,0.07791
94.505,0.07649
93.541,0.07506
92.576,0.07360
91.612,0.07204
90.648,0.07041
89.683,0.06883
88.719,0.06754
87.755,0.06674
86.790,0.06644
85.826,0.06641
84.862,0.06634
83.897,0.06599
82.933,0.06535
81.969,0.06452
81.004,0.06363
80.040,0.06274
79.075,0.06185
78.111,0.06092
77.147,0.05997
76.182,0.05907
75.218,0.05840
74.254,0.05812
73.289,0.05829
72.325,0.05874
71.361,0.05914
70.396,0.05913
69.432,0.05850
68.468,0.05723
67.503,0.05549
66.539,0.05355
65.575,0.05167
64.610,0.05013
63.646,0.04910
62.682,0.04862
61.717,0.04859
60.753,0.04879
59.789,0.04898
58.824,0.04898
57.860,0.04870
56.896,0.04815
55.931,0.04747
54.967,0.04676
54.003,0.04607
53.038,0.04538
52.074,0.04458
51.110,0.04368
50.145,0.04270
49.181,0.04169
48.217,0.04055
47.252,0.03904
46.288,0.03704
45.324,0.03476
44.359,0.03267
43.395,0.03107
42.431,0.02970
41.466,0.02791
40.502,0.02536
39.538,0.02255
38.573,0.02070
37.609,0.02065
36.645,0.02200
35.680,0.02319
34.716,0.02276
33.752,0.02045
32.787,0.01729
31.823,0.01456
30.859,0.01309
29.894,0.01339
28.930,0.01630
27.966,0.02320
27.001,0.03527
26.037,0.05240
25.073,0.07292
24.108,0.09419
23.144,0.11352
22.180,0.12899
21.215,0.13973
20.251,0.14590
19.287,0.14599
18.322,0.11518
17.358,0.04991
16.394,-0.00986
15.429,-0.05078
14.465,-0.07551
13.501,-0.08580
12.536,-0.07748
11.572,-0.04683
10.608,-0.00526
9.643,0.01827
8.679,0.00987
7.715,-0.00363
6.750,0.01622
5.786,0.05017
4.822,0.08957
3.857,0.21004
2.893,0.19608
1.929,0.09881
0.964,0.15282
0.000,0.13432
