458.059,0.31984
457.095,0.31959
456.131,0.31928
455.166,0.31892
454.202,0.31850
453.238,0.31804
452.273,0.31757
451.309,0.31708
450.345,0.31657
449.380,0.31602
448.416,0.31540
447.452,0.31467
446.487,0.31378
445.523,0.31271
444.559,0.31145
443.594,0.31001
442.630,0.30848
441.666,0.30692
440.701,0.30543
439.737,0.30405
438.773,0.30281
437.808,0.30172
436.844,0.30076
435.880,0.29983
434.915,0.29883
433.951,0.29770
432.987,0.29645
432.022,0.29512
431.058,0.29376
430.094,0.29240
429.129,0.29099
428.165,0.28954
427.201,0.28805
426.236,0.28660
425.272,0.28528
424.308,0.28416
423.343,0.28330
422.379,0.28275
421.415,0.28256
420.450,0.28281
419.486,0.28360
418.522,0.28496
417.557,0.28683
416.593,0.28907
415.629,0.29142
414.664,0.29366
413.700,0.29559
412.736,0.29707
411.771,0.29806
410.807,0.29856
409.843,0.29858
408.878,0.29817
407.914,0.29740
406.950,0.29634
405.985,0.29508
405.021,0.29366
404.057,0.29214
403.092,0.29052
402.128,0.28882
401.163,0.28706
400.199,0.28528
399.235,0.28357
398.270,0.28199
397.306,0.28056
396.342,0.27927
395.377,0.27805
394.413,0.27683
393.449,0.27556
392.484,0.27425
391.520,0.27293
390.556,0.27164
389.591,0.27036
388.627,0.26908
387.663,0.26772
386.698,0.26624
385.734,0.26465
384.770,0.26300
383.805,0.26137
382.841,0.25989
381.877,0.25868
380.912,0.25780
379.948,0.25721
378.984,0.25680
378.019,0.25644
377.055,0.25615
376.091,0.25596
375.126,0.25589
374.162,0.25586
373.198,0.25578
372.233,0.25557
371.269,0.25524
370.305,0.25486
369.340,0.25448
368.376,0.25413
367.412,0.25378
366.447,0.25339
365.483,0.25291
364.519,0.25235
363.554,0.25172
362.590,0.25104
361.626,0.25037
360.661,0.24974
359.697,0.24922
358.733,0.24886
357.768,0.24870
356.804,0.24880
355.840,0.24915
354.875,0.24981
353.911,0.25085
352.947,0.25238
351.982,0.25455
351.018,0.25746
350.054,0.26105
349.089,0.26514
348.125,0.26936
347.161,0.27327
346.196,0.27643
345.232,0.27851
344.268,0.27935
343.303,0.27899
342.339,0.27765
341.375,0.27563
340.410,0.27323
339.446,0.27067
338.482,0.26807
337.517,0.26547
336.553,0.26296
335.589,0.26061
334.624,0.25854
333.660,0.25678
332.696,0.25528
331.731,0.25395
330.767,0.25265
329.803,0.25135
328.838,0.25005
327.874,0.24883
326.910,0.24775
325.945,0.24685
324.981,0.24613
324.017,0.24555
323.052,0.24508
322.088,0.24468
321.124,0.24429
320.159,0.24386
319.195,0.24335
318.231,0.24279
317.266,0.24223
316.302,0.24177
315.338,0.24147
314.373,0.24134
313.409,0.24133
312.445,0.24136
311.480,0.24139
310.516,0.24141
309.552,0.24142
308.587,0.24143
307.623,0.24140
306.659,0.24129
305.694,0.24108
304.730,0.24081
303.766,0.24053
302.801,0.24029
301.837,0.24006
300.873,0.23980
299.908,0.23944
298.944,0.23895
297.980,0.23835
297.015,0.23769
296.051,0.23704
295.087,0.23640
294.122,0.23574
293.158,0.23504
292.194,0.23429
291.229,0.23355
290.265,0.23287
289.301,0.23229
288.336,0.23183
287.372,0.23141
286.408,0.23095
285.443,0.23040
284.479,0.22974
283.515,0.22902
282.550,0.22831
281.586,0.22767
280.622,0.22717
279.657,0.22680
278.693,0.22657
277.729,0.22644
276.764,0.22638
275.800,0.22633
274.836,0.22628
273.871,0.22619
272.907,0.22607
271.943,0.22590
270.978,0.22563
270.014,0.22528
269.050,0.22486
268.085,0.22444
267.121,0.22410
266.157,0.22389
265.192,0.22381
264.228,0.22381
263.264,0.22385
262.299,0.22387
261.335,0.22387
260.371,0.22385
259.406,0.22382
258.442,0.22374
257.478,0.22359
256.513,0.22337
255.549,0.22315
254.585,0.22303
253.620,0.22312
252.656,0.22340
251.692,0.22379
250.727,0.22419
249.763,0.22455
248.799,0.22489
247.834,0.22529
246.870,0.22588
245.906,0.22675
244.941,0.22795
243.977,0.22945
243.013,0.23119
242.048,0.23305
241.084,0.23497
240.119,0.23695
239.155,0.23903
238.191,0.24128
237.226,0.24374
236.262,0.24645
235.298,0.24946
234.333,0.25280
233.369,0.25648
232.405,0.26048
231.440,0.26469
230.476,0.26899
229.512,0.27330
228.547,0.27754
227.583,0.28159
226.619,0.28527
225.654,0.28832
224.690,0.29051
223.726,0.29175
222.761,0.29205
221.797,0.29152
220.833,0.29023
219.868,0.28823
218.904,0.28557
217.940,0.28234
216.975,0.27877
216.011,0.27514
215.047,0.27179
214.082,0.26897
213.118,0.26680
212.154,0.26518
211.189,0.26389
210.225,0.26264
209.261,0.26118
208.296,0.25936
207.332,0.25702
206.368,0.25409
205.403,0.25051
204.439,0.24640
203.475,0.24203
202.510,0.23777
201.546,0.23391
200.582,0.23049
199.617,0.22732
198.653,0.22422
197.689,0.22108
196.724,0.21799
195.760,0.21507
194.796,0.21243
193.831,0.21010
192.867,0.20802
191.903,0.20611
190.938,0.20432
189.974,0.20262
189.010,0.20099
188.045,0.19945
187.081,0.19798
186.117,0.19657
185.152,0.19521
184.188,0.19386
183.224,0.19251
182.259,0.19116
181.295,0.18984
180.331,0.18859
179.366,0.18741
178.402,0.18632
177.438,0.18531
176.473,0.18439
175.509,0.18354
174.545,0.18274
173.580,0.18199
172.616,0.18128
171.652,0.18063
170.687,0.18004
169.723,0.17946
168.759,0.17889
167.794,0.17833
166.830,0.17784
165.866,0.17747
164.901,0.17723
163.937,0.17706
162.973,0.17688
162.008,0.17661
161.044,0.17621
160.080,0.17572
159.115,0.17524
158.151,0.17488
157.187,0.17473
156.222,0.17475
155.258,0.17483
154.294,0.17483
153.329,0.17468
152.365,0.17446
151.401,0.17429
150.436,0.17435
149.472,0.17472
148.508,0.17540
147.543,0.17627
146.579,0.17720
145.615,0.17809
144.650,0.17886
143.686,0.17947
142.722,0.17988
141.757,0.18010
140.793,0.18017
139.829,0.18019
138.864,0.18015
137.900,0.17991
136.936,0.17923
135.971,0.17790
135.007,0.17591
134.043,0.17347
133.078,0.17091
132.114,0.16854
131.150,0.16651
130.185,0.16486
129.221,0.16353
128.257,0.16249
127.292,0.16173
126.328,0.16126
125.364,0.16112
124.399,0.16135
123.435,0.16204
122.471,0.16333
121.506,0.16528
120.542,0.16787
119.578,0.17096
118.613,0.17445
117.649,0.17836
116.685,0.18284
115.720,0.18794
114.756,0.19356
113.792,0.19947
112.827,0.20543
111.863,0.21135
110.899,0.21716
109.934,0.22269
108.970,0.22771
108.006,0.23212
107.041,0.23606
106.077,0.23975
105.113,0.24325
104.148,0.24641
103.184,0.24896
102.220,0.25077
101.255,0.25187
100.291,0.25237
99.327,0.25235
98.362,0.25181
97.398,0.25067
96.434,0.24880
95.469,0.24614
94.505,0.24274
93.541,0.23874
92.576,0.23435
91.612,0.22973
90.648,0.22497
89.683,0.22027
88.719,0.21589
87.755,0.21215
86.790,0.20917
85.826,0.20681
84.862,0.20483
83.897,0.20309
82.933,0.20174
81.969,0.20107
81.004,0.20139
80.040,0.20281
79.075,0.20524
78.111,0.20837
77.147,0.21174
76.182,0.21486
75.218,0.21741
74.254,0.21937
73.289,0.22099
72.325,0.22256
71.361,0.22422
70.396,0.22594
69.432,0.22759
68.468,0.22913
67.503,0.23056
66.539,0.23180
65.575,0.23260
64.610,0.23252
63.646,0.23113
62.682,0.22820
61.717,0.22387
60.753,0.21857
59.789,0.21294
58.824,0.20756
57.860,0.20282
56.896,0.19883
55.931,0.19556
54.967,0.19298
54.003,0.19116
53.038,0.19030
52.074,0.19063
51.110,0.19225
50.145,0.19495
49.181,0.19809
48.217,0.20069
47.252,0.20186
46.288,0.20116
45.324,0.19869
44.359,0.19465
43.395,0.18902
42.431,0.18167
41.466,0.17294
40.502,0.16395
39.538,0.15627
38.573,0.15104
37.609,0.14842
36.645,0.14782
35.680,0.14842
34.716,0.14947
33.752,0.15024
32.787,0.14961
31.823,0.14658
30.859,0.14140
29.894,0.13586
28.930,0.13196
27.966,0.13017
27.001,0.12826
26.037,0.12133
25.073,0.10431
24.108,0.07571
23.144,0.03902
22.180,0.00004
21.215,-0.03835
20.251,-0.07919
19.287,-0.12659
18.322,-0.17796
17.358,-0.22319
16.394,-0.25419
15.429,-0.27482
14.465,-0.29431
13.501,-0.31329
12.536,-0.32234
11.572,-0.31376
10.608,-0.29575
9.643,-0.28864
8.679,-0.30200
7.715,-0.31985
6.750,-0.32183
5.786,-0.32096
4.822,-0.28263
3.857,-0.19320
2.893,-0.15729
1.929,-0.13209
0.964,0.01383
0.000,0.04983
