489.882,0.31035
488.918,0.31092
487.954,0.31133
486.989,0.31159
486.025,0.31173
485.061,0.31176
484.096,0.31175
483.132,0.31170
482.168,0.31163
481.203,0.31154
480.239,0.31138
479.275,0.31113
478.310,0.31076
477.346,0.31027
476.382,0.30972
475.417,0.30919
474.453,0.30876
473.489,0.30852
472.524,0.30853
471.560,0.30884
470.596,0.30946
469.631,0.31039
468.667,0.31159
467.703,0.31299
466.738,0.31451
465.774,0.31607
464.810,0.31754
463.845,0.31883
462.881,0.31988
461.917,0.32065
460.952,0.32113
459.988,0.32136
459.024,0.32137
458.059,0.32118
457.095,0.32084
456.131,0.32040
455.166,0.31991
454.202,0.31941
453.238,0.31896
452.273,0.31854
451.309,0.31811
450.345,0.31761
449.380,0.31699
448.416,0.31625
447.452,0.31542
446.487,0.31451
445.523,0.31348
444.559,0.31230
443.594,0.31095
442.630,0.30942
441.666,0.30779
440.701,0.30617
439.737,0.30466
438.773,0.30336
437.808,0.30227
436.844,0.30134
435.880,0.30045
434.915,0.29953
433.951,0.29850
432.987,0.29734
432.022,0.29603
431.058,0.29461
430.094,0.29309
429.129,0.29153
428.165,0.28997
427.201,0.28845
426.236,0.28703
425.272,0.28579
424.308,0.28481
423.343,0.28412
422.379,0.28373
421.415,0.28365
420.450,0.28393
419.486,0.28467
418.522,0.28592
417.557,0.28768
416.593,0.28980
415.629,0.29209
414.664,0.29431
413.700,0.29627
412.736,0.29781
411.771,0.29883
410.807,0.29931
409.843,0.29930
408.878,0.29890
407.914,0.29818
406.950,0.29721
405.985,0.29601
405.021,0.29459
404.057,0.29301
403.092,0.29132
402.128,0.28961
401.163,0.28793
400.199,0.28631
399.235,0.28477
398.270,0.28331
397.306,0.28194
396.342,0.28065
395.377,0.27941
394.413,0.27818
393.449,0.27690
392.484,0.27557
391.520,0.27420
390.556,0.27282
389.591,0.27145
388.627,0.27009
387.663,0.26869
386.698,0.26722
385.734,0.26565
384.770,0.26401
383.805,0.26236
382.841,0.26081
381.877,0.25953
380.912,0.25864
379.948,0.25812
378.984,0.25781
378.019,0.25754
377.055,0.25726
376.091,0.25701
375.126,0.25688
374.162,0.25683
373.198,0.25678
372.233,0.25664
371.269,0.25637
370.305,0.25600
369.340,0.25558
368.376,0.25513
367.412,0.25463
366.447,0.25406
365.483,0.25341
364.519,0.25274
363.554,0.25210
362.590,0.25152
361.626,0.25104
360.661,0.25065
359.697,0.25036
358.733,0.25020
357.768,0.25017
356.804,0.25029
355.840,0.25058
354.875,0.25111
353.911,0.25202
352.947,0.25345
351.982,0.25558
351.018,0.25845
350.054,0.26199
349.089,0.26599
348.125,0.27010
347.161,0.27391
346.196,0.27699
345.232,0.27902
344.268,0.27984
343.303,0.27951
342.339,0.27821
341.375,0.27621
340.410,0.27380
339.446,0.27119
338.482,0.26855
337.517,0.26598
336.553,0.26357
335.589,0.26137
334.624,0.25942
333.660,0.25771
332.696,0.25619
331.731,0.25478
330.767,0.25340
329.803,0.25203
328.838,0.25065
327.874,0.24931
326.910,0.24809
325.945,0.24705
324.981,0.24624
324.017,0.24563
323.052,0.24512
322.088,0.24466
321.124,0.24421
320.159,0.24380
319.195,0.24346
318.231,0.24317
317.266,0.24290
316.302,0.24266
315.338,0.24246
314.373,0.24232
313.409,0.24225
312.445,0.24222
311.480,0.24218
310.516,0.24210
309.552,0.24196
308.587,0.24180
307.623,0.24165
306.659,0.24155
305.694,0.24148
304.730,0.24145
303.766,0.24139
302.801,0.24126
301.837,0.24102
300.873,0.24065
299.908,0.24016
298.944,0.23958
297.980,0.23894
297.015,0.23831
296.051,0.23770
295.087,0.23707
294.122,0.23639
293.158,0.23564
292.194,0.23484
291.229,0.23405
290.265,0.23336
289.301,0.23279
288.336,0.23232
287.372,0.23191
286.408,0.23148
285.443,0.23100
284.479,0.23045
283.515,0.22987
282.550,0.22928
281.586,0.22873
280.622,0.22823
279.657,0.22780
278.693,0.22748
277.729,0.22727
276.764,0.22718
275.800,0.22716
274.836,0.22718
273.871,0.22717
272.907,0.22711
271.943,0.22694
270.978,0.22666
270.014,0.22627
269.050,0.22582
268.085,0.22537
267.121,0.22498
266.157,0.22470
265.192,0.22454
264.228,0.22449
263.264,0.22450
262.299,0.22454
261.335,0.22458
260.371,0.22461
259.406,0.22465
258.442,0.22468
257.478,0.22469
256.513,0.22464
255.549,0.22458
254.585,0.22455
253.620,0.22463
252.656,0.22481
251.692,0.22507
250.727,0.22534
249.763,0.22563
248.799,0.22597
247.834,0.22642
246.870,0.22705
245.906,0.22791
244.941,0.22901
243.977,0.23034
243.013,0.23187
242.048,0.23358
241.084,0.23546
240.119,0.23747
239.155,0.23962
238.191,0.24189
237.226,0.24429
236.262,0.24691
235.298,0.24983
234.333,0.25313
233.369,0.25686
232.405,0.26095
231.440,0.26531
230.476,0.26979
229.512,0.27427
228.547,0.27865
227.583,0.28278
226.619,0.28644
225.654,0.28942
224.690,0.29153
223.726,0.29272
222.761,0.29304
221.797,0.29259
220.833,0.29141
219.868,0.28951
218.904,0.28691
217.940,0.28370
216.975,0.28009
216.011,0.27637
215.047,0.27288
214.082,0.26990
213.118,0.26755
212.154,0.26577
211.189,0.26435
210.225,0.26303
209.261,0.26158
208.296,0.25986
207.332,0.25775
206.368,0.25513
205.403,0.25191
204.439,0.24811
203.475,0.24394
202.510,0.23973
201.546,0.23578
200.582,0.23221
199.617,0.22894
198.653,0.22581
197.689,0.22275
196.724,0.21976
195.760,0.21693
194.796,0.21429
193.831,0.21188
192.867,0.20966
191.903,0.20762
190.938,0.20572
189.974,0.20391
189.010,0.20214
188.045,0.20038
187.081,0.19864
186.117,0.19699
185.152,0.19549
184.188,0.19414
183.224,0.19292
182.259,0.19178
181.295,0.19071
180.331,0.18966
179.366,0.18860
178.402,0.18749
177.438,0.18635
176.473,0.18522
175.509,0.18420
174.545,0.18332
173.580,0.18261
172.616,0.18205
171.652,0.18158
170.687,0.18116
169.723,0.18072
168.759,0.18022
167.794,0.17969
166.830,0.17917
165.866,0.17871
164.901,0.17832
163.937,0.17796
162.973,0.17760
162.008,0.17723
161.044,0.17682
160.080,0.17639
159.115,0.17599
158.151,0.17570
157.187,0.17560
156.222,0.17568
155.258,0.17585
154.294,0.17596
153.329,0.17594
152.365,0.17579
151.401,0.17562
150.436,0.17558
149.472,0.17578
148.508,0.17628
147.543,0.17705
146.579,0.17798
145.615,0.17896
144.650,0.17989
143.686,0.18066
142.722,0.18118
141.757,0.18143
140.793,0.18142
139.829,0.18126
138.864,0.18101
137.900,0.18058
136.936,0.17979
135.971,0.17849
135.007,0.17666
134.043,0.17447
133.078,0.17218
132.114,0.16999
131.150,0.16794
130.185,0.16600
129.221,0.16417
128.257,0.16254
127.292,0.16130
126.328,0.16058
125.364,0.16041
124.399,0.16072
123.435,0.16148
122.471,0.16277
121.506,0.16473
120.542,0.16744
119.578,0.17081
118.613,0.17469
117.649,0.17895
116.685,0.18359
115.720,0.18866
114.756,0.19416
113.792,0.20005
112.827,0.20625
111.863,0.21264
110.899,0.21899
109.934,0.22495
108.970,0.23019
108.006,0.23461
107.041,0.23846
106.077,0.24207
105.113,0.24560
104.148,0.24884
103.184,0.25145
102.220,0.25318
101.255,0.25410
100.291,0.25447
99.327,0.25452
98.362,0.25428
97.398,0.25354
96.434,0.25199
95.469,0.24945
94.505,0.24594
93.541,0.24170
92.576,0.23696
91.612,0.23195
90.648,0.22679
89.683,0.22166
88.719,0.21678
87.755,0.21238
86.790,0.20864
85.826,0.20563
84.862,0.20337
83.897,0.20189
82.933,0.20121
81.969,0.20134
81.004,0.20222
80.040,0.20379
79.075,0.20595
78.111,0.20852
77.147,0.21128
76.182,0.21397
75.218,0.21642
74.254,0.21864
73.289,0.22077
72.325,0.22299
71.361,0.22530
70.396,0.22755
69.432,0.22950
68.468,0.23094
67.503,0.23179
66.539,0.23214
65.575,0.23210
64.610,0.23162
63.646,0.23047
62.682,0.22829
61.717,0.22493
60.753,0.22052
59.789,0.21540
58.824,0.20996
57.860,0.20455
56.896,0.19957
55.931,0.19549
54.967,0.19263
54.003,0.19096
53.038,0.18996
52.074,0.18888
51.110,0.18724
50.145,0.18502
49.181,0.18260
48.217,0.18037
47.252,0.17841
46.288,0.17654
45.324,0.17446
44.359,0.17175
43.395,0.16782
42.431,0.16209
41.466,0.15453
40.502,0.14625
39.538,0.13946
38.573,0.13656
37.609,0.13870
36.645,0.14450
35.680,0.15034
34.716,0.15260
33.752,0.15043
32.787,0.14653
31.823,0.14517
30.859,0.14885
29.894,0.15639
28.930,0.16361
27.966,0.16600
27.001,0.16110
26.037,0.14912
25.073,0.13243
24.108,0.11495
23.144,0.10106
22.180,0.09280
21.215,0.08669
20.251,0.07501
19.287,0.05425
18.322,0.02859
17.358,0.00307
16.394,-0.02001
15.429,-0.04185
14.465,-0.06519
13.501,-0.08457
12.536,-0.08314
11.572,-0.04443
10.608,0.03093
9.643,0.12390
8.679,0.20492
7.715,0.23504
6.750,0.18281
5.786,0.17841
4.822,0.35311
3.857,0.71351
2.893,0.58965
1.929,0.28962
0.964,0.29440
0.000,0.12549
