4902.681,0.34644
4900.752,0.34621
4898.823,0.34605
4896.895,0.34591
4894.966,0.34573
4893.037,0.34554
4891.109,0.34537
4889.180,0.34522
4887.251,0.34508
4885.323,0.34495
4883.394,0.34480
4881.465,0.34462
4879.537,0.34441
4877.608,0.34421
4875.679,0.34402
4873.751,0.34385
4871.822,0.34372
4869.893,0.34360
4867.965,0.34341
4866.036,0.34319
4864.107,0.34297
4862.179,0.34275
4860.250,0.34254
4858.321,0.34239
4856.393,0.34230
4854.464,0.34215
4852.535,0.34192
4850.607,0.34172
4848.678,0.34157
4846.749,0.34141
4844.821,0.34123
4842.892,0.34111
4840.963,0.34100
4839.035,0.34086
4837.106,0.34071
4835.177,0.34055
4833.249,0.34039
4831.320,0.34023
4829.391,0.34006
4827.463,0.33985
4825.534,0.33963
4823.605,0.33945
4821.677,0.33933
4819.748,0.33920
4817.819,0.33905
4815.891,0.33888
4813.962,0.33868
4812.033,0.33848
4810.105,0.33833
4808.176,0.33820
4806.247,0.33804
4804.319,0.33787
4802.390,0.33767
4800.461,0.33748
4798.533,0.33733
4796.604,0.33720
4794.675,0.33706
4792.747,0.33691
4790.818,0.33676
4788.889,0.33659
4786.961,0.33637
4785.032,0.33614
4783.103,0.33597
4781.175,0.33588
4779.246,0.33578
4777.317,0.33561
4775.389,0.33540
4773.460,0.33521
4771.531,0.33505
4769.603,0.33488
4767.674,0.33469
4765.745,0.33453
4763.817,0.33439
4761.888,0.33419
4759.959,0.33400
4758.031,0.33385
4756.102,0.33372
4754.173,0.33357
4752.244,0.33341
4750.316,0.33325
4748.387,0.33308
4746.458,0.33289
4744.530,0.33271
4742.601,0.33256
4740.672,0.33239
4738.744,0.33221
4736.815,0.33201
4734.886,0.33182
4732.958,0.33165
4731.029,0.33152
4729.100,0.33138
4727.172,0.33120
4725.243,0.33103
4723.314,0.33092
4721.386,0.33080
4719.457,0.33064
4717.528,0.33046
4715.600,0.33029
4713.671,0.33013
4711.742,0.32998
4709.814,0.32985
4707.885,0.32970
4705.956,0.32954
4704.028,0.32942
4702.099,0.32933
4700.170,0.32920
4698.242,0.32903
4696.313,0.32883
4694.384,0.32863
4692.456,0.32844
4690.527,0.32825
4688.598,0.32806
4686.670,0.32789
4684.741,0.32774
4682.812,0.32761
4680.884,0.32748
4678.955,0.32731
4677.026,0.32711
4675.098,0.32690
4673.169,0.32671
4671.240,0.32653
4669.312,0.32636
4667.383,0.32620
4665.454,0.32606
4663.526,0.32592
4661.597,0.32577
4659.668,0.32561
4657.740,0.32549
4655.811,0.32538
4653.882,0.32525
4651.954,0.32509
4650.025,0.32496
4648.096,0.32482
4646.168,0.32465
4644.239,0.32446
4642.310,0.32429
4640.382,0.32411
4638.453,0.32393
4636.524,0.32376
4634.596,0.32361
4632.667,0.32345
4630.738,0.32329
4628.810,0.32310
4626.881,0.32291
4624.952,0.32272
4623.024,0.32255
4621.095,0.32238
4619.166,0.32223
4617.238,0.32209
4615.309,0.32194
4613.380,0.32177
4611.452,0.32163
4609.523,0.32152
4607.594,0.32139
4605.666,0.32123
4603.737,0.32105
4601.808,0.32089
4599.880,0.32074
4597.951,0.32058
4596.022,0.32043
4594.093,0.32029
4592.165,0.32016
4590.236,0.32006
4588.307,0.31997
4586.379,0.31987
4584.450,0.31975
4582.521,0.31963
4580.593,0.31954
4578.664,0.31947
4576.735,0.31938
4574.807,0.31930
4572.878,0.31921
4570.949,0.31907
4569.021,0.31890
4567.092,0.31872
4565.163,0.31851
4563.235,0.31829
4561.306,0.31807
4559.377,0.31786
4557.449,0.31767
4555.520,0.31748
4553.591,0.31731
4551.663,0.31714
4549.734,0.31691
4547.805,0.31669
4545.877,0.31653
4543.948,0.31638
4542.019,0.31618
4540.091,0.31597
4538.162,0.31578
4536.233,0.31561
4534.305,0.31542
4532.376,0.31523
4530.447,0.31507
4528.519,0.31493
4526.590,0.31477
4524.661,0.31460
4522.733,0.31446
4520.804,0.31436
4518.875,0.31425
4516.947,0.31410
4515.018,0.31398
4513.089,0.31392
4511.161,0.31384
4509.232,0.31371
4507.303,0.31356
4505.375,0.31341
4503.446,0.31325
4501.517,0.31308
4499.589,0.31291
4497.660,0.31273
4495.731,0.31257
4493.803,0.31241
4491.874,0.31227
4489.945,0.31211
4488.017,0.31192
4486.088,0.31174
4484.159,0.31156
4482.231,0.31140
4480.302,0.31128
4478.373,0.31116
4476.445,0.31100
4474.516,0.31086
4472.587,0.31077
4470.659,0.31069
4468.730,0.31058
4466.801,0.31048
4464.873,0.31043
4462.944,0.31042
4461.015,0.31045
4459.087,0.31050
4457.158,0.31054
4455.229,0.31050
4453.301,0.31035
4451.372,0.31016
4449.443,0.30997
4447.515,0.30976
4445.586,0.30953
4443.657,0.30928
4441.729,0.30902
4439.800,0.30875
4437.871,0.30851
4435.943,0.30829
4434.014,0.30809
4432.085,0.30790
4430.156,0.30776
4428.228,0.30764
4426.299,0.30748
4424.370,0.30729
4422.442,0.30711
4420.513,0.30694
4418.584,0.30678
4416.656,0.30661
4414.727,0.30647
4412.798,0.30634
4410.870,0.30619
4408.941,0.30603
4407.012,0.30587
4405.084,0.30570
4403.155,0.30553
4401.226,0.30540
4399.298,0.30528
4397.369,0.30511
4395.440,0.30491
4393.512,0.30476
4391.583,0.30467
4389.654,0.30461
4387.726,0.30455
4385.797,0.30452
4383.868,0.30454
4381.940,0.30455
4380.011,0.30451
4378.082,0.30440
4376.154,0.30422
4374.225,0.30400
4372.296,0.30379
4370.368,0.30360
4368.439,0.30340
4366.510,0.30313
4364.582,0.30285
4362.653,0.30262
4360.724,0.30239
4358.796,0.30215
4356.867,0.30195
4354.938,0.30178
4353.010,0.30162
4351.081,0.30148
4349.152,0.30135
4347.224,0.30124
4345.295,0.30113
4343.366,0.30103
4341.438,0.30095
4339.509,0.30088
4337.580,0.30087
4335.652,0.30087
4333.723,0.30085
4331.794,0.30079
4329.866,0.30074
4327.937,0.30074
4326.008,0.30080
4324.080,0.30084
4322.151,0.30073
4320.222,0.30036
4318.294,0.29981
4316.365,0.29922
4314.436,0.29873
4312.508,0.29835
4310.579,0.29806
4308.650,0.29790
4306.722,0.29780
4304.793,0.29770
4302.864,0.29760
4300.936,0.29751
4299.007,0.29744
4297.078,0.29733
4295.150,0.29718
4293.221,0.29700
4291.292,0.29682
4289.364,0.29660
4287.435,0.29635
4285.506,0.29613
4283.578,0.29594
4281.649,0.29579
4279.720,0.29572
4277.792,0.29575
4275.863,0.29582
4273.934,0.29590
4272.005,0.29595
4270.077,0.29592
4268.148,0.29579
4266.219,0.29563
4264.291,0.29548
4262.362,0.29531
4260.433,0.29514
4258.505,0.29499
4256.576,0.29490
4254.647,0.29482
4252.719,0.29469
4250.790,0.29443
4248.861,0.29403
4246.933,0.29362
4245.004,0.29327
4243.075,0.29297
4241.147,0.29269
4239.218,0.29247
4237.289,0.29230
4235.361,0.29217
4233.432,0.29207
4231.503,0.29196
4229.575,0.29182
4227.646,0.29169
4225.717,0.29157
4223.789,0.29140
4221.860,0.29120
4219.931,0.29101
4218.003,0.29080
4216.074,0.29058
4214.145,0.29037
4212.217,0.29018
4210.288,0.28996
4208.359,0.28972
4206.431,0.28954
4204.502,0.28941
4202.573,0.28928
4200.645,0.28914
4198.716,0.28905
4196.787,0.28900
4194.859,0.28895
4192.930,0.28889
4191.001,0.28886
4189.073,0.28886
4187.144,0.28889
4185.215,0.28889
4183.287,0.28884
4181.358,0.28874
4179.429,0.28862
4177.501,0.28848
4175.572,0.28828
4173.643,0.28807
4171.715,0.28785
4169.786,0.28760
4167.857,0.28734
4165.929,0.28709
4164.000,0.28683
4162.071,0.28656
4160.143,0.28628
4158.214,0.28603
4156.285,0.28580
4154.357,0.28559
4152.428,0.28537
4150.499,0.28516
4148.571,0.28499
4146.642,0.28485
4144.713,0.28467
4142.785,0.28449
4140.856,0.28434
4138.927,0.28420
4136.999,0.28404
4135.070,0.28386
4133.141,0.28368
4131.213,0.28348
4129.284,0.28322
4127.355,0.28295
4125.427,0.28270
4123.498,0.28249
4121.569,0.28231
4119.641,0.28215
4117.712,0.28197
4115.783,0.28179
4113.855,0.28165
4111.926,0.28154
4109.997,0.28141
4108.068,0.28129
4106.140,0.28116
4104.211,0.28100
4102.282,0.28083
4100.354,0.28069
4098.425,0.28054
4096.496,0.28038
4094.568,0.28022
4092.639,0.28003
4090.710,0.27978
4088.782,0.27952
4086.853,0.27928
4084.924,0.27905
4082.996,0.27882
4081.067,0.27861
4079.138,0.27842
4077.210,0.27822
4075.281,0.27803
4073.352,0.27785
4071.424,0.27768
4069.495,0.27752
4067.566,0.27739
4065.638,0.27727
4063.709,0.27715
4061.780,0.27704
4059.852,0.27693
4057.923,0.27683
4055.994,0.27676
4054.066,0.27674
4052.137,0.27672
4050.208,0.27664
4048.280,0.27654
4046.351,0.27646
4044.422,0.27636
4042.494,0.27624
4040.565,0.27615
4038.636,0.27607
4036.708,0.27594
4034.779,0.27575
4032.850,0.27556
4030.922,0.27534
4028.993,0.27510
4027.064,0.27488
4025.136,0.27467
4023.207,0.27444
4021.278,0.27418
4019.350,0.27389
4017.421,0.27361
4015.492,0.27337
4013.564,0.27319
4011.635,0.27305
4009.706,0.27293
4007.778,0.27285
4005.849,0.27280
4003.920,0.27281
4001.992,0.27290
4000.063,0.27305
3998.134,0.27312
3996.206,0.27305
3994.277,0.27290
3992.348,0.27269
3990.420,0.27242
3988.491,0.27217
3986.562,0.27195
3984.634,0.27174
3982.705,0.27152
3980.776,0.27133
3978.848,0.27118
3976.919,0.27106
3974.990,0.27098
3973.062,0.27090
3971.133,0.27075
3969.204,0.27053
3967.276,0.27027
3965.347,0.26996
3963.418,0.26961
3961.490,0.26929
3959.561,0.26897
3957.632,0.26865
3955.704,0.26835
3953.775,0.26811
3951.846,0.26788
3949.917,0.26764
3947.989,0.26741
3946.060,0.26718
3944.131,0.26694
3942.203,0.26673
3940.274,0.26655
3938.345,0.26639
3936.417,0.26622
3934.488,0.26606
3932.559,0.26592
3930.631,0.26579
3928.702,0.26567
3926.773,0.26560
3924.845,0.26550
3922.916,0.26534
3920.987,0.26513
3919.059,0.26491
3917.130,0.26468
3915.201,0.26448
3913.273,0.26431
3911.344,0.26413
3909.415,0.26394
3907.487,0.26374
3905.558,0.26355
3903.629,0.26335
3901.701,0.26318
3899.772,0.26307
3897.843,0.26301
3895.915,0.26297
3893.986,0.26290
3892.057,0.26280
3890.129,0.26266
3888.200,0.26248
3886.271,0.26227
3884.343,0.26208
3882.414,0.26188
3880.485,0.26169
3878.557,0.26152
3876.628,0.26134
3874.699,0.26115
3872.771,0.26095
3870.842,0.26072
3868.913,0.26054
3866.985,0.26039
3865.056,0.26024
3863.127,0.26008
3861.199,0.25991
3859.270,0.25974
3857.341,0.25955
3855.413,0.25935
3853.484,0.25920
3851.555,0.25910
3849.627,0.25897
3847.698,0.25880
3845.769,0.25861
3843.841,0.25840
3841.912,0.25821
3839.983,0.25805
3838.055,0.25789
3836.126,0.25770
3834.197,0.25752
3832.269,0.25737
3830.340,0.25722
3828.411,0.25705
3826.483,0.25690
3824.554,0.25676
3822.625,0.25660
3820.697,0.25647
3818.768,0.25636
3816.839,0.25623
3814.911,0.25611
3812.982,0.25598
3811.053,0.25576
3809.125,0.25551
3807.196,0.25531
3805.267,0.25515
3803.339,0.25496
3801.410,0.25477
3799.481,0.25461
3797.553,0.25445
3795.624,0.25429
3793.695,0.25415
3791.767,0.25400
3789.838,0.25382
3787.909,0.25364
3785.980,0.25348
3784.052,0.25331
3782.123,0.25311
3780.194,0.25293
3778.266,0.25276
3776.337,0.25260
3774.408,0.25245
3772.480,0.25227
3770.551,0.25206
3768.622,0.25190
3766.694,0.25175
3764.765,0.25158
3762.836,0.25138
3760.908,0.25116
3758.979,0.25094
3757.050,0.25074
3755.122,0.25054
3753.193,0.25032
3751.264,0.25011
3749.336,0.24996
3747.407,0.24979
3745.478,0.24959
3743.550,0.24943
3741.621,0.24935
3739.692,0.24921
3737.764,0.24900
3735.835,0.24882
3733.906,0.24867
3731.978,0.24851
3730.049,0.24835
3728.120,0.24820
3726.192,0.24805
3724.263,0.24791
3722.334,0.24777
3720.406,0.24763
3718.477,0.24746
3716.548,0.24730
3714.620,0.24714
3712.691,0.24697
3710.762,0.24682
3708.834,0.24673
3706.905,0.24663
3704.976,0.24647
3703.048,0.24630
3701.119,0.24616
3699.190,0.24601
3697.262,0.24587
3695.333,0.24572
3693.404,0.24552
3691.476,0.24527
3689.547,0.24506
3687.618,0.24493
3685.690,0.24484
3683.761,0.24474
3681.832,0.24467
3679.904,0.24460
3677.975,0.24447
3676.046,0.24435
3674.118,0.24429
3672.189,0.24423
3670.260,0.24416
3668.332,0.24415
3666.403,0.24411
3664.474,0.24402
3662.546,0.24393
3660.617,0.24385
3658.688,0.24374
3656.760,0.24363
3654.831,0.24355
3652.902,0.24344
3650.974,0.24333
3649.045,0.24327
3647.116,0.24325
3645.188,0.24321
3643.259,0.24315
3641.330,0.24309
3639.402,0.24298
3637.473,0.24288
3635.544,0.24281
3633.616,0.24272
3631.687,0.24259
3629.758,0.24248
3627.830,0.24242
3625.901,0.24238
3623.972,0.24234
3622.043,0.24229
3620.115,0.24223
3618.186,0.24218
3616.257,0.24218
3614.329,0.24221
3612.400,0.24221
3610.471,0.24222
3608.543,0.24227
3606.614,0.24228
3604.685,0.24225
3602.757,0.24220
3600.828,0.24212
3598.899,0.24199
3596.971,0.24184
3595.042,0.24171
3593.113,0.24159
3591.185,0.24149
3589.256,0.24142
3587.327,0.24135
3585.399,0.24128
3583.470,0.24125
3581.541,0.24122
3579.613,0.24114
3577.684,0.24105
3575.755,0.24102
3573.827,0.24100
3571.898,0.24096
3569.969,0.24091
3568.041,0.24087
3566.112,0.24083
3564.183,0.24080
3562.255,0.24076
3560.326,0.24073
3558.397,0.24069
3556.469,0.24067
3554.540,0.24066
3552.611,0.24064
3550.683,0.24060
3548.754,0.24054
3546.825,0.24046
3544.897,0.24039
3542.968,0.24034
3541.039,0.24028
3539.111,0.24018
3537.182,0.24011
3535.253,0.24005
3533.325,0.23998
3531.396,0.23991
3529.467,0.23988
3527.539,0.23981
3525.610,0.23974
3523.681,0.23969
3521.753,0.23966
3519.824,0.23960
3517.895,0.23954
3515.967,0.23948
3514.038,0.23941
3512.109,0.23931
3510.181,0.23920
3508.252,0.23909
3506.323,0.23898
3504.395,0.23891
3502.466,0.23886
3500.537,0.23877
3498.609,0.23867
3496.680,0.23860
3494.751,0.23853
3492.823,0.23845
3490.894,0.23837
3488.965,0.23829
3487.037,0.23820
3485.108,0.23811
3483.179,0.23802
3481.251,0.23794
3479.322,0.23788
3477.393,0.23783
3475.465,0.23779
3473.536,0.23774
3471.607,0.23765
3469.679,0.23756
3467.750,0.23749
3465.821,0.23745
3463.892,0.23743
3461.964,0.23737
3460.035,0.23728
3458.106,0.23718
3456.178,0.23708
3454.249,0.23697
3452.320,0.23685
3450.392,0.23673
3448.463,0.23658
3446.534,0.23641
3444.606,0.23623
3442.677,0.23605
3440.748,0.23589
3438.820,0.23574
3436.891,0.23559
3434.962,0.23543
3433.034,0.23526
3431.105,0.23511
3429.176,0.23497
3427.248,0.23479
3425.319,0.23460
3423.390,0.23443
3421.462,0.23426
3419.533,0.23409
3417.604,0.23391
3415.676,0.23372
3413.747,0.23352
3411.818,0.23333
3409.890,0.23310
3407.961,0.23282
3406.032,0.23255
3404.104,0.23229
3402.175,0.23200
3400.246,0.23171
3398.318,0.23144
3396.389,0.23117
3394.460,0.23087
3392.532,0.23058
3390.603,0.23028
3388.674,0.23001
3386.746,0.22976
3384.817,0.22951
3382.888,0.22923
3380.960,0.22894
3379.031,0.22866
3377.102,0.22839
3375.174,0.22812
3373.245,0.22785
3371.316,0.22757
3369.388,0.22727
3367.459,0.22696
3365.530,0.22664
3363.602,0.22630
3361.673,0.22597
3359.744,0.22567
3357.816,0.22538
3355.887,0.22511
3353.958,0.22483
3352.030,0.22455
3350.101,0.22426
3348.172,0.22395
3346.244,0.22364
3344.315,0.22334
3342.386,0.22304
3340.458,0.22276
3338.529,0.22249
3336.600,0.22219
3334.672,0.22191
3332.743,0.22167
3330.814,0.22142
3328.886,0.22113
3326.957,0.22085
3325.028,0.22058
3323.100,0.22031
3321.171,0.22004
3319.242,0.21978
3317.314,0.21952
3315.385,0.21928
3313.456,0.21905
3311.528,0.21883
3309.599,0.21859
3307.670,0.21833
3305.742,0.21810
3303.813,0.21789
3301.884,0.21767
3299.955,0.21743
3298.027,0.21722
3296.098,0.21702
3294.169,0.21683
3292.241,0.21663
3290.312,0.21640
3288.383,0.21619
3286.455,0.21599
3284.526,0.21579
3282.597,0.21557
3280.669,0.21534
3278.740,0.21511
3276.811,0.21486
3274.883,0.21461
3272.954,0.21437
3271.025,0.21411
3269.097,0.21385
3267.168,0.21358
3265.239,0.21333
3263.311,0.21306
3261.382,0.21276
3259.453,0.21244
3257.525,0.21215
3255.596,0.21189
3253.667,0.21164
3251.739,0.21137
3249.810,0.21104
3247.881,0.21065
3245.953,0.21023
3244.024,0.20982
3242.095,0.20940
3240.167,0.20896
3238.238,0.20857
3236.309,0.20826
3234.381,0.20803
3232.452,0.20788
3230.523,0.20780
3228.595,0.20776
3226.666,0.20775
3224.737,0.20775
3222.809,0.20772
3220.880,0.20763
3218.951,0.20745
3217.023,0.20720
3215.094,0.20686
3213.165,0.20648
3211.237,0.20609
3209.308,0.20575
3207.379,0.20547
3205.451,0.20525
3203.522,0.20507
3201.593,0.20492
3199.665,0.20478
3197.736,0.20460
3195.807,0.20434
3193.879,0.20402
3191.950,0.20370
3190.021,0.20338
3188.093,0.20303
3186.164,0.20269
3184.235,0.20239
3182.307,0.20206
3180.378,0.20171
3178.449,0.20138
3176.521,0.20110
3174.592,0.20082
3172.663,0.20058
3170.735,0.20037
3168.806,0.20015
3166.877,0.19994
3164.949,0.19976
3163.020,0.19958
3161.091,0.19938
3159.163,0.19920
3157.234,0.19905
3155.305,0.19891
3153.377,0.19880
3151.448,0.19872
3149.519,0.19860
3147.591,0.19839
3145.662,0.19808
3143.733,0.19768
3141.804,0.19718
3139.876,0.19664
3137.947,0.19610
3136.018,0.19556
3134.090,0.19503
3132.161,0.19454
3130.232,0.19409
3128.304,0.19362
3126.375,0.19315
3124.446,0.19274
3122.518,0.19240
3120.589,0.19224
3118.660,0.19241
3116.732,0.19310
3114.803,0.19474
3112.874,0.19831
3110.946,0.20558
3109.017,0.21908
3107.088,0.24053
3105.160,0.26788
3103.231,0.29497
3101.302,0.31728
3099.374,0.33480
3097.445,0.34485
3095.516,0.34143
3093.588,0.32713
3091.659,0.31319
3089.730,0.30704
3087.802,0.30771
3085.873,0.30949
3083.944,0.30688
3082.016,0.29870
3080.087,0.28780
3078.158,0.27749
3076.230,0.26965
3074.301,0.26490
3072.372,0.26310
3070.444,0.26353
3068.515,0.26540
3066.586,0.26848
3064.658,0.27305
3062.729,0.27930
3060.800,0.28673
3058.872,0.29364
3056.943,0.29735
3055.014,0.29575
3053.086,0.28897
3051.157,0.27886
3049.228,0.26763
3047.300,0.25697
3045.371,0.24782
3043.442,0.24042
3041.514,0.23467
3039.585,0.23031
3037.656,0.22701
3035.728,0.22454
3033.799,0.22278
3031.870,0.22168
3029.942,0.22124
3028.013,0.22155
3026.084,0.22268
3024.156,0.22454
3022.227,0.22689
3020.298,0.22939
3018.370,0.23160
3016.441,0.23307
3014.512,0.23358
3012.584,0.23315
3010.655,0.23184
3008.726,0.22973
3006.798,0.22715
3004.869,0.22451
3002.940,0.22212
3001.012,0.22014
2999.083,0.21859
2997.154,0.21735
2995.226,0.21633
2993.297,0.21551
2991.368,0.21489
2989.440,0.21443
2987.511,0.21418
2985.582,0.21414
2983.654,0.21429
2981.725,0.21466
2979.796,0.21530
2977.867,0.21625
2975.939,0.21752
2974.010,0.21917
2972.081,0.22125
2970.153,0.22380
2968.224,0.22684
2966.295,0.23042
2964.367,0.23462
2962.438,0.23953
2960.509,0.24492
2958.581,0.24983
2956.652,0.25259
2954.723,0.25172
2952.795,0.24734
2950.866,0.24141
2948.937,0.23626
2947.009,0.23316
2945.080,0.23216
2943.151,0.23286
2941.223,0.23492
2939.294,0.23815
2937.365,0.24242
2935.437,0.24773
2933.508,0.25412
2931.579,0.26162
2929.651,0.27037
2927.722,0.28076
2925.793,0.29324
2923.865,0.30799
2921.936,0.32428
2920.007,0.33956
2918.079,0.34830
2916.150,0.34382
2914.221,0.32599
2912.293,0.30369
2910.364,0.28548
2908.435,0.27343
2906.507,0.26602
2904.578,0.26155
2902.649,0.25887
2900.721,0.25723
2898.792,0.25613
2896.863,0.25527
2894.935,0.25446
2893.006,0.25362
2891.077,0.25272
2889.149,0.25169
2887.220,0.25055
2885.291,0.24931
2883.363,0.24812
2881.434,0.24706
2879.505,0.24610
2877.577,0.24507
2875.648,0.24366
2873.719,0.24148
2871.791,0.23843
2869.862,0.23502
2867.933,0.23218
2866.005,0.23075
2864.076,0.23112
2862.147,0.23324
2860.219,0.23700
2858.290,0.24267
2856.361,0.25157
2854.433,0.26587
2852.504,0.28598
2850.575,0.30444
2848.647,0.30697
2846.718,0.28969
2844.789,0.26536
2842.861,0.24576
2840.932,0.23290
2839.003,0.22456
2837.075,0.21884
2835.146,0.21473
2833.217,0.21180
2831.289,0.20981
2829.360,0.20848
2827.431,0.20743
2825.503,0.20628
2823.574,0.20485
2821.645,0.20315
2819.716,0.20134
2817.788,0.19954
2815.859,0.19783
2813.930,0.19622
2812.002,0.19469
2810.073,0.19323
2808.144,0.19183
2806.216,0.19050
2804.287,0.18927
2802.358,0.18818
2800.430,0.18723
2798.501,0.18642
2796.572,0.18576
2794.644,0.18524
2792.715,0.18485
2790.786,0.18455
2788.858,0.18424
2786.929,0.18387
2785.000,0.18340
2783.072,0.18289
2781.143,0.18244
2779.214,0.18217
2777.286,0.18208
2775.357,0.18202
2773.428,0.18181
2771.500,0.18140
2769.571,0.18080
2767.642,0.18012
2765.714,0.17944
2763.785,0.17881
2761.856,0.17831
2759.928,0.17798
2757.999,0.17782
2756.070,0.17774
2754.142,0.17768
2752.213,0.17761
2750.284,0.17746
2748.356,0.17720
2746.427,0.17689
2744.498,0.17658
2742.570,0.17630
2740.641,0.17601
2738.712,0.17569
2736.784,0.17534
2734.855,0.17501
2732.926,0.17472
2730.998,0.17446
2729.069,0.17422
2727.140,0.17400
2725.212,0.17381
2723.283,0.17363
2721.354,0.17348
2719.426,0.17340
2717.497,0.17337
2715.568,0.17337
2713.640,0.17342
2711.711,0.17354
2709.782,0.17370
2707.854,0.17386
2705.925,0.17402
2703.996,0.17407
2702.068,0.17387
2700.139,0.17334
2698.210,0.17245
2696.282,0.17129
2694.353,0.17009
2692.424,0.16904
2690.496,0.16815
2688.567,0.16740
2686.638,0.16676
2684.710,0.16623
2682.781,0.16581
2680.852,0.16552
2678.924,0.16535
2676.995,0.16522
2675.066,0.16506
2673.138,0.16490
2671.209,0.16475
2669.280,0.16462
2667.352,0.16452
2665.423,0.16444
2663.494,0.16431
2661.566,0.16414
2659.637,0.16397
2657.708,0.16378
2655.779,0.16352
2653.851,0.16324
2651.922,0.16300
2649.993,0.16280
2648.065,0.16268
2646.136,0.16266
2644.207,0.16269
2642.279,0.16269
2640.350,0.16270
2638.421,0.16271
2636.493,0.16266
2634.564,0.16255
2632.635,0.16236
2630.707,0.16206
2628.778,0.16166
2626.849,0.16123
2624.921,0.16085
2622.992,0.16051
2621.063,0.16028
2619.135,0.16020
2617.206,0.16023
2615.277,0.16029
2613.349,0.16030
2611.420,0.16014
2609.491,0.15978
2607.563,0.15930
2605.634,0.15881
2603.705,0.15835
2601.777,0.15794
2599.848,0.15766
2597.919,0.15752
2595.991,0.15746
2594.062,0.15747
2592.133,0.15751
2590.205,0.15747
2588.276,0.15735
2586.347,0.15728
2584.419,0.15735
2582.490,0.15751
2580.561,0.15772
2578.633,0.15798
2576.704,0.15818
2574.775,0.15825
2572.847,0.15821
2570.918,0.15807
2568.989,0.15787
2567.061,0.15771
2565.132,0.15763
2563.203,0.15753
2561.275,0.15736
2559.346,0.15718
2557.417,0.15692
2555.489,0.15649
2553.560,0.15596
2551.631,0.15536
2549.703,0.15469
2547.774,0.15400
2545.845,0.15343
2543.917,0.15298
2541.988,0.15261
2540.059,0.15237
2538.131,0.15225
2536.202,0.15220
2534.273,0.15223
2532.345,0.15239
2530.416,0.15259
2528.487,0.15280
2526.559,0.15302
2524.630,0.15315
2522.701,0.15301
2520.773,0.15255
2518.844,0.15189
2516.915,0.15112
2514.987,0.15037
2513.058,0.14975
2511.129,0.14922
2509.201,0.14873
2507.272,0.14831
2505.343,0.14798
2503.415,0.14768
2501.486,0.14740
2499.557,0.14722
2497.628,0.14714
2495.700,0.14710
2493.771,0.14713
2491.842,0.14723
2489.914,0.14733
2487.985,0.14741
2486.056,0.14754
2484.128,0.14765
2482.199,0.14766
2480.270,0.14762
2478.342,0.14757
2476.413,0.14746
2474.484,0.14734
2472.556,0.14725
2470.627,0.14714
2468.698,0.14694
2466.770,0.14674
2464.841,0.14662
2462.912,0.14654
2460.984,0.14651
2459.055,0.14655
2457.126,0.14655
2455.198,0.14650
2453.269,0.14650
2451.340,0.14652
2449.412,0.14652
2447.483,0.14654
2445.554,0.14661
2443.626,0.14666
2441.697,0.14666
2439.768,0.14661
2437.840,0.14641
2435.911,0.14597
2433.982,0.14541
2432.054,0.14488
2430.125,0.14443
2428.196,0.14410
2426.268,0.14393
2424.339,0.14377
2422.410,0.14353
2420.482,0.14331
2418.553,0.14320
2416.624,0.14313
2414.696,0.14308
2412.767,0.14308
2410.838,0.14307
2408.910,0.14299
2406.981,0.14293
2405.052,0.14305
2403.124,0.14336
2401.195,0.14355
2399.266,0.14322
2397.338,0.14233
2395.409,0.14126
2393.480,0.14042
2391.552,0.13986
2389.623,0.13946
2387.694,0.13918
2385.766,0.13897
2383.837,0.13877
2381.908,0.13861
2379.980,0.13855
2378.051,0.13856
2376.122,0.13857
2374.194,0.13857
2372.265,0.13859
2370.336,0.13857
2368.408,0.13842
2366.479,0.13813
2364.550,0.13773
2362.622,0.13733
2360.693,0.13705
2358.764,0.13690
2356.836,0.13677
2354.907,0.13660
2352.978,0.13634
2351.050,0.13598
2349.121,0.13555
2347.192,0.13516
2345.264,0.13487
2343.335,0.13471
2341.406,0.13468
2339.478,0.13468
2337.549,0.13457
2335.620,0.13432
2333.691,0.13401
2331.763,0.13365
2329.834,0.13329
2327.905,0.13296
2325.977,0.13266
2324.048,0.13239
2322.119,0.13215
2320.191,0.13194
2318.262,0.13173
2316.333,0.13152
2314.405,0.13134
2312.476,0.13125
2310.547,0.13125
2308.619,0.13135
2306.690,0.13157
2304.761,0.13187
2302.833,0.13221
2300.904,0.13252
2298.975,0.13279
2297.047,0.13299
2295.118,0.13316
2293.189,0.13327
2291.261,0.13324
2289.332,0.13296
2287.403,0.13242
2285.475,0.13171
2283.546,0.13098
2281.617,0.13031
2279.689,0.12974
2277.760,0.12926
2275.831,0.12887
2273.903,0.12853
2271.974,0.12825
2270.045,0.12801
2268.117,0.12783
2266.188,0.12769
2264.259,0.12756
2262.331,0.12744
2260.402,0.12730
2258.473,0.12712
2256.545,0.12685
2254.616,0.12648
2252.687,0.12606
2250.759,0.12565
2248.830,0.12532
2246.901,0.12505
2244.973,0.12478
2243.044,0.12448
2241.115,0.12415
2239.187,0.12377
2237.258,0.12339
2235.329,0.12303
2233.401,0.12268
2231.472,0.12235
2229.543,0.12205
2227.615,0.12175
2225.686,0.12144
2223.757,0.12114
2221.829,0.12086
2219.900,0.12061
2217.971,0.12038
2216.043,0.12016
2214.114,0.11997
2212.185,0.11978
2210.257,0.11958
2208.328,0.11941
2206.399,0.11926
2204.471,0.11908
