7290.375,0.38069
7288.446,0.38077
7286.518,0.38074
7284.589,0.38060
7282.660,0.38054
7280.732,0.38050
7278.803,0.38037
7276.874,0.38030
7274.946,0.38025
7273.017,0.38009
7271.088,0.37983
7269.160,0.37966
7267.231,0.37967
7265.302,0.37974
7263.374,0.37967
7261.445,0.37938
7259.516,0.37910
7257.588,0.37902
7255.659,0.37895
7253.730,0.37886
7251.802,0.37882
7249.873,0.37860
7247.944,0.37823
7246.016,0.37809
7244.087,0.37819
7242.158,0.37827
7240.230,0.37830
7238.301,0.37827
7236.372,0.37817
7234.444,0.37811
7232.515,0.37794
7230.586,0.37764
7228.658,0.37746
7226.729,0.37746
7224.800,0.37740
7222.872,0.37719
7220.943,0.37700
7219.014,0.37694
7217.086,0.37685
7215.157,0.37666
7213.228,0.37646
7211.300,0.37631
7209.371,0.37624
7207.442,0.37618
7205.514,0.37613
7203.585,0.37619
7201.656,0.37616
7199.728,0.37583
7197.799,0.37550
7195.870,0.37530
7193.942,0.37514
7192.013,0.37503
7190.084,0.37492
7188.156,0.37482
7186.227,0.37483
7184.298,0.37486
7182.370,0.37479
7180.441,0.37467
7178.512,0.37456
7176.584,0.37436
7174.655,0.37414
7172.726,0.37402
7170.797,0.37399
7168.869,0.37399
7166.940,0.37392
7165.011,0.37365
7163.083,0.37324
7161.154,0.37301
7159.225,0.37303
7157.297,0.37306
7155.368,0.37305
7153.439,0.37301
7151.511,0.37288
7149.582,0.37276
7147.653,0.37280
7145.725,0.37283
7143.796,0.37267
7141.867,0.37249
7139.939,0.37233
7138.010,0.37214
7136.081,0.37201
7134.153,0.37194
7132.224,0.37185
7130.295,0.37177
7128.367,0.37173
7126.438,0.37163
7124.509,0.37147
7122.581,0.37135
7120.652,0.37122
7118.723,0.37101
7116.795,0.37073
7114.866,0.37050
7112.937,0.37049
7111.009,0.37061
7109.080,0.37063
7107.151,0.37046
7105.223,0.37022
7103.294,0.37000
7101.365,0.36975
7099.437,0.36946
7097.508,0.36927
7095.579,0.36928
7093.651,0.36928
7091.722,0.36915
7089.793,0.36902
7087.865,0.36896
7085.936,0.36896
7084.007,0.36894
7082.079,0.36889
7080.150,0.36876
7078.221,0.36851
7076.293,0.36828
7074.364,0.36823
7072.435,0.36829
7070.507,0.36823
7068.578,0.36798
7066.649,0.36774
7064.721,0.36767
7062.792,0.36773
7060.863,0.36778
7058.935,0.36770
7057.006,0.36749
7055.077,0.36722
7053.149,0.36700
7051.220,0.36689
7049.291,0.36679
7047.363,0.36669
7045.434,0.36670
7043.505,0.36679
7041.577,0.36678
7039.648,0.36665
7037.719,0.36655
7035.791,0.36650
7033.862,0.36633
7031.933,0.36603
7030.005,0.36573
7028.076,0.36561
7026.147,0.36564
7024.219,0.36567
7022.290,0.36564
7020.361,0.36554
7018.433,0.36535
7016.504,0.36512
7014.575,0.36491
7012.646,0.36481
7010.718,0.36490
7008.789,0.36508
7006.860,0.36506
7004.932,0.36471
7003.003,0.36432
7001.074,0.36421
6999.146,0.36424
6997.217,0.36417
6995.288,0.36406
6993.360,0.36399
6991.431,0.36388
6989.502,0.36379
6987.574,0.36377
6985.645,0.36370
6983.716,0.36356
6981.788,0.36345
6979.859,0.36329
6977.930,0.36294
6976.002,0.36267
6974.073,0.36275
6972.144,0.36291
6970.216,0.36291
6968.287,0.36280
6966.358,0.36268
6964.430,0.36259
6962.501,0.36250
6960.572,0.36230
6958.644,0.36205
6956.715,0.36186
6954.786,0.36174
6952.858,0.36166
6950.929,0.36152
6949.000,0.36142
6947.072,0.36140
6945.143,0.36132
6943.214,0.36119
6941.286,0.36114
6939.357,0.36110
6937.428,0.36095
6935.500,0.36075
6933.571,0.36066
6931.642,0.36064
6929.714,0.36060
6927.785,0.36046
6925.856,0.36019
6923.928,0.35998
6921.999,0.35986
6920.070,0.35967
6918.142,0.35946
6916.213,0.35939
6914.284,0.35939
6912.356,0.35928
6910.427,0.35910
6908.498,0.35896
6906.570,0.35887
6904.641,0.35878
6902.712,0.35866
6900.784,0.35846
6898.855,0.35828
6896.926,0.35819
6894.998,0.35809
6893.069,0.35798
6891.140,0.35792
6889.212,0.35786
6887.283,0.35776
6885.354,0.35762
6883.426,0.35749
6881.497,0.35734
6879.568,0.35710
6877.640,0.35685
6875.711,0.35674
6873.782,0.35669
6871.854,0.35660
6869.925,0.35647
6867.996,0.35634
6866.068,0.35622
6864.139,0.35616
6862.210,0.35616
6860.282,0.35612
6858.353,0.35596
6856.424,0.35572
6854.496,0.35545
6852.567,0.35518
6850.638,0.35500
6848.709,0.35488
6846.781,0.35473
6844.852,0.35458
6842.923,0.35440
6840.995,0.35417
6839.066,0.35399
6837.137,0.35386
6835.209,0.35379
6833.280,0.35377
6831.351,0.35373
6829.423,0.35366
6827.494,0.35359
6825.565,0.35349
6823.637,0.35330
6821.708,0.35310
6819.779,0.35301
6817.851,0.35298
6815.922,0.35283
6813.993,0.35254
6812.065,0.35228
6810.136,0.35217
6808.207,0.35213
6806.279,0.35206
6804.350,0.35193
6802.421,0.35177
6800.493,0.35163
6798.564,0.35151
6796.635,0.35140
6794.707,0.35127
6792.778,0.35109
6790.849,0.35088
6788.921,0.35073
6786.992,0.35070
6785.063,0.35068
6783.135,0.35059
6781.206,0.35042
6779.277,0.35018
6777.349,0.34999
6775.420,0.34994
6773.491,0.34991
6771.563,0.34979
6769.634,0.34970
6767.705,0.34964
6765.777,0.34951
6763.848,0.34929
6761.919,0.34907
6759.991,0.34890
6758.062,0.34871
6756.133,0.34857
6754.205,0.34857
6752.276,0.34860
6750.347,0.34844
6748.419,0.34816
6746.490,0.34790
6744.561,0.34766
6742.633,0.34755
6740.704,0.34756
6738.775,0.34750
6736.847,0.34738
6734.918,0.34729
6732.989,0.34723
6731.061,0.34719
6729.132,0.34706
6727.203,0.34685
6725.275,0.34665
6723.346,0.34645
6721.417,0.34624
6719.489,0.34608
6717.560,0.34601
6715.631,0.34604
6713.703,0.34599
6711.774,0.34578
6709.845,0.34559
6707.917,0.34549
6705.988,0.34533
6704.059,0.34512
6702.131,0.34496
6700.202,0.34487
6698.273,0.34483
6696.345,0.34478
6694.416,0.34466
6692.487,0.34452
6690.558,0.34436
6688.630,0.34425
6686.701,0.34419
6684.772,0.34406
6682.844,0.34385
6680.915,0.34368
6678.986,0.34360
6677.058,0.34352
6675.129,0.34340
6673.200,0.34316
6671.272,0.34280
6669.343,0.34258
6667.414,0.34263
6665.486,0.34273
6663.557,0.34266
6661.628,0.34246
6659.700,0.34232
6657.771,0.34222
6655.842,0.34207
6653.914,0.34192
6651.985,0.34185
6650.056,0.34181
6648.128,0.34171
6646.199,0.34154
6644.270,0.34138
6642.342,0.34126
6640.413,0.34111
6638.484,0.34097
6636.556,0.34086
6634.627,0.34068
6632.698,0.34044
6630.770,0.34028
6628.841,0.34021
6626.912,0.34016
6624.984,0.34003
6623.055,0.33987
6621.126,0.33976
6619.198,0.33967
6617.269,0.33954
6615.340,0.33945
6613.412,0.33945
6611.483,0.33936
6609.554,0.33914
6607.626,0.33895
6605.697,0.33883
6603.768,0.33874
6601.840,0.33861
6599.911,0.33846
6597.982,0.33835
6596.054,0.33824
6594.125,0.33807
6592.196,0.33788
6590.268,0.33771
6588.339,0.33761
6586.410,0.33753
6584.482,0.33741
6582.553,0.33726
6580.624,0.33716
6578.696,0.33708
6576.767,0.33703
6574.838,0.33703
6572.910,0.33696
6570.981,0.33680
6569.052,0.33663
6567.124,0.33646
6565.195,0.33635
6563.266,0.33632
6561.338,0.33624
6559.409,0.33606
6557.480,0.33590
6555.552,0.33578
6553.623,0.33563
6551.694,0.33547
6549.766,0.33540
6547.837,0.33535
6545.908,0.33519
6543.980,0.33502
6542.051,0.33494
6540.122,0.33493
6538.194,0.33487
6536.265,0.33474
6534.336,0.33455
6532.408,0.33431
6530.479,0.33411
6528.550,0.33405
6526.621,0.33401
6524.693,0.33394
6522.764,0.33387
6520.835,0.33377
6518.907,0.33362
6516.978,0.33345
6515.049,0.33325
6513.121,0.33305
6511.192,0.33288
6509.263,0.33275
6507.335,0.33268
6505.406,0.33262
6503.477,0.33250
6501.549,0.33239
6499.620,0.33232
6497.691,0.33220
6495.763,0.33203
6493.834,0.33191
6491.905,0.33182
6489.977,0.33170
6488.048,0.33157
6486.119,0.33145
6484.191,0.33132
6482.262,0.33119
6480.333,0.33108
6478.405,0.33097
6476.476,0.33086
6474.547,0.33074
6472.619,0.33065
6470.690,0.33056
6468.761,0.33040
6466.833,0.33024
6464.904,0.33019
6462.975,0.33018
6461.047,0.33009
6459.118,0.32993
6457.189,0.32975
6455.261,0.32964
6453.332,0.32959
6451.403,0.32947
6449.475,0.32923
6447.546,0.32906
6445.617,0.32900
6443.689,0.32890
6441.760,0.32875
6439.831,0.32855
6437.903,0.32835
6435.974,0.32818
6434.045,0.32807
6432.117,0.32795
6430.188,0.32782
6428.259,0.32774
6426.331,0.32770
6424.402,0.32767
6422.473,0.32761
6420.545,0.32749
6418.616,0.32734
6416.687,0.32726
6414.759,0.32719
6412.830,0.32706
6410.901,0.32691
6408.973,0.32673
6407.044,0.32653
6405.115,0.32641
6403.187,0.32632
6401.258,0.32616
6399.329,0.32602
6397.401,0.32596
6395.472,0.32585
6393.543,0.32571
6391.615,0.32564
6389.686,0.32560
6387.757,0.32548
6385.829,0.32524
6383.900,0.32496
6381.971,0.32479
6380.043,0.32477
6378.114,0.32477
6376.185,0.32471
6374.257,0.32457
6372.328,0.32443
6370.399,0.32434
6368.471,0.32419
6366.542,0.32394
6364.613,0.32374
6362.684,0.32366
6360.756,0.32359
6358.827,0.32350
6356.898,0.32339
6354.970,0.32329
6353.041,0.32315
6351.112,0.32296
6349.184,0.32279
6347.255,0.32268
6345.326,0.32257
6343.398,0.32248
6341.469,0.32238
6339.540,0.32223
6337.612,0.32211
6335.683,0.32207
6333.754,0.32196
6331.826,0.32178
6329.897,0.32160
6327.968,0.32142
6326.040,0.32123
6324.111,0.32107
6322.182,0.32095
6320.254,0.32089
6318.325,0.32086
6316.396,0.32079
6314.468,0.32064
6312.539,0.32048
6310.610,0.32039
6308.682,0.32033
6306.753,0.32023
6304.824,0.32008
6302.896,0.31995
6300.967,0.31981
6299.038,0.31962
6297.110,0.31945
6295.181,0.31934
6293.252,0.31930
6291.324,0.31922
6289.395,0.31905
6287.466,0.31883
6285.538,0.31868
6283.609,0.31859
6281.680,0.31844
6279.752,0.31831
6277.823,0.31827
6275.894,0.31825
6273.966,0.31815
6272.037,0.31800
6270.108,0.31787
6268.180,0.31779
6266.251,0.31768
6264.322,0.31753
6262.394,0.31738
6260.465,0.31722
6258.536,0.31700
6256.608,0.31677
6254.679,0.31665
6252.750,0.31662
6250.822,0.31654
6248.893,0.31641
6246.964,0.31625
6245.036,0.31610
6243.107,0.31602
6241.178,0.31600
6239.250,0.31595
6237.321,0.31581
6235.392,0.31567
6233.464,0.31555
6231.535,0.31542
6229.606,0.31528
6227.678,0.31518
6225.749,0.31511
6223.820,0.31506
6221.892,0.31498
6219.963,0.31486
6218.034,0.31474
6216.106,0.31457
6214.177,0.31439
6212.248,0.31425
6210.320,0.31416
6208.391,0.31409
6206.462,0.31402
6204.533,0.31389
6202.605,0.31373
6200.676,0.31364
6198.747,0.31360
6196.819,0.31351
6194.890,0.31339
6192.961,0.31326
6191.033,0.31315
6189.104,0.31306
6187.175,0.31300
6185.247,0.31298
6183.318,0.31296
6181.389,0.31288
6179.461,0.31276
6177.532,0.31266
6175.603,0.31258
6173.675,0.31251
6171.746,0.31245
6169.817,0.31240
6167.889,0.31245
6165.960,0.31261
6164.031,0.31279
6162.103,0.31305
6160.174,0.31343
6158.245,0.31395
6156.317,0.31463
6154.388,0.31542
6152.459,0.31601
6150.531,0.31610
6148.602,0.31565
6146.673,0.31485
6144.745,0.31402
6142.816,0.31338
6140.887,0.31298
6138.959,0.31284
6137.030,0.31300
6135.101,0.31348
6133.173,0.31399
6131.244,0.31407
6129.315,0.31355
6127.387,0.31271
6125.458,0.31187
6123.529,0.31113
6121.601,0.31049
6119.672,0.30996
6117.743,0.30955
6115.815,0.30927
6113.886,0.30908
6111.957,0.30893
6110.029,0.30873
6108.100,0.30846
6106.171,0.30824
6104.243,0.30810
6102.314,0.30792
6100.385,0.30770
6098.457,0.30760
6096.528,0.30756
6094.599,0.30746
6092.671,0.30725
6090.742,0.30701
6088.813,0.30683
6086.885,0.30665
6084.956,0.30647
6083.027,0.30636
6081.099,0.30628
6079.170,0.30614
6077.241,0.30598
6075.313,0.30583
6073.384,0.30567
6071.455,0.30554
6069.527,0.30541
6067.598,0.30532
6065.669,0.30532
6063.741,0.30539
6061.812,0.30542
6059.883,0.30537
6057.955,0.30524
6056.026,0.30505
6054.097,0.30483
6052.169,0.30463
6050.240,0.30448
6048.311,0.30437
6046.383,0.30433
6044.454,0.30427
6042.525,0.30419
6040.596,0.30410
6038.668,0.30396
6036.739,0.30378
6034.810,0.30364
6032.882,0.30351
6030.953,0.30335
6029.024,0.30324
6027.096,0.30321
6025.167,0.30318
6023.238,0.30311
6021.310,0.30302
6019.381,0.30297
6017.452,0.30300
6015.524,0.30304
6013.595,0.30307
6011.666,0.30314
6009.738,0.30325
6007.809,0.30335
6005.880,0.30345
6003.952,0.30348
6002.023,0.30335
6000.094,0.30308
5998.166,0.30273
5996.237,0.30241
5994.308,0.30214
5992.380,0.30189
5990.451,0.30165
5988.522,0.30144
5986.594,0.30119
5984.665,0.30092
5982.736,0.30073
5980.808,0.30064
5978.879,0.30056
5976.950,0.30046
5975.022,0.30035
5973.093,0.30024
5971.164,0.30009
5969.236,0.29990
5967.307,0.29972
5965.378,0.29960
5963.450,0.29956
5961.521,0.29955
5959.592,0.29950
5957.664,0.29939
5955.735,0.29927
5953.806,0.29915
5951.878,0.29905
5949.949,0.29898
5948.020,0.29892
5946.092,0.29885
5944.163,0.29880
5942.234,0.29875
5940.306,0.29867
5938.377,0.29856
5936.448,0.29847
5934.520,0.29838
5932.591,0.29828
5930.662,0.29819
5928.734,0.29813
5926.805,0.29805
5924.876,0.29795
5922.948,0.29787
5921.019,0.29779
5919.090,0.29766
5917.162,0.29756
5915.233,0.29751
5913.304,0.29736
5911.376,0.29712
5909.447,0.29697
5907.518,0.29692
5905.590,0.29689
5903.661,0.29685
5901.732,0.29676
5899.804,0.29663
5897.875,0.29650
5895.946,0.29634
5894.018,0.29618
5892.089,0.29602
5890.160,0.29590
5888.232,0.29580
5886.303,0.29570
5884.374,0.29560
5882.445,0.29553
5880.517,0.29546
5878.588,0.29535
5876.659,0.29522
5874.731,0.29512
5872.802,0.29499
5870.873,0.29484
5868.945,0.29471
5867.016,0.29464
5865.087,0.29459
5863.159,0.29452
5861.230,0.29446
5859.301,0.29440
5857.373,0.29425
5855.444,0.29401
5853.515,0.29381
5851.587,0.29368
5849.658,0.29358
5847.729,0.29347
5845.801,0.29334
5843.872,0.29322
5841.943,0.29308
5840.015,0.29291
5838.086,0.29275
5836.157,0.29261
5834.229,0.29245
5832.300,0.29224
5830.371,0.29204
5828.443,0.29187
5826.514,0.29176
5824.585,0.29165
5822.657,0.29152
5820.728,0.29137
5818.799,0.29121
5816.871,0.29103
5814.942,0.29084
5813.013,0.29074
5811.085,0.29067
5809.156,0.29053
5807.227,0.29037
5805.299,0.29024
5803.370,0.29010
5801.441,0.28993
5799.513,0.28974
5797.584,0.28958
5795.655,0.28950
5793.727,0.28948
5791.798,0.28940
5789.869,0.28925
5787.941,0.28908
5786.012,0.28892
5784.083,0.28878
5782.155,0.28866
5780.226,0.28849
5778.297,0.28828
5776.369,0.28814
5774.440,0.28803
5772.511,0.28793
5770.583,0.28785
5768.654,0.28773
5766.725,0.28753
5764.797,0.28737
5762.868,0.28728
5760.939,0.28719
5759.011,0.28708
5757.082,0.28696
5755.153,0.28689
5753.225,0.28686
5751.296,0.28681
5749.367,0.28669
5747.439,0.28656
5745.510,0.28641
5743.581,0.28623
5741.653,0.28609
5739.724,0.28599
5737.795,0.28588
5735.867,0.28576
5733.938,0.28564
5732.009,0.28553
5730.081,0.28542
5728.152,0.28530
5726.223,0.28520
5724.295,0.28510
5722.366,0.28502
5720.437,0.28496
5718.508,0.28487
5716.580,0.28471
5714.651,0.28455
5712.722,0.28445
5710.794,0.28439
5708.865,0.28428
5706.936,0.28410
5705.008,0.28389
5703.079,0.28368
5701.150,0.28354
5699.222,0.28342
5697.293,0.28328
5695.364,0.28313
5693.436,0.28297
5691.507,0.28281
5689.578,0.28260
5687.650,0.28242
5685.721,0.28229
5683.792,0.28216
5681.864,0.28204
5679.935,0.28195
5678.006,0.28185
5676.078,0.28173
5674.149,0.28161
5672.220,0.28149
5670.292,0.28135
5668.363,0.28120
5666.434,0.28103
5664.506,0.28089
5662.577,0.28080
5660.648,0.28071
5658.720,0.28057
5656.791,0.28042
5654.862,0.28026
5652.934,0.28008
5651.005,0.27995
5649.076,0.27985
5647.148,0.27972
5645.219,0.27958
5643.290,0.27944
5641.362,0.27929
5639.433,0.27913
5637.504,0.27899
5635.576,0.27887
5633.647,0.27874
5631.718,0.27857
5629.790,0.27843
5627.861,0.27834
5625.932,0.27826
5624.004,0.27813
5622.075,0.27797
5620.146,0.27783
5618.218,0.27774
5616.289,0.27767
5614.360,0.27756
5612.432,0.27740
5610.503,0.27722
5608.574,0.27709
5606.646,0.27705
5604.717,0.27701
5602.788,0.27693
5600.860,0.27679
5598.931,0.27663
5597.002,0.27649
5595.074,0.27637
5593.145,0.27621
5591.216,0.27604
5589.288,0.27590
5587.359,0.27578
5585.430,0.27566
5583.502,0.27555
5581.573,0.27546
5579.644,0.27535
5577.716,0.27521
5575.787,0.27504
5573.858,0.27487
5571.930,0.27474
5570.001,0.27463
5568.072,0.27451
5566.144,0.27442
5564.215,0.27434
5562.286,0.27423
5560.357,0.27409
5558.429,0.27395
5556.500,0.27380
5554.571,0.27369
5552.643,0.27365
5550.714,0.27360
5548.785,0.27345
5546.857,0.27328
5544.928,0.27313
5542.999,0.27301
5541.071,0.27290
5539.142,0.27277
5537.213,0.27260
5535.285,0.27245
5533.356,0.27233
5531.427,0.27223
5529.499,0.27211
5527.570,0.27202
5525.641,0.27198
5523.713,0.27193
5521.784,0.27181
5519.855,0.27167
5517.927,0.27154
5515.998,0.27141
5514.069,0.27125
5512.141,0.27108
5510.212,0.27095
5508.283,0.27083
5506.355,0.27068
5504.426,0.27056
5502.497,0.27052
5500.569,0.27053
5498.640,0.27047
5496.711,0.27033
5494.783,0.27018
5492.854,0.27009
5490.925,0.26998
5488.997,0.26979
5487.068,0.26959
5485.139,0.26947
5483.211,0.26939
5481.282,0.26929
5479.353,0.26917
5477.425,0.26902
5475.496,0.26887
5473.567,0.26874
5471.639,0.26861
5469.710,0.26847
5467.781,0.26831
5465.853,0.26819
5463.924,0.26808
5461.995,0.26797
5460.067,0.26787
5458.138,0.26778
5456.209,0.26762
5454.281,0.26744
5452.352,0.26731
5450.423,0.26725
5448.495,0.26720
5446.566,0.26713
5444.637,0.26703
5442.709,0.26690
5440.780,0.26675
5438.851,0.26659
5436.923,0.26646
5434.994,0.26636
5433.065,0.26627
5431.137,0.26616
5429.208,0.26603
5427.279,0.26588
5425.351,0.26572
5423.422,0.26556
5421.493,0.26543
5419.565,0.26535
5417.636,0.26529
5415.707,0.26523
5413.779,0.26515
5411.850,0.26501
5409.921,0.26490
5407.993,0.26482
5406.064,0.26473
5404.135,0.26459
5402.207,0.26442
5400.278,0.26427
5398.349,0.26417
5396.420,0.26407
5394.492,0.26392
5392.563,0.26377
5390.634,0.26367
5388.706,0.26361
5386.777,0.26351
5384.848,0.26334
5382.920,0.26318
5380.991,0.26307
5379.062,0.26296
5377.134,0.26281
5375.205,0.26267
5373.276,0.26258
5371.348,0.26252
5369.419,0.26241
5367.490,0.26222
5365.562,0.26203
5363.633,0.26191
5361.704,0.26184
5359.776,0.26175
5357.847,0.26166
5355.918,0.26159
5353.990,0.26154
5352.061,0.26147
5350.132,0.26132
5348.204,0.26116
5346.275,0.26105
5344.346,0.26097
5342.418,0.26088
5340.489,0.26075
5338.560,0.26057
5336.632,0.26038
5334.703,0.26025
5332.774,0.26017
5330.846,0.26008
5328.917,0.25993
5326.988,0.25979
5325.060,0.25966
5323.131,0.25954
5321.202,0.25942
5319.274,0.25931
5317.345,0.25920
5315.416,0.25906
5313.488,0.25893
5311.559,0.25887
5309.630,0.25881
5307.702,0.25870
5305.773,0.25857
5303.844,0.25845
5301.916,0.25835
5299.987,0.25822
5298.058,0.25807
5296.130,0.25793
5294.201,0.25778
5292.272,0.25762
5290.344,0.25748
5288.415,0.25740
5286.486,0.25733
5284.558,0.25722
5282.629,0.25707
5280.700,0.25695
5278.772,0.25687
5276.843,0.25679
5274.914,0.25668
5272.986,0.25656
5271.057,0.25645
5269.128,0.25633
5267.200,0.25622
5265.271,0.25613
5263.342,0.25603
5261.414,0.25588
5259.485,0.25574
5257.556,0.25565
5255.628,0.25553
5253.699,0.25539
5251.770,0.25528
5249.842,0.25521
5247.913,0.25513
5245.984,0.25504
5244.056,0.25493
5242.127,0.25479
5240.198,0.25464
5238.269,0.25448
5236.341,0.25434
5234.412,0.25426
5232.483,0.25417
5230.555,0.25404
5228.626,0.25391
5226.697,0.25381
5224.769,0.25369
5222.840,0.25354
5220.911,0.25340
5218.983,0.25329
5217.054,0.25319
5215.125,0.25310
5213.197,0.25302
5211.268,0.25291
5209.339,0.25278
5207.411,0.25264
5205.482,0.25253
5203.553,0.25244
5201.625,0.25235
5199.696,0.25226
5197.767,0.25220
5195.839,0.25210
5193.910,0.25197
5191.981,0.25181
5190.053,0.25168
5188.124,0.25157
5186.195,0.25148
5184.267,0.25137
5182.338,0.25124
5180.409,0.25112
5178.481,0.25101
5176.552,0.25089
5174.623,0.25074
5172.695,0.25061
5170.766,0.25053
5168.837,0.25046
5166.909,0.25036
5164.980,0.25026
5163.051,0.25015
5161.123,0.24999
5159.194,0.24982
5157.265,0.24967
5155.337,0.24955
5153.408,0.24946
5151.479,0.24935
5149.551,0.24922
5147.622,0.24907
5145.693,0.24895
5143.765,0.24888
5141.836,0.24877
5139.907,0.24861
5137.979,0.24847
5136.050,0.24836
5134.121,0.24825
5132.193,0.24814
5130.264,0.24802
5128.335,0.24788
5126.407,0.24775
5124.478,0.24766
5122.549,0.24759
5120.621,0.24751
5118.692,0.24738
5116.763,0.24724
5114.835,0.24712
5112.906,0.24703
5110.977,0.24692
5109.049,0.24679
5107.120,0.24665
5105.191,0.24654
5103.263,0.24646
5101.334,0.24637
5099.405,0.24628
5097.477,0.24617
5095.548,0.24605
5093.619,0.24592
5091.691,0.24581
5089.762,0.24573
5087.833,0.24565
5085.905,0.24552
5083.976,0.24536
5082.047,0.24520
5080.119,0.24505
5078.190,0.24492
5076.261,0.24484
5074.332,0.24475
5072.404,0.24463
5070.475,0.24449
5068.546,0.24437
5066.618,0.24426
5064.689,0.24415
5062.760,0.24404
5060.832,0.24396
5058.903,0.24386
5056.974,0.24372
5055.046,0.24356
5053.117,0.24344
5051.188,0.24334
5049.260,0.24323
5047.331,0.24311
5045.402,0.24298
5043.474,0.24284
5041.545,0.24270
5039.616,0.24257
5037.688,0.24245
5035.759,0.24235
5033.830,0.24228
5031.902,0.24221
5029.973,0.24211
5028.044,0.24198
5026.116,0.24183
5024.187,0.24170
5022.258,0.24158
5020.330,0.24145
5018.401,0.24132
5016.472,0.24121
5014.544,0.24110
5012.615,0.24099
5010.686,0.24087
5008.758,0.24075
5006.829,0.24066
5004.900,0.24057
5002.972,0.24048
5001.043,0.24039
4999.114,0.24030
4997.186,0.24019
4995.257,0.24007
4993.328,0.23994
4991.400,0.23980
4989.471,0.23963
4987.542,0.23947
4985.614,0.23935
4983.685,0.23926
4981.756,0.23917
4979.828,0.23909
4977.899,0.23902
4975.970,0.23892
4974.042,0.23879
4972.113,0.23863
4970.184,0.23850
4968.256,0.23840
4966.327,0.23831
4964.398,0.23819
4962.470,0.23809
4960.541,0.23801
4958.612,0.23791
4956.684,0.23778
4954.755,0.23764
4952.826,0.23752
4950.898,0.23741
4948.969,0.23728
4947.040,0.23715
4945.112,0.23704
4943.183,0.23697
4941.254,0.23690
4939.326,0.23680
4937.397,0.23665
4935.468,0.23648
4933.540,0.23636
4931.611,0.23629
4929.682,0.23621
4927.754,0.23611
4925.825,0.23596
4923.896,0.23580
4921.968,0.23568
4920.039,0.23559
4918.110,0.23548
4916.181,0.23537
4914.253,0.23528
4912.324,0.23519
4910.395,0.23504
4908.467,0.23487
4906.538,0.23471
4904.609,0.23460
4902.681,0.23453
