7197.799,0.36712
7195.870,0.36691
7193.942,0.36672
7192.013,0.36660
7190.084,0.36660
7188.156,0.36653
7186.227,0.36641
7184.298,0.36639
7182.370,0.36624
7180.441,0.36598
7178.512,0.36583
7176.584,0.36566
7174.655,0.36543
7172.726,0.36523
7170.797,0.36508
7168.869,0.36510
7166.940,0.36516
7165.011,0.36504
7163.083,0.36484
7161.154,0.36482
7159.225,0.36493
7157.297,0.36489
7155.368,0.36465
7153.439,0.36432
7151.511,0.36405
7149.582,0.36399
7147.653,0.36404
7145.725,0.36392
7143.796,0.36359
7141.867,0.36332
7139.939,0.36324
7138.010,0.36319
7136.081,0.36307
7134.153,0.36286
7132.224,0.36266
7130.295,0.36259
7128.367,0.36253
7126.438,0.36236
7124.509,0.36220
7122.581,0.36212
7120.652,0.36207
7118.723,0.36193
7116.795,0.36175
7114.866,0.36164
7112.937,0.36160
7111.009,0.36158
7109.080,0.36148
7107.151,0.36126
7105.223,0.36098
7103.294,0.36078
7101.365,0.36064
7099.437,0.36047
7097.508,0.36030
7095.579,0.36025
7093.651,0.36023
7091.722,0.36014
7089.793,0.36008
7087.865,0.36008
7085.936,0.36003
7084.007,0.35990
7082.079,0.35972
7080.150,0.35947
7078.221,0.35925
7076.293,0.35908
7074.364,0.35884
7072.435,0.35858
7070.507,0.35853
7068.578,0.35866
7066.649,0.35873
7064.721,0.35867
7062.792,0.35854
7060.863,0.35831
7058.935,0.35804
7057.006,0.35789
7055.077,0.35782
7053.149,0.35764
7051.220,0.35734
7049.291,0.35716
7047.363,0.35720
7045.434,0.35723
7043.505,0.35713
7041.577,0.35696
7039.648,0.35678
7037.719,0.35663
7035.791,0.35647
7033.862,0.35637
7031.933,0.35628
7030.005,0.35607
7028.076,0.35577
7026.147,0.35560
7024.219,0.35558
7022.290,0.35556
7020.361,0.35547
7018.433,0.35536
7016.504,0.35530
7014.575,0.35525
7012.646,0.35517
7010.718,0.35499
7008.789,0.35472
7006.860,0.35453
7004.932,0.35445
7003.003,0.35435
7001.074,0.35424
6999.146,0.35415
6997.217,0.35400
6995.288,0.35379
6993.360,0.35365
6991.431,0.35360
6989.502,0.35356
6987.574,0.35346
6985.645,0.35330
6983.716,0.35314
6981.788,0.35307
6979.859,0.35304
6977.930,0.35292
6976.002,0.35279
6974.073,0.35281
6972.144,0.35280
6970.216,0.35265
6968.287,0.35257
6966.358,0.35263
6964.430,0.35253
6962.501,0.35218
6960.572,0.35186
6958.644,0.35168
6956.715,0.35154
6954.786,0.35138
6952.858,0.35120
6950.929,0.35103
6949.000,0.35089
6947.072,0.35076
6945.143,0.35062
6943.214,0.35050
6941.286,0.35044
6939.357,0.35043
6937.428,0.35035
6935.500,0.35014
6933.571,0.34998
6931.642,0.34993
6929.714,0.34981
6927.785,0.34953
6925.856,0.34922
6923.928,0.34903
6921.999,0.34896
6920.070,0.34890
6918.142,0.34880
6916.213,0.34869
6914.284,0.34857
6912.356,0.34847
6910.427,0.34842
6908.498,0.34830
6906.570,0.34812
6904.641,0.34794
6902.712,0.34781
6900.784,0.34772
6898.855,0.34758
6896.926,0.34736
6894.998,0.34713
6893.069,0.34695
6891.140,0.34680
6889.212,0.34669
6887.283,0.34661
6885.354,0.34656
6883.426,0.34651
6881.497,0.34639
6879.568,0.34623
6877.640,0.34615
6875.711,0.34609
6873.782,0.34599
6871.854,0.34589
6869.925,0.34580
6867.996,0.34564
6866.068,0.34536
6864.139,0.34509
6862.210,0.34502
6860.282,0.34508
6858.353,0.34507
6856.424,0.34485
6854.496,0.34455
6852.567,0.34433
6850.638,0.34419
6848.709,0.34407
6846.781,0.34397
6844.852,0.34392
6842.923,0.34383
6840.995,0.34361
6839.066,0.34329
6837.137,0.34304
6835.209,0.34290
6833.280,0.34278
6831.351,0.34266
6829.423,0.34257
6827.494,0.34241
6825.565,0.34218
6823.637,0.34197
6821.708,0.34185
6819.779,0.34178
6817.851,0.34167
6815.922,0.34151
6813.993,0.34128
6812.065,0.34108
6810.136,0.34100
6808.207,0.34094
6806.279,0.34081
6804.350,0.34069
6802.421,0.34061
6800.493,0.34051
6798.564,0.34033
6796.635,0.34013
6794.707,0.34000
6792.778,0.33991
6790.849,0.33976
6788.921,0.33947
6786.992,0.33920
6785.063,0.33910
6783.135,0.33907
6781.206,0.33895
6779.277,0.33878
6777.349,0.33870
6775.420,0.33868
6773.491,0.33855
6771.563,0.33829
6769.634,0.33804
6767.705,0.33793
6765.777,0.33795
6763.848,0.33795
6761.919,0.33776
6759.991,0.33745
6758.062,0.33727
6756.133,0.33718
6754.205,0.33707
6752.276,0.33697
6750.347,0.33684
6748.419,0.33666
6746.490,0.33648
6744.561,0.33635
6742.633,0.33622
6740.704,0.33601
6738.775,0.33585
6736.847,0.33581
6734.918,0.33573
6732.989,0.33556
6731.061,0.33540
6729.132,0.33530
6727.203,0.33529
6725.275,0.33526
6723.346,0.33511
6721.417,0.33483
6719.489,0.33459
6717.560,0.33447
6715.631,0.33436
6713.703,0.33426
6711.774,0.33419
6709.845,0.33412
6707.917,0.33402
6705.988,0.33385
6704.059,0.33363
6702.131,0.33339
6700.202,0.33313
6698.273,0.33299
6696.345,0.33297
6694.416,0.33292
6692.487,0.33282
6690.558,0.33276
6688.630,0.33268
6686.701,0.33249
6684.772,0.33224
6682.844,0.33208
6680.915,0.33202
6678.986,0.33197
6677.058,0.33190
6675.129,0.33174
6673.200,0.33151
6671.272,0.33132
6669.343,0.33117
6667.414,0.33107
6665.486,0.33098
6663.557,0.33081
6661.628,0.33064
6659.700,0.33054
6657.771,0.33044
6655.842,0.33032
6653.914,0.33023
6651.985,0.33013
6650.056,0.32997
6648.128,0.32977
6646.199,0.32956
6644.270,0.32940
6642.342,0.32925
6640.413,0.32910
6638.484,0.32908
6636.556,0.32915
6634.627,0.32916
6632.698,0.32900
6630.770,0.32875
6628.841,0.32858
6626.912,0.32848
6624.984,0.32838
6623.055,0.32830
6621.126,0.32821
6619.198,0.32805
6617.269,0.32786
6615.340,0.32773
6613.412,0.32766
6611.483,0.32758
6609.554,0.32743
6607.626,0.32720
6605.697,0.32700
6603.768,0.32697
6601.840,0.32695
6599.911,0.32678
6597.982,0.32653
6596.054,0.32633
6594.125,0.32618
6592.196,0.32609
6590.268,0.32602
6588.339,0.32591
6586.410,0.32574
6584.482,0.32556
6582.553,0.32544
6580.624,0.32537
6578.696,0.32527
6576.767,0.32508
6574.838,0.32489
6572.910,0.32477
6570.981,0.32468
6569.052,0.32456
6567.124,0.32439
6565.195,0.32428
6563.266,0.32429
6561.338,0.32431
6559.409,0.32427
6557.480,0.32428
6555.552,0.32439
6553.623,0.32444
6551.694,0.32438
6549.766,0.32429
6547.837,0.32420
6545.908,0.32403
6543.980,0.32376
6542.051,0.32342
6540.122,0.32307
6538.194,0.32276
6536.265,0.32248
6534.336,0.32226
6532.408,0.32202
6530.479,0.32176
6528.550,0.32164
6526.621,0.32153
6524.693,0.32130
6522.764,0.32112
6520.835,0.32103
6518.907,0.32091
6516.978,0.32071
6515.049,0.32044
6513.121,0.32017
6511.192,0.32004
6509.263,0.32002
6507.335,0.31997
6505.406,0.31979
6503.477,0.31960
6501.549,0.31950
6499.620,0.31939
6497.691,0.31922
6495.763,0.31901
6493.834,0.31885
6491.905,0.31869
6489.977,0.31850
6488.048,0.31834
6486.119,0.31825
6484.191,0.31818
6482.262,0.31808
6480.333,0.31795
6478.405,0.31782
6476.476,0.31770
6474.547,0.31761
6472.619,0.31754
6470.690,0.31745
6468.761,0.31731
6466.833,0.31715
6464.904,0.31700
6462.975,0.31687
6461.047,0.31680
6459.118,0.31675
6457.189,0.31666
6455.261,0.31653
6453.332,0.31638
6451.403,0.31623
6449.475,0.31610
6447.546,0.31596
6445.617,0.31580
6443.689,0.31568
6441.760,0.31559
6439.831,0.31538
6437.903,0.31509
6435.974,0.31490
6434.045,0.31484
6432.117,0.31476
6430.188,0.31460
6428.259,0.31443
6426.331,0.31431
6424.402,0.31426
6422.473,0.31425
6420.545,0.31417
6418.616,0.31399
6416.687,0.31381
6414.759,0.31367
6412.830,0.31355
6410.901,0.31343
6408.973,0.31330
6407.044,0.31316
6405.115,0.31302
6403.187,0.31284
6401.258,0.31263
6399.329,0.31247
6397.401,0.31238
6395.472,0.31227
6393.543,0.31213
6391.615,0.31203
6389.686,0.31194
6387.757,0.31185
6385.829,0.31173
6383.900,0.31159
6381.971,0.31142
6380.043,0.31125
6378.114,0.31113
6376.185,0.31101
6374.257,0.31083
6372.328,0.31069
6370.399,0.31068
6368.471,0.31067
6366.542,0.31053
6364.613,0.31030
6362.684,0.31013
6360.756,0.31005
6358.827,0.30995
6356.898,0.30983
6354.970,0.30975
6353.041,0.30962
6351.112,0.30948
6349.184,0.30939
6347.255,0.30931
6345.326,0.30916
6343.398,0.30899
6341.469,0.30885
6339.540,0.30873
6337.612,0.30863
6335.683,0.30854
6333.754,0.30842
6331.826,0.30826
6329.897,0.30810
6327.968,0.30801
6326.040,0.30788
6324.111,0.30769
6322.182,0.30754
6320.254,0.30742
6318.325,0.30718
6316.396,0.30697
6314.468,0.30693
6312.539,0.30688
6310.610,0.30671
6308.682,0.30649
6306.753,0.30631
6304.824,0.30621
6302.896,0.30615
6300.967,0.30605
6299.038,0.30592
6297.110,0.30581
6295.181,0.30575
6293.252,0.30569
6291.324,0.30558
6289.395,0.30543
6287.466,0.30525
6285.538,0.30508
6283.609,0.30501
6281.680,0.30501
6279.752,0.30497
6277.823,0.30488
6275.894,0.30472
6273.966,0.30450
6272.037,0.30430
6270.108,0.30424
6268.180,0.30422
6266.251,0.30412
6264.322,0.30397
6262.394,0.30379
6260.465,0.30356
6258.536,0.30333
6256.608,0.30321
6254.679,0.30320
6252.750,0.30320
6250.822,0.30310
6248.893,0.30293
6246.964,0.30273
6245.036,0.30249
6243.107,0.30234
6241.178,0.30232
6239.250,0.30230
6237.321,0.30219
6235.392,0.30205
6233.464,0.30191
6231.535,0.30174
6229.606,0.30155
6227.678,0.30138
6225.749,0.30131
6223.820,0.30126
6221.892,0.30114
6219.963,0.30096
6218.034,0.30079
6216.106,0.30065
6214.177,0.30053
6212.248,0.30042
6210.320,0.30033
6208.391,0.30023
6206.462,0.30004
6204.533,0.29981
6202.605,0.29966
6200.676,0.29957
6198.747,0.29949
6196.819,0.29942
6194.890,0.29936
6192.961,0.29926
6191.033,0.29912
6189.104,0.29893
6187.175,0.29870
6185.247,0.29854
6183.318,0.29849
6181.389,0.29846
6179.461,0.29838
6177.532,0.29828
6175.603,0.29815
6173.675,0.29803
6171.746,0.29792
6169.817,0.29774
6167.889,0.29752
6165.960,0.29737
6164.031,0.29731
6162.103,0.29725
6160.174,0.29714
6158.245,0.29698
6156.317,0.29684
6154.388,0.29679
6152.459,0.29677
6150.531,0.29669
6148.602,0.29654
6146.673,0.29638
6144.745,0.29624
6142.816,0.29614
6140.887,0.29604
6138.959,0.29593
6137.030,0.29581
6135.101,0.29573
6133.173,0.29568
6131.244,0.29561
6129.315,0.29549
6127.387,0.29539
6125.458,0.29530
6123.529,0.29514
6121.601,0.29495
6119.672,0.29480
6117.743,0.29470
6115.815,0.29461
6113.886,0.29449
6111.957,0.29436
6110.029,0.29423
6108.100,0.29405
6106.171,0.29386
6104.243,0.29377
6102.314,0.29374
6100.385,0.29365
6098.457,0.29356
6096.528,0.29343
6094.599,0.29325
6092.671,0.29308
6090.742,0.29296
6088.813,0.29290
6086.885,0.29287
6084.956,0.29279
6083.027,0.29267
6081.099,0.29256
6079.170,0.29244
6077.241,0.29235
6075.313,0.29228
6073.384,0.29220
6071.455,0.29211
6069.527,0.29201
6067.598,0.29194
6065.669,0.29190
6063.741,0.29186
6061.812,0.29191
6059.883,0.29206
6057.955,0.29224
6056.026,0.29242
6054.097,0.29261
6052.169,0.29281
6050.240,0.29296
6048.311,0.29305
6046.383,0.29301
6044.454,0.29274
6042.525,0.29229
6040.596,0.29174
6038.668,0.29119
6036.739,0.29069
6034.810,0.29030
6032.882,0.29002
6030.953,0.28977
6029.024,0.28957
6027.096,0.28943
6025.167,0.28934
6023.238,0.28927
6021.310,0.28924
6019.381,0.28929
6017.452,0.28942
6015.524,0.28953
6013.595,0.28953
6011.666,0.28938
6009.738,0.28916
6007.809,0.28891
6005.880,0.28862
6003.952,0.28835
6002.023,0.28816
6000.094,0.28804
5998.166,0.28792
5996.237,0.28778
5994.308,0.28764
5992.380,0.28755
5990.451,0.28753
5988.522,0.28753
5986.594,0.28754
5984.665,0.28759
5982.736,0.28771
5980.808,0.28786
5978.879,0.28805
5976.950,0.28836
5975.022,0.28873
5973.093,0.28908
5971.164,0.28929
5969.236,0.28921
5967.307,0.28880
5965.378,0.28822
5963.450,0.28769
5961.521,0.28727
5959.592,0.28688
5957.664,0.28653
5955.735,0.28623
5953.806,0.28601
5951.878,0.28588
5949.949,0.28579
5948.020,0.28574
5946.092,0.28574
5944.163,0.28573
5942.234,0.28572
5940.306,0.28575
5938.377,0.28574
5936.448,0.28568
5934.520,0.28564
5932.591,0.28564
5930.662,0.28567
5928.734,0.28570
5926.805,0.28574
5924.876,0.28576
5922.948,0.28576
5921.019,0.28575
5919.090,0.28575
5917.162,0.28573
5915.233,0.28569
5913.304,0.28562
5911.376,0.28548
5909.447,0.28531
5907.518,0.28518
5905.590,0.28501
5903.661,0.28476
5901.732,0.28451
5899.804,0.28434
5897.875,0.28421
5895.946,0.28409
5894.018,0.28406
5892.089,0.28412
5890.160,0.28416
5888.232,0.28419
5886.303,0.28427
5884.374,0.28434
5882.445,0.28433
5880.517,0.28430
5878.588,0.28436
5876.659,0.28450
5874.731,0.28462
5872.802,0.28468
5870.873,0.28468
5868.945,0.28470
5867.016,0.28479
5865.087,0.28498
5863.159,0.28514
5861.230,0.28519
5859.301,0.28524
5857.373,0.28533
5855.444,0.28539
5853.515,0.28543
5851.587,0.28547
5849.658,0.28547
5847.729,0.28542
5845.801,0.28536
5843.872,0.28530
5841.943,0.28524
5840.015,0.28517
5838.086,0.28510
5836.157,0.28503
5834.229,0.28487
5832.300,0.28460
5830.371,0.28429
5828.443,0.28398
5826.514,0.28366
5824.585,0.28332
5822.657,0.28301
5820.728,0.28274
5818.799,0.28247
5816.871,0.28221
5814.942,0.28198
5813.013,0.28177
5811.085,0.28153
5809.156,0.28130
5807.227,0.28114
5805.299,0.28099
5803.370,0.28079
5801.441,0.28052
5799.513,0.28022
5797.584,0.27993
5795.655,0.27965
5793.727,0.27939
5791.798,0.27913
5789.869,0.27889
5787.941,0.27864
5786.012,0.27837
5784.083,0.27809
5782.155,0.27783
5780.226,0.27760
5778.297,0.27735
5776.369,0.27710
5774.440,0.27686
5772.511,0.27660
5770.583,0.27627
5768.654,0.27583
5766.725,0.27540
5764.797,0.27504
5762.868,0.27472
5760.939,0.27442
5759.011,0.27417
5757.082,0.27394
5755.153,0.27368
5753.225,0.27344
5751.296,0.27327
5749.367,0.27319
5747.439,0.27317
5745.510,0.27306
5743.581,0.27282
5741.653,0.27256
5739.724,0.27237
5737.795,0.27224
5735.867,0.27213
5733.938,0.27203
5732.009,0.27195
5730.081,0.27190
5728.152,0.27188
5726.223,0.27189
5724.295,0.27195
5722.366,0.27204
5720.437,0.27218
5718.508,0.27232
5716.580,0.27244
5714.651,0.27261
5712.722,0.27284
5710.794,0.27310
5708.865,0.27338
5706.936,0.27370
5705.008,0.27398
5703.079,0.27422
5701.150,0.27442
5699.222,0.27453
5697.293,0.27440
5695.364,0.27399
5693.436,0.27333
5691.507,0.27256
5689.578,0.27181
5687.650,0.27115
5685.721,0.27055
5683.792,0.26996
5681.864,0.26946
5679.935,0.26909
5678.006,0.26873
5676.078,0.26835
5674.149,0.26799
5672.220,0.26766
5670.292,0.26737
5668.363,0.26712
5666.434,0.26685
5664.506,0.26662
5662.577,0.26643
5660.648,0.26617
5658.720,0.26586
5656.791,0.26557
5654.862,0.26537
5652.934,0.26521
5651.005,0.26501
5649.076,0.26473
5647.148,0.26442
5645.219,0.26416
5643.290,0.26395
5641.362,0.26375
5639.433,0.26358
5637.504,0.26341
5635.576,0.26322
5633.647,0.26302
5631.718,0.26286
5629.790,0.26271
5627.861,0.26254
5625.932,0.26239
5624.004,0.26227
5622.075,0.26211
5620.146,0.26191
5618.218,0.26173
5616.289,0.26161
5614.360,0.26149
5612.432,0.26132
5610.503,0.26117
5608.574,0.26106
5606.646,0.26096
5604.717,0.26078
5602.788,0.26054
5600.860,0.26035
5598.931,0.26026
5597.002,0.26020
5595.074,0.26010
5593.145,0.25992
5591.216,0.25971
5589.288,0.25953
5587.359,0.25939
5585.430,0.25928
5583.502,0.25918
5581.573,0.25906
5579.644,0.25888
5577.716,0.25868
5575.787,0.25850
5573.858,0.25832
5571.930,0.25820
5570.001,0.25812
5568.072,0.25805
5566.144,0.25797
5564.215,0.25788
5562.286,0.25778
5560.357,0.25765
5558.429,0.25754
5556.500,0.25743
5554.571,0.25730
5552.643,0.25719
5550.714,0.25711
5548.785,0.25702
5546.857,0.25688
5544.928,0.25670
5542.999,0.25660
5541.071,0.25656
5539.142,0.25646
5537.213,0.25629
5535.285,0.25613
5533.356,0.25598
5531.427,0.25585
5529.499,0.25569
5527.570,0.25550
5525.641,0.25534
5523.713,0.25523
5521.784,0.25510
5519.855,0.25492
5517.927,0.25473
5515.998,0.25456
5514.069,0.25439
5512.141,0.25426
5510.212,0.25420
5508.283,0.25413
5506.355,0.25396
5504.426,0.25379
5502.497,0.25367
5500.569,0.25355
5498.640,0.25342
5496.711,0.25330
5494.783,0.25317
5492.854,0.25301
5490.925,0.25287
5488.997,0.25274
5487.068,0.25263
5485.139,0.25251
5483.211,0.25239
5481.282,0.25227
5479.353,0.25214
5477.425,0.25198
5475.496,0.25183
5473.567,0.25170
5471.639,0.25163
5469.710,0.25156
5467.781,0.25144
5465.853,0.25126
5463.924,0.25111
5461.995,0.25101
5460.067,0.25092
5458.138,0.25083
5456.209,0.25073
5454.281,0.25061
5452.352,0.25046
5450.423,0.25031
5448.495,0.25021
5446.566,0.25012
5444.637,0.24999
5442.709,0.24984
5440.780,0.24971
5438.851,0.24957
5436.923,0.24943
5434.994,0.24930
5433.065,0.24916
5431.137,0.24903
5429.208,0.24891
5427.279,0.24882
5425.351,0.24874
5423.422,0.24863
5421.493,0.24849
5419.565,0.24839
5417.636,0.24833
5415.707,0.24824
5413.779,0.24811
5411.850,0.24796
5409.921,0.24784
5407.993,0.24772
5406.064,0.24758
5404.135,0.24743
5402.207,0.24730
5400.278,0.24718
5398.349,0.24708
5396.420,0.24694
5394.492,0.24679
5392.563,0.24667
5390.634,0.24657
5388.706,0.24644
5386.777,0.24631
5384.848,0.24620
5382.920,0.24610
5380.991,0.24602
5379.062,0.24596
5377.134,0.24587
5375.205,0.24575
5373.276,0.24564
5371.348,0.24554
5369.419,0.24543
5367.490,0.24530
5365.562,0.24518
5363.633,0.24508
5361.704,0.24499
5359.776,0.24490
5357.847,0.24478
5355.918,0.24466
5353.990,0.24457
5352.061,0.24452
5350.132,0.24448
5348.204,0.24439
5346.275,0.24429
5344.346,0.24421
5342.418,0.24411
5340.489,0.24396
5338.560,0.24380
5336.632,0.24367
5334.703,0.24358
5332.774,0.24350
5330.846,0.24339
5328.917,0.24324
5326.988,0.24309
5325.060,0.24298
5323.131,0.24285
5321.202,0.24268
5319.274,0.24252
5317.345,0.24239
5315.416,0.24229
5313.488,0.24218
5311.559,0.24204
5309.630,0.24189
5307.702,0.24171
5305.773,0.24153
5303.844,0.24139
5301.916,0.24126
5299.987,0.24113
5298.058,0.24099
5296.130,0.24084
5294.201,0.24069
5292.272,0.24055
5290.344,0.24042
5288.415,0.24030
5286.486,0.24016
5284.558,0.24001
5282.629,0.23988
5280.700,0.23978
5278.772,0.23968
5276.843,0.23955
5274.914,0.23938
5272.986,0.23923
5271.057,0.23914
5269.128,0.23908
5267.200,0.23896
5265.271,0.23882
5263.342,0.23868
5261.414,0.23858
5259.485,0.23850
5257.556,0.23839
5255.628,0.23822
5253.699,0.23805
5251.770,0.23791
5249.842,0.23777
5247.913,0.23763
5245.984,0.23751
5244.056,0.23739
5242.127,0.23728
5240.198,0.23715
5238.269,0.23699
5236.341,0.23686
5234.412,0.23677
5232.483,0.23668
5230.555,0.23656
5228.626,0.23645
5226.697,0.23640
5224.769,0.23635
5222.840,0.23625
5220.911,0.23612
5218.983,0.23598
5217.054,0.23585
5215.125,0.23569
5213.197,0.23553
5211.268,0.23539
5209.339,0.23529
5207.411,0.23522
5205.482,0.23515
5203.553,0.23508
5201.625,0.23496
5199.696,0.23481
5197.767,0.23470
5195.839,0.23464
5193.910,0.23458
5191.981,0.23449
5190.053,0.23437
5188.124,0.23423
5186.195,0.23410
5184.267,0.23402
5182.338,0.23394
5180.409,0.23382
5178.481,0.23369
5176.552,0.23359
5174.623,0.23347
5172.695,0.23334
5170.766,0.23326
5168.837,0.23319
5166.909,0.23306
5164.980,0.23291
5163.051,0.23278
5161.123,0.23264
5159.194,0.23248
5157.265,0.23236
5155.337,0.23227
5153.408,0.23220
5151.479,0.23212
5149.551,0.23200
5147.622,0.23184
5145.693,0.23172
5143.765,0.23165
5141.836,0.23160
5139.907,0.23152
5137.979,0.23140
5136.050,0.23129
5134.121,0.23118
5132.193,0.23106
5130.264,0.23096
5128.335,0.23091
5126.407,0.23090
5124.478,0.23084
5122.549,0.23070
5120.621,0.23058
5118.692,0.23047
5116.763,0.23034
5114.835,0.23019
5112.906,0.23005
5110.977,0.22991
5109.049,0.22977
5107.120,0.22962
5105.191,0.22948
5103.263,0.22932
5101.334,0.22916
5099.405,0.22902
5097.477,0.22891
5095.548,0.22882
5093.619,0.22871
5091.691,0.22862
5089.762,0.22855
5087.833,0.22847
5085.905,0.22837
5083.976,0.22825
5082.047,0.22811
5080.119,0.22792
5078.190,0.22775
5076.261,0.22760
5074.332,0.22745
5072.404,0.22731
5070.475,0.22715
5068.546,0.22696
5066.618,0.22677
5064.689,0.22661
5062.760,0.22645
5060.832,0.22630
5058.903,0.22619
5056.974,0.22610
5055.046,0.22600
5053.117,0.22588
5051.188,0.22572
5049.260,0.22556
5047.331,0.22542
5045.402,0.22531
5043.474,0.22522
5041.545,0.22515
5039.616,0.22503
5037.688,0.22489
5035.759,0.22474
5033.830,0.22462
5031.902,0.22453
5029.973,0.22447
5028.044,0.22439
5026.116,0.22429
5024.187,0.22416
5022.258,0.22400
5020.330,0.22386
5018.401,0.22373
5016.472,0.22362
5014.544,0.22352
5012.615,0.22338
5010.686,0.22324
5008.758,0.22309
5006.829,0.22296
5004.900,0.22282
5002.972,0.22271
5001.043,0.22263
4999.114,0.22254
4997.186,0.22240
4995.257,0.22226
4993.328,0.22214
4991.400,0.22206
4989.471,0.22194
4987.542,0.22179
4985.614,0.22167
4983.685,0.22159
4981.756,0.22149
4979.828,0.22137
4977.899,0.22126
4975.970,0.22117
4974.042,0.22108
4972.113,0.22095
4970.184,0.22078
4968.256,0.22060
4966.327,0.22046
4964.398,0.22035
4962.470,0.22026
4960.541,0.22018
4958.612,0.22008
4956.684,0.21995
4954.755,0.21980
4952.826,0.21968
4950.898,0.21960
4948.969,0.21954
4947.040,0.21947
4945.112,0.21938
4943.183,0.21924
4941.254,0.21909
4939.326,0.21894
4937.397,0.21882
4935.468,0.21872
4933.540,0.21863
4931.611,0.21853
4929.682,0.21842
4927.754,0.21830
4925.825,0.21816
4923.896,0.21802
4921.968,0.21792
4920.039,0.21787
4918.110,0.21785
4916.181,0.21780
4914.253,0.21768
4912.324,0.21752
4910.395,0.21737
4908.467,0.21723
4906.538,0.21711
4904.609,0.21704
4902.681,0.21697
