6806.279,0.51759
6804.350,0.51736
6802.421,0.51731
6800.493,0.51738
6798.564,0.51738
6796.635,0.51719
6794.707,0.51683
6792.778,0.51646
6790.849,0.51621
6788.921,0.51610
6786.992,0.51597
6785.063,0.51581
6783.135,0.51571
6781.206,0.51554
6779.277,0.51522
6777.349,0.51506
6775.420,0.51512
6773.491,0.51509
6771.563,0.51491
6769.634,0.51471
6767.705,0.51449
6765.777,0.51425
6763.848,0.51400
6761.919,0.51368
6759.991,0.51336
6758.062,0.51307
6756.133,0.51278
6754.205,0.51254
6752.276,0.51237
6750.347,0.51228
6748.419,0.51229
6746.490,0.51228
6744.561,0.51216
6742.633,0.51197
6740.704,0.51168
6738.775,0.51141
6736.847,0.51126
6734.918,0.51115
6732.989,0.51105
6731.061,0.51095
6729.132,0.51084
6727.203,0.51082
6725.275,0.51083
6723.346,0.51062
6721.417,0.51019
6719.489,0.50977
6717.560,0.50952
6715.631,0.50945
6713.703,0.50941
6711.774,0.50921
6709.845,0.50893
6707.917,0.50872
6705.988,0.50856
6704.059,0.50839
6702.131,0.50820
6700.202,0.50801
6698.273,0.50787
6696.345,0.50775
6694.416,0.50760
6692.487,0.50745
6690.558,0.50728
6688.630,0.50707
6686.701,0.50689
6684.772,0.50671
6682.844,0.50653
6680.915,0.50627
6678.986,0.50592
6677.058,0.50563
6675.129,0.50547
6673.200,0.50536
6671.272,0.50530
6669.343,0.50516
6667.414,0.50494
6665.486,0.50479
6663.557,0.50463
6661.628,0.50441
6659.700,0.50418
6657.771,0.50397
6655.842,0.50378
6653.914,0.50365
6651.985,0.50357
6650.056,0.50353
6648.128,0.50343
6646.199,0.50323
6644.270,0.50296
6642.342,0.50265
6640.413,0.50233
6638.484,0.50212
6636.556,0.50212
6634.627,0.50207
6632.698,0.50173
6630.770,0.50133
6628.841,0.50122
6626.912,0.50129
6624.984,0.50123
6623.055,0.50095
6621.126,0.50064
6619.198,0.50049
6617.269,0.50039
6615.340,0.50020
6613.412,0.49997
6611.483,0.49980
6609.554,0.49967
6607.626,0.49956
6605.697,0.49953
6603.768,0.49948
6601.840,0.49928
6599.911,0.49900
6597.982,0.49881
6596.054,0.49869
6594.125,0.49850
6592.196,0.49825
6590.268,0.49799
6588.339,0.49776
6586.410,0.49758
6584.482,0.49741
6582.553,0.49728
6580.624,0.49710
6578.696,0.49677
6576.767,0.49647
6574.838,0.49635
6572.910,0.49627
6570.981,0.49612
6569.052,0.49596
6567.124,0.49580
6565.195,0.49558
6563.266,0.49537
6561.338,0.49525
6559.409,0.49516
6557.480,0.49495
6555.552,0.49464
6553.623,0.49441
6551.694,0.49432
6549.766,0.49427
6547.837,0.49417
6545.908,0.49398
6543.980,0.49374
6542.051,0.49351
6540.122,0.49333
6538.194,0.49319
6536.265,0.49305
6534.336,0.49290
6532.408,0.49274
6530.479,0.49256
6528.550,0.49237
6526.621,0.49216
6524.693,0.49191
6522.764,0.49167
6520.835,0.49151
6518.907,0.49139
6516.978,0.49130
6515.049,0.49130
6513.121,0.49128
6511.192,0.49105
6509.263,0.49072
6507.335,0.49048
6505.406,0.49036
6503.477,0.49030
6501.549,0.49020
6499.620,0.48996
6497.691,0.48961
6495.763,0.48930
6493.834,0.48915
6491.905,0.48905
6489.977,0.48886
6488.048,0.48864
6486.119,0.48851
6484.191,0.48839
6482.262,0.48813
6480.333,0.48779
6478.405,0.48756
6476.476,0.48753
6474.547,0.48756
6472.619,0.48742
6470.690,0.48718
6468.761,0.48699
6466.833,0.48685
6464.904,0.48672
6462.975,0.48654
6461.047,0.48633
6459.118,0.48612
6457.189,0.48596
6455.261,0.48585
6453.332,0.48571
6451.403,0.48542
6449.475,0.48503
6447.546,0.48475
6445.617,0.48462
6443.689,0.48445
6441.760,0.48421
6439.831,0.48399
6437.903,0.48383
6435.974,0.48368
6434.045,0.48350
6432.117,0.48333
6430.188,0.48316
6428.259,0.48300
6426.331,0.48291
6424.402,0.48287
6422.473,0.48274
6420.545,0.48248
6418.616,0.48220
6416.687,0.48201
6414.759,0.48191
6412.830,0.48185
6410.901,0.48178
6408.973,0.48162
6407.044,0.48132
6405.115,0.48098
6403.187,0.48069
6401.258,0.48045
6399.329,0.48030
6397.401,0.48019
6395.472,0.48005
6393.543,0.47990
6391.615,0.47974
6389.686,0.47954
6387.757,0.47931
6385.829,0.47913
6383.900,0.47902
6381.971,0.47886
6380.043,0.47858
6378.114,0.47831
6376.185,0.47811
6374.257,0.47792
6372.328,0.47771
6370.399,0.47753
6368.471,0.47739
6366.542,0.47727
6364.613,0.47710
6362.684,0.47691
6360.756,0.47675
6358.827,0.47658
6356.898,0.47638
6354.970,0.47617
6353.041,0.47598
6351.112,0.47583
6349.184,0.47567
6347.255,0.47548
6345.326,0.47528
6343.398,0.47510
6341.469,0.47498
6339.540,0.47492
6337.612,0.47483
6335.683,0.47464
6333.754,0.47444
6331.826,0.47425
6329.897,0.47407
6327.968,0.47383
6326.040,0.47357
6324.111,0.47339
6322.182,0.47329
6320.254,0.47313
6318.325,0.47286
6316.396,0.47257
6314.468,0.47237
6312.539,0.47226
6310.610,0.47216
6308.682,0.47205
6306.753,0.47192
6304.824,0.47168
6302.896,0.47138
6300.967,0.47117
6299.038,0.47106
6297.110,0.47095
6295.181,0.47084
6293.252,0.47071
6291.324,0.47058
6289.395,0.47045
6287.466,0.47021
6285.538,0.46986
6283.609,0.46960
6281.680,0.46949
6279.752,0.46940
6277.823,0.46924
6275.894,0.46905
6273.966,0.46890
6272.037,0.46880
6270.108,0.46864
6268.180,0.46843
6266.251,0.46818
6264.322,0.46793
6262.394,0.46775
6260.465,0.46757
6258.536,0.46732
6256.608,0.46707
6254.679,0.46691
6252.750,0.46677
6250.822,0.46658
6248.893,0.46641
6246.964,0.46626
6245.036,0.46605
6243.107,0.46585
6241.178,0.46575
6239.250,0.46565
6237.321,0.46550
6235.392,0.46537
6233.464,0.46522
6231.535,0.46501
6229.606,0.46482
6227.678,0.46470
6225.749,0.46463
6223.820,0.46460
6221.892,0.46468
6219.963,0.46482
6218.034,0.46495
6216.106,0.46515
6214.177,0.46552
6212.248,0.46601
6210.320,0.46651
6208.391,0.46692
6206.462,0.46717
6204.533,0.46726
6202.605,0.46726
6200.676,0.46725
6198.747,0.46730
6196.819,0.46746
6194.890,0.46761
6192.961,0.46751
6191.033,0.46713
6189.104,0.46660
6187.175,0.46603
6185.247,0.46550
6183.318,0.46515
6181.389,0.46504
6179.461,0.46497
6177.532,0.46484
6175.603,0.46475
6173.675,0.46471
6171.746,0.46452
6169.817,0.46416
6167.889,0.46384
6165.960,0.46357
6164.031,0.46326
6162.103,0.46295
6160.174,0.46264
6158.245,0.46227
6156.317,0.46188
6154.388,0.46151
6152.459,0.46116
6150.531,0.46079
6148.602,0.46043
6146.673,0.46018
6144.745,0.46005
6142.816,0.45993
6140.887,0.45981
6138.959,0.45976
6137.030,0.45971
6135.101,0.45960
6133.173,0.45952
6131.244,0.45947
6129.315,0.45937
6127.387,0.45929
6125.458,0.45922
6123.529,0.45914
6121.601,0.45908
6119.672,0.45909
6117.743,0.45905
6115.815,0.45886
6113.886,0.45861
6111.957,0.45841
6110.029,0.45823
6108.100,0.45804
6106.171,0.45783
6104.243,0.45756
6102.314,0.45715
6100.385,0.45667
6098.457,0.45630
6096.528,0.45605
6094.599,0.45573
6092.671,0.45534
6090.742,0.45507
6088.813,0.45490
6086.885,0.45467
6084.956,0.45435
6083.027,0.45407
6081.099,0.45385
6079.170,0.45365
6077.241,0.45347
6075.313,0.45327
6073.384,0.45306
6071.455,0.45287
6069.527,0.45267
6067.598,0.45240
6065.669,0.45205
6063.741,0.45171
6061.812,0.45151
6059.883,0.45145
6057.955,0.45138
6056.026,0.45123
6054.097,0.45106
6052.169,0.45088
6050.240,0.45067
6048.311,0.45047
6046.383,0.45032
6044.454,0.45022
6042.525,0.45013
6040.596,0.45000
6038.668,0.44989
6036.739,0.44982
6034.810,0.44972
6032.882,0.44955
6030.953,0.44938
6029.024,0.44921
6027.096,0.44901
6025.167,0.44880
6023.238,0.44862
6021.310,0.44841
6019.381,0.44820
6017.452,0.44803
6015.524,0.44776
6013.595,0.44741
6011.666,0.44712
6009.738,0.44691
6007.809,0.44672
6005.880,0.44656
6003.952,0.44640
6002.023,0.44623
6000.094,0.44609
5998.166,0.44593
5996.237,0.44567
5994.308,0.44535
5992.380,0.44511
5990.451,0.44498
5988.522,0.44484
5986.594,0.44467
5984.665,0.44453
5982.736,0.44437
5980.808,0.44415
5978.879,0.44397
5976.950,0.44382
5975.022,0.44372
5973.093,0.44364
5971.164,0.44350
5969.236,0.44328
5967.307,0.44310
5965.378,0.44295
5963.450,0.44279
5961.521,0.44263
5959.592,0.44250
5957.664,0.44233
5955.735,0.44210
5953.806,0.44186
5951.878,0.44170
5949.949,0.44157
5948.020,0.44142
5946.092,0.44124
5944.163,0.44104
5942.234,0.44088
5940.306,0.44077
5938.377,0.44065
5936.448,0.44052
5934.520,0.44043
5932.591,0.44042
5930.662,0.44045
5928.734,0.44043
5926.805,0.44027
5924.876,0.44002
5922.948,0.43983
5921.019,0.43974
5919.090,0.43974
5917.162,0.43974
5915.233,0.43972
5913.304,0.43962
5911.376,0.43939
5909.447,0.43911
5907.518,0.43888
5905.590,0.43869
5903.661,0.43848
5901.732,0.43821
5899.804,0.43787
5897.875,0.43757
5895.946,0.43731
5894.018,0.43703
5892.089,0.43678
5890.160,0.43660
5888.232,0.43645
5886.303,0.43634
5884.374,0.43625
5882.445,0.43614
5880.517,0.43602
5878.588,0.43591
5876.659,0.43581
5874.731,0.43572
5872.802,0.43562
5870.873,0.43555
5868.945,0.43553
5867.016,0.43553
5865.087,0.43551
5863.159,0.43542
5861.230,0.43534
5859.301,0.43530
5857.373,0.43527
5855.444,0.43523
5853.515,0.43520
5851.587,0.43522
5849.658,0.43528
5847.729,0.43535
5845.801,0.43535
5843.872,0.43533
5841.943,0.43537
5840.015,0.43545
5838.086,0.43547
5836.157,0.43538
5834.229,0.43517
5832.300,0.43487
5830.371,0.43449
5828.443,0.43404
5826.514,0.43355
5824.585,0.43309
5822.657,0.43269
5820.728,0.43232
5818.799,0.43196
5816.871,0.43161
5814.942,0.43130
5813.013,0.43101
5811.085,0.43074
5809.156,0.43052
5807.227,0.43039
5805.299,0.43026
5803.370,0.43006
5801.441,0.42986
5799.513,0.42968
5797.584,0.42950
5795.655,0.42929
5793.727,0.42909
5791.798,0.42895
5789.869,0.42884
5787.941,0.42866
5786.012,0.42843
5784.083,0.42821
5782.155,0.42804
5780.226,0.42785
5778.297,0.42767
5776.369,0.42751
5774.440,0.42735
5772.511,0.42719
5770.583,0.42702
5768.654,0.42681
5766.725,0.42655
5764.797,0.42627
5762.868,0.42599
5760.939,0.42578
5759.011,0.42562
5757.082,0.42546
5755.153,0.42532
5753.225,0.42514
5751.296,0.42490
5749.367,0.42470
5747.439,0.42452
5745.510,0.42434
5743.581,0.42413
5741.653,0.42385
5739.724,0.42357
5737.795,0.42335
5735.867,0.42317
5733.938,0.42299
5732.009,0.42280
5730.081,0.42259
5728.152,0.42237
5726.223,0.42219
5724.295,0.42203
5722.366,0.42186
5720.437,0.42173
5718.508,0.42165
5716.580,0.42163
5714.651,0.42163
5712.722,0.42160
5710.794,0.42157
5708.865,0.42159
5706.936,0.42167
5705.008,0.42183
5703.079,0.42204
5701.150,0.42220
5699.222,0.42218
5697.293,0.42194
5695.364,0.42151
5693.436,0.42093
5691.507,0.42033
5689.578,0.41976
5687.650,0.41929
5685.721,0.41892
5683.792,0.41858
5681.864,0.41823
5679.935,0.41791
5678.006,0.41768
5676.078,0.41744
5674.149,0.41714
5672.220,0.41684
5670.292,0.41662
5668.363,0.41643
5666.434,0.41620
5664.506,0.41597
5662.577,0.41576
5660.648,0.41553
5658.720,0.41532
5656.791,0.41516
5654.862,0.41501
5652.934,0.41483
5651.005,0.41463
5649.076,0.41441
5647.148,0.41422
5645.219,0.41405
5643.290,0.41384
5641.362,0.41365
5639.433,0.41345
5637.504,0.41318
5635.576,0.41293
5633.647,0.41278
5631.718,0.41263
5629.790,0.41241
5627.861,0.41214
5625.932,0.41193
5624.004,0.41176
5622.075,0.41154
5620.146,0.41128
5618.218,0.41104
5616.289,0.41083
5614.360,0.41066
5612.432,0.41047
5610.503,0.41028
5608.574,0.41011
5606.646,0.40997
5604.717,0.40986
5602.788,0.40969
5600.860,0.40946
5598.931,0.40921
5597.002,0.40901
5595.074,0.40887
5593.145,0.40876
5591.216,0.40861
5589.288,0.40842
5587.359,0.40818
5585.430,0.40794
5583.502,0.40775
5581.573,0.40761
5579.644,0.40745
5577.716,0.40725
5575.787,0.40703
5573.858,0.40685
5571.930,0.40668
5570.001,0.40653
5568.072,0.40640
5566.144,0.40627
5564.215,0.40605
5562.286,0.40580
5560.357,0.40561
5558.429,0.40549
5556.500,0.40536
5554.571,0.40521
5552.643,0.40505
5550.714,0.40489
5548.785,0.40476
5546.857,0.40463
5544.928,0.40445
5542.999,0.40423
5541.071,0.40399
5539.142,0.40372
5537.213,0.40349
5535.285,0.40334
5533.356,0.40321
5531.427,0.40304
5529.499,0.40284
5527.570,0.40268
5525.641,0.40254
5523.713,0.40240
5521.784,0.40224
5519.855,0.40204
5517.927,0.40183
5515.998,0.40163
5514.069,0.40144
5512.141,0.40127
5510.212,0.40116
5508.283,0.40104
5506.355,0.40084
5504.426,0.40062
5502.497,0.40044
5500.569,0.40029
5498.640,0.40013
5496.711,0.39997
5494.783,0.39981
5492.854,0.39967
5490.925,0.39951
5488.997,0.39931
5487.068,0.39912
5485.139,0.39893
5483.211,0.39873
5481.282,0.39854
5479.353,0.39837
5477.425,0.39821
5475.496,0.39802
5473.567,0.39781
5471.639,0.39763
5469.710,0.39753
5467.781,0.39741
5465.853,0.39723
5463.924,0.39701
5461.995,0.39681
5460.067,0.39666
5458.138,0.39657
5456.209,0.39645
5454.281,0.39624
5452.352,0.39601
5450.423,0.39580
5448.495,0.39562
5446.566,0.39547
5444.637,0.39531
5442.709,0.39513
5440.780,0.39497
5438.851,0.39485
5436.923,0.39473
5434.994,0.39457
5433.065,0.39434
5431.137,0.39410
5429.208,0.39391
5427.279,0.39377
5425.351,0.39365
5423.422,0.39353
5421.493,0.39338
5419.565,0.39321
5417.636,0.39305
5415.707,0.39289
5413.779,0.39273
5411.850,0.39258
5409.921,0.39242
5407.993,0.39226
5406.064,0.39210
5404.135,0.39191
5402.207,0.39170
5400.278,0.39149
5398.349,0.39130
5396.420,0.39113
5394.492,0.39095
5392.563,0.39075
5390.634,0.39058
5388.706,0.39043
5386.777,0.39025
5384.848,0.39005
5382.920,0.38986
5380.991,0.38968
5379.062,0.38948
5377.134,0.38930
5375.205,0.38917
5373.276,0.38899
5371.348,0.38874
5369.419,0.38850
5367.490,0.38831
5365.562,0.38812
5363.633,0.38794
5361.704,0.38782
5359.776,0.38768
5357.847,0.38747
5355.918,0.38726
5353.990,0.38712
5352.061,0.38701
5350.132,0.38684
5348.204,0.38661
5346.275,0.38643
5344.346,0.38629
5342.418,0.38616
5340.489,0.38599
5338.560,0.38577
5336.632,0.38556
5334.703,0.38543
5332.774,0.38534
5330.846,0.38519
5328.917,0.38498
5326.988,0.38478
5325.060,0.38459
5323.131,0.38436
5321.202,0.38412
5319.274,0.38396
5317.345,0.38384
5315.416,0.38369
5313.488,0.38352
5311.559,0.38335
5309.630,0.38313
5307.702,0.38290
5305.773,0.38271
5303.844,0.38259
5301.916,0.38253
5299.987,0.38242
5298.058,0.38223
5296.130,0.38202
5294.201,0.38184
5292.272,0.38164
5290.344,0.38142
5288.415,0.38120
5286.486,0.38102
5284.558,0.38090
5282.629,0.38079
5280.700,0.38064
5278.772,0.38044
5276.843,0.38026
5274.914,0.38012
5272.986,0.38000
5271.057,0.37989
5269.128,0.37975
5267.200,0.37954
5265.271,0.37929
5263.342,0.37908
5261.414,0.37891
5259.485,0.37876
5257.556,0.37860
5255.628,0.37842
5253.699,0.37825
5251.770,0.37810
5249.842,0.37792
5247.913,0.37773
5245.984,0.37757
5244.056,0.37744
5242.127,0.37733
5240.198,0.37715
5238.269,0.37690
5236.341,0.37666
5234.412,0.37653
5232.483,0.37643
5230.555,0.37629
5228.626,0.37610
5226.697,0.37591
5224.769,0.37574
5222.840,0.37559
5220.911,0.37545
5218.983,0.37531
5217.054,0.37515
5215.125,0.37492
5213.197,0.37464
5211.268,0.37435
5209.339,0.37414
5207.411,0.37401
5205.482,0.37393
5203.553,0.37383
5201.625,0.37368
5199.696,0.37350
5197.767,0.37331
5195.839,0.37311
5193.910,0.37291
5191.981,0.37273
5190.053,0.37259
5188.124,0.37246
5186.195,0.37233
5184.267,0.37220
5182.338,0.37205
5180.409,0.37189
5178.481,0.37175
5176.552,0.37161
5174.623,0.37141
5172.695,0.37118
5170.766,0.37101
5168.837,0.37085
5166.909,0.37065
5164.980,0.37050
5163.051,0.37039
5161.123,0.37024
5159.194,0.37006
5157.265,0.36988
5155.337,0.36969
5153.408,0.36954
5151.479,0.36942
5149.551,0.36925
5147.622,0.36905
5145.693,0.36890
5143.765,0.36878
5141.836,0.36861
5139.907,0.36839
5137.979,0.36822
5136.050,0.36811
5134.121,0.36795
5132.193,0.36774
5130.264,0.36753
5128.335,0.36736
5126.407,0.36720
5124.478,0.36704
5122.549,0.36683
5120.621,0.36663
5118.692,0.36646
5116.763,0.36631
5114.835,0.36616
5112.906,0.36601
5110.977,0.36585
5109.049,0.36569
5107.120,0.36552
5105.191,0.36533
5103.263,0.36514
5101.334,0.36498
5099.405,0.36481
5097.477,0.36461
5095.548,0.36440
5093.619,0.36423
5091.691,0.36407
5089.762,0.36390
5087.833,0.36371
5085.905,0.36352
5083.976,0.36334
5082.047,0.36318
5080.119,0.36299
5078.190,0.36281
5076.261,0.36266
5074.332,0.36255
5072.404,0.36247
5070.475,0.36234
5068.546,0.36212
5066.618,0.36190
5064.689,0.36168
5062.760,0.36147
5060.832,0.36130
5058.903,0.36116
5056.974,0.36099
5055.046,0.36080
5053.117,0.36063
5051.188,0.36044
5049.260,0.36021
5047.331,0.36001
5045.402,0.35987
5043.474,0.35974
5041.545,0.35961
5039.616,0.35943
5037.688,0.35922
5035.759,0.35899
5033.830,0.35881
5031.902,0.35867
5029.973,0.35855
5028.044,0.35836
5026.116,0.35811
5024.187,0.35788
5022.258,0.35771
5020.330,0.35756
5018.401,0.35742
5016.472,0.35729
5014.544,0.35712
5012.615,0.35691
5010.686,0.35672
5008.758,0.35656
5006.829,0.35640
5004.900,0.35622
5002.972,0.35604
5001.043,0.35587
4999.114,0.35570
4997.186,0.35551
4995.257,0.35535
4993.328,0.35522
4991.400,0.35508
4989.471,0.35486
4987.542,0.35465
4985.614,0.35452
4983.685,0.35440
4981.756,0.35425
4979.828,0.35408
4977.899,0.35392
4975.970,0.35376
4974.042,0.35356
4972.113,0.35334
4970.184,0.35315
4968.256,0.35300
4966.327,0.35286
4964.398,0.35270
4962.470,0.35254
4960.541,0.35238
4958.612,0.35222
4956.684,0.35207
4954.755,0.35193
4952.826,0.35174
4950.898,0.35153
4948.969,0.35134
4947.040,0.35115
4945.112,0.35098
4943.183,0.35083
4941.254,0.35067
4939.326,0.35051
4937.397,0.35037
4935.468,0.35022
4933.540,0.35004
4931.611,0.34989
4929.682,0.34975
4927.754,0.34958
4925.825,0.34937
4923.896,0.34916
4921.968,0.34897
4920.039,0.34883
4918.110,0.34868
4916.181,0.34852
4914.253,0.34838
4912.324,0.34825
4910.395,0.34808
4908.467,0.34786
4906.538,0.34767
4904.609,0.34754
4902.681,0.34741
