6918.142,0.35451
6916.213,0.35433
6914.284,0.35427
6912.356,0.35423
6910.427,0.35407
6908.498,0.35387
6906.570,0.35371
6904.641,0.35360
6902.712,0.35347
6900.784,0.35323
6898.855,0.35298
6896.926,0.35284
6894.998,0.35276
6893.069,0.35270
6891.140,0.35265
6889.212,0.35259
6887.283,0.35246
6885.354,0.35231
6883.426,0.35216
6881.497,0.35205
6879.568,0.35197
6877.640,0.35189
6875.711,0.35180
6873.782,0.35170
6871.854,0.35155
6869.925,0.35132
6867.996,0.35113
6866.068,0.35106
6864.139,0.35096
6862.210,0.35074
6860.282,0.35053
6858.353,0.35040
6856.424,0.35032
6854.496,0.35024
6852.567,0.35013
6850.638,0.34994
6848.709,0.34968
6846.781,0.34950
6844.852,0.34946
6842.923,0.34941
6840.995,0.34929
6839.066,0.34918
6837.137,0.34899
6835.209,0.34869
6833.280,0.34846
6831.351,0.34839
6829.423,0.34838
6827.494,0.34835
6825.565,0.34829
6823.637,0.34821
6821.708,0.34811
6819.779,0.34800
6817.851,0.34787
6815.922,0.34769
6813.993,0.34745
6812.065,0.34727
6810.136,0.34718
6808.207,0.34706
6806.279,0.34690
6804.350,0.34677
6802.421,0.34666
6800.493,0.34657
6798.564,0.34644
6796.635,0.34622
6794.707,0.34598
6792.778,0.34584
6790.849,0.34571
6788.921,0.34547
6786.992,0.34526
6785.063,0.34526
6783.135,0.34535
6781.206,0.34537
6779.277,0.34528
6777.349,0.34510
6775.420,0.34493
6773.491,0.34477
6771.563,0.34460
6769.634,0.34443
6767.705,0.34430
6765.777,0.34419
6763.848,0.34409
6761.919,0.34400
6759.991,0.34385
6758.062,0.34358
6756.133,0.34332
6754.205,0.34327
6752.276,0.34333
6750.347,0.34333
6748.419,0.34323
6746.490,0.34304
6744.561,0.34285
6742.633,0.34273
6740.704,0.34266
6738.775,0.34255
6736.847,0.34239
6734.918,0.34221
6732.989,0.34210
6731.061,0.34205
6729.132,0.34202
6727.203,0.34196
6725.275,0.34182
6723.346,0.34158
6721.417,0.34132
6719.489,0.34114
6717.560,0.34108
6715.631,0.34104
6713.703,0.34089
6711.774,0.34069
6709.845,0.34052
6707.917,0.34036
6705.988,0.34020
6704.059,0.34007
6702.131,0.33994
6700.202,0.33985
6698.273,0.33986
6696.345,0.33987
6694.416,0.33981
6692.487,0.33966
6690.558,0.33950
6688.630,0.33936
6686.701,0.33920
6684.772,0.33898
6682.844,0.33882
6680.915,0.33883
6678.986,0.33883
6677.058,0.33869
6675.129,0.33850
6673.200,0.33828
6671.272,0.33810
6669.343,0.33798
6667.414,0.33788
6665.486,0.33782
6663.557,0.33774
6661.628,0.33759
6659.700,0.33741
6657.771,0.33721
6655.842,0.33704
6653.914,0.33691
6651.985,0.33679
6650.056,0.33668
6648.128,0.33660
6646.199,0.33650
6644.270,0.33642
6642.342,0.33630
6640.413,0.33611
6638.484,0.33599
6636.556,0.33596
6634.627,0.33588
6632.698,0.33569
6630.770,0.33544
6628.841,0.33534
6626.912,0.33537
6624.984,0.33536
6623.055,0.33524
6621.126,0.33506
6619.198,0.33483
6617.269,0.33465
6615.340,0.33461
6613.412,0.33460
6611.483,0.33444
6609.554,0.33421
6607.626,0.33407
6605.697,0.33391
6603.768,0.33370
6601.840,0.33355
6599.911,0.33353
6597.982,0.33350
6596.054,0.33335
6594.125,0.33314
6592.196,0.33298
6590.268,0.33286
6588.339,0.33278
6586.410,0.33275
6584.482,0.33264
6582.553,0.33240
6580.624,0.33221
6578.696,0.33215
6576.767,0.33204
6574.838,0.33193
6572.910,0.33194
6570.981,0.33194
6569.052,0.33180
6567.124,0.33161
6565.195,0.33145
6563.266,0.33134
6561.338,0.33127
6559.409,0.33118
6557.480,0.33100
6555.552,0.33075
6553.623,0.33055
6551.694,0.33044
6549.766,0.33034
6547.837,0.33026
6545.908,0.33022
6543.980,0.33021
6542.051,0.33013
6540.122,0.33000
6538.194,0.32986
6536.265,0.32969
6534.336,0.32951
6532.408,0.32938
6530.479,0.32930
6528.550,0.32922
6526.621,0.32908
6524.693,0.32893
6522.764,0.32883
6520.835,0.32875
6518.907,0.32862
6516.978,0.32842
6515.049,0.32826
6513.121,0.32816
6511.192,0.32804
6509.263,0.32786
6507.335,0.32773
6505.406,0.32769
6503.477,0.32768
6501.549,0.32759
6499.620,0.32745
6497.691,0.32731
6495.763,0.32715
6493.834,0.32701
6491.905,0.32694
6489.977,0.32691
6488.048,0.32690
6486.119,0.32682
6484.191,0.32666
6482.262,0.32645
6480.333,0.32626
6478.405,0.32612
6476.476,0.32600
6474.547,0.32593
6472.619,0.32589
6470.690,0.32583
6468.761,0.32573
6466.833,0.32563
6464.904,0.32555
6462.975,0.32544
6461.047,0.32527
6459.118,0.32513
6457.189,0.32503
6455.261,0.32489
6453.332,0.32473
6451.403,0.32460
6449.475,0.32441
6447.546,0.32420
6445.617,0.32405
6443.689,0.32401
6441.760,0.32395
6439.831,0.32375
6437.903,0.32349
6435.974,0.32336
6434.045,0.32339
6432.117,0.32338
6430.188,0.32323
6428.259,0.32308
6426.331,0.32298
6424.402,0.32288
6422.473,0.32279
6420.545,0.32270
6418.616,0.32255
6416.687,0.32237
6414.759,0.32222
6412.830,0.32211
6410.901,0.32200
6408.973,0.32186
6407.044,0.32168
6405.115,0.32154
6403.187,0.32145
6401.258,0.32133
6399.329,0.32118
6397.401,0.32105
6395.472,0.32092
6393.543,0.32078
6391.615,0.32067
6389.686,0.32057
6387.757,0.32045
6385.829,0.32034
6383.900,0.32025
6381.971,0.32019
6380.043,0.32014
6378.114,0.32011
6376.185,0.32000
6374.257,0.31976
6372.328,0.31956
6370.399,0.31951
6368.471,0.31942
6366.542,0.31916
6364.613,0.31887
6362.684,0.31872
6360.756,0.31865
6358.827,0.31853
6356.898,0.31844
6354.970,0.31847
6353.041,0.31843
6351.112,0.31819
6349.184,0.31789
6347.255,0.31770
6345.326,0.31763
6343.398,0.31762
6341.469,0.31760
6339.540,0.31746
6337.612,0.31725
6335.683,0.31712
6333.754,0.31700
6331.826,0.31683
6329.897,0.31665
6327.968,0.31648
6326.040,0.31632
6324.111,0.31622
6322.182,0.31619
6320.254,0.31617
6318.325,0.31614
6316.396,0.31609
6314.468,0.31595
6312.539,0.31574
6310.610,0.31551
6308.682,0.31533
6306.753,0.31521
6304.824,0.31514
6302.896,0.31510
6300.967,0.31499
6299.038,0.31480
6297.110,0.31465
6295.181,0.31461
6293.252,0.31457
6291.324,0.31441
6289.395,0.31423
6287.466,0.31411
6285.538,0.31398
6283.609,0.31388
6281.680,0.31381
6279.752,0.31371
6277.823,0.31355
6275.894,0.31337
6273.966,0.31319
6272.037,0.31301
6270.108,0.31290
6268.180,0.31290
6266.251,0.31288
6264.322,0.31278
6262.394,0.31266
6260.465,0.31251
6258.536,0.31234
6256.608,0.31218
6254.679,0.31209
6252.750,0.31197
6250.822,0.31183
6248.893,0.31167
6246.964,0.31149
6245.036,0.31134
6243.107,0.31128
6241.178,0.31119
6239.250,0.31104
6237.321,0.31090
6235.392,0.31081
6233.464,0.31080
6231.535,0.31078
6229.606,0.31065
6227.678,0.31048
6225.749,0.31043
6223.820,0.31044
6221.892,0.31033
6219.963,0.31009
6218.034,0.30987
6216.106,0.30976
6214.177,0.30972
6212.248,0.30967
6210.320,0.30957
6208.391,0.30941
6206.462,0.30928
6204.533,0.30917
6202.605,0.30904
6200.676,0.30891
6198.747,0.30882
6196.819,0.30877
6194.890,0.30870
6192.961,0.30857
6191.033,0.30839
6189.104,0.30825
6187.175,0.30821
6185.247,0.30815
6183.318,0.30801
6181.389,0.30793
6179.461,0.30790
6177.532,0.30784
6175.603,0.30775
6173.675,0.30766
6171.746,0.30762
6169.817,0.30768
6167.889,0.30782
6165.960,0.30796
6164.031,0.30809
6162.103,0.30831
6160.174,0.30869
6158.245,0.30916
6156.317,0.30971
6154.388,0.31041
6152.459,0.31102
6150.531,0.31119
6148.602,0.31077
6146.673,0.30998
6144.745,0.30916
6142.816,0.30854
6140.887,0.30817
6138.959,0.30807
6137.030,0.30829
6135.101,0.30880
6133.173,0.30927
6131.244,0.30928
6129.315,0.30874
6127.387,0.30794
6125.458,0.30713
6123.529,0.30645
6121.601,0.30591
6119.672,0.30546
6117.743,0.30503
6115.815,0.30462
6113.886,0.30429
6111.957,0.30401
6110.029,0.30378
6108.100,0.30359
6106.171,0.30348
6104.243,0.30340
6102.314,0.30322
6100.385,0.30295
6098.457,0.30272
6096.528,0.30264
6094.599,0.30258
6092.671,0.30245
6090.742,0.30229
6088.813,0.30217
6086.885,0.30205
6084.956,0.30186
6083.027,0.30167
6081.099,0.30151
6079.170,0.30132
6077.241,0.30115
6075.313,0.30103
6073.384,0.30095
6071.455,0.30091
6069.527,0.30085
6067.598,0.30075
6065.669,0.30067
6063.741,0.30064
6061.812,0.30064
6059.883,0.30059
6057.955,0.30049
6056.026,0.30035
6054.097,0.30019
6052.169,0.30002
6050.240,0.29982
6048.311,0.29962
6046.383,0.29949
6044.454,0.29945
6042.525,0.29948
6040.596,0.29945
6038.668,0.29933
6036.739,0.29919
6034.810,0.29906
6032.882,0.29891
6030.953,0.29872
6029.024,0.29855
6027.096,0.29846
6025.167,0.29843
6023.238,0.29836
6021.310,0.29820
6019.381,0.29810
6017.452,0.29814
6015.524,0.29829
6013.595,0.29845
6011.666,0.29858
6009.738,0.29867
6007.809,0.29874
6005.880,0.29878
6003.952,0.29870
6002.023,0.29852
6000.094,0.29832
5998.166,0.29807
5996.237,0.29778
5994.308,0.29748
5992.380,0.29718
5990.451,0.29694
5988.522,0.29673
5986.594,0.29652
5984.665,0.29634
5982.736,0.29620
5980.808,0.29610
5978.879,0.29597
5976.950,0.29578
5975.022,0.29560
5973.093,0.29549
5971.164,0.29541
5969.236,0.29529
5967.307,0.29511
5965.378,0.29497
5963.450,0.29491
5961.521,0.29488
5959.592,0.29480
5957.664,0.29468
5955.735,0.29455
5953.806,0.29444
5951.878,0.29439
5949.949,0.29439
5948.020,0.29435
5946.092,0.29424
5944.163,0.29409
5942.234,0.29398
5940.306,0.29394
5938.377,0.29392
5936.448,0.29386
5934.520,0.29376
5932.591,0.29364
5930.662,0.29354
5928.734,0.29346
5926.805,0.29340
5924.876,0.29334
5922.948,0.29326
5921.019,0.29315
5919.090,0.29303
5917.162,0.29295
5915.233,0.29286
5913.304,0.29271
5911.376,0.29258
5909.447,0.29249
5907.518,0.29237
5905.590,0.29228
5903.661,0.29225
5901.732,0.29220
5899.804,0.29208
5897.875,0.29192
5895.946,0.29177
5894.018,0.29165
5892.089,0.29150
5890.160,0.29128
5888.232,0.29109
5886.303,0.29102
5884.374,0.29103
5882.445,0.29100
5880.517,0.29088
5878.588,0.29071
5876.659,0.29057
5874.731,0.29048
5872.802,0.29043
5870.873,0.29035
5868.945,0.29025
5867.016,0.29019
5865.087,0.29015
5863.159,0.29002
5861.230,0.28983
5859.301,0.28965
5857.373,0.28952
5855.444,0.28943
5853.515,0.28936
5851.587,0.28921
5849.658,0.28904
5847.729,0.28891
5845.801,0.28878
5843.872,0.28863
5841.943,0.28848
5840.015,0.28835
5838.086,0.28821
5836.157,0.28804
5834.229,0.28786
5832.300,0.28772
5830.371,0.28757
5828.443,0.28741
5826.514,0.28725
5824.585,0.28708
5822.657,0.28694
5820.728,0.28684
5818.799,0.28670
5816.871,0.28652
5814.942,0.28635
5813.013,0.28619
5811.085,0.28602
5809.156,0.28586
5807.227,0.28575
5805.299,0.28565
5803.370,0.28553
5801.441,0.28538
5799.513,0.28519
5797.584,0.28503
5795.655,0.28493
5793.727,0.28486
5791.798,0.28475
5789.869,0.28462
5787.941,0.28451
5786.012,0.28435
5784.083,0.28414
5782.155,0.28398
5780.226,0.28385
5778.297,0.28371
5776.369,0.28358
5774.440,0.28350
5772.511,0.28338
5770.583,0.28320
5768.654,0.28302
5766.725,0.28291
5764.797,0.28283
5762.868,0.28273
5760.939,0.28263
5759.011,0.28254
5757.082,0.28243
5755.153,0.28230
5753.225,0.28222
5751.296,0.28220
5749.367,0.28219
5747.439,0.28211
5745.510,0.28194
5743.581,0.28174
5741.653,0.28158
5739.724,0.28147
5737.795,0.28138
5735.867,0.28129
5733.938,0.28114
5732.009,0.28097
5730.081,0.28086
5728.152,0.28079
5726.223,0.28070
5724.295,0.28064
5722.366,0.28057
5720.437,0.28049
5718.508,0.28038
5716.580,0.28022
5714.651,0.28006
5712.722,0.27993
5710.794,0.27981
5708.865,0.27967
5706.936,0.27951
5705.008,0.27936
5703.079,0.27924
5701.150,0.27912
5699.222,0.27895
5697.293,0.27875
5695.364,0.27858
5693.436,0.27842
5691.507,0.27824
5689.578,0.27808
5687.650,0.27796
5685.721,0.27783
5683.792,0.27764
5681.864,0.27748
5679.935,0.27742
5678.006,0.27739
5676.078,0.27730
5674.149,0.27715
5672.220,0.27694
5670.292,0.27676
5668.363,0.27667
5666.434,0.27657
5664.506,0.27642
5662.577,0.27625
5660.648,0.27613
5658.720,0.27601
5656.791,0.27589
5654.862,0.27575
5652.934,0.27563
5651.005,0.27551
5649.076,0.27537
5647.148,0.27522
5645.219,0.27510
5643.290,0.27497
5641.362,0.27481
5639.433,0.27465
5637.504,0.27452
5635.576,0.27442
5633.647,0.27428
5631.718,0.27412
5629.790,0.27398
5627.861,0.27388
5625.932,0.27382
5624.004,0.27375
5622.075,0.27361
5620.146,0.27343
5618.218,0.27329
5616.289,0.27320
5614.360,0.27308
5612.432,0.27289
5610.503,0.27274
5608.574,0.27267
5606.646,0.27265
5604.717,0.27260
5602.788,0.27249
5600.860,0.27235
5598.931,0.27221
5597.002,0.27204
5595.074,0.27189
5593.145,0.27177
5591.216,0.27162
5589.288,0.27142
5587.359,0.27123
5585.430,0.27114
5583.502,0.27109
5581.573,0.27099
5579.644,0.27082
5577.716,0.27069
5575.787,0.27060
5573.858,0.27046
5571.930,0.27030
5570.001,0.27016
5568.072,0.27007
5566.144,0.27001
5564.215,0.26994
5562.286,0.26982
5560.357,0.26968
5558.429,0.26955
5556.500,0.26945
5554.571,0.26934
5552.643,0.26922
5550.714,0.26909
5548.785,0.26894
5546.857,0.26878
5544.928,0.26864
5542.999,0.26854
5541.071,0.26844
5539.142,0.26829
5537.213,0.26815
5535.285,0.26808
5533.356,0.26803
5531.427,0.26793
5529.499,0.26782
5527.570,0.26771
5525.641,0.26760
5523.713,0.26749
5521.784,0.26735
5519.855,0.26721
5517.927,0.26708
5515.998,0.26695
5514.069,0.26681
5512.141,0.26670
5510.212,0.26660
5508.283,0.26650
5506.355,0.26641
5504.426,0.26631
5502.497,0.26619
5500.569,0.26604
5498.640,0.26590
5496.711,0.26581
5494.783,0.26575
5492.854,0.26563
5490.925,0.26548
5488.997,0.26535
5487.068,0.26522
5485.139,0.26508
5483.211,0.26497
5481.282,0.26488
5479.353,0.26476
5477.425,0.26462
5475.496,0.26448
5473.567,0.26436
5471.639,0.26422
5469.710,0.26407
5467.781,0.26394
5465.853,0.26382
5463.924,0.26370
5461.995,0.26362
5460.067,0.26352
5458.138,0.26341
5456.209,0.26331
5454.281,0.26317
5452.352,0.26298
5450.423,0.26283
5448.495,0.26273
5446.566,0.26265
5444.637,0.26252
5442.709,0.26237
5440.780,0.26225
5438.851,0.26214
5436.923,0.26202
5434.994,0.26190
5433.065,0.26178
5431.137,0.26166
5429.208,0.26157
5427.279,0.26148
5425.351,0.26136
5423.422,0.26124
5421.493,0.26114
5419.565,0.26101
5417.636,0.26089
5415.707,0.26081
5413.779,0.26072
5411.850,0.26062
5409.921,0.26053
5407.993,0.26041
5406.064,0.26028
5404.135,0.26014
5402.207,0.25997
5400.278,0.25982
5398.349,0.25974
5396.420,0.25970
5394.492,0.25960
5392.563,0.25945
5390.634,0.25931
5388.706,0.25920
5386.777,0.25905
5384.848,0.25889
5382.920,0.25874
5380.991,0.25862
5379.062,0.25853
5377.134,0.25845
5375.205,0.25835
5373.276,0.25827
5371.348,0.25822
5369.419,0.25814
5367.490,0.25799
5365.562,0.25783
5363.633,0.25768
5361.704,0.25754
5359.776,0.25737
5357.847,0.25720
5355.918,0.25708
5353.990,0.25702
5352.061,0.25698
5350.132,0.25688
5348.204,0.25674
5346.275,0.25664
5344.346,0.25658
5342.418,0.25648
5340.489,0.25633
5338.560,0.25617
5336.632,0.25607
5334.703,0.25599
5332.774,0.25589
5330.846,0.25578
5328.917,0.25566
5326.988,0.25552
5325.060,0.25539
5323.131,0.25528
5321.202,0.25516
5319.274,0.25503
5317.345,0.25490
5315.416,0.25478
5313.488,0.25465
5311.559,0.25453
5309.630,0.25441
5307.702,0.25427
5305.773,0.25414
5303.844,0.25406
5301.916,0.25399
5299.987,0.25390
5298.058,0.25375
5296.130,0.25359
5294.201,0.25346
5292.272,0.25335
5290.344,0.25322
5288.415,0.25313
5286.486,0.25306
5284.558,0.25297
5282.629,0.25283
5280.700,0.25268
5278.772,0.25255
5276.843,0.25242
5274.914,0.25232
5272.986,0.25224
5271.057,0.25219
5269.128,0.25213
5267.200,0.25199
5265.271,0.25183
5263.342,0.25167
5261.414,0.25153
5259.485,0.25142
5257.556,0.25133
5255.628,0.25123
5253.699,0.25112
5251.770,0.25102
5249.842,0.25090
5247.913,0.25077
5245.984,0.25066
5244.056,0.25059
5242.127,0.25051
5240.198,0.25038
5238.269,0.25021
5236.341,0.25007
5234.412,0.24999
5232.483,0.24991
5230.555,0.24978
5228.626,0.24964
5226.697,0.24953
5224.769,0.24943
5222.840,0.24934
5220.911,0.24922
5218.983,0.24908
5217.054,0.24893
5215.125,0.24878
5213.197,0.24865
5211.268,0.24855
5209.339,0.24845
5207.411,0.24837
5205.482,0.24830
5203.553,0.24820
5201.625,0.24807
5199.696,0.24790
5197.767,0.24774
5195.839,0.24762
5193.910,0.24752
5191.981,0.24743
5190.053,0.24736
5188.124,0.24729
5186.195,0.24720
5184.267,0.24712
5182.338,0.24704
5180.409,0.24693
5178.481,0.24678
5176.552,0.24664
5174.623,0.24653
5172.695,0.24642
5170.766,0.24633
5168.837,0.24623
5166.909,0.24610
5164.980,0.24596
5163.051,0.24582
5161.123,0.24567
5159.194,0.24556
5157.265,0.24549
5155.337,0.24539
5153.408,0.24526
5151.479,0.24514
5149.551,0.24502
5147.622,0.24489
5145.693,0.24476
5143.765,0.24464
5141.836,0.24449
5139.907,0.24434
5137.979,0.24421
5136.050,0.24415
5134.121,0.24410
5132.193,0.24399
5130.264,0.24384
5128.335,0.24371
5126.407,0.24361
5124.478,0.24352
5122.549,0.24340
5120.621,0.24327
5118.692,0.24317
5116.763,0.24310
5114.835,0.24302
5112.906,0.24291
5110.977,0.24275
5109.049,0.24257
5107.120,0.24240
5105.191,0.24228
5103.263,0.24219
5101.334,0.24211
5099.405,0.24201
5097.477,0.24191
5095.548,0.24180
5093.619,0.24168
5091.691,0.24153
5089.762,0.24140
5087.833,0.24131
5085.905,0.24124
5083.976,0.24116
5082.047,0.24105
5080.119,0.24093
5078.190,0.24082
5076.261,0.24071
5074.332,0.24062
5072.404,0.24054
5070.475,0.24041
5068.546,0.24024
5066.618,0.24009
5064.689,0.23998
5062.760,0.23989
5060.832,0.23978
5058.903,0.23967
5056.974,0.23956
5055.046,0.23941
5053.117,0.23927
5051.188,0.23914
5049.260,0.23902
5047.331,0.23890
5045.402,0.23877
5043.474,0.23866
5041.545,0.23856
5039.616,0.23843
5037.688,0.23830
5035.759,0.23819
5033.830,0.23810
5031.902,0.23801
5029.973,0.23791
5028.044,0.23778
5026.116,0.23764
5024.187,0.23750
5022.258,0.23738
5020.330,0.23726
5018.401,0.23716
5016.472,0.23705
5014.544,0.23693
5012.615,0.23681
5010.686,0.23670
5008.758,0.23660
5006.829,0.23650
5004.900,0.23638
5002.972,0.23627
5001.043,0.23619
4999.114,0.23609
4997.186,0.23597
4995.257,0.23585
4993.328,0.23577
4991.400,0.23569
4989.471,0.23556
4987.542,0.23542
4985.614,0.23532
4983.685,0.23523
4981.756,0.23511
4979.828,0.23499
4977.899,0.23485
4975.970,0.23472
4974.042,0.23462
4972.113,0.23450
4970.184,0.23438
4968.256,0.23429
4966.327,0.23420
4964.398,0.23409
4962.470,0.23395
4960.541,0.23383
4958.612,0.23372
4956.684,0.23360
4954.755,0.23346
4952.826,0.23338
4950.898,0.23331
4948.969,0.23319
4947.040,0.23303
4945.112,0.23292
4943.183,0.23285
4941.254,0.23275
4939.326,0.23260
4937.397,0.23247
4935.468,0.23237
4933.540,0.23231
4931.611,0.23223
4929.682,0.23213
4927.754,0.23200
4925.825,0.23186
4923.896,0.23174
4921.968,0.23164
4920.039,0.23152
4918.110,0.23139
4916.181,0.23128
4914.253,0.23118
4912.324,0.23107
4910.395,0.23093
4908.467,0.23080
4906.538,0.23069
4904.609,0.23058
4902.681,0.23047
