7265.302,0.37266
7263.374,0.37243
7261.445,0.37219
7259.516,0.37207
7257.588,0.37210
7255.659,0.37217
7253.730,0.37217
7251.802,0.37204
7249.873,0.37172
7247.944,0.37139
7246.016,0.37126
7244.087,0.37115
7242.158,0.37093
7240.230,0.37078
7238.301,0.37073
7236.372,0.37063
7234.444,0.37042
7232.515,0.37027
7230.586,0.37033
7228.658,0.37047
7226.729,0.37047
7224.800,0.37038
7222.872,0.37030
7220.943,0.37017
7219.014,0.36992
7217.086,0.36956
7215.157,0.36926
7213.228,0.36915
7211.300,0.36914
7209.371,0.36896
7207.442,0.36866
7205.514,0.36850
7203.585,0.36852
7201.656,0.36853
7199.728,0.36841
7197.799,0.36826
7195.870,0.36807
7193.942,0.36784
7192.013,0.36775
7190.084,0.36777
7188.156,0.36775
7186.227,0.36766
7184.298,0.36750
7182.370,0.36725
7180.441,0.36693
7178.512,0.36662
7176.584,0.36643
7174.655,0.36647
7172.726,0.36661
7170.797,0.36658
7168.869,0.36638
7166.940,0.36616
7165.011,0.36589
7163.083,0.36557
7161.154,0.36543
7159.225,0.36559
7157.297,0.36573
7155.368,0.36562
7153.439,0.36536
7151.511,0.36510
7149.582,0.36498
7147.653,0.36501
7145.725,0.36498
7143.796,0.36477
7141.867,0.36454
7139.939,0.36435
7138.010,0.36424
7136.081,0.36426
7134.153,0.36425
7132.224,0.36397
7130.295,0.36357
7128.367,0.36332
7126.438,0.36319
7124.509,0.36306
7122.581,0.36294
7120.652,0.36291
7118.723,0.36289
7116.795,0.36272
7114.866,0.36254
7112.937,0.36248
7111.009,0.36251
7109.080,0.36252
7107.151,0.36237
7105.223,0.36206
7103.294,0.36177
7101.365,0.36156
7099.437,0.36143
7097.508,0.36142
7095.579,0.36150
7093.651,0.36157
7091.722,0.36152
7089.793,0.36136
7087.865,0.36119
7085.936,0.36104
7084.007,0.36086
7082.079,0.36060
7080.150,0.36039
7078.221,0.36024
7076.293,0.36007
7074.364,0.35990
7072.435,0.35982
7070.507,0.35978
7068.578,0.35977
7066.649,0.35974
7064.721,0.35967
7062.792,0.35962
7060.863,0.35951
7058.935,0.35928
7057.006,0.35907
7055.077,0.35897
7053.149,0.35889
7051.220,0.35872
7049.291,0.35846
7047.363,0.35825
7045.434,0.35821
7043.505,0.35833
7041.577,0.35836
7039.648,0.35814
7037.719,0.35784
7035.791,0.35769
7033.862,0.35763
7031.933,0.35748
7030.005,0.35721
7028.076,0.35701
7026.147,0.35698
7024.219,0.35701
7022.290,0.35691
7020.361,0.35672
7018.433,0.35660
7016.504,0.35660
7014.575,0.35653
7012.646,0.35633
7010.718,0.35612
7008.789,0.35601
7006.860,0.35592
7004.932,0.35574
7003.003,0.35554
7001.074,0.35546
6999.146,0.35541
6997.217,0.35524
6995.288,0.35507
6993.360,0.35504
6991.431,0.35499
6989.502,0.35479
6987.574,0.35459
6985.645,0.35442
6983.716,0.35429
6981.788,0.35427
6979.859,0.35420
6977.930,0.35401
6976.002,0.35385
6974.073,0.35386
6972.144,0.35394
6970.216,0.35391
6968.287,0.35364
6966.358,0.35327
6964.430,0.35294
6962.501,0.35278
6960.572,0.35279
6958.644,0.35279
6956.715,0.35264
6954.786,0.35243
6952.858,0.35233
6950.929,0.35226
6949.000,0.35205
6947.072,0.35180
6945.143,0.35164
6943.214,0.35147
6941.286,0.35129
6939.357,0.35121
6937.428,0.35115
6935.500,0.35104
6933.571,0.35094
6931.642,0.35089
6929.714,0.35081
6927.785,0.35061
6925.856,0.35038
6923.928,0.35026
6921.999,0.35018
6920.070,0.35002
6918.142,0.34985
6916.213,0.34974
6914.284,0.34970
6912.356,0.34962
6910.427,0.34946
6908.498,0.34931
6906.570,0.34920
6904.641,0.34915
6902.712,0.34914
6900.784,0.34903
6898.855,0.34870
6896.926,0.34830
6894.998,0.34809
6893.069,0.34803
6891.140,0.34792
6889.212,0.34783
6887.283,0.34773
6885.354,0.34753
6883.426,0.34739
6881.497,0.34746
6879.568,0.34751
6877.640,0.34738
6875.711,0.34718
6873.782,0.34698
6871.854,0.34677
6869.925,0.34656
6867.996,0.34643
6866.068,0.34635
6864.139,0.34626
6862.210,0.34609
6860.282,0.34582
6858.353,0.34560
6856.424,0.34549
6854.496,0.34536
6852.567,0.34519
6850.638,0.34504
6848.709,0.34491
6846.781,0.34475
6844.852,0.34458
6842.923,0.34444
6840.995,0.34435
6839.066,0.34420
6837.137,0.34397
6835.209,0.34381
6833.280,0.34373
6831.351,0.34361
6829.423,0.34349
6827.494,0.34341
6825.565,0.34334
6823.637,0.34328
6821.708,0.34313
6819.779,0.34297
6817.851,0.34289
6815.922,0.34277
6813.993,0.34257
6812.065,0.34236
6810.136,0.34212
6808.207,0.34200
6806.279,0.34199
6804.350,0.34187
6802.421,0.34161
6800.493,0.34135
6798.564,0.34116
6796.635,0.34103
6794.707,0.34092
6792.778,0.34086
6790.849,0.34081
6788.921,0.34067
6786.992,0.34047
6785.063,0.34033
6783.135,0.34022
6781.206,0.34004
6779.277,0.33985
6777.349,0.33967
6775.420,0.33948
6773.491,0.33932
6771.563,0.33917
6769.634,0.33897
6767.705,0.33888
6765.777,0.33889
6763.848,0.33880
6761.919,0.33858
6759.991,0.33839
6758.062,0.33825
6756.133,0.33813
6754.205,0.33806
6752.276,0.33799
6750.347,0.33792
6748.419,0.33780
6746.490,0.33755
6744.561,0.33724
6742.633,0.33707
6740.704,0.33706
6738.775,0.33699
6736.847,0.33680
6734.918,0.33661
6732.989,0.33649
6731.061,0.33646
6729.132,0.33635
6727.203,0.33610
6725.275,0.33589
6723.346,0.33588
6721.417,0.33591
6719.489,0.33585
6717.560,0.33571
6715.631,0.33552
6713.703,0.33538
6711.774,0.33528
6709.845,0.33510
6707.917,0.33484
6705.988,0.33464
6704.059,0.33448
6702.131,0.33432
6700.202,0.33421
6698.273,0.33415
6696.345,0.33408
6694.416,0.33392
6692.487,0.33366
6690.558,0.33341
6688.630,0.33327
6686.701,0.33326
6684.772,0.33330
6682.844,0.33323
6680.915,0.33302
6678.986,0.33285
6677.058,0.33279
6675.129,0.33271
6673.200,0.33257
6671.272,0.33244
6669.343,0.33227
6667.414,0.33208
6665.486,0.33194
6663.557,0.33184
6661.628,0.33173
6659.700,0.33159
6657.771,0.33147
6655.842,0.33146
6653.914,0.33146
6651.985,0.33131
6650.056,0.33108
6648.128,0.33095
6646.199,0.33085
6644.270,0.33066
6642.342,0.33042
6640.413,0.33019
6638.484,0.33002
6636.556,0.32994
6634.627,0.32992
6632.698,0.32983
6630.770,0.32964
6628.841,0.32944
6626.912,0.32924
6624.984,0.32913
6623.055,0.32914
6621.126,0.32913
6619.198,0.32906
6617.269,0.32893
6615.340,0.32879
6613.412,0.32869
6611.483,0.32861
6609.554,0.32848
6607.626,0.32828
6605.697,0.32803
6603.768,0.32782
6601.840,0.32772
6599.911,0.32768
6597.982,0.32763
6596.054,0.32750
6594.125,0.32730
6592.196,0.32712
6590.268,0.32699
6588.339,0.32686
6586.410,0.32674
6584.482,0.32658
6582.553,0.32640
6580.624,0.32629
6578.696,0.32628
6576.767,0.32616
6574.838,0.32595
6572.910,0.32580
6570.981,0.32569
6569.052,0.32559
6567.124,0.32555
6565.195,0.32549
6563.266,0.32538
6561.338,0.32533
6559.409,0.32537
6557.480,0.32542
6555.552,0.32541
6553.623,0.32538
6551.694,0.32538
6549.766,0.32534
6547.837,0.32520
6545.908,0.32497
6543.980,0.32468
6542.051,0.32436
6540.122,0.32405
6538.194,0.32372
6536.265,0.32336
6534.336,0.32305
6532.408,0.32286
6530.479,0.32276
6528.550,0.32265
6526.621,0.32248
6524.693,0.32228
6522.764,0.32211
6520.835,0.32196
6518.907,0.32174
6516.978,0.32150
6515.049,0.32132
6513.121,0.32119
6511.192,0.32103
6509.263,0.32089
6507.335,0.32081
6505.406,0.32073
6503.477,0.32060
6501.549,0.32042
6499.620,0.32020
6497.691,0.32002
6495.763,0.31992
6493.834,0.31987
6491.905,0.31975
6489.977,0.31955
6488.048,0.31939
6486.119,0.31926
6484.191,0.31908
6482.262,0.31891
6480.333,0.31878
6478.405,0.31863
6476.476,0.31851
6474.547,0.31849
6472.619,0.31848
6470.690,0.31839
6468.761,0.31823
6466.833,0.31807
6464.904,0.31797
6462.975,0.31784
6461.047,0.31762
6459.118,0.31745
6457.189,0.31740
6455.261,0.31742
6453.332,0.31741
6451.403,0.31728
6449.475,0.31703
6447.546,0.31677
6445.617,0.31657
6443.689,0.31641
6441.760,0.31628
6439.831,0.31613
6437.903,0.31596
6435.974,0.31582
6434.045,0.31580
6432.117,0.31575
6430.188,0.31554
6428.259,0.31528
6426.331,0.31516
6424.402,0.31513
6422.473,0.31507
6420.545,0.31493
6418.616,0.31477
6416.687,0.31467
6414.759,0.31458
6412.830,0.31449
6410.901,0.31441
6408.973,0.31428
6407.044,0.31409
6405.115,0.31390
6403.187,0.31373
6401.258,0.31356
6399.329,0.31342
6397.401,0.31326
6395.472,0.31306
6393.543,0.31290
6391.615,0.31280
6389.686,0.31275
6387.757,0.31270
6385.829,0.31256
6383.900,0.31232
6381.971,0.31214
6380.043,0.31207
6378.114,0.31201
6376.185,0.31193
6374.257,0.31186
6372.328,0.31179
6370.399,0.31168
6368.471,0.31151
6366.542,0.31127
6364.613,0.31105
6362.684,0.31093
6360.756,0.31086
6358.827,0.31077
6356.898,0.31067
6354.970,0.31060
6353.041,0.31051
6351.112,0.31033
6349.184,0.31011
6347.255,0.30994
6345.326,0.30986
6343.398,0.30982
6341.469,0.30974
6339.540,0.30961
6337.612,0.30946
6335.683,0.30929
6333.754,0.30915
6331.826,0.30906
6329.897,0.30892
6327.968,0.30871
6326.040,0.30855
6324.111,0.30846
6322.182,0.30833
6320.254,0.30817
6318.325,0.30805
6316.396,0.30796
6314.468,0.30787
6312.539,0.30775
6310.610,0.30759
6308.682,0.30747
6306.753,0.30737
6304.824,0.30720
6302.896,0.30701
6300.967,0.30683
6299.038,0.30672
6297.110,0.30670
6295.181,0.30671
6293.252,0.30661
6291.324,0.30640
6289.395,0.30621
6287.466,0.30605
6285.538,0.30588
6283.609,0.30575
6281.680,0.30567
6279.752,0.30561
6277.823,0.30555
6275.894,0.30549
6273.966,0.30540
6272.037,0.30526
6270.108,0.30511
6268.180,0.30499
6266.251,0.30486
6264.322,0.30468
6262.394,0.30450
6260.465,0.30439
6258.536,0.30430
6256.608,0.30417
6254.679,0.30408
6252.750,0.30404
6250.822,0.30393
6248.893,0.30373
6246.964,0.30352
6245.036,0.30336
6243.107,0.30326
6241.178,0.30319
6239.250,0.30310
6237.321,0.30295
6235.392,0.30278
6233.464,0.30260
6231.535,0.30241
6229.606,0.30222
6227.678,0.30209
6225.749,0.30205
6223.820,0.30202
6221.892,0.30192
6219.963,0.30174
6218.034,0.30153
6216.106,0.30133
6214.177,0.30116
6212.248,0.30105
6210.320,0.30102
6208.391,0.30098
6206.462,0.30085
6204.533,0.30065
6202.605,0.30045
6200.676,0.30030
6198.747,0.30023
6196.819,0.30015
6194.890,0.30001
6192.961,0.29988
6191.033,0.29983
6189.104,0.29979
6187.175,0.29969
6185.247,0.29950
6183.318,0.29928
6181.389,0.29914
6179.461,0.29906
6177.532,0.29897
6175.603,0.29890
6173.675,0.29882
6171.746,0.29869
6169.817,0.29855
6167.889,0.29841
6165.960,0.29827
6164.031,0.29810
6162.103,0.29794
6160.174,0.29780
6158.245,0.29767
6156.317,0.29755
6154.388,0.29750
6152.459,0.29748
6150.531,0.29743
6148.602,0.29728
6146.673,0.29708
6144.745,0.29693
6142.816,0.29686
6140.887,0.29682
6138.959,0.29676
6137.030,0.29664
6135.101,0.29649
6133.173,0.29636
6131.244,0.29629
6129.315,0.29624
6127.387,0.29616
6125.458,0.29605
6123.529,0.29595
6121.601,0.29584
6119.672,0.29567
6117.743,0.29545
6115.815,0.29527
6113.886,0.29516
6111.957,0.29512
6110.029,0.29501
6108.100,0.29482
6106.171,0.29467
6104.243,0.29464
6102.314,0.29458
6100.385,0.29443
6098.457,0.29427
6096.528,0.29413
6094.599,0.29399
6092.671,0.29386
6090.742,0.29377
6088.813,0.29369
6086.885,0.29359
6084.956,0.29349
6083.027,0.29346
6081.099,0.29339
6079.170,0.29322
6077.241,0.29310
6075.313,0.29312
6073.384,0.29314
6071.455,0.29304
6069.527,0.29288
6067.598,0.29276
6065.669,0.29275
6063.741,0.29279
6061.812,0.29284
6059.883,0.29290
6057.955,0.29300
6056.026,0.29318
6054.097,0.29339
6052.169,0.29358
6050.240,0.29372
6048.311,0.29376
6046.383,0.29367
6044.454,0.29340
6042.525,0.29295
6040.596,0.29242
6038.668,0.29187
6036.739,0.29141
6034.810,0.29111
6032.882,0.29088
6030.953,0.29065
6029.024,0.29043
6027.096,0.29023
6025.167,0.29009
6023.238,0.29001
6021.310,0.28997
6019.381,0.29003
6017.452,0.29020
6015.524,0.29038
6013.595,0.29042
6011.666,0.29025
6009.738,0.28995
6007.809,0.28961
6005.880,0.28933
6003.952,0.28909
6002.023,0.28893
6000.094,0.28881
5998.166,0.28867
5996.237,0.28856
5994.308,0.28846
5992.380,0.28840
5990.451,0.28839
5988.522,0.28844
5986.594,0.28847
5984.665,0.28848
5982.736,0.28851
5980.808,0.28864
5978.879,0.28891
5976.950,0.28923
5975.022,0.28953
5973.093,0.28980
5971.164,0.28995
5969.236,0.28985
5967.307,0.28950
5965.378,0.28899
5963.450,0.28845
5961.521,0.28793
5959.592,0.28751
5957.664,0.28724
5955.735,0.28708
5953.806,0.28692
5951.878,0.28677
5949.949,0.28663
5948.020,0.28655
5946.092,0.28650
5944.163,0.28642
5942.234,0.28631
5940.306,0.28626
5938.377,0.28626
5936.448,0.28624
5934.520,0.28624
5932.591,0.28629
5930.662,0.28636
5928.734,0.28643
5926.805,0.28646
5924.876,0.28646
5922.948,0.28645
5921.019,0.28645
5919.090,0.28647
5917.162,0.28648
5915.233,0.28644
5913.304,0.28633
5911.376,0.28616
5909.447,0.28598
5907.518,0.28583
5905.590,0.28570
5903.661,0.28551
5901.732,0.28525
5899.804,0.28504
5897.875,0.28493
5895.946,0.28487
5894.018,0.28487
5892.089,0.28489
5890.160,0.28492
5888.232,0.28496
5886.303,0.28502
5884.374,0.28508
5882.445,0.28512
5880.517,0.28515
5878.588,0.28517
5876.659,0.28522
5874.731,0.28530
5872.802,0.28537
5870.873,0.28540
5868.945,0.28545
5867.016,0.28556
5865.087,0.28571
5863.159,0.28583
5861.230,0.28591
5859.301,0.28598
5857.373,0.28604
5855.444,0.28609
5853.515,0.28615
5851.587,0.28621
5849.658,0.28622
5847.729,0.28619
5845.801,0.28614
5843.872,0.28609
5841.943,0.28604
5840.015,0.28598
5838.086,0.28589
5836.157,0.28574
5834.229,0.28553
5832.300,0.28529
5830.371,0.28502
5828.443,0.28471
5826.514,0.28439
5824.585,0.28409
5822.657,0.28379
5820.728,0.28347
5818.799,0.28318
5816.871,0.28294
5814.942,0.28270
5813.013,0.28244
5811.085,0.28220
5809.156,0.28199
5807.227,0.28179
5805.299,0.28160
5803.370,0.28141
5801.441,0.28122
5799.513,0.28096
5797.584,0.28061
5795.655,0.28028
5793.727,0.28004
5791.798,0.27986
5789.869,0.27966
5787.941,0.27943
5786.012,0.27914
5784.083,0.27883
5782.155,0.27855
5780.226,0.27832
5778.297,0.27816
5776.369,0.27796
5774.440,0.27766
5772.511,0.27731
5770.583,0.27691
5768.654,0.27650
5766.725,0.27611
5764.797,0.27579
5762.868,0.27548
5760.939,0.27517
5759.011,0.27488
5757.082,0.27463
5755.153,0.27443
5753.225,0.27428
5751.296,0.27417
5749.367,0.27406
5747.439,0.27391
5745.510,0.27371
5743.581,0.27349
5741.653,0.27328
5739.724,0.27310
5737.795,0.27292
5735.867,0.27280
5733.938,0.27275
5732.009,0.27269
5730.081,0.27262
5728.152,0.27258
5726.223,0.27261
5724.295,0.27268
5722.366,0.27278
5720.437,0.27289
5718.508,0.27300
5716.580,0.27311
5714.651,0.27327
5712.722,0.27350
5710.794,0.27377
5708.865,0.27404
5706.936,0.27429
5705.008,0.27457
5703.079,0.27491
5701.150,0.27517
5699.222,0.27525
5697.293,0.27508
5695.364,0.27465
5693.436,0.27399
5691.507,0.27323
5689.578,0.27248
5687.650,0.27183
5685.721,0.27126
5683.792,0.27074
5681.864,0.27025
5679.935,0.26983
5678.006,0.26944
5676.078,0.26908
5674.149,0.26877
5672.220,0.26849
5670.292,0.26821
5668.363,0.26791
5666.434,0.26762
5664.506,0.26735
5662.577,0.26710
5660.648,0.26688
5658.720,0.26665
5656.791,0.26641
5654.862,0.26615
5652.934,0.26590
5651.005,0.26566
5649.076,0.26540
5647.148,0.26512
5645.219,0.26487
5643.290,0.26466
5641.362,0.26450
5639.433,0.26433
5637.504,0.26411
5635.576,0.26391
5633.647,0.26375
5631.718,0.26359
5629.790,0.26341
5627.861,0.26323
5625.932,0.26309
5624.004,0.26295
5622.075,0.26279
5620.146,0.26260
5618.218,0.26241
5616.289,0.26225
5614.360,0.26213
5612.432,0.26203
5610.503,0.26191
5608.574,0.26177
5606.646,0.26163
5604.717,0.26147
5602.788,0.26129
5600.860,0.26115
5598.931,0.26105
5597.002,0.26093
5595.074,0.26078
5593.145,0.26059
5591.216,0.26038
5589.288,0.26020
5587.359,0.26009
5585.430,0.25997
5583.502,0.25984
5581.573,0.25972
5579.644,0.25960
5577.716,0.25946
5575.787,0.25930
5573.858,0.25913
5571.930,0.25900
5570.001,0.25891
5568.072,0.25882
5566.144,0.25872
5564.215,0.25862
5562.286,0.25852
5560.357,0.25840
5558.429,0.25828
5556.500,0.25815
5554.571,0.25802
5552.643,0.25793
5550.714,0.25784
5548.785,0.25770
5546.857,0.25755
5544.928,0.25742
5542.999,0.25734
5541.071,0.25724
5539.142,0.25711
5537.213,0.25699
5535.285,0.25689
5533.356,0.25677
5531.427,0.25660
5529.499,0.25640
5527.570,0.25621
5525.641,0.25606
5523.713,0.25591
5521.784,0.25573
5519.855,0.25557
5517.927,0.25545
5515.998,0.25534
5514.069,0.25519
5512.141,0.25503
5510.212,0.25490
5508.283,0.25476
5506.355,0.25457
5504.426,0.25440
5502.497,0.25429
5500.569,0.25419
5498.640,0.25406
5496.711,0.25393
5494.783,0.25383
5492.854,0.25373
5490.925,0.25362
5488.997,0.25348
5487.068,0.25333
5485.139,0.25320
5483.211,0.25310
5481.282,0.25299
5479.353,0.25287
5477.425,0.25274
5475.496,0.25260
5473.567,0.25243
5471.639,0.25225
5469.710,0.25211
5467.781,0.25200
5465.853,0.25188
5463.924,0.25174
5461.995,0.25164
5460.067,0.25159
5458.138,0.25154
5456.209,0.25143
5454.281,0.25129
5452.352,0.25114
5450.423,0.25101
5448.495,0.25091
5446.566,0.25079
5444.637,0.25064
5442.709,0.25050
5440.780,0.25039
5438.851,0.25029
5436.923,0.25016
5434.994,0.25001
5433.065,0.24984
5431.137,0.24971
5429.208,0.24961
5427.279,0.24952
5425.351,0.24940
5423.422,0.24927
5421.493,0.24914
5419.565,0.24907
5417.636,0.24898
5415.707,0.24885
5413.779,0.24872
5411.850,0.24860
5409.921,0.24847
5407.993,0.24835
5406.064,0.24822
5404.135,0.24806
5402.207,0.24790
5400.278,0.24777
5398.349,0.24767
5396.420,0.24756
5394.492,0.24744
5392.563,0.24737
5390.634,0.24731
5388.706,0.24723
5386.777,0.24711
5384.848,0.24700
5382.920,0.24687
5380.991,0.24673
5379.062,0.24660
5377.134,0.24650
5375.205,0.24640
5373.276,0.24628
5371.348,0.24615
5369.419,0.24604
5367.490,0.24592
5365.562,0.24578
5363.633,0.24566
5361.704,0.24557
5359.776,0.24550
5357.847,0.24541
5355.918,0.24533
5353.990,0.24529
5352.061,0.24526
5350.132,0.24517
5348.204,0.24502
5346.275,0.24486
5344.346,0.24477
5342.418,0.24472
5340.489,0.24465
5338.560,0.24452
5336.632,0.24437
5334.703,0.24426
5332.774,0.24417
5330.846,0.24407
5328.917,0.24393
5326.988,0.24376
5325.060,0.24359
5323.131,0.24346
5321.202,0.24334
5319.274,0.24321
5317.345,0.24308
5315.416,0.24296
5313.488,0.24284
5311.559,0.24271
5309.630,0.24253
5307.702,0.24235
5305.773,0.24221
5303.844,0.24208
5301.916,0.24192
5299.987,0.24174
5298.058,0.24157
5296.130,0.24143
5294.201,0.24131
5292.272,0.24122
5290.344,0.24111
5288.415,0.24097
5286.486,0.24084
5284.558,0.24071
5282.629,0.24057
5280.700,0.24045
5278.772,0.24033
5276.843,0.24020
5274.914,0.24006
5272.986,0.23994
5271.057,0.23984
5269.128,0.23977
5267.200,0.23966
5265.271,0.23949
5263.342,0.23934
5261.414,0.23924
5259.485,0.23915
5257.556,0.23903
5255.628,0.23885
5253.699,0.23866
5251.770,0.23852
5249.842,0.23840
5247.913,0.23829
5245.984,0.23817
5244.056,0.23804
5242.127,0.23794
5240.198,0.23784
5238.269,0.23769
5236.341,0.23753
5234.412,0.23742
5232.483,0.23733
5230.555,0.23725
5228.626,0.23714
5226.697,0.23704
5224.769,0.23694
5222.840,0.23684
5220.911,0.23671
5218.983,0.23654
5217.054,0.23635
5215.125,0.23621
5213.197,0.23615
5211.268,0.23610
5209.339,0.23598
5207.411,0.23586
5205.482,0.23576
5203.553,0.23565
5201.625,0.23553
5199.696,0.23538
5197.767,0.23528
5195.839,0.23522
5193.910,0.23515
5191.981,0.23506
5190.053,0.23497
5188.124,0.23487
5186.195,0.23475
5184.267,0.23464
5182.338,0.23454
5180.409,0.23442
5178.481,0.23429
5176.552,0.23415
5174.623,0.23400
5172.695,0.23386
5170.766,0.23379
5168.837,0.23373
5166.909,0.23363
5164.980,0.23351
5163.051,0.23340
5161.123,0.23328
5159.194,0.23313
5157.265,0.23299
5155.337,0.23290
5153.408,0.23281
5151.479,0.23270
5149.551,0.23256
5147.622,0.23242
5145.693,0.23231
5143.765,0.23223
5141.836,0.23216
5139.907,0.23207
5137.979,0.23197
5136.050,0.23188
5134.121,0.23181
5132.193,0.23172
5130.264,0.23162
5128.335,0.23153
5126.407,0.23147
5124.478,0.23139
5122.549,0.23129
5120.621,0.23119
5118.692,0.23108
5116.763,0.23095
5114.835,0.23082
5112.906,0.23069
5110.977,0.23055
5109.049,0.23038
5107.120,0.23023
5105.191,0.23009
5103.263,0.22993
5101.334,0.22979
5099.405,0.22968
5097.477,0.22957
5095.548,0.22946
5093.619,0.22935
5091.691,0.22927
5089.762,0.22919
5087.833,0.22911
5085.905,0.22902
5083.976,0.22892
5082.047,0.22875
5080.119,0.22854
5078.190,0.22838
5076.261,0.22824
5074.332,0.22809
5072.404,0.22792
5070.475,0.22777
5068.546,0.22759
5066.618,0.22742
5064.689,0.22725
5062.760,0.22708
5060.832,0.22694
5058.903,0.22685
5056.974,0.22675
5055.046,0.22661
5053.117,0.22647
5051.188,0.22633
5049.260,0.22618
5047.331,0.22604
5045.402,0.22593
5043.474,0.22583
5041.545,0.22574
5039.616,0.22560
5037.688,0.22545
5035.759,0.22533
5033.830,0.22522
5031.902,0.22512
5029.973,0.22503
5028.044,0.22496
5026.116,0.22488
5024.187,0.22474
5022.258,0.22458
5020.330,0.22446
5018.401,0.22435
5016.472,0.22423
5014.544,0.22411
5012.615,0.22395
5010.686,0.22379
5008.758,0.22366
5006.829,0.22353
5004.900,0.22343
5002.972,0.22337
5001.043,0.22329
4999.114,0.22318
4997.186,0.22303
4995.257,0.22289
4993.328,0.22278
4991.400,0.22268
4989.471,0.22258
4987.542,0.22248
4985.614,0.22237
4983.685,0.22225
4981.756,0.22211
4979.828,0.22198
4977.899,0.22182
4975.970,0.22167
4974.042,0.22156
4972.113,0.22148
4970.184,0.22137
4968.256,0.22123
4966.327,0.22109
4964.398,0.22093
4962.470,0.22079
4960.541,0.22073
4958.612,0.22069
4956.684,0.22059
4954.755,0.22044
4952.826,0.22029
4950.898,0.22017
4948.969,0.22005
4947.040,0.21994
4945.112,0.21985
4943.183,0.21979
4941.254,0.21969
4939.326,0.21956
4937.397,0.21943
4935.468,0.21931
4933.540,0.21922
4931.611,0.21913
4929.682,0.21902
4927.754,0.21890
4925.825,0.21877
4923.896,0.21864
4921.968,0.21854
4920.039,0.21848
4918.110,0.21843
4916.181,0.21834
4914.253,0.21822
4912.324,0.21810
4910.395,0.21795
4908.467,0.21782
4906.538,0.21771
4904.609,0.21764
4902.681,0.21759
