7184.298,0.54974
7182.370,0.54963
7180.441,0.54953
7178.512,0.54965
7176.584,0.54961
7174.655,0.54907
7172.726,0.54846
7170.797,0.54830
7168.869,0.54835
7166.940,0.54822
7165.011,0.54804
7163.083,0.54800
7161.154,0.54792
7159.225,0.54776
7157.297,0.54769
7155.368,0.54771
7153.439,0.54765
7151.511,0.54750
7149.582,0.54724
7147.653,0.54692
7145.725,0.54674
7143.796,0.54666
7141.867,0.54643
7139.939,0.54612
7138.010,0.54598
7136.081,0.54601
7134.153,0.54592
7132.224,0.54563
7130.295,0.54539
7128.367,0.54532
7126.438,0.54520
7124.509,0.54500
7122.581,0.54485
7120.652,0.54473
7118.723,0.54449
7116.795,0.54409
7114.866,0.54371
7112.937,0.54359
7111.009,0.54375
7109.080,0.54385
7107.151,0.54367
7105.223,0.54343
7103.294,0.54327
7101.365,0.54300
7099.437,0.54268
7097.508,0.54241
7095.579,0.54225
7093.651,0.54227
7091.722,0.54227
7089.793,0.54211
7087.865,0.54192
7085.936,0.54162
7084.007,0.54115
7082.079,0.54080
7080.150,0.54075
7078.221,0.54079
7076.293,0.54071
7074.364,0.54055
7072.435,0.54049
7070.507,0.54060
7068.578,0.54062
7066.649,0.54035
7064.721,0.54005
7062.792,0.53996
7060.863,0.53995
7058.935,0.53984
7057.006,0.53957
7055.077,0.53930
7053.149,0.53905
7051.220,0.53881
7049.291,0.53860
7047.363,0.53840
7045.434,0.53829
7043.505,0.53823
7041.577,0.53806
7039.648,0.53790
7037.719,0.53794
7035.791,0.53801
7033.862,0.53784
7031.933,0.53743
7030.005,0.53700
7028.076,0.53668
7026.147,0.53656
7024.219,0.53662
7022.290,0.53662
7020.361,0.53642
7018.433,0.53613
7016.504,0.53587
7014.575,0.53570
7012.646,0.53561
7010.718,0.53558
7008.789,0.53550
7006.860,0.53525
7004.932,0.53504
7003.003,0.53508
7001.074,0.53514
6999.146,0.53496
6997.217,0.53461
6995.288,0.53437
6993.360,0.53426
6991.431,0.53420
6989.502,0.53410
6987.574,0.53392
6985.645,0.53377
6983.716,0.53370
6981.788,0.53358
6979.859,0.53338
6977.930,0.53316
6976.002,0.53294
6974.073,0.53272
6972.144,0.53250
6970.216,0.53237
6968.287,0.53234
6966.358,0.53229
6964.430,0.53219
6962.501,0.53200
6960.572,0.53180
6958.644,0.53155
6956.715,0.53122
6954.786,0.53096
6952.858,0.53083
6950.929,0.53074
6949.000,0.53063
6947.072,0.53055
6945.143,0.53046
6943.214,0.53016
6941.286,0.52981
6939.357,0.52967
6937.428,0.52958
6935.500,0.52936
6933.571,0.52916
6931.642,0.52903
6929.714,0.52890
6927.785,0.52881
6925.856,0.52865
6923.928,0.52847
6921.999,0.52835
6920.070,0.52819
6918.142,0.52801
6916.213,0.52792
6914.284,0.52777
6912.356,0.52746
6910.427,0.52719
6908.498,0.52700
6906.570,0.52679
6904.641,0.52658
6902.712,0.52655
6900.784,0.52658
6898.855,0.52649
6896.926,0.52633
6894.998,0.52619
6893.069,0.52598
6891.140,0.52560
6889.212,0.52525
6887.283,0.52505
6885.354,0.52483
6883.426,0.52463
6881.497,0.52458
6879.568,0.52443
6877.640,0.52414
6875.711,0.52399
6873.782,0.52405
6871.854,0.52400
6869.925,0.52367
6867.996,0.52333
6866.068,0.52319
6864.139,0.52302
6862.210,0.52274
6860.282,0.52246
6858.353,0.52220
6856.424,0.52197
6854.496,0.52185
6852.567,0.52170
6850.638,0.52143
6848.709,0.52116
6846.781,0.52096
6844.852,0.52080
6842.923,0.52061
6840.995,0.52044
6839.066,0.52033
6837.137,0.52021
6835.209,0.51999
6833.280,0.51969
6831.351,0.51949
6829.423,0.51940
6827.494,0.51925
6825.565,0.51903
6823.637,0.51890
6821.708,0.51886
6819.779,0.51876
6817.851,0.51855
6815.922,0.51828
6813.993,0.51804
6812.065,0.51782
6810.136,0.51759
6808.207,0.51732
6806.279,0.51697
6804.350,0.51660
6802.421,0.51635
6800.493,0.51631
6798.564,0.51633
6796.635,0.51617
6794.707,0.51589
6792.778,0.51561
6790.849,0.51534
6788.921,0.51519
6786.992,0.51516
6785.063,0.51510
6783.135,0.51485
6781.206,0.51450
6779.277,0.51433
6777.349,0.51439
6775.420,0.51441
6773.491,0.51420
6771.563,0.51392
6769.634,0.51368
6767.705,0.51347
6765.777,0.51336
6763.848,0.51335
6761.919,0.51322
6759.991,0.51284
6758.062,0.51236
6756.133,0.51203
6754.205,0.51193
6752.276,0.51183
6750.347,0.51169
6748.419,0.51155
6746.490,0.51134
6744.561,0.51113
6742.633,0.51116
6740.704,0.51121
6738.775,0.51097
6736.847,0.51058
6734.918,0.51031
6732.989,0.51017
6731.061,0.51005
6729.132,0.50990
6727.203,0.50971
6725.275,0.50957
6723.346,0.50956
6721.417,0.50951
6719.489,0.50921
6717.560,0.50889
6715.631,0.50865
6713.703,0.50837
6711.774,0.50815
6709.845,0.50804
6707.917,0.50785
6705.988,0.50749
6704.059,0.50725
6702.131,0.50726
6700.202,0.50724
6698.273,0.50710
6696.345,0.50691
6694.416,0.50671
6692.487,0.50653
6690.558,0.50638
6688.630,0.50617
6686.701,0.50599
6684.772,0.50587
6682.844,0.50578
6680.915,0.50571
6678.986,0.50558
6677.058,0.50530
6675.129,0.50501
6673.200,0.50481
6671.272,0.50465
6669.343,0.50447
6667.414,0.50434
6665.486,0.50425
6663.557,0.50410
6661.628,0.50387
6659.700,0.50366
6657.771,0.50347
6655.842,0.50326
6653.914,0.50299
6651.985,0.50274
6650.056,0.50257
6648.128,0.50241
6646.199,0.50224
6644.270,0.50213
6642.342,0.50199
6640.413,0.50179
6638.484,0.50162
6636.556,0.50143
6634.627,0.50110
6632.698,0.50079
6630.770,0.50061
6628.841,0.50058
6626.912,0.50063
6624.984,0.50057
6623.055,0.50037
6621.126,0.50017
6619.198,0.50001
6617.269,0.49988
6615.340,0.49979
6613.412,0.49965
6611.483,0.49937
6609.554,0.49906
6607.626,0.49886
6605.697,0.49874
6603.768,0.49857
6601.840,0.49835
6599.911,0.49818
6597.982,0.49807
6596.054,0.49797
6594.125,0.49783
6592.196,0.49764
6590.268,0.49738
6588.339,0.49706
6586.410,0.49674
6584.482,0.49649
6582.553,0.49637
6580.624,0.49644
6578.696,0.49648
6576.767,0.49629
6574.838,0.49600
6572.910,0.49578
6570.981,0.49563
6569.052,0.49545
6567.124,0.49521
6565.195,0.49493
6563.266,0.49467
6561.338,0.49447
6559.409,0.49435
6557.480,0.49420
6555.552,0.49396
6553.623,0.49377
6551.694,0.49366
6549.766,0.49354
6547.837,0.49343
6545.908,0.49326
6543.980,0.49303
6542.051,0.49290
6540.122,0.49285
6538.194,0.49273
6536.265,0.49250
6534.336,0.49221
6532.408,0.49192
6530.479,0.49169
6528.550,0.49160
6526.621,0.49166
6524.693,0.49166
6522.764,0.49153
6520.835,0.49133
6518.907,0.49109
6516.978,0.49085
6515.049,0.49060
6513.121,0.49029
6511.192,0.49000
6509.263,0.48982
6507.335,0.48973
6505.406,0.48959
6503.477,0.48934
6501.549,0.48915
6499.620,0.48906
6497.691,0.48897
6495.763,0.48874
6493.834,0.48841
6491.905,0.48823
6489.977,0.48820
6488.048,0.48811
6486.119,0.48788
6484.191,0.48756
6482.262,0.48727
6480.333,0.48713
6478.405,0.48710
6476.476,0.48701
6474.547,0.48680
6472.619,0.48654
6470.690,0.48631
6468.761,0.48618
6466.833,0.48612
6464.904,0.48606
6462.975,0.48594
6461.047,0.48569
6459.118,0.48536
6457.189,0.48512
6455.261,0.48499
6453.332,0.48482
6451.403,0.48461
6449.475,0.48445
6447.546,0.48436
6445.617,0.48417
6443.689,0.48385
6441.760,0.48356
6439.831,0.48336
6437.903,0.48315
6435.974,0.48294
6434.045,0.48285
6432.117,0.48281
6430.188,0.48264
6428.259,0.48238
6426.331,0.48217
6424.402,0.48209
6422.473,0.48204
6420.545,0.48187
6418.616,0.48157
6416.687,0.48126
6414.759,0.48110
6412.830,0.48109
6410.901,0.48115
6408.973,0.48111
6407.044,0.48090
6405.115,0.48056
6403.187,0.48018
6401.258,0.47990
6399.329,0.47980
6397.401,0.47970
6395.472,0.47949
6393.543,0.47920
6391.615,0.47898
6389.686,0.47888
6387.757,0.47881
6385.829,0.47864
6383.900,0.47835
6381.971,0.47803
6380.043,0.47779
6378.114,0.47768
6376.185,0.47761
6374.257,0.47754
6372.328,0.47744
6370.399,0.47720
6368.471,0.47686
6366.542,0.47652
6364.613,0.47622
6362.684,0.47603
6360.756,0.47598
6358.827,0.47599
6356.898,0.47595
6354.970,0.47582
6353.041,0.47558
6351.112,0.47528
6349.184,0.47494
6347.255,0.47468
6345.326,0.47454
6343.398,0.47440
6341.469,0.47421
6339.540,0.47400
6337.612,0.47376
6335.683,0.47352
6333.754,0.47341
6331.826,0.47337
6329.897,0.47327
6327.968,0.47313
6326.040,0.47297
6324.111,0.47273
6322.182,0.47246
6320.254,0.47227
6318.325,0.47220
6316.396,0.47214
6314.468,0.47199
6312.539,0.47173
6310.610,0.47147
6308.682,0.47126
6306.753,0.47112
6304.824,0.47098
6302.896,0.47078
6300.967,0.47054
6299.038,0.47034
6297.110,0.47019
6295.181,0.47010
6293.252,0.47002
6291.324,0.46988
6289.395,0.46964
6287.466,0.46933
6285.538,0.46903
6283.609,0.46889
6281.680,0.46885
6279.752,0.46869
6277.823,0.46842
6275.894,0.46822
6273.966,0.46808
6272.037,0.46792
6270.108,0.46779
6268.180,0.46770
6266.251,0.46761
6264.322,0.46748
6262.394,0.46730
6260.465,0.46702
6258.536,0.46673
6256.608,0.46650
6254.679,0.46632
6252.750,0.46616
6250.822,0.46600
6248.893,0.46577
6246.964,0.46551
6245.036,0.46533
6243.107,0.46523
6241.178,0.46508
6239.250,0.46485
6237.321,0.46468
6235.392,0.46458
6233.464,0.46442
6231.535,0.46414
6229.606,0.46396
6227.678,0.46396
6225.749,0.46398
6223.820,0.46393
6221.892,0.46389
6219.963,0.46399
6218.034,0.46422
6216.106,0.46447
6214.177,0.46480
6212.248,0.46530
6210.320,0.46587
6208.391,0.46631
6206.462,0.46656
6204.533,0.46669
6202.605,0.46674
6200.676,0.46669
6198.747,0.46667
6196.819,0.46679
6194.890,0.46693
6192.961,0.46686
6191.033,0.46654
6189.104,0.46604
6187.175,0.46552
6185.247,0.46507
6183.318,0.46469
6181.389,0.46433
6179.461,0.46404
6177.532,0.46392
6175.603,0.46390
6173.675,0.46386
6171.746,0.46374
6169.817,0.46358
6167.889,0.46336
6165.960,0.46301
6164.031,0.46254
6162.103,0.46211
6160.174,0.46174
6158.245,0.46130
6156.317,0.46085
6154.388,0.46059
6152.459,0.46044
6150.531,0.46021
6148.602,0.45993
6146.673,0.45971
6144.745,0.45960
6142.816,0.45949
6140.887,0.45933
6138.959,0.45918
6137.030,0.45906
6135.101,0.45894
6133.173,0.45880
6131.244,0.45865
6129.315,0.45851
6127.387,0.45841
6125.458,0.45842
6123.529,0.45849
6121.601,0.45853
6119.672,0.45847
6117.743,0.45836
6115.815,0.45826
6113.886,0.45818
6111.957,0.45805
6110.029,0.45779
6108.100,0.45746
6106.171,0.45710
6104.243,0.45673
6102.314,0.45640
6100.385,0.45607
6098.457,0.45571
6096.528,0.45536
6094.599,0.45503
6092.671,0.45472
6090.742,0.45445
6088.813,0.45418
6086.885,0.45391
6084.956,0.45363
6083.027,0.45339
6081.099,0.45321
6079.170,0.45298
6077.241,0.45269
6075.313,0.45245
6073.384,0.45228
6071.455,0.45213
6069.527,0.45193
6067.598,0.45168
6065.669,0.45145
6063.741,0.45124
6061.812,0.45101
6059.883,0.45083
6057.955,0.45071
6056.026,0.45059
6054.097,0.45041
6052.169,0.45025
6050.240,0.45011
6048.311,0.44992
6046.383,0.44972
6044.454,0.44956
6042.525,0.44948
6040.596,0.44942
6038.668,0.44928
6036.739,0.44909
6034.810,0.44891
6032.882,0.44870
6030.953,0.44850
6029.024,0.44835
6027.096,0.44827
6025.167,0.44818
6023.238,0.44803
6021.310,0.44783
6019.381,0.44757
6017.452,0.44729
6015.524,0.44704
6013.595,0.44684
6011.666,0.44668
6009.738,0.44644
6007.809,0.44615
6005.880,0.44594
6003.952,0.44580
6002.023,0.44559
6000.094,0.44533
5998.166,0.44506
5996.237,0.44479
5994.308,0.44456
5992.380,0.44445
5990.451,0.44439
5988.522,0.44420
5986.594,0.44396
5984.665,0.44381
5982.736,0.44373
5980.808,0.44360
5978.879,0.44334
5976.950,0.44308
5975.022,0.44296
5973.093,0.44285
5971.164,0.44266
5969.236,0.44251
5967.307,0.44246
5965.378,0.44235
5963.450,0.44213
5961.521,0.44194
5959.592,0.44182
5957.664,0.44165
5955.735,0.44145
5953.806,0.44128
5951.878,0.44112
5949.949,0.44095
5948.020,0.44079
5946.092,0.44062
5944.163,0.44047
5942.234,0.44038
5940.306,0.44028
5938.377,0.44012
5936.448,0.43996
5934.520,0.43985
5932.591,0.43974
5930.662,0.43960
5928.734,0.43949
5926.805,0.43941
5924.876,0.43934
5922.948,0.43927
5921.019,0.43918
5919.090,0.43910
5917.162,0.43904
5915.233,0.43898
5913.304,0.43888
5911.376,0.43873
5909.447,0.43856
5907.518,0.43839
5905.590,0.43813
5903.661,0.43777
5901.732,0.43742
5899.804,0.43714
5897.875,0.43689
5895.946,0.43666
5894.018,0.43647
5892.089,0.43628
5890.160,0.43608
5888.232,0.43591
5886.303,0.43581
5884.374,0.43573
5882.445,0.43560
5880.517,0.43544
5878.588,0.43532
5876.659,0.43524
5874.731,0.43514
5872.802,0.43504
5870.873,0.43498
5868.945,0.43494
5867.016,0.43491
5865.087,0.43486
5863.159,0.43477
5861.230,0.43467
5859.301,0.43468
5857.373,0.43469
5855.444,0.43467
5853.515,0.43466
5851.587,0.43461
5849.658,0.43458
5847.729,0.43463
5845.801,0.43467
5843.872,0.43468
5841.943,0.43475
5840.015,0.43484
5838.086,0.43487
5836.157,0.43482
5834.229,0.43462
5832.300,0.43426
5830.371,0.43384
5828.443,0.43338
5826.514,0.43290
5824.585,0.43247
5822.657,0.43209
5820.728,0.43170
5818.799,0.43129
5816.871,0.43093
5814.942,0.43060
5813.013,0.43033
5811.085,0.43016
5809.156,0.43000
5807.227,0.42981
5805.299,0.42964
5803.370,0.42945
5801.441,0.42924
5799.513,0.42902
5797.584,0.42879
5795.655,0.42862
5793.727,0.42855
5791.798,0.42845
5789.869,0.42824
5787.941,0.42800
5786.012,0.42780
5784.083,0.42760
5782.155,0.42742
5780.226,0.42725
5778.297,0.42706
5776.369,0.42685
5774.440,0.42667
5772.511,0.42653
5770.583,0.42634
5768.654,0.42606
5766.725,0.42582
5764.797,0.42566
5762.868,0.42549
5760.939,0.42529
5759.011,0.42504
5757.082,0.42480
5755.153,0.42463
5753.225,0.42448
5751.296,0.42429
5749.367,0.42411
5747.439,0.42394
5745.510,0.42371
5743.581,0.42347
5741.653,0.42321
5739.724,0.42294
5737.795,0.42270
5735.867,0.42250
5733.938,0.42229
5732.009,0.42210
5730.081,0.42193
5728.152,0.42175
5726.223,0.42153
5724.295,0.42136
5722.366,0.42125
5720.437,0.42118
5718.508,0.42110
5716.580,0.42101
5714.651,0.42093
5712.722,0.42093
5710.794,0.42098
5708.865,0.42105
5706.936,0.42115
5705.008,0.42129
5703.079,0.42144
5701.150,0.42156
5699.222,0.42161
5697.293,0.42148
5695.364,0.42103
5693.436,0.42035
5691.507,0.41971
5689.578,0.41919
5687.650,0.41873
5685.721,0.41831
5683.792,0.41791
5681.864,0.41755
5679.935,0.41729
5678.006,0.41704
5676.078,0.41675
5674.149,0.41649
5672.220,0.41631
5670.292,0.41610
5668.363,0.41586
5666.434,0.41567
5664.506,0.41552
5662.577,0.41534
5660.648,0.41512
5658.720,0.41488
5656.791,0.41465
5654.862,0.41446
5652.934,0.41429
5651.005,0.41408
5649.076,0.41383
5647.148,0.41360
5645.219,0.41341
5643.290,0.41323
5641.362,0.41305
5639.433,0.41285
5637.504,0.41263
5635.576,0.41240
5633.647,0.41215
5631.718,0.41188
5629.790,0.41167
5627.861,0.41151
5625.932,0.41134
5624.004,0.41113
5622.075,0.41093
5620.146,0.41073
5618.218,0.41050
5616.289,0.41029
5614.360,0.41007
5612.432,0.40985
5610.503,0.40964
5608.574,0.40948
5606.646,0.40937
5604.717,0.40923
5602.788,0.40902
5600.860,0.40883
5598.931,0.40871
5597.002,0.40858
5595.074,0.40839
5593.145,0.40818
5591.216,0.40798
5589.288,0.40778
5587.359,0.40757
5585.430,0.40736
5583.502,0.40711
5581.573,0.40688
5579.644,0.40671
5577.716,0.40659
5575.787,0.40648
5573.858,0.40634
5571.930,0.40616
5570.001,0.40593
5568.072,0.40572
5566.144,0.40554
5564.215,0.40537
5562.286,0.40523
5560.357,0.40511
5558.429,0.40498
5556.500,0.40484
5554.571,0.40469
5552.643,0.40450
5550.714,0.40425
5548.785,0.40400
5546.857,0.40384
5544.928,0.40373
5542.999,0.40357
5541.071,0.40335
5539.142,0.40313
5537.213,0.40293
5535.285,0.40272
5533.356,0.40254
5531.427,0.40239
5529.499,0.40224
5527.570,0.40209
5525.641,0.40194
5523.713,0.40178
5521.784,0.40162
5519.855,0.40143
5517.927,0.40122
5515.998,0.40102
5514.069,0.40082
5512.141,0.40064
5510.212,0.40049
5508.283,0.40034
5506.355,0.40016
5504.426,0.39999
5502.497,0.39983
5500.569,0.39963
5498.640,0.39942
5496.711,0.39924
5494.783,0.39908
5492.854,0.39894
5490.925,0.39879
5488.997,0.39863
5487.068,0.39847
5485.139,0.39835
5483.211,0.39826
5481.282,0.39816
5479.353,0.39797
5477.425,0.39770
5475.496,0.39744
5473.567,0.39724
5471.639,0.39706
5469.710,0.39690
5467.781,0.39674
5465.853,0.39656
5463.924,0.39640
5461.995,0.39624
5460.067,0.39603
5458.138,0.39582
5456.209,0.39568
5454.281,0.39556
5452.352,0.39541
5450.423,0.39522
5448.495,0.39503
5446.566,0.39488
5444.637,0.39472
5442.709,0.39454
5440.780,0.39435
5438.851,0.39418
5436.923,0.39404
5434.994,0.39393
5433.065,0.39379
5431.137,0.39358
5429.208,0.39336
5427.279,0.39319
5425.351,0.39307
5423.422,0.39296
5421.493,0.39283
5419.565,0.39269
5417.636,0.39256
5415.707,0.39235
5413.779,0.39213
5411.850,0.39196
5409.921,0.39182
5407.993,0.39166
5406.064,0.39145
5404.135,0.39121
5402.207,0.39100
5400.278,0.39083
5398.349,0.39068
5396.420,0.39052
5394.492,0.39033
5392.563,0.39016
5390.634,0.39002
5388.706,0.38988
5386.777,0.38969
5384.848,0.38949
5382.920,0.38928
5380.991,0.38905
5379.062,0.38880
5377.134,0.38860
5375.205,0.38845
5373.276,0.38830
5371.348,0.38816
5369.419,0.38801
5367.490,0.38782
5365.562,0.38760
5363.633,0.38742
5361.704,0.38725
5359.776,0.38709
5357.847,0.38693
5355.918,0.38678
5353.990,0.38665
5352.061,0.38652
5350.132,0.38632
5348.204,0.38604
5346.275,0.38580
5344.346,0.38567
5342.418,0.38555
5340.489,0.38535
5338.560,0.38512
5336.632,0.38495
5334.703,0.38484
5332.774,0.38473
5330.846,0.38459
5328.917,0.38438
5326.988,0.38414
5325.060,0.38398
5323.131,0.38385
5321.202,0.38367
5319.274,0.38345
5317.345,0.38323
5315.416,0.38301
5313.488,0.38281
5311.559,0.38267
5309.630,0.38254
5307.702,0.38239
5305.773,0.38225
5303.844,0.38209
5301.916,0.38190
5299.987,0.38175
5298.058,0.38162
5296.130,0.38144
5294.201,0.38123
5292.272,0.38103
5290.344,0.38086
5288.415,0.38067
5286.486,0.38048
5284.558,0.38032
5282.629,0.38018
5280.700,0.38003
5278.772,0.37987
5276.843,0.37970
5274.914,0.37953
5272.986,0.37939
5271.057,0.37926
5269.128,0.37911
5267.200,0.37895
5265.271,0.37877
5263.342,0.37857
5261.414,0.37840
5259.485,0.37823
5257.556,0.37805
5255.628,0.37785
5253.699,0.37766
5251.770,0.37750
5249.842,0.37734
5247.913,0.37715
5245.984,0.37693
5244.056,0.37674
5242.127,0.37659
5240.198,0.37644
5238.269,0.37626
5236.341,0.37609
5234.412,0.37593
5232.483,0.37577
5230.555,0.37560
5228.626,0.37542
5226.697,0.37526
5224.769,0.37512
5222.840,0.37497
5220.911,0.37483
5218.983,0.37467
5217.054,0.37446
5215.125,0.37425
5213.197,0.37410
5211.268,0.37396
5209.339,0.37379
5207.411,0.37360
5205.482,0.37344
5203.553,0.37328
5201.625,0.37311
5199.696,0.37294
5197.767,0.37277
5195.839,0.37259
5193.910,0.37243
5191.981,0.37230
5190.053,0.37216
5188.124,0.37203
5186.195,0.37189
5184.267,0.37175
5182.338,0.37155
5180.409,0.37133
5178.481,0.37114
5176.552,0.37103
5174.623,0.37093
5172.695,0.37076
5170.766,0.37058
5168.837,0.37038
5166.909,0.37016
5164.980,0.36996
5163.051,0.36979
5161.123,0.36961
5159.194,0.36946
5157.265,0.36931
5155.337,0.36914
5153.408,0.36900
5151.479,0.36888
5149.551,0.36871
5147.622,0.36850
5145.693,0.36832
5143.765,0.36815
5141.836,0.36799
5139.907,0.36784
5137.979,0.36765
5136.050,0.36743
5134.121,0.36722
5132.193,0.36708
5130.264,0.36696
5128.335,0.36681
5126.407,0.36666
5124.478,0.36651
5122.549,0.36634
5120.621,0.36617
5118.692,0.36600
5116.763,0.36582
5114.835,0.36564
5112.906,0.36547
5110.977,0.36531
5109.049,0.36511
5107.120,0.36492
5105.191,0.36476
5103.263,0.36460
5101.334,0.36441
5099.405,0.36422
5097.477,0.36405
5095.548,0.36386
5093.619,0.36366
5091.691,0.36347
5089.762,0.36328
5087.833,0.36308
5085.905,0.36291
5083.976,0.36279
5082.047,0.36267
5080.119,0.36251
5078.190,0.36235
5076.261,0.36217
5074.332,0.36198
5072.404,0.36183
5070.475,0.36167
5068.546,0.36147
5066.618,0.36127
5064.689,0.36111
5062.760,0.36095
5060.832,0.36079
5058.903,0.36067
5056.974,0.36052
5055.046,0.36033
5053.117,0.36014
5051.188,0.35997
5049.260,0.35978
5047.331,0.35959
5045.402,0.35940
5043.474,0.35921
5041.545,0.35903
5039.616,0.35885
5037.688,0.35868
5035.759,0.35852
5033.830,0.35838
5031.902,0.35823
5029.973,0.35804
5028.044,0.35784
5026.116,0.35765
5024.187,0.35744
5022.258,0.35723
5020.330,0.35707
5018.401,0.35696
5016.472,0.35681
5014.544,0.35659
5012.615,0.35633
5010.686,0.35610
5008.758,0.35593
5006.829,0.35581
5004.900,0.35568
5002.972,0.35554
5001.043,0.35541
4999.114,0.35523
4997.186,0.35501
4995.257,0.35476
4993.328,0.35455
4991.400,0.35440
4989.471,0.35428
4987.542,0.35414
4985.614,0.35399
4983.685,0.35384
4981.756,0.35365
4979.828,0.35349
4977.899,0.35338
4975.970,0.35325
4974.042,0.35304
4972.113,0.35280
4970.184,0.35259
4968.256,0.35242
4966.327,0.35226
4964.398,0.35213
4962.470,0.35201
4960.541,0.35186
4958.612,0.35168
4956.684,0.35150
4954.755,0.35129
4952.826,0.35111
4950.898,0.35099
4948.969,0.35084
4947.040,0.35064
4945.112,0.35046
4943.183,0.35032
4941.254,0.35018
4939.326,0.35003
4937.397,0.34987
4935.468,0.34970
4933.540,0.34952
4931.611,0.34936
4929.682,0.34919
4927.754,0.34899
4925.825,0.34881
4923.896,0.34866
4921.968,0.34850
4920.039,0.34832
4918.110,0.34817
4916.181,0.34803
4914.253,0.34783
4912.324,0.34762
4910.395,0.34747
4908.467,0.34734
4906.538,0.34719
4904.609,0.34702
4902.681,0.34683
