7311.590,0.55983
7309.662,0.55960
7307.733,0.55964
7305.804,0.55978
7303.876,0.55978
7301.947,0.55958
7300.018,0.55919
7298.090,0.55872
7296.161,0.55841
7294.232,0.55852
7292.304,0.55893
7290.375,0.55911
7288.446,0.55894
7286.518,0.55870
7284.589,0.55838
7282.660,0.55796
7280.732,0.55763
7278.803,0.55729
7276.874,0.55679
7274.946,0.55650
7273.017,0.55648
7271.088,0.55634
7269.160,0.55604
7267.231,0.55590
7265.302,0.55587
7263.374,0.55568
7261.445,0.55545
7259.516,0.55552
7257.588,0.55579
7255.659,0.55589
7253.730,0.55558
7251.802,0.55514
7249.873,0.55490
7247.944,0.55471
7246.016,0.55450
7244.087,0.55432
7242.158,0.55415
7240.230,0.55418
7238.301,0.55429
7236.372,0.55412
7234.444,0.55386
7232.515,0.55366
7230.586,0.55332
7228.658,0.55292
7226.729,0.55266
7224.800,0.55251
7222.872,0.55241
7220.943,0.55237
7219.014,0.55235
7217.086,0.55224
7215.157,0.55201
7213.228,0.55178
7211.300,0.55166
7209.371,0.55160
7207.442,0.55148
7205.514,0.55122
7203.585,0.55077
7201.656,0.55024
7199.728,0.54989
7197.799,0.54982
7195.870,0.54980
7193.942,0.54978
7192.013,0.54982
7190.084,0.54973
7188.156,0.54944
7186.227,0.54928
7184.298,0.54924
7182.370,0.54908
7180.441,0.54888
7178.512,0.54886
7176.584,0.54892
7174.655,0.54887
7172.726,0.54871
7170.797,0.54853
7168.869,0.54826
7166.940,0.54786
7165.011,0.54751
7163.083,0.54741
7161.154,0.54748
7159.225,0.54751
7157.297,0.54725
7155.368,0.54681
7153.439,0.54654
7151.511,0.54646
7149.582,0.54634
7147.653,0.54613
7145.725,0.54602
7143.796,0.54595
7141.867,0.54579
7139.939,0.54560
7138.010,0.54535
7136.081,0.54499
7134.153,0.54477
7132.224,0.54475
7130.295,0.54470
7128.367,0.54463
7126.438,0.54468
7124.509,0.54459
7122.581,0.54414
7120.652,0.54366
7118.723,0.54346
7116.795,0.54338
7114.866,0.54320
7112.937,0.54302
7111.009,0.54297
7109.080,0.54295
7107.151,0.54282
7105.223,0.54276
7103.294,0.54278
7101.365,0.54253
7099.437,0.54201
7097.508,0.54162
7095.579,0.54157
7093.651,0.54168
7091.722,0.54157
7089.793,0.54114
7087.865,0.54072
7085.936,0.54060
7084.007,0.54070
7082.079,0.54082
7080.150,0.54083
7078.221,0.54063
7076.293,0.54022
7074.364,0.53987
7072.435,0.53969
7070.507,0.53955
7068.578,0.53959
7066.649,0.53971
7064.721,0.53956
7062.792,0.53913
7060.863,0.53869
7058.935,0.53841
7057.006,0.53839
7055.077,0.53846
7053.149,0.53838
7051.220,0.53815
7049.291,0.53790
7047.363,0.53775
7045.434,0.53780
7043.505,0.53785
7041.577,0.53762
7039.648,0.53729
7037.719,0.53717
7035.791,0.53717
7033.862,0.53706
7031.933,0.53693
7030.005,0.53685
7028.076,0.53671
7026.147,0.53659
7024.219,0.53650
7022.290,0.53621
7020.361,0.53581
7018.433,0.53555
7016.504,0.53539
7014.575,0.53535
7012.646,0.53537
7010.718,0.53526
7008.789,0.53496
7006.860,0.53458
7004.932,0.53430
7003.003,0.53418
7001.074,0.53411
6999.146,0.53387
6997.217,0.53355
6995.288,0.53346
6993.360,0.53355
6991.431,0.53347
6989.502,0.53319
6987.574,0.53294
6985.645,0.53276
6983.716,0.53263
6981.788,0.53259
6979.859,0.53245
6977.930,0.53210
6976.002,0.53180
6974.073,0.53174
6972.144,0.53185
6970.216,0.53185
6968.287,0.53166
6966.358,0.53146
6964.430,0.53126
6962.501,0.53097
6960.572,0.53070
6958.644,0.53050
6956.715,0.53023
6954.786,0.52996
6952.858,0.52983
6950.929,0.52974
6949.000,0.52969
6947.072,0.52968
6945.143,0.52948
6943.214,0.52915
6941.286,0.52891
6939.357,0.52877
6937.428,0.52866
6935.500,0.52857
6933.571,0.52842
6931.642,0.52824
6929.714,0.52812
6927.785,0.52810
6925.856,0.52803
6923.928,0.52775
6921.999,0.52742
6920.070,0.52718
6918.142,0.52712
6916.213,0.52718
6914.284,0.52713
6912.356,0.52681
6910.427,0.52631
6908.498,0.52594
6906.570,0.52579
6904.641,0.52565
6902.712,0.52543
6900.784,0.52524
6898.855,0.52513
6896.926,0.52504
6894.998,0.52486
6893.069,0.52456
6891.140,0.52431
6889.212,0.52415
6887.283,0.52398
6885.354,0.52383
6883.426,0.52373
6881.497,0.52370
6879.568,0.52367
6877.640,0.52353
6875.711,0.52332
6873.782,0.52316
6871.854,0.52303
6869.925,0.52285
6867.996,0.52264
6866.068,0.52237
6864.139,0.52212
6862.210,0.52190
6860.282,0.52162
6858.353,0.52136
6856.424,0.52123
6854.496,0.52124
6852.567,0.52130
6850.638,0.52118
6848.709,0.52086
6846.781,0.52053
6844.852,0.52029
6842.923,0.52012
6840.995,0.51999
6839.066,0.51980
6837.137,0.51961
6835.209,0.51954
6833.280,0.51934
6831.351,0.51892
6829.423,0.51853
6827.494,0.51827
6825.565,0.51808
6823.637,0.51797
6821.708,0.51790
6819.779,0.51781
6817.851,0.51765
6815.922,0.51745
6813.993,0.51731
6812.065,0.51718
6810.136,0.51691
6808.207,0.51660
6806.279,0.51636
6804.350,0.51615
6802.421,0.51594
6800.493,0.51574
6798.564,0.51556
6796.635,0.51540
6794.707,0.51527
6792.778,0.51522
6790.849,0.51517
6788.921,0.51501
6786.992,0.51468
6785.063,0.51428
6783.135,0.51398
6781.206,0.51376
6779.277,0.51357
6777.349,0.51345
6775.420,0.51337
6773.491,0.51324
6771.563,0.51308
6769.634,0.51300
6767.705,0.51293
6765.777,0.51273
6763.848,0.51247
6761.919,0.51224
6759.991,0.51204
6758.062,0.51193
6756.133,0.51186
6754.205,0.51164
6752.276,0.51125
6750.347,0.51096
6748.419,0.51087
6746.490,0.51082
6744.561,0.51065
6742.633,0.51042
6740.704,0.51018
6738.775,0.50996
6736.847,0.50982
6734.918,0.50964
6732.989,0.50941
6731.061,0.50932
6729.132,0.50938
6727.203,0.50933
6725.275,0.50905
6723.346,0.50868
6721.417,0.50837
6719.489,0.50814
6717.560,0.50802
6715.631,0.50794
6713.703,0.50780
6711.774,0.50762
6709.845,0.50752
6707.917,0.50742
6705.988,0.50722
6704.059,0.50700
6702.131,0.50684
6700.202,0.50669
6698.273,0.50642
6696.345,0.50615
6694.416,0.50601
6692.487,0.50596
6690.558,0.50583
6688.630,0.50564
6686.701,0.50538
6684.772,0.50507
6682.844,0.50494
6680.915,0.50489
6678.986,0.50467
6677.058,0.50446
6675.129,0.50435
6673.200,0.50420
6671.272,0.50397
6669.343,0.50374
6667.414,0.50355
6665.486,0.50332
6663.557,0.50304
6661.628,0.50280
6659.700,0.50263
6657.771,0.50253
6655.842,0.50251
6653.914,0.50243
6651.985,0.50221
6650.056,0.50200
6648.128,0.50187
6646.199,0.50177
6644.270,0.50157
6642.342,0.50122
6640.413,0.50084
6638.484,0.50061
6636.556,0.50059
6634.627,0.50065
6632.698,0.50052
6630.770,0.50025
6628.841,0.50012
6626.912,0.50005
6624.984,0.49979
6623.055,0.49946
6621.126,0.49930
6619.198,0.49923
6617.269,0.49909
6615.340,0.49894
6613.412,0.49883
6611.483,0.49864
6609.554,0.49836
6607.626,0.49809
6605.697,0.49789
6603.768,0.49773
6601.840,0.49753
6599.911,0.49736
6597.982,0.49731
6596.054,0.49717
6594.125,0.49688
6592.196,0.49661
6590.268,0.49644
6588.339,0.49637
6586.410,0.49630
6584.482,0.49611
6582.553,0.49586
6580.624,0.49564
6578.696,0.49548
6576.767,0.49529
6574.838,0.49507
6572.910,0.49491
6570.981,0.49474
6569.052,0.49450
6567.124,0.49430
6565.195,0.49422
6563.266,0.49422
6561.338,0.49411
6559.409,0.49391
6557.480,0.49369
6555.552,0.49340
6553.623,0.49304
6551.694,0.49280
6549.766,0.49267
6547.837,0.49257
6545.908,0.49246
6543.980,0.49230
6542.051,0.49213
6540.122,0.49201
6538.194,0.49191
6536.265,0.49176
6534.336,0.49152
6532.408,0.49127
6530.479,0.49112
6528.550,0.49106
6526.621,0.49093
6524.693,0.49073
6522.764,0.49062
6520.835,0.49057
6518.907,0.49043
6516.978,0.49018
6515.049,0.48993
6513.121,0.48968
6511.192,0.48944
6509.263,0.48923
6507.335,0.48903
6505.406,0.48888
6503.477,0.48878
6501.549,0.48867
6499.620,0.48847
6497.691,0.48822
6495.763,0.48795
6493.834,0.48775
6491.905,0.48761
6489.977,0.48741
6488.048,0.48714
6486.119,0.48695
6484.191,0.48689
6482.262,0.48686
6480.333,0.48677
6478.405,0.48658
6476.476,0.48635
6474.547,0.48613
6472.619,0.48594
6470.690,0.48575
6468.761,0.48553
6466.833,0.48528
6464.904,0.48511
6462.975,0.48503
6461.047,0.48490
6459.118,0.48468
6457.189,0.48450
6455.261,0.48440
6453.332,0.48427
6451.403,0.48407
6449.475,0.48380
6447.546,0.48352
6445.617,0.48326
6443.689,0.48306
6441.760,0.48291
6439.831,0.48281
6437.903,0.48270
6435.974,0.48247
6434.045,0.48215
6432.117,0.48187
6430.188,0.48169
6428.259,0.48153
6426.331,0.48129
6424.402,0.48115
6422.473,0.48113
6420.545,0.48103
6418.616,0.48078
6416.687,0.48054
6414.759,0.48036
6412.830,0.48025
6410.901,0.48014
6408.973,0.47997
6407.044,0.47976
6405.115,0.47948
6403.187,0.47917
6401.258,0.47897
6399.329,0.47892
6397.401,0.47893
6395.472,0.47886
6393.543,0.47861
6391.615,0.47832
6389.686,0.47813
6387.757,0.47801
6385.829,0.47788
6383.900,0.47763
6381.971,0.47733
6380.043,0.47711
6378.114,0.47694
6376.185,0.47678
6374.257,0.47660
6372.328,0.47645
6370.399,0.47637
6368.471,0.47623
6366.542,0.47592
6364.613,0.47556
6362.684,0.47538
6360.756,0.47537
6358.827,0.47527
6356.898,0.47503
6354.970,0.47480
6353.041,0.47462
6351.112,0.47445
6349.184,0.47425
6347.255,0.47405
6345.326,0.47392
6343.398,0.47387
6341.469,0.47382
6339.540,0.47366
6337.612,0.47342
6335.683,0.47315
6333.754,0.47286
6331.826,0.47258
6329.897,0.47237
6327.968,0.47224
6326.040,0.47215
6324.111,0.47205
6322.182,0.47189
6320.254,0.47173
6318.325,0.47163
6316.396,0.47149
6314.468,0.47123
6312.539,0.47095
6310.610,0.47080
6308.682,0.47067
6306.753,0.47044
6304.824,0.47024
6302.896,0.47012
6300.967,0.46990
6299.038,0.46962
6297.110,0.46941
6295.181,0.46928
6293.252,0.46917
6291.324,0.46904
6289.395,0.46882
6287.466,0.46854
6285.538,0.46829
6283.609,0.46809
6281.680,0.46795
6279.752,0.46786
6277.823,0.46778
6275.894,0.46761
6273.966,0.46736
6272.037,0.46720
6270.108,0.46718
6268.180,0.46712
6266.251,0.46691
6264.322,0.46662
6262.394,0.46636
6260.465,0.46616
6258.536,0.46596
6256.608,0.46575
6254.679,0.46558
6252.750,0.46541
6250.822,0.46522
6248.893,0.46504
6246.964,0.46490
6245.036,0.46473
6243.107,0.46449
6241.178,0.46430
6239.250,0.46417
6237.321,0.46401
6235.392,0.46387
6233.464,0.46376
6231.535,0.46359
6229.606,0.46340
6227.678,0.46328
6225.749,0.46325
6223.820,0.46327
6221.892,0.46335
6219.963,0.46346
6218.034,0.46354
6216.106,0.46365
6214.177,0.46394
6212.248,0.46438
6210.320,0.46484
6208.391,0.46529
6206.462,0.46563
6204.533,0.46581
6202.605,0.46593
6200.676,0.46600
6198.747,0.46610
6196.819,0.46630
6194.890,0.46644
6192.961,0.46631
6191.033,0.46593
6189.104,0.46541
6187.175,0.46482
6185.247,0.46423
6183.318,0.46375
6181.389,0.46352
6179.461,0.46338
6177.532,0.46320
6175.603,0.46311
6173.675,0.46311
6171.746,0.46304
6169.817,0.46284
6167.889,0.46257
6165.960,0.46225
6164.031,0.46185
6162.103,0.46148
6160.174,0.46116
6158.245,0.46081
6156.317,0.46044
6154.388,0.46017
6152.459,0.45991
6150.531,0.45961
6148.602,0.45934
6146.673,0.45909
6144.745,0.45881
6142.816,0.45859
6140.887,0.45853
6138.959,0.45852
6137.030,0.45842
6135.101,0.45828
6133.173,0.45814
6131.244,0.45800
6129.315,0.45790
6127.387,0.45784
6125.458,0.45781
6123.529,0.45784
6121.601,0.45788
6119.672,0.45785
6117.743,0.45775
6115.815,0.45762
6113.886,0.45747
6111.957,0.45726
6110.029,0.45697
6108.100,0.45668
6106.171,0.45643
6104.243,0.45619
6102.314,0.45588
6100.385,0.45543
6098.457,0.45493
6096.528,0.45451
6094.599,0.45421
6092.671,0.45399
6090.742,0.45375
6088.813,0.45346
6086.885,0.45315
6084.956,0.45285
6083.027,0.45257
6081.099,0.45235
6079.170,0.45218
6077.241,0.45198
6075.313,0.45174
6073.384,0.45151
6071.455,0.45135
6069.527,0.45123
6067.598,0.45102
6065.669,0.45075
6063.741,0.45056
6061.812,0.45043
6059.883,0.45027
6057.955,0.45006
6056.026,0.44985
6054.097,0.44970
6052.169,0.44953
6050.240,0.44931
6048.311,0.44915
6046.383,0.44910
6044.454,0.44899
6042.525,0.44883
6040.596,0.44876
6038.668,0.44873
6036.739,0.44859
6034.810,0.44839
6032.882,0.44822
6030.953,0.44808
6029.024,0.44791
6027.096,0.44774
6025.167,0.44759
6023.238,0.44738
6021.310,0.44707
6019.381,0.44676
6017.452,0.44653
6015.524,0.44635
6013.595,0.44614
6011.666,0.44589
6009.738,0.44562
6007.809,0.44537
6005.880,0.44517
6003.952,0.44500
6002.023,0.44482
6000.094,0.44463
5998.166,0.44447
5996.237,0.44430
5994.308,0.44408
5992.380,0.44384
5990.451,0.44366
5988.522,0.44352
5986.594,0.44341
5984.665,0.44327
5982.736,0.44312
5980.808,0.44303
5978.879,0.44294
5976.950,0.44278
5975.022,0.44256
5973.093,0.44238
5971.164,0.44221
5969.236,0.44199
5967.307,0.44178
5965.378,0.44160
5963.450,0.44147
5961.521,0.44137
5959.592,0.44123
5957.664,0.44103
5955.735,0.44083
5953.806,0.44062
5951.878,0.44038
5949.949,0.44020
5948.020,0.44013
5946.092,0.44008
5944.163,0.43995
5942.234,0.43973
5940.306,0.43952
5938.377,0.43940
5936.448,0.43935
5934.520,0.43929
5932.591,0.43916
5930.662,0.43906
5928.734,0.43901
5926.805,0.43893
5924.876,0.43881
5922.948,0.43868
5921.019,0.43860
5919.090,0.43861
5917.162,0.43860
5915.233,0.43849
5913.304,0.43831
5911.376,0.43812
5909.447,0.43790
5907.518,0.43764
5905.590,0.43733
5903.661,0.43700
5901.732,0.43670
5899.804,0.43645
5897.875,0.43624
5895.946,0.43607
5894.018,0.43590
5892.089,0.43572
5890.160,0.43553
5888.232,0.43533
5886.303,0.43517
5884.374,0.43505
5882.445,0.43493
5880.517,0.43480
5878.588,0.43469
5876.659,0.43458
5874.731,0.43450
5872.802,0.43444
5870.873,0.43439
5868.945,0.43436
5867.016,0.43433
5865.087,0.43425
5863.159,0.43411
5861.230,0.43396
5859.301,0.43387
5857.373,0.43383
5855.444,0.43383
5853.515,0.43386
5851.587,0.43390
5849.658,0.43397
5847.729,0.43406
5845.801,0.43408
5843.872,0.43407
5841.943,0.43410
5840.015,0.43411
5838.086,0.43405
5836.157,0.43397
5834.229,0.43388
5832.300,0.43367
5830.371,0.43327
5828.443,0.43274
5826.514,0.43218
5824.585,0.43172
5822.657,0.43140
5820.728,0.43114
5818.799,0.43084
5816.871,0.43051
5814.942,0.43017
5813.013,0.42984
5811.085,0.42958
5809.156,0.42937
5807.227,0.42920
5805.299,0.42904
5803.370,0.42885
5801.441,0.42860
5799.513,0.42832
5797.584,0.42810
5795.655,0.42795
5793.727,0.42783
5791.798,0.42770
5789.869,0.42752
5787.941,0.42734
5786.012,0.42717
5784.083,0.42701
5782.155,0.42684
5780.226,0.42666
5778.297,0.42648
5776.369,0.42630
5774.440,0.42608
5772.511,0.42587
5770.583,0.42569
5768.654,0.42544
5766.725,0.42518
5764.797,0.42497
5762.868,0.42476
5760.939,0.42455
5759.011,0.42439
5757.082,0.42426
5755.153,0.42411
5753.225,0.42389
5751.296,0.42364
5749.367,0.42343
5747.439,0.42325
5745.510,0.42302
5743.581,0.42272
5741.653,0.42243
5739.724,0.42220
5737.795,0.42203
5735.867,0.42183
5733.938,0.42159
5732.009,0.42139
5730.081,0.42128
5728.152,0.42116
5726.223,0.42101
5724.295,0.42087
5722.366,0.42073
5720.437,0.42060
5718.508,0.42047
5716.580,0.42035
5714.651,0.42026
5712.722,0.42020
5710.794,0.42022
5708.865,0.42029
5706.936,0.42038
5705.008,0.42052
5703.079,0.42072
5701.150,0.42089
5699.222,0.42095
5697.293,0.42080
5695.364,0.42035
5693.436,0.41969
5691.507,0.41899
5689.578,0.41839
5687.650,0.41793
5685.721,0.41759
5683.792,0.41727
5681.864,0.41694
5679.935,0.41665
5678.006,0.41638
5676.078,0.41606
5674.149,0.41578
5672.220,0.41562
5670.292,0.41550
5668.363,0.41530
5666.434,0.41507
5664.506,0.41483
5662.577,0.41460
5660.648,0.41440
5658.720,0.41422
5656.791,0.41400
5654.862,0.41378
5652.934,0.41358
5651.005,0.41337
5649.076,0.41316
5647.148,0.41296
5645.219,0.41278
5643.290,0.41261
5641.362,0.41243
5639.433,0.41219
5637.504,0.41192
5635.576,0.41168
5633.647,0.41149
5631.718,0.41128
5629.790,0.41103
5627.861,0.41081
5625.932,0.41064
5624.004,0.41049
5622.075,0.41031
5620.146,0.41012
5618.218,0.40994
5616.289,0.40977
5614.360,0.40956
5612.432,0.40929
5610.503,0.40902
5608.574,0.40887
5606.646,0.40878
5604.717,0.40865
5602.788,0.40842
5600.860,0.40814
5598.931,0.40794
5597.002,0.40785
5595.074,0.40775
5593.145,0.40753
5591.216,0.40726
5589.288,0.40703
5587.359,0.40685
5585.430,0.40668
5583.502,0.40650
5581.573,0.40636
5579.644,0.40622
5577.716,0.40601
5575.787,0.40577
5573.858,0.40559
5571.930,0.40546
5570.001,0.40532
5568.072,0.40516
5566.144,0.40500
5564.215,0.40484
5562.286,0.40468
5560.357,0.40453
5558.429,0.40440
5556.500,0.40422
5554.571,0.40399
5552.643,0.40379
5550.714,0.40360
5548.785,0.40343
5546.857,0.40327
5544.928,0.40312
5542.999,0.40296
5541.071,0.40275
5539.142,0.40249
5537.213,0.40222
5535.285,0.40201
5533.356,0.40188
5531.427,0.40178
5529.499,0.40158
5527.570,0.40131
5525.641,0.40113
5523.713,0.40110
5521.784,0.40108
5519.855,0.40098
5517.927,0.40078
5515.998,0.40052
5514.069,0.40024
5512.141,0.40004
5510.212,0.39989
5508.283,0.39973
5506.355,0.39954
5504.426,0.39939
5502.497,0.39929
5500.569,0.39919
5498.640,0.39900
5496.711,0.39875
5494.783,0.39854
5492.854,0.39838
5490.925,0.39825
5488.997,0.39813
5487.068,0.39797
5485.139,0.39779
5483.211,0.39761
5481.282,0.39745
5479.353,0.39730
5477.425,0.39714
5475.496,0.39696
5473.567,0.39678
5471.639,0.39659
5469.710,0.39639
5467.781,0.39618
5465.853,0.39598
5463.924,0.39581
5461.995,0.39564
5460.067,0.39544
5458.138,0.39529
5456.209,0.39517
5454.281,0.39501
5452.352,0.39480
5450.423,0.39460
5448.495,0.39442
5446.566,0.39428
5444.637,0.39414
5442.709,0.39402
5440.780,0.39390
5438.851,0.39375
5436.923,0.39354
5434.994,0.39332
5433.065,0.39313
5431.137,0.39296
5429.208,0.39281
5427.279,0.39266
5425.351,0.39255
5423.422,0.39241
5421.493,0.39219
5419.565,0.39201
5417.636,0.39191
5415.707,0.39179
5413.779,0.39159
5411.850,0.39141
5409.921,0.39125
5407.993,0.39106
5406.064,0.39087
5404.135,0.39071
5402.207,0.39056
5400.278,0.39037
5398.349,0.39016
5396.420,0.39000
5394.492,0.38987
5392.563,0.38968
5390.634,0.38945
5388.706,0.38926
5386.777,0.38909
5384.848,0.38888
5382.920,0.38866
5380.991,0.38847
5379.062,0.38832
5377.134,0.38814
5375.205,0.38793
5373.276,0.38774
5371.348,0.38757
5369.419,0.38738
5367.490,0.38717
5365.562,0.38696
5363.633,0.38677
5361.704,0.38660
5359.776,0.38642
5357.847,0.38627
5355.918,0.38614
5353.990,0.38603
5352.061,0.38592
5350.132,0.38573
5348.204,0.38548
5346.275,0.38526
5344.346,0.38513
5342.418,0.38499
5340.489,0.38482
5338.560,0.38462
5336.632,0.38443
5334.703,0.38425
5332.774,0.38412
5330.846,0.38398
5328.917,0.38379
5326.988,0.38362
5325.060,0.38348
5323.131,0.38332
5321.202,0.38310
5319.274,0.38288
5317.345,0.38271
5315.416,0.38255
5313.488,0.38235
5311.559,0.38216
5309.630,0.38198
5307.702,0.38181
5305.773,0.38167
5303.844,0.38155
5301.916,0.38141
5299.987,0.38123
5298.058,0.38104
5296.130,0.38087
5294.201,0.38070
5292.272,0.38052
5290.344,0.38032
5288.415,0.38014
5286.486,0.37999
5284.558,0.37987
5282.629,0.37974
5280.700,0.37955
5278.772,0.37932
5276.843,0.37908
5274.914,0.37890
5272.986,0.37878
5271.057,0.37869
5269.128,0.37857
5267.200,0.37840
5265.271,0.37820
5263.342,0.37799
5261.414,0.37783
5259.485,0.37767
5257.556,0.37746
5255.628,0.37724
5253.699,0.37708
5251.770,0.37693
5249.842,0.37673
5247.913,0.37655
5245.984,0.37640
5244.056,0.37623
5242.127,0.37606
5240.198,0.37589
5238.269,0.37569
5236.341,0.37550
5234.412,0.37535
5232.483,0.37523
5230.555,0.37509
5228.626,0.37493
5226.697,0.37477
5224.769,0.37462
5222.840,0.37446
5220.911,0.37426
5218.983,0.37405
5217.054,0.37386
5215.125,0.37366
5213.197,0.37348
5211.268,0.37330
5209.339,0.37310
5207.411,0.37291
5205.482,0.37277
5203.553,0.37264
5201.625,0.37249
5199.696,0.37231
5197.767,0.37215
5195.839,0.37202
5193.910,0.37188
5191.981,0.37171
5190.053,0.37153
5188.124,0.37137
5186.195,0.37125
5184.267,0.37112
5182.338,0.37090
5180.409,0.37068
5178.481,0.37053
5176.552,0.37043
5174.623,0.37028
5172.695,0.37009
5170.766,0.36989
5168.837,0.36969
5166.909,0.36952
5164.980,0.36940
5163.051,0.36926
5161.123,0.36909
5159.194,0.36893
5157.265,0.36878
5155.337,0.36860
5153.408,0.36844
5151.479,0.36830
5149.551,0.36811
5147.622,0.36790
5145.693,0.36772
5143.765,0.36757
5141.836,0.36740
5139.907,0.36719
5137.979,0.36701
5136.050,0.36691
5134.121,0.36685
5132.193,0.36672
5130.264,0.36647
5128.335,0.36619
5126.407,0.36600
5124.478,0.36588
5122.549,0.36575
5120.621,0.36557
5118.692,0.36536
5116.763,0.36518
5114.835,0.36505
5112.906,0.36490
5110.977,0.36472
5109.049,0.36453
5107.120,0.36436
5105.191,0.36420
5103.263,0.36401
5101.334,0.36378
5099.405,0.36358
5097.477,0.36343
5095.548,0.36326
5093.619,0.36306
5091.691,0.36292
5089.762,0.36285
5087.833,0.36271
5085.905,0.36250
5083.976,0.36231
5082.047,0.36213
5080.119,0.36190
5078.190,0.36167
5076.261,0.36150
5074.332,0.36136
5072.404,0.36123
5070.475,0.36108
5068.546,0.36092
5066.618,0.36074
5064.689,0.36054
5062.760,0.36034
5060.832,0.36018
5058.903,0.36005
5056.974,0.35994
5055.046,0.35978
5053.117,0.35958
5051.188,0.35936
5049.260,0.35915
5047.331,0.35898
5045.402,0.35884
5043.474,0.35870
5041.545,0.35853
5039.616,0.35835
5037.688,0.35817
5035.759,0.35798
5033.830,0.35782
5031.902,0.35767
5029.973,0.35752
5028.044,0.35734
5026.116,0.35712
5024.187,0.35687
5022.258,0.35665
5020.330,0.35647
5018.401,0.35633
5016.472,0.35618
5014.544,0.35596
5012.615,0.35576
5010.686,0.35561
5008.758,0.35545
5006.829,0.35527
5004.900,0.35511
5002.972,0.35496
5001.043,0.35479
4999.114,0.35458
4997.186,0.35440
4995.257,0.35424
4993.328,0.35409
4991.400,0.35395
4989.471,0.35379
4987.542,0.35359
4985.614,0.35341
4983.685,0.35329
4981.756,0.35317
4979.828,0.35303
4977.899,0.35288
4975.970,0.35272
4974.042,0.35253
4972.113,0.35234
4970.184,0.35214
4968.256,0.35193
4966.327,0.35175
4964.398,0.35162
4962.470,0.35149
4960.541,0.35136
4958.612,0.35123
4956.684,0.35107
4954.755,0.35088
4952.826,0.35068
4950.898,0.35048
4948.969,0.35029
4947.040,0.35011
4945.112,0.34994
4943.183,0.34978
4941.254,0.34964
4939.326,0.34949
4937.397,0.34931
4935.468,0.34912
4933.540,0.34893
4931.611,0.34878
4929.682,0.34866
4927.754,0.34852
4925.825,0.34835
4923.896,0.34818
4921.968,0.34801
4920.039,0.34782
4918.110,0.34762
4916.181,0.34744
4914.253,0.34729
4912.324,0.34717
4910.395,0.34703
4908.467,0.34683
4906.538,0.34663
4904.609,0.34648
4902.681,0.34633
