6885.354,0.34704
6883.426,0.34690
6881.497,0.34659
6879.568,0.34624
6877.640,0.34605
6875.711,0.34600
6873.782,0.34585
6871.854,0.34563
6869.925,0.34548
6867.996,0.34535
6866.068,0.34518
6864.139,0.34500
6862.210,0.34486
6860.282,0.34476
6858.353,0.34467
6856.424,0.34457
6854.496,0.34447
6852.567,0.34431
6850.638,0.34411
6848.709,0.34397
6846.781,0.34391
6844.852,0.34384
6842.923,0.34365
6840.995,0.34334
6839.066,0.34311
6837.137,0.34305
6835.209,0.34304
6833.280,0.34300
6831.351,0.34292
6829.423,0.34275
6827.494,0.34246
6825.565,0.34216
6823.637,0.34199
6821.708,0.34194
6819.779,0.34189
6817.851,0.34181
6815.922,0.34169
6813.993,0.34153
6812.065,0.34136
6810.136,0.34109
6808.207,0.34079
6806.279,0.34062
6804.350,0.34057
6802.421,0.34052
6800.493,0.34041
6798.564,0.34026
6796.635,0.34012
6794.707,0.33995
6792.778,0.33981
6790.849,0.33977
6788.921,0.33971
6786.992,0.33954
6785.063,0.33932
6783.135,0.33911
6781.206,0.33892
6779.277,0.33872
6777.349,0.33860
6775.420,0.33856
6773.491,0.33846
6771.563,0.33825
6769.634,0.33809
6767.705,0.33801
6765.777,0.33788
6763.848,0.33770
6761.919,0.33748
6759.991,0.33726
6758.062,0.33713
6756.133,0.33707
6754.205,0.33701
6752.276,0.33690
6750.347,0.33675
6748.419,0.33663
6746.490,0.33657
6744.561,0.33654
6742.633,0.33645
6740.704,0.33626
6738.775,0.33605
6736.847,0.33588
6734.918,0.33573
6732.989,0.33557
6731.061,0.33537
6729.132,0.33517
6727.203,0.33508
6725.275,0.33509
6723.346,0.33506
6721.417,0.33485
6719.489,0.33461
6717.560,0.33449
6715.631,0.33437
6713.703,0.33420
6711.774,0.33411
6709.845,0.33412
6707.917,0.33407
6705.988,0.33383
6704.059,0.33356
6702.131,0.33331
6700.202,0.33311
6698.273,0.33304
6696.345,0.33307
6694.416,0.33309
6692.487,0.33300
6690.558,0.33282
6688.630,0.33254
6686.701,0.33227
6684.772,0.33213
6682.844,0.33211
6680.915,0.33207
6678.986,0.33193
6677.058,0.33180
6675.129,0.33172
6673.200,0.33161
6671.272,0.33144
6669.343,0.33123
6667.414,0.33108
6665.486,0.33103
6663.557,0.33093
6661.628,0.33072
6659.700,0.33056
6657.771,0.33049
6655.842,0.33040
6653.914,0.33025
6651.985,0.33010
6650.056,0.32998
6648.128,0.32983
6646.199,0.32959
6644.270,0.32942
6642.342,0.32938
6640.413,0.32933
6638.484,0.32925
6636.556,0.32920
6634.627,0.32907
6632.698,0.32887
6630.770,0.32874
6628.841,0.32869
6626.912,0.32864
6624.984,0.32854
6623.055,0.32847
6621.126,0.32838
6619.198,0.32817
6617.269,0.32788
6615.340,0.32771
6613.412,0.32765
6611.483,0.32756
6609.554,0.32742
6607.626,0.32724
6605.697,0.32709
6603.768,0.32702
6601.840,0.32696
6599.911,0.32683
6597.982,0.32670
6596.054,0.32656
6594.125,0.32640
6592.196,0.32625
6590.268,0.32611
6588.339,0.32601
6586.410,0.32586
6584.482,0.32560
6582.553,0.32536
6580.624,0.32527
6578.696,0.32524
6576.767,0.32514
6574.838,0.32501
6572.910,0.32490
6570.981,0.32483
6569.052,0.32473
6567.124,0.32457
6565.195,0.32446
6563.266,0.32442
6561.338,0.32434
6559.409,0.32421
6557.480,0.32416
6555.552,0.32421
6553.623,0.32425
6551.694,0.32421
6549.766,0.32415
6547.837,0.32409
6545.908,0.32390
6543.980,0.32355
6542.051,0.32317
6540.122,0.32287
6538.194,0.32269
6536.265,0.32253
6534.336,0.32232
6532.408,0.32207
6530.479,0.32187
6528.550,0.32170
6526.621,0.32151
6524.693,0.32128
6522.764,0.32111
6520.835,0.32100
6518.907,0.32091
6516.978,0.32081
6515.049,0.32061
6513.121,0.32034
6511.192,0.32011
6509.263,0.31998
6507.335,0.31988
6505.406,0.31975
6503.477,0.31960
6501.549,0.31946
6499.620,0.31931
6497.691,0.31916
6495.763,0.31908
6493.834,0.31895
6491.905,0.31874
6489.977,0.31857
6488.048,0.31852
6486.119,0.31846
6484.191,0.31833
6482.262,0.31816
6480.333,0.31803
6478.405,0.31789
6476.476,0.31773
6474.547,0.31759
6472.619,0.31750
6470.690,0.31743
6468.761,0.31734
6466.833,0.31722
6464.904,0.31706
6462.975,0.31688
6461.047,0.31669
6459.118,0.31652
6457.189,0.31643
6455.261,0.31644
6453.332,0.31647
6451.403,0.31639
6449.475,0.31615
6447.546,0.31590
6445.617,0.31571
6443.689,0.31552
6441.760,0.31532
6439.831,0.31514
6437.903,0.31495
6435.974,0.31482
6434.045,0.31482
6432.117,0.31486
6430.188,0.31474
6428.259,0.31444
6426.331,0.31420
6424.402,0.31413
6422.473,0.31413
6420.545,0.31409
6418.616,0.31397
6416.687,0.31377
6414.759,0.31357
6412.830,0.31345
6410.901,0.31336
6408.973,0.31321
6407.044,0.31309
6405.115,0.31301
6403.187,0.31286
6401.258,0.31265
6399.329,0.31249
6397.401,0.31239
6395.472,0.31229
6393.543,0.31221
6391.615,0.31218
6389.686,0.31209
6387.757,0.31187
6385.829,0.31158
6383.900,0.31138
6381.971,0.31130
6380.043,0.31130
6378.114,0.31126
6376.185,0.31112
6374.257,0.31095
6372.328,0.31079
6370.399,0.31065
6368.471,0.31049
6366.542,0.31029
6364.613,0.31014
6362.684,0.31003
6360.756,0.30998
6358.827,0.30996
6356.898,0.30985
6354.970,0.30964
6353.041,0.30940
6351.112,0.30925
6349.184,0.30919
6347.255,0.30911
6345.326,0.30898
6343.398,0.30886
6341.469,0.30880
6339.540,0.30876
6337.612,0.30866
6335.683,0.30852
6333.754,0.30833
6331.826,0.30808
6329.897,0.30784
6327.968,0.30770
6326.040,0.30760
6324.111,0.30749
6322.182,0.30739
6320.254,0.30731
6318.325,0.30717
6316.396,0.30701
6314.468,0.30687
6312.539,0.30676
6310.610,0.30663
6308.682,0.30646
6306.753,0.30632
6304.824,0.30624
6302.896,0.30617
6300.967,0.30606
6299.038,0.30594
6297.110,0.30584
6295.181,0.30578
6293.252,0.30569
6291.324,0.30554
6289.395,0.30534
6287.466,0.30510
6285.538,0.30490
6283.609,0.30483
6281.680,0.30479
6279.752,0.30472
6277.823,0.30467
6275.894,0.30460
6273.966,0.30442
6272.037,0.30419
6270.108,0.30400
6268.180,0.30389
6266.251,0.30381
6264.322,0.30371
6262.394,0.30362
6260.465,0.30349
6258.536,0.30330
6256.608,0.30310
6254.679,0.30299
6252.750,0.30297
6250.822,0.30293
6248.893,0.30277
6246.964,0.30255
6245.036,0.30233
6243.107,0.30217
6241.178,0.30212
6239.250,0.30215
6237.321,0.30208
6235.392,0.30192
6233.464,0.30180
6231.535,0.30169
6229.606,0.30153
6227.678,0.30142
6225.749,0.30135
6223.820,0.30125
6221.892,0.30110
6219.963,0.30093
6218.034,0.30076
6216.106,0.30062
6214.177,0.30051
6212.248,0.30042
6210.320,0.30036
6208.391,0.30028
6206.462,0.30009
6204.533,0.29984
6202.605,0.29967
6200.676,0.29953
6198.747,0.29942
6196.819,0.29936
6194.890,0.29927
6192.961,0.29910
6191.033,0.29893
6189.104,0.29879
6187.175,0.29865
6185.247,0.29853
6183.318,0.29847
6181.389,0.29841
6179.461,0.29828
6177.532,0.29811
6175.603,0.29795
6173.675,0.29776
6171.746,0.29757
6169.817,0.29744
6167.889,0.29737
6165.960,0.29731
6164.031,0.29722
6162.103,0.29708
6160.174,0.29700
6158.245,0.29696
6156.317,0.29690
6154.388,0.29681
6152.459,0.29669
6150.531,0.29651
6148.602,0.29631
6146.673,0.29614
6144.745,0.29603
6142.816,0.29598
6140.887,0.29593
6138.959,0.29584
6137.030,0.29571
6135.101,0.29556
6133.173,0.29540
6131.244,0.29526
6129.315,0.29513
6127.387,0.29505
6125.458,0.29502
6123.529,0.29499
6121.601,0.29485
6119.672,0.29466
6117.743,0.29450
6115.815,0.29438
6113.886,0.29428
6111.957,0.29416
6110.029,0.29400
6108.100,0.29384
6106.171,0.29374
6104.243,0.29367
6102.314,0.29358
6100.385,0.29349
6098.457,0.29348
6096.528,0.29343
6094.599,0.29325
6092.671,0.29302
6090.742,0.29282
6088.813,0.29272
6086.885,0.29267
6084.956,0.29260
6083.027,0.29250
6081.099,0.29239
6079.170,0.29231
6077.241,0.29222
6075.313,0.29212
6073.384,0.29206
6071.455,0.29203
6069.527,0.29198
6067.598,0.29185
6065.669,0.29171
6063.741,0.29166
6061.812,0.29174
6059.883,0.29188
6057.955,0.29204
6056.026,0.29226
6054.097,0.29253
6052.169,0.29276
6050.240,0.29287
6048.311,0.29284
6046.383,0.29268
6044.454,0.29241
6042.525,0.29204
6040.596,0.29157
6038.668,0.29105
6036.739,0.29056
6034.810,0.29015
6032.882,0.28985
6030.953,0.28965
6029.024,0.28953
6027.096,0.28945
6025.167,0.28934
6023.238,0.28920
6021.310,0.28910
6019.381,0.28912
6017.452,0.28925
6015.524,0.28941
6013.595,0.28945
6011.666,0.28930
6009.738,0.28901
6007.809,0.28867
6005.880,0.28837
6003.952,0.28815
6002.023,0.28799
6000.094,0.28787
5998.166,0.28778
5996.237,0.28771
5994.308,0.28764
5992.380,0.28758
5990.451,0.28752
5988.522,0.28746
5986.594,0.28744
5984.665,0.28746
5982.736,0.28754
5980.808,0.28772
5978.879,0.28799
5976.950,0.28830
5975.022,0.28862
5973.093,0.28889
5971.164,0.28898
5969.236,0.28885
5967.307,0.28852
5965.378,0.28801
5963.450,0.28747
5961.521,0.28703
5959.592,0.28666
5957.664,0.28635
5955.735,0.28614
5953.806,0.28597
5951.878,0.28582
5949.949,0.28573
5948.020,0.28572
5946.092,0.28571
5944.163,0.28565
5942.234,0.28556
5940.306,0.28547
5938.377,0.28541
5936.448,0.28541
5934.520,0.28547
5932.591,0.28552
5930.662,0.28554
5928.734,0.28556
5926.805,0.28559
5924.876,0.28561
5922.948,0.28562
5921.019,0.28561
5919.090,0.28556
5917.162,0.28553
5915.233,0.28551
5913.304,0.28543
5911.376,0.28529
5909.447,0.28512
5907.518,0.28494
5905.590,0.28475
5903.661,0.28454
5901.732,0.28435
5899.804,0.28419
5897.875,0.28408
5895.946,0.28398
5894.018,0.28395
5892.089,0.28398
5890.160,0.28402
5888.232,0.28405
5886.303,0.28410
5884.374,0.28415
5882.445,0.28420
5880.517,0.28426
5878.588,0.28432
5876.659,0.28438
5874.731,0.28446
5872.802,0.28452
5870.873,0.28454
5868.945,0.28457
5867.016,0.28467
5865.087,0.28478
5863.159,0.28485
5861.230,0.28489
5859.301,0.28498
5857.373,0.28509
5855.444,0.28516
5853.515,0.28516
5851.587,0.28517
5849.658,0.28524
5847.729,0.28530
5845.801,0.28527
5843.872,0.28521
5841.943,0.28516
5840.015,0.28510
5838.086,0.28500
5836.157,0.28486
5834.229,0.28467
5832.300,0.28444
5830.371,0.28415
5828.443,0.28381
5826.514,0.28343
5824.585,0.28306
5822.657,0.28276
5820.728,0.28251
5818.799,0.28226
5816.871,0.28200
5814.942,0.28177
5813.013,0.28156
5811.085,0.28130
5809.156,0.28106
5807.227,0.28087
5805.299,0.28070
5803.370,0.28053
5801.441,0.28035
5799.513,0.28010
5797.584,0.27979
5795.655,0.27949
5793.727,0.27922
5791.798,0.27895
5789.869,0.27868
5787.941,0.27839
5786.012,0.27811
5784.083,0.27786
5782.155,0.27765
5780.226,0.27745
5778.297,0.27725
5776.369,0.27701
5774.440,0.27675
5772.511,0.27644
5770.583,0.27608
5768.654,0.27569
5766.725,0.27533
5764.797,0.27499
5762.868,0.27465
5760.939,0.27432
5759.011,0.27405
5757.082,0.27380
5755.153,0.27355
5753.225,0.27335
5751.296,0.27323
5749.367,0.27314
5747.439,0.27304
5745.510,0.27289
5743.581,0.27269
5741.653,0.27247
5739.724,0.27228
5737.795,0.27214
5735.867,0.27202
5733.938,0.27192
5732.009,0.27186
5730.081,0.27183
5728.152,0.27180
5726.223,0.27178
5724.295,0.27180
5722.366,0.27190
5720.437,0.27206
5718.508,0.27223
5716.580,0.27235
5714.651,0.27250
5712.722,0.27272
5710.794,0.27297
5708.865,0.27319
5706.936,0.27347
5705.008,0.27380
5703.079,0.27410
5701.150,0.27433
5699.222,0.27439
5697.293,0.27419
5695.364,0.27377
5693.436,0.27314
5691.507,0.27241
5689.578,0.27168
5687.650,0.27104
5685.721,0.27046
5683.792,0.26993
5681.864,0.26945
5679.935,0.26901
5678.006,0.26864
5676.078,0.26831
5674.149,0.26798
5672.220,0.26764
5670.292,0.26734
5668.363,0.26709
5666.434,0.26684
5664.506,0.26656
5662.577,0.26628
5660.648,0.26601
5658.720,0.26570
5656.791,0.26538
5654.862,0.26513
5652.934,0.26494
5651.005,0.26471
5649.076,0.26443
5647.148,0.26418
5645.219,0.26404
5643.290,0.26391
5641.362,0.26370
5639.433,0.26345
5637.504,0.26326
5635.576,0.26309
5633.647,0.26288
5631.718,0.26263
5629.790,0.26242
5627.861,0.26230
5625.932,0.26224
5624.004,0.26213
5622.075,0.26195
5620.146,0.26176
5618.218,0.26159
5616.289,0.26144
5614.360,0.26132
5612.432,0.26118
5610.503,0.26100
5608.574,0.26083
5606.646,0.26067
5604.717,0.26049
5602.788,0.26033
5600.860,0.26020
5598.931,0.26011
5597.002,0.25999
5595.074,0.25984
5593.145,0.25966
5591.216,0.25948
5589.288,0.25933
5587.359,0.25918
5585.430,0.25904
5583.502,0.25892
5581.573,0.25881
5579.644,0.25868
5577.716,0.25850
5575.787,0.25832
5573.858,0.25820
5571.930,0.25812
5570.001,0.25805
5568.072,0.25797
5566.144,0.25788
5564.215,0.25778
5562.286,0.25764
5560.357,0.25747
5558.429,0.25732
5556.500,0.25720
5554.571,0.25710
5552.643,0.25702
5550.714,0.25691
5548.785,0.25679
5546.857,0.25664
5544.928,0.25651
5542.999,0.25641
5541.071,0.25633
5539.142,0.25623
5537.213,0.25610
5535.285,0.25595
5533.356,0.25578
5531.427,0.25562
5529.499,0.25550
5527.570,0.25538
5525.641,0.25525
5523.713,0.25512
5521.784,0.25496
5519.855,0.25478
5517.927,0.25458
5515.998,0.25438
5514.069,0.25421
5512.141,0.25408
5510.212,0.25396
5508.283,0.25383
5506.355,0.25371
5504.426,0.25360
5502.497,0.25351
5500.569,0.25336
5498.640,0.25319
5496.711,0.25304
5494.783,0.25291
5492.854,0.25279
5490.925,0.25266
5488.997,0.25252
5487.068,0.25241
5485.139,0.25230
5483.211,0.25218
5481.282,0.25208
5479.353,0.25200
5477.425,0.25188
5475.496,0.25172
5473.567,0.25156
5471.639,0.25145
5469.710,0.25135
5467.781,0.25122
5465.853,0.25107
5463.924,0.25092
5461.995,0.25082
5460.067,0.25075
5458.138,0.25067
5456.209,0.25054
5454.281,0.25038
5452.352,0.25024
5450.423,0.25011
5448.495,0.24999
5446.566,0.24989
5444.637,0.24978
5442.709,0.24964
5440.780,0.24953
5438.851,0.24943
5436.923,0.24927
5434.994,0.24910
5433.065,0.24900
5431.137,0.24890
5429.208,0.24878
5427.279,0.24865
5425.351,0.24852
5423.422,0.24840
5421.493,0.24831
5419.565,0.24825
5417.636,0.24817
5415.707,0.24804
5413.779,0.24793
5411.850,0.24784
5409.921,0.24773
5407.993,0.24757
5406.064,0.24740
5404.135,0.24725
5402.207,0.24709
5400.278,0.24695
5398.349,0.24687
5396.420,0.24677
5394.492,0.24663
5392.563,0.24649
5390.634,0.24639
5388.706,0.24629
5386.777,0.24617
5384.848,0.24604
5382.920,0.24593
5380.991,0.24583
5379.062,0.24573
5377.134,0.24562
5375.205,0.24551
5373.276,0.24542
5371.348,0.24535
5369.419,0.24524
5367.490,0.24511
5365.562,0.24499
5363.633,0.24491
5361.704,0.24484
5359.776,0.24473
5357.847,0.24463
5355.918,0.24455
5353.990,0.24446
5352.061,0.24437
5350.132,0.24428
5348.204,0.24419
5346.275,0.24411
5344.346,0.24404
5342.418,0.24394
5340.489,0.24377
5338.560,0.24359
5336.632,0.24348
5334.703,0.24341
5332.774,0.24335
5330.846,0.24326
5328.917,0.24312
5326.988,0.24294
5325.060,0.24277
5323.131,0.24264
5321.202,0.24253
5319.274,0.24241
5317.345,0.24231
5315.416,0.24219
5313.488,0.24201
5311.559,0.24184
5309.630,0.24171
5307.702,0.24158
5305.773,0.24140
5303.844,0.24120
5301.916,0.24103
5299.987,0.24090
5298.058,0.24078
5296.130,0.24067
5294.201,0.24055
5292.272,0.24042
5290.344,0.24029
5288.415,0.24015
5286.486,0.23998
5284.558,0.23981
5282.629,0.23969
5280.700,0.23961
5278.772,0.23952
5276.843,0.23942
5274.914,0.23929
5272.986,0.23915
5271.057,0.23905
5269.128,0.23895
5267.200,0.23884
5265.271,0.23871
5263.342,0.23858
5261.414,0.23845
5259.485,0.23831
5257.556,0.23816
5255.628,0.23801
5253.699,0.23790
5251.770,0.23781
5249.842,0.23768
5247.913,0.23754
5245.984,0.23741
5244.056,0.23727
5242.127,0.23715
5240.198,0.23702
5238.269,0.23684
5236.341,0.23665
5234.412,0.23651
5232.483,0.23642
5230.555,0.23634
5228.626,0.23625
5226.697,0.23618
5224.769,0.23611
5222.840,0.23602
5220.911,0.23590
5218.983,0.23578
5217.054,0.23564
5215.125,0.23548
5213.197,0.23535
5211.268,0.23525
5209.339,0.23511
5207.411,0.23499
5205.482,0.23494
5203.553,0.23486
5201.625,0.23471
5199.696,0.23456
5197.767,0.23447
5195.839,0.23440
5193.910,0.23432
5191.981,0.23422
5190.053,0.23411
5188.124,0.23400
5186.195,0.23391
5184.267,0.23379
5182.338,0.23366
5180.409,0.23356
5178.481,0.23348
5176.552,0.23340
5174.623,0.23329
5172.695,0.23315
5170.766,0.23303
5168.837,0.23294
5166.909,0.23282
5164.980,0.23267
5163.051,0.23251
5161.123,0.23238
5159.194,0.23230
5157.265,0.23221
5155.337,0.23209
5153.408,0.23198
5151.479,0.23192
5149.551,0.23182
5147.622,0.23167
5145.693,0.23152
5143.765,0.23141
5141.836,0.23132
5139.907,0.23122
5137.979,0.23113
5136.050,0.23107
5134.121,0.23102
5132.193,0.23095
5130.264,0.23083
5128.335,0.23071
5126.407,0.23064
5124.478,0.23058
5122.549,0.23049
5120.621,0.23040
5118.692,0.23032
5116.763,0.23020
5114.835,0.23005
5112.906,0.22992
5110.977,0.22976
5109.049,0.22959
5107.120,0.22945
5105.191,0.22931
5103.263,0.22914
5101.334,0.22899
5099.405,0.22884
5097.477,0.22871
5095.548,0.22859
5093.619,0.22849
5091.691,0.22841
5089.762,0.22835
5087.833,0.22829
5085.905,0.22820
5083.976,0.22807
5082.047,0.22790
5080.119,0.22772
5078.190,0.22756
5076.261,0.22741
5074.332,0.22729
5072.404,0.22716
5070.475,0.22700
5068.546,0.22680
5066.618,0.22659
5064.689,0.22640
5062.760,0.22623
5060.832,0.22607
5058.903,0.22597
5056.974,0.22589
5055.046,0.22578
5053.117,0.22562
5051.188,0.22548
5049.260,0.22535
5047.331,0.22525
5045.402,0.22516
5043.474,0.22506
5041.545,0.22496
5039.616,0.22483
5037.688,0.22466
5035.759,0.22451
5033.830,0.22441
5031.902,0.22435
5029.973,0.22430
5028.044,0.22423
5026.116,0.22409
5024.187,0.22391
5022.258,0.22375
5020.330,0.22364
5018.401,0.22356
5016.472,0.22344
5014.544,0.22328
5012.615,0.22311
5010.686,0.22298
5008.758,0.22288
5006.829,0.22276
5004.900,0.22263
5002.972,0.22254
5001.043,0.22246
4999.114,0.22233
4997.186,0.22215
4995.257,0.22200
4993.328,0.22190
4991.400,0.22181
4989.471,0.22172
4987.542,0.22163
4985.614,0.22153
4983.685,0.22140
4981.756,0.22127
4979.828,0.22115
4977.899,0.22103
4975.970,0.22095
4974.042,0.22089
4972.113,0.22077
4970.184,0.22060
4968.256,0.22043
4966.327,0.22027
4964.398,0.22016
4962.470,0.22007
4960.541,0.21996
4958.612,0.21985
4956.684,0.21976
4954.755,0.21965
4952.826,0.21952
4950.898,0.21939
4948.969,0.21927
4947.040,0.21917
4945.112,0.21909
4943.183,0.21902
4941.254,0.21894
4939.326,0.21883
4937.397,0.21870
4935.468,0.21856
4933.540,0.21843
4931.611,0.21835
4929.682,0.21829
4927.754,0.21817
4925.825,0.21800
4923.896,0.21784
4921.968,0.21772
4920.039,0.21765
4918.110,0.21761
4916.181,0.21754
4914.253,0.21744
4912.324,0.21733
4910.395,0.21719
4908.467,0.21703
4906.538,0.21689
4904.609,0.21680
4902.681,0.21676
