7340.521,0.43867
7338.592,0.43845
7336.663,0.43839
7334.734,0.43843
7332.806,0.43821
7330.877,0.43779
7328.948,0.43759
7327.020,0.43743
7325.091,0.43712
7323.162,0.43694
7321.234,0.43688
7319.305,0.43671
7317.376,0.43649
7315.448,0.43633
7313.519,0.43624
7311.590,0.43619
7309.662,0.43607
7307.733,0.43585
7305.804,0.43563
7303.876,0.43554
7301.947,0.43553
7300.018,0.43556
7298.090,0.43553
7296.161,0.43530
7294.232,0.43508
7292.304,0.43498
7290.375,0.43476
7288.446,0.43446
7286.518,0.43431
7284.589,0.43418
7282.660,0.43400
7280.732,0.43393
7278.803,0.43393
7276.874,0.43374
7274.946,0.43341
7273.017,0.43316
7271.088,0.43296
7269.160,0.43288
7267.231,0.43297
7265.302,0.43293
7263.374,0.43256
7261.445,0.43215
7259.516,0.43197
7257.588,0.43185
7255.659,0.43157
7253.730,0.43131
7251.802,0.43113
7249.873,0.43086
7247.944,0.43064
7246.016,0.43069
7244.087,0.43087
7242.158,0.43088
7240.230,0.43068
7238.301,0.43037
7236.372,0.43007
7234.444,0.42994
7232.515,0.42987
7230.586,0.42971
7228.658,0.42953
7226.729,0.42929
7224.800,0.42899
7222.872,0.42878
7220.943,0.42876
7219.014,0.42882
7217.086,0.42884
7215.157,0.42878
7213.228,0.42855
7211.300,0.42821
7209.371,0.42791
7207.442,0.42765
7205.514,0.42750
7203.585,0.42752
7201.656,0.42740
7199.728,0.42704
7197.799,0.42681
7195.870,0.42670
7193.942,0.42657
7192.013,0.42655
7190.084,0.42652
7188.156,0.42633
7186.227,0.42615
7184.298,0.42600
7182.370,0.42574
7180.441,0.42550
7178.512,0.42542
7176.584,0.42541
7174.655,0.42539
7172.726,0.42530
7170.797,0.42507
7168.869,0.42480
7166.940,0.42454
7165.011,0.42430
7163.083,0.42415
7161.154,0.42407
7159.225,0.42402
7157.297,0.42391
7155.368,0.42367
7153.439,0.42338
7151.511,0.42319
7149.582,0.42320
7147.653,0.42333
7145.725,0.42323
7143.796,0.42286
7141.867,0.42248
7139.939,0.42213
7138.010,0.42193
7136.081,0.42203
7134.153,0.42203
7132.224,0.42174
7130.295,0.42149
7128.367,0.42140
7126.438,0.42140
7124.509,0.42140
7122.581,0.42123
7120.652,0.42102
7118.723,0.42092
7116.795,0.42078
7114.866,0.42051
7112.937,0.42029
7111.009,0.42023
7109.080,0.42023
7107.151,0.42009
7105.223,0.41978
7103.294,0.41949
7101.365,0.41928
7099.437,0.41920
7097.508,0.41921
7095.579,0.41908
7093.651,0.41874
7091.722,0.41839
7089.793,0.41821
7087.865,0.41810
7085.936,0.41800
7084.007,0.41801
7082.079,0.41803
7080.150,0.41795
7078.221,0.41782
7076.293,0.41771
7074.364,0.41757
7072.435,0.41738
7070.507,0.41722
7068.578,0.41708
7066.649,0.41690
7064.721,0.41674
7062.792,0.41666
7060.863,0.41655
7058.935,0.41631
7057.006,0.41599
7055.077,0.41565
7053.149,0.41544
7051.220,0.41546
7049.291,0.41552
7047.363,0.41539
7045.434,0.41525
7043.505,0.41521
7041.577,0.41505
7039.648,0.41474
7037.719,0.41451
7035.791,0.41441
7033.862,0.41436
7031.933,0.41427
7030.005,0.41406
7028.076,0.41382
7026.147,0.41361
7024.219,0.41337
7022.290,0.41312
7020.361,0.41298
7018.433,0.41291
7016.504,0.41283
7014.575,0.41282
7012.646,0.41275
7010.718,0.41256
7008.789,0.41243
7006.860,0.41239
7004.932,0.41225
7003.003,0.41205
7001.074,0.41184
6999.146,0.41152
6997.217,0.41118
6995.288,0.41111
6993.360,0.41123
6991.431,0.41119
6989.502,0.41100
6987.574,0.41076
6985.645,0.41060
6983.716,0.41050
6981.788,0.41031
6979.859,0.41004
6977.930,0.40976
6976.002,0.40962
6974.073,0.40964
6972.144,0.40969
6970.216,0.40968
6968.287,0.40955
6966.358,0.40937
6964.430,0.40920
6962.501,0.40904
6960.572,0.40887
6958.644,0.40864
6956.715,0.40834
6954.786,0.40801
6952.858,0.40779
6950.929,0.40773
6949.000,0.40769
6947.072,0.40762
6945.143,0.40745
6943.214,0.40720
6941.286,0.40708
6939.357,0.40717
6937.428,0.40723
6935.500,0.40710
6933.571,0.40679
6931.642,0.40645
6929.714,0.40628
6927.785,0.40620
6925.856,0.40602
6923.928,0.40578
6921.999,0.40555
6920.070,0.40533
6918.142,0.40513
6916.213,0.40501
6914.284,0.40488
6912.356,0.40470
6910.427,0.40459
6908.498,0.40448
6906.570,0.40426
6904.641,0.40407
6902.712,0.40394
6900.784,0.40373
6898.855,0.40340
6896.926,0.40311
6894.998,0.40298
6893.069,0.40287
6891.140,0.40265
6889.212,0.40249
6887.283,0.40240
6885.354,0.40223
6883.426,0.40203
6881.497,0.40193
6879.568,0.40180
6877.640,0.40156
6875.711,0.40138
6873.782,0.40140
6871.854,0.40139
6869.925,0.40113
6867.996,0.40076
6866.068,0.40056
6864.139,0.40052
6862.210,0.40044
6860.282,0.40024
6858.353,0.40000
6856.424,0.39976
6854.496,0.39951
6852.567,0.39930
6850.638,0.39910
6848.709,0.39885
6846.781,0.39858
6844.852,0.39838
6842.923,0.39824
6840.995,0.39813
6839.066,0.39798
6837.137,0.39775
6835.209,0.39746
6833.280,0.39717
6831.351,0.39697
6829.423,0.39691
6827.494,0.39691
6825.565,0.39684
6823.637,0.39675
6821.708,0.39663
6819.779,0.39642
6817.851,0.39622
6815.922,0.39599
6813.993,0.39572
6812.065,0.39551
6810.136,0.39528
6808.207,0.39495
6806.279,0.39468
6804.350,0.39455
6802.421,0.39447
6800.493,0.39439
6798.564,0.39429
6796.635,0.39416
6794.707,0.39401
6792.778,0.39384
6790.849,0.39368
6788.921,0.39358
6786.992,0.39350
6785.063,0.39326
6783.135,0.39288
6781.206,0.39255
6779.277,0.39235
6777.349,0.39232
6775.420,0.39231
6773.491,0.39207
6771.563,0.39172
6769.634,0.39150
6767.705,0.39146
6765.777,0.39140
6763.848,0.39123
6761.919,0.39097
6759.991,0.39068
6758.062,0.39040
6756.133,0.39023
6754.205,0.39017
6752.276,0.39011
6750.347,0.38996
6748.419,0.38973
6746.490,0.38949
6744.561,0.38929
6742.633,0.38913
6740.704,0.38901
6738.775,0.38895
6736.847,0.38892
6734.918,0.38877
6732.989,0.38847
6731.061,0.38820
6729.132,0.38806
6727.203,0.38794
6725.275,0.38776
6723.346,0.38754
6721.417,0.38734
6719.489,0.38717
6717.560,0.38706
6715.631,0.38700
6713.703,0.38687
6711.774,0.38662
6709.845,0.38636
6707.917,0.38617
6705.988,0.38602
6704.059,0.38591
6702.131,0.38588
6700.202,0.38580
6698.273,0.38563
6696.345,0.38543
6694.416,0.38526
6692.487,0.38507
6690.558,0.38488
6688.630,0.38469
6686.701,0.38447
6684.772,0.38422
6682.844,0.38403
6680.915,0.38391
6678.986,0.38380
6677.058,0.38372
6675.129,0.38362
6673.200,0.38339
6671.272,0.38304
6669.343,0.38275
6667.414,0.38260
6665.486,0.38250
6663.557,0.38233
6661.628,0.38215
6659.700,0.38205
6657.771,0.38200
6655.842,0.38187
6653.914,0.38164
6651.985,0.38146
6650.056,0.38138
6648.128,0.38125
6646.199,0.38106
6644.270,0.38089
6642.342,0.38071
6640.413,0.38042
6638.484,0.38016
6636.556,0.38002
6634.627,0.37995
6632.698,0.37980
6630.770,0.37959
6628.841,0.37943
6626.912,0.37930
6624.984,0.37919
6623.055,0.37906
6621.126,0.37883
6619.198,0.37853
6617.269,0.37829
6615.340,0.37812
6613.412,0.37799
6611.483,0.37788
6609.554,0.37776
6607.626,0.37768
6605.697,0.37759
6603.768,0.37746
6601.840,0.37729
6599.911,0.37714
6597.982,0.37698
6596.054,0.37676
6594.125,0.37646
6592.196,0.37613
6590.268,0.37584
6588.339,0.37568
6586.410,0.37567
6584.482,0.37559
6582.553,0.37532
6580.624,0.37504
6578.696,0.37483
6576.767,0.37464
6574.838,0.37449
6572.910,0.37445
6570.981,0.37439
6569.052,0.37417
6567.124,0.37388
6565.195,0.37371
6563.266,0.37368
6561.338,0.37363
6559.409,0.37346
6557.480,0.37323
6555.552,0.37299
6553.623,0.37278
6551.694,0.37262
6549.766,0.37249
6547.837,0.37237
6545.908,0.37224
6543.980,0.37206
6542.051,0.37190
6540.122,0.37179
6538.194,0.37173
6536.265,0.37169
6534.336,0.37154
6532.408,0.37123
6530.479,0.37091
6528.550,0.37076
6526.621,0.37064
6524.693,0.37038
6522.764,0.37014
6520.835,0.37002
6518.907,0.36988
6516.978,0.36969
6515.049,0.36956
6513.121,0.36942
6511.192,0.36925
6509.263,0.36917
6507.335,0.36914
6505.406,0.36899
6503.477,0.36877
6501.549,0.36860
6499.620,0.36849
6497.691,0.36833
6495.763,0.36808
6493.834,0.36781
6491.905,0.36758
6489.977,0.36745
6488.048,0.36740
6486.119,0.36731
6484.191,0.36712
6482.262,0.36692
6480.333,0.36675
6478.405,0.36653
6476.476,0.36626
6474.547,0.36605
6472.619,0.36595
6470.690,0.36594
6468.761,0.36596
6466.833,0.36587
6464.904,0.36568
6462.975,0.36546
6461.047,0.36521
6459.118,0.36498
6457.189,0.36487
6455.261,0.36480
6453.332,0.36470
6451.403,0.36455
6449.475,0.36436
6447.546,0.36414
6445.617,0.36392
6443.689,0.36373
6441.760,0.36359
6439.831,0.36344
6437.903,0.36325
6435.974,0.36306
6434.045,0.36292
6432.117,0.36279
6430.188,0.36263
6428.259,0.36242
6426.331,0.36224
6424.402,0.36211
6422.473,0.36195
6420.545,0.36178
6418.616,0.36165
6416.687,0.36152
6414.759,0.36139
6412.830,0.36120
6410.901,0.36093
6408.973,0.36068
6407.044,0.36059
6405.115,0.36054
6403.187,0.36036
6401.258,0.36009
6399.329,0.35987
6397.401,0.35972
6395.472,0.35957
6393.543,0.35940
6391.615,0.35926
6389.686,0.35909
6387.757,0.35886
6385.829,0.35865
6383.900,0.35850
6381.971,0.35840
6380.043,0.35829
6378.114,0.35820
6376.185,0.35814
6374.257,0.35802
6372.328,0.35782
6370.399,0.35759
6368.471,0.35734
6366.542,0.35708
6364.613,0.35689
6362.684,0.35674
6360.756,0.35658
6358.827,0.35649
6356.898,0.35645
6354.970,0.35633
6353.041,0.35614
6351.112,0.35595
6349.184,0.35578
6347.255,0.35563
6345.326,0.35552
6343.398,0.35539
6341.469,0.35522
6339.540,0.35499
6337.612,0.35476
6335.683,0.35463
6333.754,0.35453
6331.826,0.35439
6329.897,0.35426
6327.968,0.35415
6326.040,0.35403
6324.111,0.35386
6322.182,0.35366
6320.254,0.35352
6318.325,0.35343
6316.396,0.35331
6314.468,0.35318
6312.539,0.35306
6310.610,0.35290
6308.682,0.35270
6306.753,0.35250
6304.824,0.35231
6302.896,0.35212
6300.967,0.35192
6299.038,0.35177
6297.110,0.35165
6295.181,0.35157
6293.252,0.35149
6291.324,0.35137
6289.395,0.35120
6287.466,0.35100
6285.538,0.35081
6283.609,0.35071
6281.680,0.35063
6279.752,0.35048
6277.823,0.35032
6275.894,0.35017
6273.966,0.35001
6272.037,0.34984
6270.108,0.34969
6268.180,0.34959
6266.251,0.34951
6264.322,0.34938
6262.394,0.34922
6260.465,0.34900
6258.536,0.34873
6256.608,0.34852
6254.679,0.34837
6252.750,0.34819
6250.822,0.34797
6248.893,0.34782
6246.964,0.34771
6245.036,0.34753
6243.107,0.34734
6241.178,0.34723
6239.250,0.34712
6237.321,0.34693
6235.392,0.34674
6233.464,0.34664
6231.535,0.34652
6229.606,0.34636
6227.678,0.34624
6225.749,0.34622
6223.820,0.34624
6221.892,0.34612
6219.963,0.34584
6218.034,0.34558
6216.106,0.34542
6214.177,0.34529
6212.248,0.34517
6210.320,0.34503
6208.391,0.34487
6206.462,0.34470
6204.533,0.34454
6202.605,0.34437
6200.676,0.34420
6198.747,0.34406
6196.819,0.34396
6194.890,0.34391
6192.961,0.34384
6191.033,0.34371
6189.104,0.34354
6187.175,0.34342
6185.247,0.34340
6183.318,0.34342
6181.389,0.34344
6179.461,0.34344
6177.532,0.34340
6175.603,0.34337
6173.675,0.34342
6171.746,0.34355
6169.817,0.34374
6167.889,0.34398
6165.960,0.34431
6164.031,0.34478
6162.103,0.34538
6160.174,0.34608
6158.245,0.34695
6156.317,0.34799
6154.388,0.34901
6152.459,0.34971
6150.531,0.34986
6148.602,0.34940
6146.673,0.34848
6144.745,0.34746
6142.816,0.34664
6140.887,0.34611
6138.959,0.34592
6137.030,0.34617
6135.101,0.34681
6133.173,0.34744
6131.244,0.34748
6129.315,0.34679
6127.387,0.34565
6125.458,0.34438
6123.529,0.34315
6121.601,0.34205
6119.672,0.34106
6117.743,0.34019
6115.815,0.33951
6113.886,0.33905
6111.957,0.33869
6110.029,0.33828
6108.100,0.33785
6106.171,0.33753
6104.243,0.33730
6102.314,0.33710
6100.385,0.33693
6098.457,0.33682
6096.528,0.33670
6094.599,0.33645
6092.671,0.33610
6090.742,0.33576
6088.813,0.33545
6086.885,0.33513
6084.956,0.33486
6083.027,0.33470
6081.099,0.33458
6079.170,0.33445
6077.241,0.33433
6075.313,0.33423
6073.384,0.33409
6071.455,0.33395
6069.527,0.33386
6067.598,0.33383
6065.669,0.33386
6063.741,0.33398
6061.812,0.33415
6059.883,0.33418
6057.955,0.33401
6056.026,0.33370
6054.097,0.33336
6052.169,0.33307
6050.240,0.33286
6048.311,0.33266
6046.383,0.33248
6044.454,0.33238
6042.525,0.33234
6040.596,0.33222
6038.668,0.33198
6036.739,0.33172
6034.810,0.33152
6032.882,0.33135
6030.953,0.33115
6029.024,0.33098
6027.096,0.33085
6025.167,0.33074
6023.238,0.33068
6021.310,0.33070
6019.381,0.33080
6017.452,0.33103
6015.524,0.33130
6013.595,0.33153
6011.666,0.33178
6009.738,0.33214
6007.809,0.33252
6005.880,0.33274
6003.952,0.33268
6002.023,0.33236
6000.094,0.33186
5998.166,0.33119
5996.237,0.33047
5994.308,0.32984
5992.380,0.32933
5990.451,0.32886
5988.522,0.32835
5986.594,0.32783
5984.665,0.32735
5982.736,0.32698
5980.808,0.32669
5978.879,0.32643
5976.950,0.32618
5975.022,0.32592
5973.093,0.32572
5971.164,0.32554
5969.236,0.32532
5967.307,0.32509
5965.378,0.32487
5963.450,0.32464
5961.521,0.32444
5959.592,0.32427
5957.664,0.32413
5955.735,0.32395
5953.806,0.32376
5951.878,0.32360
5949.949,0.32343
5948.020,0.32326
5946.092,0.32315
5944.163,0.32304
5942.234,0.32287
5940.306,0.32265
5938.377,0.32246
5936.448,0.32234
5934.520,0.32229
5932.591,0.32225
5930.662,0.32216
5928.734,0.32202
5926.805,0.32188
5924.876,0.32173
5922.948,0.32157
5921.019,0.32143
5919.090,0.32136
5917.162,0.32134
5915.233,0.32130
5913.304,0.32117
5911.376,0.32098
5909.447,0.32086
5907.518,0.32088
5905.590,0.32096
5903.661,0.32093
5901.732,0.32078
5899.804,0.32066
5897.875,0.32056
5895.946,0.32042
5894.018,0.32020
5892.089,0.31989
5890.160,0.31959
5888.232,0.31943
5886.303,0.31934
5884.374,0.31920
5882.445,0.31904
5880.517,0.31891
5878.588,0.31878
5876.659,0.31864
5874.731,0.31854
5872.802,0.31848
5870.873,0.31843
5868.945,0.31839
5867.016,0.31840
5865.087,0.31839
5863.159,0.31833
5861.230,0.31827
5859.301,0.31819
5857.373,0.31810
5855.444,0.31807
5853.515,0.31809
5851.587,0.31810
5849.658,0.31815
5847.729,0.31820
5845.801,0.31823
5843.872,0.31824
5841.943,0.31825
5840.015,0.31824
5838.086,0.31815
5836.157,0.31800
5834.229,0.31775
5832.300,0.31740
5830.371,0.31700
5828.443,0.31660
5826.514,0.31623
5824.585,0.31588
5822.657,0.31556
5820.728,0.31524
5818.799,0.31492
5816.871,0.31462
5814.942,0.31438
5813.013,0.31414
5811.085,0.31390
5809.156,0.31369
5807.227,0.31355
5805.299,0.31339
5803.370,0.31319
5801.441,0.31295
5799.513,0.31269
5797.584,0.31244
5795.655,0.31226
5793.727,0.31214
5791.798,0.31202
5789.869,0.31186
5787.941,0.31165
5786.012,0.31141
5784.083,0.31123
5782.155,0.31111
5780.226,0.31094
5778.297,0.31072
5776.369,0.31053
5774.440,0.31038
5772.511,0.31023
5770.583,0.31004
5768.654,0.30979
5766.725,0.30952
5764.797,0.30927
5762.868,0.30901
5760.939,0.30874
5759.011,0.30848
5757.082,0.30825
5755.153,0.30806
5753.225,0.30791
5751.296,0.30779
5749.367,0.30766
5747.439,0.30749
5745.510,0.30726
5743.581,0.30704
5741.653,0.30689
5739.724,0.30675
5737.795,0.30663
5735.867,0.30652
5733.938,0.30640
5732.009,0.30623
5730.081,0.30606
5728.152,0.30596
5726.223,0.30591
5724.295,0.30582
5722.366,0.30570
5720.437,0.30563
5718.508,0.30562
5716.580,0.30562
5714.651,0.30562
5712.722,0.30563
5710.794,0.30570
5708.865,0.30577
5706.936,0.30586
5705.008,0.30605
5703.079,0.30628
5701.150,0.30638
5699.222,0.30632
5697.293,0.30611
5695.364,0.30570
5693.436,0.30516
5691.507,0.30463
5689.578,0.30416
5687.650,0.30375
5685.721,0.30341
5683.792,0.30311
5681.864,0.30284
5679.935,0.30264
5678.006,0.30247
5676.078,0.30226
5674.149,0.30205
5672.220,0.30186
5670.292,0.30171
5668.363,0.30153
5666.434,0.30132
5664.506,0.30111
5662.577,0.30090
5660.648,0.30072
5658.720,0.30050
5656.791,0.30024
5654.862,0.29998
5652.934,0.29972
5651.005,0.29942
5649.076,0.29911
5647.148,0.29887
5645.219,0.29873
5643.290,0.29862
5641.362,0.29845
5639.433,0.29824
5637.504,0.29803
5635.576,0.29784
5633.647,0.29768
5631.718,0.29748
5629.790,0.29727
5627.861,0.29710
5625.932,0.29702
5624.004,0.29692
5622.075,0.29675
5620.146,0.29652
5618.218,0.29630
5616.289,0.29617
5614.360,0.29610
5612.432,0.29597
5610.503,0.29580
5608.574,0.29565
5606.646,0.29552
5604.717,0.29537
5602.788,0.29519
5600.860,0.29499
5598.931,0.29478
5597.002,0.29457
5595.074,0.29439
5593.145,0.29420
5591.216,0.29398
5589.288,0.29375
5587.359,0.29352
5585.430,0.29331
5583.502,0.29312
5581.573,0.29297
5579.644,0.29281
5577.716,0.29261
5575.787,0.29240
5573.858,0.29221
5571.930,0.29206
5570.001,0.29193
5568.072,0.29178
5566.144,0.29161
5564.215,0.29144
5562.286,0.29128
5560.357,0.29113
5558.429,0.29100
5556.500,0.29085
5554.571,0.29067
5552.643,0.29050
5550.714,0.29030
5548.785,0.29008
5546.857,0.28991
5544.928,0.28981
5542.999,0.28967
5541.071,0.28948
5539.142,0.28928
5537.213,0.28910
5535.285,0.28896
5533.356,0.28883
5531.427,0.28867
5529.499,0.28850
5527.570,0.28833
5525.641,0.28817
5523.713,0.28802
5521.784,0.28789
5519.855,0.28778
5517.927,0.28765
5515.998,0.28752
5514.069,0.28735
5512.141,0.28717
5510.212,0.28704
5508.283,0.28697
5506.355,0.28685
5504.426,0.28668
5502.497,0.28651
5500.569,0.28634
5498.640,0.28619
5496.711,0.28607
5494.783,0.28594
5492.854,0.28576
5490.925,0.28554
5488.997,0.28532
5487.068,0.28514
5485.139,0.28496
5483.211,0.28475
5481.282,0.28452
5479.353,0.28436
5477.425,0.28419
5475.496,0.28399
5473.567,0.28379
5471.639,0.28364
5469.710,0.28349
5467.781,0.28328
5465.853,0.28305
5463.924,0.28286
5461.995,0.28269
5460.067,0.28252
5458.138,0.28235
5456.209,0.28221
5454.281,0.28207
5452.352,0.28192
5450.423,0.28175
5448.495,0.28163
5446.566,0.28150
5444.637,0.28132
5442.709,0.28112
5440.780,0.28094
5438.851,0.28079
5436.923,0.28066
5434.994,0.28050
5433.065,0.28032
5431.137,0.28013
5429.208,0.27997
5427.279,0.27985
5425.351,0.27975
5423.422,0.27964
5421.493,0.27948
5419.565,0.27930
5417.636,0.27915
5415.707,0.27903
5413.779,0.27891
5411.850,0.27876
5409.921,0.27862
5407.993,0.27847
5406.064,0.27829
5404.135,0.27810
5402.207,0.27792
5400.278,0.27775
5398.349,0.27761
5396.420,0.27751
5394.492,0.27737
5392.563,0.27718
5390.634,0.27699
5388.706,0.27685
5386.777,0.27673
5384.848,0.27658
5382.920,0.27641
5380.991,0.27625
5379.062,0.27608
5377.134,0.27591
5375.205,0.27574
5373.276,0.27561
5371.348,0.27547
5369.419,0.27528
5367.490,0.27509
5365.562,0.27494
5363.633,0.27481
5361.704,0.27467
5359.776,0.27453
5357.847,0.27437
5355.918,0.27423
5353.990,0.27413
5352.061,0.27404
5350.132,0.27389
5348.204,0.27370
5346.275,0.27352
5344.346,0.27338
5342.418,0.27325
5340.489,0.27310
5338.560,0.27294
5336.632,0.27275
5334.703,0.27256
5332.774,0.27238
5330.846,0.27221
5328.917,0.27203
5326.988,0.27191
5325.060,0.27179
5323.131,0.27164
5321.202,0.27144
5319.274,0.27123
5317.345,0.27107
5315.416,0.27094
5313.488,0.27079
5311.559,0.27064
5309.630,0.27051
5307.702,0.27035
5305.773,0.27018
5303.844,0.27006
5301.916,0.26994
5299.987,0.26981
5298.058,0.26965
5296.130,0.26949
5294.201,0.26930
5292.272,0.26909
5290.344,0.26893
5288.415,0.26881
5286.486,0.26868
5284.558,0.26853
5282.629,0.26837
5280.700,0.26823
5278.772,0.26810
5276.843,0.26795
5274.914,0.26777
5272.986,0.26762
5271.057,0.26750
5269.128,0.26739
5267.200,0.26730
5265.271,0.26720
5263.342,0.26703
5261.414,0.26680
5259.485,0.26661
5257.556,0.26651
5255.628,0.26642
5253.699,0.26629
5251.770,0.26617
5249.842,0.26604
5247.913,0.26587
5245.984,0.26570
5244.056,0.26557
5242.127,0.26546
5240.198,0.26532
5238.269,0.26516
5236.341,0.26499
5234.412,0.26482
5232.483,0.26467
5230.555,0.26453
5228.626,0.26439
5226.697,0.26426
5224.769,0.26411
5222.840,0.26393
5220.911,0.26376
5218.983,0.26360
5217.054,0.26343
5215.125,0.26328
5213.197,0.26316
5211.268,0.26301
5209.339,0.26284
5207.411,0.26268
5205.482,0.26254
5203.553,0.26240
5201.625,0.26224
5199.696,0.26206
5197.767,0.26190
5195.839,0.26178
5193.910,0.26165
5191.981,0.26149
5190.053,0.26133
5188.124,0.26120
5186.195,0.26109
5184.267,0.26096
5182.338,0.26076
5180.409,0.26057
5178.481,0.26045
5176.552,0.26033
5174.623,0.26018
5172.695,0.26003
5170.766,0.25993
5168.837,0.25983
5166.909,0.25971
5164.980,0.25952
5163.051,0.25930
5161.123,0.25910
5159.194,0.25896
5157.265,0.25884
5155.337,0.25869
5153.408,0.25854
5151.479,0.25837
5149.551,0.25815
5147.622,0.25793
5145.693,0.25779
5143.765,0.25766
5141.836,0.25750
5139.907,0.25731
5137.979,0.25710
5136.050,0.25693
5134.121,0.25682
5132.193,0.25672
5130.264,0.25658
5128.335,0.25642
5126.407,0.25625
5124.478,0.25610
5122.549,0.25600
5120.621,0.25588
5118.692,0.25573
5116.763,0.25555
5114.835,0.25541
5112.906,0.25526
5110.977,0.25510
5109.049,0.25493
5107.120,0.25480
5105.191,0.25468
5103.263,0.25454
5101.334,0.25437
5099.405,0.25423
5097.477,0.25412
5095.548,0.25398
5093.619,0.25382
5091.691,0.25365
5089.762,0.25352
5087.833,0.25339
5085.905,0.25328
5083.976,0.25317
5082.047,0.25301
5080.119,0.25280
5078.190,0.25259
5076.261,0.25243
5074.332,0.25231
5072.404,0.25220
5070.475,0.25206
5068.546,0.25190
5066.618,0.25170
5064.689,0.25149
5062.760,0.25134
5060.832,0.25122
5058.903,0.25108
5056.974,0.25092
5055.046,0.25073
5053.117,0.25054
5051.188,0.25037
5049.260,0.25024
5047.331,0.25013
5045.402,0.25002
5043.474,0.24989
5041.545,0.24974
5039.616,0.24957
5037.688,0.24937
5035.759,0.24921
5033.830,0.24908
5031.902,0.24894
5029.973,0.24877
5028.044,0.24861
5026.116,0.24849
5024.187,0.24836
5022.258,0.24821
5020.330,0.24806
5018.401,0.24791
5016.472,0.24775
5014.544,0.24759
5012.615,0.24746
5010.686,0.24735
5008.758,0.24723
5006.829,0.24707
5004.900,0.24692
5002.972,0.24681
5001.043,0.24670
4999.114,0.24657
4997.186,0.24641
4995.257,0.24622
4993.328,0.24606
4991.400,0.24592
4989.471,0.24576
4987.542,0.24557
4985.614,0.24541
4983.685,0.24529
4981.756,0.24518
4979.828,0.24507
4977.899,0.24492
4975.970,0.24476
4974.042,0.24462
4972.113,0.24451
4970.184,0.24439
4968.256,0.24425
4966.327,0.24407
4964.398,0.24388
4962.470,0.24376
4960.541,0.24368
4958.612,0.24356
4956.684,0.24341
4954.755,0.24326
4952.826,0.24316
4950.898,0.24309
4948.969,0.24298
4947.040,0.24278
4945.112,0.24256
4943.183,0.24238
4941.254,0.24224
4939.326,0.24212
4937.397,0.24198
4935.468,0.24182
4933.540,0.24166
4931.611,0.24153
4929.682,0.24139
4927.754,0.24122
4925.825,0.24103
4923.896,0.24087
4921.968,0.24074
4920.039,0.24061
4918.110,0.24046
4916.181,0.24032
4914.253,0.24019
4912.324,0.24007
4910.395,0.23994
4908.467,0.23976
4906.538,0.23957
4904.609,0.23941
4902.681,0.23926
