6115.815,0.33567
6113.886,0.33519
6111.957,0.33481
6110.029,0.33439
6108.100,0.33392
6106.171,0.33351
6104.243,0.33319
6102.314,0.33299
6100.385,0.33292
6098.457,0.33289
6096.528,0.33279
6094.599,0.33258
6092.671,0.33229
6090.742,0.33196
6088.813,0.33166
6086.885,0.33145
6084.956,0.33125
6083.027,0.33100
6081.099,0.33074
6079.170,0.33055
6077.241,0.33042
6075.313,0.33028
6073.384,0.33010
6071.455,0.32997
6069.527,0.32990
6067.598,0.32986
6065.669,0.32988
6063.741,0.33003
6061.812,0.33023
6059.883,0.33027
6057.955,0.33006
6056.026,0.32973
6054.097,0.32939
6052.169,0.32907
6050.240,0.32884
6048.311,0.32865
6046.383,0.32846
6044.454,0.32836
6042.525,0.32834
6040.596,0.32830
6038.668,0.32813
6036.739,0.32784
6034.810,0.32754
6032.882,0.32730
6030.953,0.32713
6029.024,0.32702
6027.096,0.32694
6025.167,0.32688
6023.238,0.32687
6021.310,0.32689
6019.381,0.32693
6017.452,0.32705
6015.524,0.32728
6013.595,0.32760
6011.666,0.32797
6009.738,0.32840
6007.809,0.32876
6005.880,0.32891
6003.952,0.32882
6002.023,0.32849
6000.094,0.32796
5998.166,0.32732
5996.237,0.32662
5994.308,0.32596
5992.380,0.32542
5990.451,0.32494
5988.522,0.32446
5986.594,0.32402
5984.665,0.32364
5982.736,0.32329
5980.808,0.32294
5978.879,0.32259
5976.950,0.32223
5975.022,0.32191
5973.093,0.32165
5971.164,0.32141
5969.236,0.32122
5967.307,0.32106
5965.378,0.32090
5963.450,0.32075
5961.521,0.32060
5959.592,0.32040
5957.664,0.32019
5955.735,0.32003
5953.806,0.31987
5951.878,0.31970
5949.949,0.31958
5948.020,0.31947
5946.092,0.31935
5944.163,0.31921
5942.234,0.31905
5940.306,0.31888
5938.377,0.31873
5936.448,0.31861
5934.520,0.31846
5932.591,0.31831
5930.662,0.31820
5928.734,0.31812
5926.805,0.31802
5924.876,0.31786
5922.948,0.31770
5921.019,0.31762
5919.090,0.31759
5917.162,0.31753
5915.233,0.31743
5913.304,0.31725
5911.376,0.31703
5909.447,0.31689
5907.518,0.31689
5905.590,0.31691
5903.661,0.31684
5901.732,0.31672
5899.804,0.31665
5897.875,0.31659
5895.946,0.31646
5894.018,0.31627
5892.089,0.31607
5890.160,0.31590
5888.232,0.31573
5886.303,0.31553
5884.374,0.31537
5882.445,0.31525
5880.517,0.31510
5878.588,0.31493
5876.659,0.31478
5874.731,0.31470
5872.802,0.31463
5870.873,0.31451
5868.945,0.31444
5867.016,0.31443
5865.087,0.31445
5863.159,0.31439
5861.230,0.31428
5859.301,0.31423
5857.373,0.31422
5855.444,0.31421
5853.515,0.31421
5851.587,0.31423
5849.658,0.31427
5847.729,0.31435
5845.801,0.31438
5843.872,0.31435
5841.943,0.31433
5840.015,0.31429
5838.086,0.31424
5836.157,0.31415
5834.229,0.31393
5832.300,0.31355
5830.371,0.31309
5828.443,0.31266
5826.514,0.31226
5824.585,0.31188
5822.657,0.31156
5820.728,0.31129
5818.799,0.31103
5816.871,0.31076
5814.942,0.31048
5813.013,0.31022
5811.085,0.31002
5809.156,0.30983
5807.227,0.30964
5805.299,0.30945
5803.370,0.30925
5801.441,0.30906
5799.513,0.30888
5797.584,0.30867
5795.655,0.30843
5793.727,0.30824
5791.798,0.30812
5789.869,0.30799
5787.941,0.30780
5786.012,0.30760
5784.083,0.30744
5782.155,0.30729
5780.226,0.30714
5778.297,0.30694
5776.369,0.30672
5774.440,0.30653
5772.511,0.30637
5770.583,0.30616
5768.654,0.30589
5766.725,0.30561
5764.797,0.30537
5762.868,0.30519
5760.939,0.30502
5759.011,0.30481
5757.082,0.30457
5755.153,0.30435
5753.225,0.30415
5751.296,0.30396
5749.367,0.30379
5747.439,0.30363
5745.510,0.30346
5743.581,0.30330
5741.653,0.30315
5739.724,0.30300
5737.795,0.30287
5735.867,0.30273
5733.938,0.30257
5732.009,0.30242
5730.081,0.30232
5728.152,0.30225
5726.223,0.30218
5724.295,0.30211
5722.366,0.30205
5720.437,0.30198
5718.508,0.30189
5716.580,0.30184
5714.651,0.30187
5712.722,0.30195
5710.794,0.30204
5708.865,0.30211
5706.936,0.30219
5705.008,0.30231
5703.079,0.30246
5701.150,0.30256
5699.222,0.30255
5697.293,0.30236
5695.364,0.30195
5693.436,0.30140
5691.507,0.30085
5689.578,0.30040
5687.650,0.30004
5685.721,0.29970
5683.792,0.29938
5681.864,0.29911
5679.935,0.29889
5678.006,0.29869
5676.078,0.29851
5674.149,0.29833
5672.220,0.29814
5670.292,0.29793
5668.363,0.29772
5666.434,0.29752
5664.506,0.29731
5662.577,0.29711
5660.648,0.29693
5658.720,0.29671
5656.791,0.29646
5654.862,0.29624
5652.934,0.29602
5651.005,0.29575
5649.076,0.29549
5647.148,0.29527
5645.219,0.29509
5643.290,0.29491
5641.362,0.29472
5639.433,0.29451
5637.504,0.29429
5635.576,0.29411
5633.647,0.29394
5631.718,0.29374
5629.790,0.29353
5627.861,0.29338
5625.932,0.29327
5624.004,0.29318
5622.075,0.29307
5620.146,0.29293
5618.218,0.29274
5616.289,0.29255
5614.360,0.29240
5612.432,0.29224
5610.503,0.29207
5608.574,0.29193
5606.646,0.29179
5604.717,0.29161
5602.788,0.29139
5600.860,0.29118
5598.931,0.29100
5597.002,0.29084
5595.074,0.29070
5593.145,0.29052
5591.216,0.29029
5589.288,0.29004
5587.359,0.28982
5585.430,0.28961
5583.502,0.28943
5581.573,0.28928
5579.644,0.28913
5577.716,0.28894
5575.787,0.28874
5573.858,0.28856
5571.930,0.28841
5570.001,0.28827
5568.072,0.28812
5566.144,0.28793
5564.215,0.28773
5562.286,0.28754
5560.357,0.28737
5558.429,0.28724
5556.500,0.28710
5554.571,0.28695
5552.643,0.28681
5550.714,0.28666
5548.785,0.28649
5546.857,0.28630
5544.928,0.28612
5542.999,0.28594
5541.071,0.28576
5539.142,0.28556
5537.213,0.28537
5535.285,0.28522
5533.356,0.28509
5531.427,0.28495
5529.499,0.28481
5527.570,0.28467
5525.641,0.28454
5523.713,0.28441
5521.784,0.28426
5519.855,0.28410
5517.927,0.28394
5515.998,0.28379
5514.069,0.28364
5512.141,0.28351
5510.212,0.28340
5508.283,0.28324
5506.355,0.28307
5504.426,0.28296
5502.497,0.28286
5500.569,0.28269
5498.640,0.28250
5496.711,0.28236
5494.783,0.28226
5492.854,0.28213
5490.925,0.28193
5488.997,0.28170
5487.068,0.28148
5485.139,0.28131
5483.211,0.28111
5481.282,0.28090
5479.353,0.28072
5477.425,0.28051
5475.496,0.28027
5473.567,0.28008
5471.639,0.27993
5469.710,0.27975
5467.781,0.27954
5465.853,0.27930
5463.924,0.27908
5461.995,0.27893
5460.067,0.27881
5458.138,0.27870
5456.209,0.27858
5454.281,0.27841
5452.352,0.27819
5450.423,0.27801
5448.495,0.27790
5446.566,0.27777
5444.637,0.27759
5442.709,0.27740
5440.780,0.27722
5438.851,0.27705
5436.923,0.27688
5434.994,0.27675
5433.065,0.27663
5431.137,0.27649
5429.208,0.27635
5427.279,0.27620
5425.351,0.27607
5423.422,0.27597
5421.493,0.27584
5419.565,0.27567
5417.636,0.27548
5415.707,0.27530
5413.779,0.27518
5411.850,0.27510
5409.921,0.27501
5407.993,0.27487
5406.064,0.27469
5404.135,0.27451
5402.207,0.27432
5400.278,0.27416
5398.349,0.27403
5396.420,0.27389
5394.492,0.27370
5392.563,0.27346
5390.634,0.27328
5388.706,0.27316
5386.777,0.27303
5384.848,0.27287
5382.920,0.27269
5380.991,0.27253
5379.062,0.27236
5377.134,0.27218
5375.205,0.27205
5373.276,0.27194
5371.348,0.27178
5369.419,0.27160
5367.490,0.27144
5365.562,0.27133
5363.633,0.27119
5361.704,0.27102
5359.776,0.27088
5357.847,0.27077
5355.918,0.27065
5353.990,0.27052
5352.061,0.27040
5350.132,0.27028
5348.204,0.27012
5346.275,0.26990
5344.346,0.26969
5342.418,0.26955
5340.489,0.26943
5338.560,0.26930
5336.632,0.26918
5334.703,0.26905
5332.774,0.26888
5330.846,0.26868
5328.917,0.26848
5326.988,0.26831
5325.060,0.26814
5323.131,0.26796
5321.202,0.26779
5319.274,0.26767
5317.345,0.26758
5315.416,0.26745
5313.488,0.26726
5311.559,0.26709
5309.630,0.26692
5307.702,0.26673
5305.773,0.26655
5303.844,0.26642
5301.916,0.26628
5299.987,0.26612
5298.058,0.26594
5296.130,0.26580
5294.201,0.26566
5292.272,0.26552
5290.344,0.26537
5288.415,0.26522
5286.486,0.26506
5284.558,0.26488
5282.629,0.26471
5280.700,0.26460
5278.772,0.26450
5276.843,0.26434
5274.914,0.26417
5272.986,0.26403
5271.057,0.26389
5269.128,0.26374
5267.200,0.26360
5265.271,0.26348
5263.342,0.26338
5261.414,0.26325
5259.485,0.26309
5257.556,0.26295
5255.628,0.26283
5253.699,0.26268
5251.770,0.26252
5249.842,0.26237
5247.913,0.26224
5245.984,0.26211
5244.056,0.26203
5242.127,0.26195
5240.198,0.26180
5238.269,0.26161
5236.341,0.26142
5234.412,0.26126
5232.483,0.26113
5230.555,0.26097
5228.626,0.26077
5226.697,0.26061
5224.769,0.26050
5222.840,0.26037
5220.911,0.26025
5218.983,0.26014
5217.054,0.25999
5215.125,0.25981
5213.197,0.25965
5211.268,0.25949
5209.339,0.25931
5207.411,0.25915
5205.482,0.25905
5203.553,0.25896
5201.625,0.25881
5199.696,0.25861
5197.767,0.25843
5195.839,0.25829
5193.910,0.25813
5191.981,0.25795
5190.053,0.25778
5188.124,0.25762
5186.195,0.25747
5184.267,0.25734
5182.338,0.25724
5180.409,0.25712
5178.481,0.25699
5176.552,0.25688
5174.623,0.25673
5172.695,0.25655
5170.766,0.25641
5168.837,0.25626
5166.909,0.25606
5164.980,0.25587
5163.051,0.25571
5161.123,0.25558
5159.194,0.25546
5157.265,0.25531
5155.337,0.25511
5153.408,0.25493
5151.479,0.25480
5149.551,0.25465
5147.622,0.25447
5145.693,0.25433
5143.765,0.25418
5141.836,0.25399
5139.907,0.25379
5137.979,0.25359
5136.050,0.25343
5134.121,0.25335
5132.193,0.25327
5130.264,0.25313
5128.335,0.25294
5126.407,0.25277
5124.478,0.25263
5122.549,0.25250
5120.621,0.25234
5118.692,0.25218
5116.763,0.25203
5114.835,0.25187
5112.906,0.25171
5110.977,0.25156
5109.049,0.25141
5107.120,0.25128
5105.191,0.25115
5103.263,0.25098
5101.334,0.25081
5099.405,0.25068
5097.477,0.25055
5095.548,0.25036
5093.619,0.25019
5091.691,0.25008
5089.762,0.25001
5087.833,0.24990
5085.905,0.24975
5083.976,0.24961
5082.047,0.24944
5080.119,0.24924
5078.190,0.24905
5076.261,0.24892
5074.332,0.24879
5072.404,0.24868
5070.475,0.24855
5068.546,0.24839
5066.618,0.24821
5064.689,0.24806
5062.760,0.24792
5060.832,0.24775
5058.903,0.24756
5056.974,0.24737
5055.046,0.24719
5053.117,0.24703
5051.188,0.24688
5049.260,0.24674
5047.331,0.24660
5045.402,0.24647
5043.474,0.24634
5041.545,0.24620
5039.616,0.24603
5037.688,0.24584
5035.759,0.24567
5033.830,0.24553
5031.902,0.24542
5029.973,0.24529
5028.044,0.24516
5026.116,0.24501
5024.187,0.24485
5022.258,0.24471
5020.330,0.24458
5018.401,0.24446
5016.472,0.24433
5014.544,0.24417
5012.615,0.24397
5010.686,0.24381
5008.758,0.24369
5006.829,0.24359
5004.900,0.24350
5002.972,0.24337
5001.043,0.24320
4999.114,0.24305
4997.186,0.24291
4995.257,0.24273
4993.328,0.24252
4991.400,0.24237
4989.471,0.24225
4987.542,0.24211
4985.614,0.24196
4983.685,0.24181
4981.756,0.24168
4979.828,0.24157
4977.899,0.24144
4975.970,0.24132
4974.042,0.24118
4972.113,0.24103
4970.184,0.24089
4968.256,0.24080
4966.327,0.24071
4964.398,0.24058
4962.470,0.24043
4960.541,0.24030
4958.612,0.24015
4956.684,0.23998
4954.755,0.23986
4952.826,0.23977
4950.898,0.23965
4948.969,0.23949
4947.040,0.23933
4945.112,0.23917
4943.183,0.23902
4941.254,0.23888
4939.326,0.23873
4937.397,0.23857
4935.468,0.23840
4933.540,0.23821
4931.611,0.23806
4929.682,0.23796
4927.754,0.23784
4925.825,0.23772
4923.896,0.23757
4921.968,0.23738
4920.039,0.23718
4918.110,0.23702
4916.181,0.23689
4914.253,0.23676
4912.324,0.23662
4910.395,0.23646
4908.467,0.23630
4906.538,0.23617
4904.609,0.23603
4902.681,0.23589
