7240.230,0.42536
7238.301,0.42528
7236.372,0.42500
7234.444,0.42460
7232.515,0.42430
7230.586,0.42424
7228.658,0.42430
7226.729,0.42426
7224.800,0.42397
7222.872,0.42358
7220.943,0.42333
7219.014,0.42318
7217.086,0.42306
7215.157,0.42293
7213.228,0.42279
7211.300,0.42260
7209.371,0.42233
7207.442,0.42201
7205.514,0.42177
7203.585,0.42177
7201.656,0.42179
7199.728,0.42164
7197.799,0.42147
7195.870,0.42127
7193.942,0.42092
7192.013,0.42070
7190.084,0.42073
7188.156,0.42064
7186.227,0.42039
7184.298,0.42029
7182.370,0.42023
7180.441,0.42002
7178.512,0.41987
7176.584,0.41989
7174.655,0.41994
7172.726,0.41996
7170.797,0.41992
7168.869,0.41974
7166.940,0.41937
7165.011,0.41890
7163.083,0.41854
7161.154,0.41834
7159.225,0.41830
7157.297,0.41840
7155.368,0.41850
7153.439,0.41841
7151.511,0.41819
7149.582,0.41796
7147.653,0.41762
7145.725,0.41723
7143.796,0.41709
7141.867,0.41714
7139.939,0.41709
7138.010,0.41694
7136.081,0.41676
7134.153,0.41660
7132.224,0.41651
7130.295,0.41654
7128.367,0.41647
7126.438,0.41617
7124.509,0.41591
7122.581,0.41579
7120.652,0.41558
7118.723,0.41523
7116.795,0.41496
7114.866,0.41486
7112.937,0.41485
7111.009,0.41471
7109.080,0.41450
7107.151,0.41429
7105.223,0.41407
7103.294,0.41394
7101.365,0.41380
7099.437,0.41354
7097.508,0.41331
7095.579,0.41322
7093.651,0.41312
7091.722,0.41297
7089.793,0.41290
7087.865,0.41288
7085.936,0.41278
7084.007,0.41261
7082.079,0.41247
7080.150,0.41241
7078.221,0.41241
7076.293,0.41236
7074.364,0.41222
7072.435,0.41205
7070.507,0.41194
7068.578,0.41178
7066.649,0.41156
7064.721,0.41141
7062.792,0.41133
7060.863,0.41113
7058.935,0.41084
7057.006,0.41061
7055.077,0.41048
7053.149,0.41038
7051.220,0.41029
7049.291,0.41015
7047.363,0.40998
7045.434,0.40994
7043.505,0.41000
7041.577,0.40983
7039.648,0.40939
7037.719,0.40904
7035.791,0.40893
7033.862,0.40884
7031.933,0.40872
7030.005,0.40864
7028.076,0.40846
7026.147,0.40820
7024.219,0.40811
7022.290,0.40815
7020.361,0.40810
7018.433,0.40793
7016.504,0.40773
7014.575,0.40762
7012.646,0.40752
7010.718,0.40736
7008.789,0.40718
7006.860,0.40697
7004.932,0.40669
7003.003,0.40655
7001.074,0.40653
6999.146,0.40638
6997.217,0.40615
6995.288,0.40606
6993.360,0.40593
6991.431,0.40559
6989.502,0.40529
6987.574,0.40528
6985.645,0.40536
6983.716,0.40527
6981.788,0.40510
6979.859,0.40496
6977.930,0.40473
6976.002,0.40445
6974.073,0.40431
6972.144,0.40433
6970.216,0.40436
6968.287,0.40433
6966.358,0.40419
6964.430,0.40393
6962.501,0.40361
6960.572,0.40335
6958.644,0.40319
6956.715,0.40311
6954.786,0.40305
6952.858,0.40294
6950.929,0.40278
6949.000,0.40260
6947.072,0.40235
6945.143,0.40199
6943.214,0.40165
6941.286,0.40154
6939.357,0.40155
6937.428,0.40149
6935.500,0.40132
6933.571,0.40114
6931.642,0.40098
6929.714,0.40080
6927.785,0.40066
6925.856,0.40058
6923.928,0.40053
6921.999,0.40040
6920.070,0.40004
6918.142,0.39962
6916.213,0.39948
6914.284,0.39957
6912.356,0.39955
6910.427,0.39934
6908.498,0.39915
6906.570,0.39895
6904.641,0.39867
6902.712,0.39841
6900.784,0.39826
6898.855,0.39811
6896.926,0.39797
6894.998,0.39784
6893.069,0.39772
6891.140,0.39757
6889.212,0.39741
6887.283,0.39729
6885.354,0.39719
6883.426,0.39703
6881.497,0.39684
6879.568,0.39665
6877.640,0.39647
6875.711,0.39631
6873.782,0.39612
6871.854,0.39590
6869.925,0.39569
6867.996,0.39549
6866.068,0.39531
6864.139,0.39514
6862.210,0.39493
6860.282,0.39467
6858.353,0.39445
6856.424,0.39437
6854.496,0.39433
6852.567,0.39422
6850.638,0.39409
6848.709,0.39400
6846.781,0.39388
6844.852,0.39361
6842.923,0.39325
6840.995,0.39299
6839.066,0.39283
6837.137,0.39266
6835.209,0.39243
6833.280,0.39221
6831.351,0.39203
6829.423,0.39186
6827.494,0.39171
6825.565,0.39154
6823.637,0.39134
6821.708,0.39110
6819.779,0.39085
6817.851,0.39064
6815.922,0.39049
6813.993,0.39035
6812.065,0.39024
6810.136,0.39010
6808.207,0.38990
6806.279,0.38976
6804.350,0.38966
6802.421,0.38941
6800.493,0.38906
6798.564,0.38884
6796.635,0.38872
6794.707,0.38859
6792.778,0.38838
6790.849,0.38811
6788.921,0.38789
6786.992,0.38783
6785.063,0.38783
6783.135,0.38773
6781.206,0.38753
6779.277,0.38737
6777.349,0.38725
6775.420,0.38711
6773.491,0.38689
6771.563,0.38667
6769.634,0.38657
6767.705,0.38650
6765.777,0.38634
6763.848,0.38605
6761.919,0.38564
6759.991,0.38524
6758.062,0.38501
6756.133,0.38492
6754.205,0.38484
6752.276,0.38468
6750.347,0.38450
6748.419,0.38431
6746.490,0.38402
6744.561,0.38369
6742.633,0.38362
6740.704,0.38373
6738.775,0.38373
6736.847,0.38358
6734.918,0.38340
6732.989,0.38318
6731.061,0.38298
6729.132,0.38290
6727.203,0.38285
6725.275,0.38270
6723.346,0.38246
6721.417,0.38214
6719.489,0.38185
6717.560,0.38174
6715.631,0.38175
6713.703,0.38168
6711.774,0.38149
6709.845,0.38127
6707.917,0.38111
6705.988,0.38101
6704.059,0.38096
6702.131,0.38086
6700.202,0.38061
6698.273,0.38031
6696.345,0.38006
6694.416,0.37988
6692.487,0.37972
6690.558,0.37954
6688.630,0.37934
6686.701,0.37913
6684.772,0.37894
6682.844,0.37878
6680.915,0.37869
6678.986,0.37862
6677.058,0.37850
6675.129,0.37840
6673.200,0.37832
6671.272,0.37817
6669.343,0.37794
6667.414,0.37770
6665.486,0.37752
6663.557,0.37738
6661.628,0.37721
6659.700,0.37703
6657.771,0.37688
6655.842,0.37669
6653.914,0.37635
6651.985,0.37598
6650.056,0.37578
6648.128,0.37571
6646.199,0.37561
6644.270,0.37549
6642.342,0.37535
6640.413,0.37515
6638.484,0.37500
6636.556,0.37497
6634.627,0.37490
6632.698,0.37471
6630.770,0.37449
6628.841,0.37425
6626.912,0.37397
6624.984,0.37376
6623.055,0.37366
6621.126,0.37366
6619.198,0.37368
6617.269,0.37356
6615.340,0.37325
6613.412,0.37295
6611.483,0.37280
6609.554,0.37271
6607.626,0.37260
6605.697,0.37244
6603.768,0.37221
6601.840,0.37197
6599.911,0.37177
6597.982,0.37163
6596.054,0.37148
6594.125,0.37126
6592.196,0.37097
6590.268,0.37072
6588.339,0.37056
6586.410,0.37044
6584.482,0.37028
6582.553,0.37015
6580.624,0.37009
6578.696,0.37000
6576.767,0.36978
6574.838,0.36950
6572.910,0.36929
6570.981,0.36915
6569.052,0.36902
6567.124,0.36886
6565.195,0.36866
6563.266,0.36847
6561.338,0.36835
6559.409,0.36821
6557.480,0.36799
6555.552,0.36778
6553.623,0.36764
6551.694,0.36749
6549.766,0.36732
6547.837,0.36717
6545.908,0.36700
6543.980,0.36681
6542.051,0.36668
6540.122,0.36657
6538.194,0.36639
6536.265,0.36617
6534.336,0.36603
6532.408,0.36592
6530.479,0.36579
6528.550,0.36565
6526.621,0.36548
6524.693,0.36530
6522.764,0.36519
6520.835,0.36506
6518.907,0.36480
6516.978,0.36453
6515.049,0.36439
6513.121,0.36436
6511.192,0.36431
6509.263,0.36416
6507.335,0.36398
6505.406,0.36382
6503.477,0.36365
6501.549,0.36347
6499.620,0.36331
6497.691,0.36315
6495.763,0.36297
6493.834,0.36283
6491.905,0.36274
6489.977,0.36258
6488.048,0.36233
6486.119,0.36206
6484.191,0.36184
6482.262,0.36170
6480.333,0.36163
6478.405,0.36152
6476.476,0.36137
6474.547,0.36121
6472.619,0.36103
6470.690,0.36079
6468.761,0.36058
6466.833,0.36044
6464.904,0.36030
6462.975,0.36019
6461.047,0.36007
6459.118,0.35996
6457.189,0.35990
6455.261,0.35983
6453.332,0.35967
6451.403,0.35947
6449.475,0.35925
6447.546,0.35903
6445.617,0.35886
6443.689,0.35871
6441.760,0.35857
6439.831,0.35838
6437.903,0.35815
6435.974,0.35799
6434.045,0.35793
6432.117,0.35787
6430.188,0.35769
6428.259,0.35741
6426.331,0.35713
6424.402,0.35698
6422.473,0.35693
6420.545,0.35684
6418.616,0.35667
6416.687,0.35650
6414.759,0.35637
6412.830,0.35619
6410.901,0.35599
6408.973,0.35583
6407.044,0.35571
6405.115,0.35552
6403.187,0.35526
6401.258,0.35497
6399.329,0.35472
6397.401,0.35460
6395.472,0.35452
6393.543,0.35437
6391.615,0.35421
6389.686,0.35405
6387.757,0.35391
6385.829,0.35377
6383.900,0.35359
6381.971,0.35343
6380.043,0.35331
6378.114,0.35319
6376.185,0.35304
6374.257,0.35289
6372.328,0.35278
6370.399,0.35268
6368.471,0.35257
6366.542,0.35241
6364.613,0.35218
6362.684,0.35193
6360.756,0.35171
6358.827,0.35156
6356.898,0.35144
6354.970,0.35130
6353.041,0.35116
6351.112,0.35102
6349.184,0.35086
6347.255,0.35070
6345.326,0.35058
6343.398,0.35047
6341.469,0.35034
6339.540,0.35018
6337.612,0.34999
6335.683,0.34977
6333.754,0.34956
6331.826,0.34937
6329.897,0.34922
6327.968,0.34910
6326.040,0.34899
6324.111,0.34884
6322.182,0.34872
6320.254,0.34866
6318.325,0.34860
6316.396,0.34848
6314.468,0.34827
6312.539,0.34801
6310.610,0.34781
6308.682,0.34767
6306.753,0.34752
6304.824,0.34736
6302.896,0.34718
6300.967,0.34696
6299.038,0.34676
6297.110,0.34663
6295.181,0.34652
6293.252,0.34644
6291.324,0.34633
6289.395,0.34617
6287.466,0.34596
6285.538,0.34578
6283.609,0.34566
6281.680,0.34557
6279.752,0.34544
6277.823,0.34525
6275.894,0.34507
6273.966,0.34492
6272.037,0.34485
6270.108,0.34482
6268.180,0.34471
6266.251,0.34451
6264.322,0.34431
6262.394,0.34415
6260.465,0.34400
6258.536,0.34384
6256.608,0.34366
6254.679,0.34351
6252.750,0.34341
6250.822,0.34327
6248.893,0.34302
6246.964,0.34276
6245.036,0.34255
6243.107,0.34241
6241.178,0.34230
6239.250,0.34213
6237.321,0.34194
6235.392,0.34181
6233.464,0.34175
6231.535,0.34168
6229.606,0.34155
6227.678,0.34139
6225.749,0.34129
6223.820,0.34122
6221.892,0.34109
6219.963,0.34090
6218.034,0.34072
6216.106,0.34059
6214.177,0.34044
6212.248,0.34031
6210.320,0.34021
6208.391,0.34009
6206.462,0.33995
6204.533,0.33985
6202.605,0.33976
6200.676,0.33960
6198.747,0.33943
6196.819,0.33934
6194.890,0.33923
6192.961,0.33906
6191.033,0.33898
6189.104,0.33899
6187.175,0.33897
6185.247,0.33890
6183.318,0.33879
6181.389,0.33868
6179.461,0.33857
6177.532,0.33847
6175.603,0.33846
6173.675,0.33858
6171.746,0.33872
6169.817,0.33884
6167.889,0.33907
6165.960,0.33945
6164.031,0.33997
6162.103,0.34061
6160.174,0.34134
6158.245,0.34215
6156.317,0.34313
6154.388,0.34413
6152.459,0.34483
6150.531,0.34495
6148.602,0.34443
6146.673,0.34348
6144.745,0.34250
6142.816,0.34178
6140.887,0.34136
6138.959,0.34123
6137.030,0.34144
6135.101,0.34199
6133.173,0.34256
6131.244,0.34265
6129.315,0.34198
6127.387,0.34078
6125.458,0.33944
6123.529,0.33816
6121.601,0.33703
6119.672,0.33612
6117.743,0.33539
6115.815,0.33478
6113.886,0.33431
6111.957,0.33397
6110.029,0.33360
6108.100,0.33310
6106.171,0.33267
6104.243,0.33240
6102.314,0.33221
6100.385,0.33207
6098.457,0.33195
6096.528,0.33175
6094.599,0.33147
6092.671,0.33119
6090.742,0.33091
6088.813,0.33063
6086.885,0.33035
6084.956,0.33010
6083.027,0.32989
6081.099,0.32970
6079.170,0.32957
6077.241,0.32950
6075.313,0.32941
6073.384,0.32930
6071.455,0.32921
6069.527,0.32919
6067.598,0.32919
6065.669,0.32921
6063.741,0.32932
6061.812,0.32947
6059.883,0.32948
6057.955,0.32925
6056.026,0.32891
6054.097,0.32860
6052.169,0.32830
6050.240,0.32800
6048.311,0.32775
6046.383,0.32759
6044.454,0.32751
6042.525,0.32749
6040.596,0.32745
6038.668,0.32732
6036.739,0.32710
6034.810,0.32686
6032.882,0.32656
6030.953,0.32624
6029.024,0.32603
6027.096,0.32596
6025.167,0.32597
6023.238,0.32598
6021.310,0.32595
6019.381,0.32594
6017.452,0.32603
6015.524,0.32627
6013.595,0.32659
6011.666,0.32700
6009.738,0.32752
6007.809,0.32793
6005.880,0.32809
6003.952,0.32797
6002.023,0.32761
6000.094,0.32707
5998.166,0.32644
5996.237,0.32578
5994.308,0.32514
5992.380,0.32456
5990.451,0.32406
5988.522,0.32361
5986.594,0.32319
5984.665,0.32279
5982.736,0.32242
5980.808,0.32210
5978.879,0.32184
5976.950,0.32157
5975.022,0.32126
5973.093,0.32097
5971.164,0.32071
5969.236,0.32049
5967.307,0.32030
5965.378,0.32010
5963.450,0.31993
5961.521,0.31979
5959.592,0.31960
5957.664,0.31942
5955.735,0.31928
5953.806,0.31910
5951.878,0.31888
5949.949,0.31870
5948.020,0.31859
5946.092,0.31851
5944.163,0.31838
5942.234,0.31820
5940.306,0.31803
5938.377,0.31789
5936.448,0.31773
5934.520,0.31760
5932.591,0.31749
5930.662,0.31740
5928.734,0.31730
5926.805,0.31719
5924.876,0.31708
5922.948,0.31691
5921.019,0.31672
5919.090,0.31660
5917.162,0.31660
5915.233,0.31660
5913.304,0.31654
5911.376,0.31641
5909.447,0.31629
5907.518,0.31621
5905.590,0.31619
5903.661,0.31617
5901.732,0.31606
5899.804,0.31591
5897.875,0.31579
5895.946,0.31567
5894.018,0.31551
5892.089,0.31529
5890.160,0.31502
5888.232,0.31477
5886.303,0.31460
5884.374,0.31450
5882.445,0.31440
5880.517,0.31429
5878.588,0.31415
5876.659,0.31400
5874.731,0.31386
5872.802,0.31376
5870.873,0.31367
5868.945,0.31361
5867.016,0.31357
5865.087,0.31356
5863.159,0.31354
5861.230,0.31350
5859.301,0.31344
5857.373,0.31335
5855.444,0.31331
5853.515,0.31336
5851.587,0.31340
5849.658,0.31341
5847.729,0.31340
5845.801,0.31337
5843.872,0.31336
5841.943,0.31341
5840.015,0.31348
5838.086,0.31347
5836.157,0.31331
5834.229,0.31303
5832.300,0.31270
5830.371,0.31234
5828.443,0.31196
5826.514,0.31159
5824.585,0.31120
5822.657,0.31084
5820.728,0.31052
5818.799,0.31021
5816.871,0.30990
5814.942,0.30962
5813.013,0.30939
5811.085,0.30917
5809.156,0.30898
5807.227,0.30886
5805.299,0.30872
5803.370,0.30851
5801.441,0.30827
5799.513,0.30803
5797.584,0.30778
5795.655,0.30757
5793.727,0.30745
5791.798,0.30733
5789.869,0.30713
5787.941,0.30692
5786.012,0.30674
5784.083,0.30660
5782.155,0.30647
5780.226,0.30631
5778.297,0.30611
5776.369,0.30590
5774.440,0.30571
5772.511,0.30552
5770.583,0.30533
5768.654,0.30509
5766.725,0.30479
5764.797,0.30454
5762.868,0.30436
5760.939,0.30417
5759.011,0.30395
5757.082,0.30370
5755.153,0.30345
5753.225,0.30326
5751.296,0.30310
5749.367,0.30295
5747.439,0.30281
5745.510,0.30267
5743.581,0.30251
5741.653,0.30234
5739.724,0.30218
5737.795,0.30204
5735.867,0.30191
5733.938,0.30178
5732.009,0.30163
5730.081,0.30149
5728.152,0.30135
5726.223,0.30124
5724.295,0.30118
5722.366,0.30117
5720.437,0.30113
5718.508,0.30103
5716.580,0.30097
5714.651,0.30100
5712.722,0.30107
5710.794,0.30113
5708.865,0.30118
5706.936,0.30128
5705.008,0.30145
5703.079,0.30165
5701.150,0.30179
5699.222,0.30178
5697.293,0.30160
5695.364,0.30119
5693.436,0.30064
5691.507,0.30011
5689.578,0.29960
5687.650,0.29917
5685.721,0.29885
5683.792,0.29857
5681.864,0.29831
5679.935,0.29812
5678.006,0.29794
5676.078,0.29775
5674.149,0.29755
5672.220,0.29737
5670.292,0.29718
5668.363,0.29695
5666.434,0.29669
5664.506,0.29643
5662.577,0.29622
5660.648,0.29603
5658.720,0.29581
5656.791,0.29557
5654.862,0.29535
5652.934,0.29515
5651.005,0.29491
5649.076,0.29465
5647.148,0.29442
5645.219,0.29427
5643.290,0.29413
5641.362,0.29391
5639.433,0.29366
5637.504,0.29348
5635.576,0.29334
5633.647,0.29316
5631.718,0.29294
5629.790,0.29275
5627.861,0.29258
5625.932,0.29244
5624.004,0.29230
5622.075,0.29213
5620.146,0.29193
5618.218,0.29177
5616.289,0.29166
5614.360,0.29152
5612.432,0.29136
5610.503,0.29118
5608.574,0.29101
5606.646,0.29088
5604.717,0.29077
5602.788,0.29060
5600.860,0.29039
5598.931,0.29019
5597.002,0.29001
5595.074,0.28986
5593.145,0.28966
5591.216,0.28941
5589.288,0.28919
5587.359,0.28900
5585.430,0.28879
5583.502,0.28857
5581.573,0.28840
5579.644,0.28826
5577.716,0.28809
5575.787,0.28786
5573.858,0.28761
5571.930,0.28743
5570.001,0.28732
5568.072,0.28721
5566.144,0.28709
5564.215,0.28694
5562.286,0.28678
5560.357,0.28660
5558.429,0.28643
5556.500,0.28627
5554.571,0.28610
5552.643,0.28594
5550.714,0.28577
5548.785,0.28558
5546.857,0.28541
5544.928,0.28527
5542.999,0.28516
5541.071,0.28502
5539.142,0.28484
5537.213,0.28464
5535.285,0.28443
5533.356,0.28429
5531.427,0.28417
5529.499,0.28401
5527.570,0.28383
5525.641,0.28371
5523.713,0.28361
5521.784,0.28347
5519.855,0.28330
5517.927,0.28314
5515.998,0.28300
5514.069,0.28283
5512.141,0.28265
5510.212,0.28252
5508.283,0.28242
5506.355,0.28232
5504.426,0.28221
5502.497,0.28210
5500.569,0.28202
5498.640,0.28191
5496.711,0.28174
5494.783,0.28154
5492.854,0.28136
5490.925,0.28119
5488.997,0.28098
5487.068,0.28074
5485.139,0.28051
5483.211,0.28028
5481.282,0.28006
5479.353,0.27986
5477.425,0.27967
5475.496,0.27949
5473.567,0.27932
5471.639,0.27915
5469.710,0.27897
5467.781,0.27877
5465.853,0.27856
5463.924,0.27837
5461.995,0.27822
5460.067,0.27810
5458.138,0.27798
5456.209,0.27782
5454.281,0.27763
5452.352,0.27743
5450.423,0.27726
5448.495,0.27711
5446.566,0.27694
5444.637,0.27677
5442.709,0.27662
5440.780,0.27649
5438.851,0.27637
5436.923,0.27621
5434.994,0.27601
5433.065,0.27584
5431.137,0.27568
5429.208,0.27552
5427.279,0.27540
5425.351,0.27530
5423.422,0.27517
5421.493,0.27498
5419.565,0.27481
5417.636,0.27466
5415.707,0.27451
5413.779,0.27439
5411.850,0.27430
5409.921,0.27419
5407.993,0.27402
5406.064,0.27383
5404.135,0.27366
5402.207,0.27350
5400.278,0.27333
5398.349,0.27316
5396.420,0.27299
5394.492,0.27283
5392.563,0.27267
5390.634,0.27253
5388.706,0.27238
5386.777,0.27222
5384.848,0.27208
5382.920,0.27194
5380.991,0.27176
5379.062,0.27158
5377.134,0.27142
5375.205,0.27129
5373.276,0.27118
5371.348,0.27107
5369.419,0.27092
5367.490,0.27073
5365.562,0.27055
5363.633,0.27040
5361.704,0.27026
5359.776,0.27009
5357.847,0.26991
5355.918,0.26976
5353.990,0.26965
5352.061,0.26956
5350.132,0.26943
5348.204,0.26926
5346.275,0.26910
5344.346,0.26897
5342.418,0.26883
5340.489,0.26865
5338.560,0.26848
5336.632,0.26834
5334.703,0.26818
5332.774,0.26800
5330.846,0.26784
5328.917,0.26772
5326.988,0.26759
5325.060,0.26744
5323.131,0.26725
5321.202,0.26704
5319.274,0.26688
5317.345,0.26677
5315.416,0.26666
5313.488,0.26652
5311.559,0.26634
5309.630,0.26611
5307.702,0.26591
5305.773,0.26580
5303.844,0.26571
5301.916,0.26555
5299.987,0.26536
5298.058,0.26519
5296.130,0.26503
5294.201,0.26487
5292.272,0.26471
5290.344,0.26458
5288.415,0.26449
5286.486,0.26436
5284.558,0.26418
5282.629,0.26401
5280.700,0.26387
5278.772,0.26373
5276.843,0.26359
5274.914,0.26345
5272.986,0.26331
5271.057,0.26317
5269.128,0.26302
5267.200,0.26288
5265.271,0.26274
5263.342,0.26259
5261.414,0.26244
5259.485,0.26230
5257.556,0.26216
5255.628,0.26202
5253.699,0.26186
5251.770,0.26174
5249.842,0.26164
5247.913,0.26149
5245.984,0.26133
5244.056,0.26120
5242.127,0.26107
5240.198,0.26092
5238.269,0.26077
5236.341,0.26063
5234.412,0.26048
5232.483,0.26035
5230.555,0.26021
5228.626,0.26009
5226.697,0.25997
5224.769,0.25985
5222.840,0.25968
5220.911,0.25949
5218.983,0.25932
5217.054,0.25915
5215.125,0.25899
5213.197,0.25886
5211.268,0.25873
5209.339,0.25859
5207.411,0.25846
5205.482,0.25834
5203.553,0.25821
5201.625,0.25805
5199.696,0.25784
5197.767,0.25761
5195.839,0.25743
5193.910,0.25730
5191.981,0.25718
5190.053,0.25705
5188.124,0.25690
5186.195,0.25674
5184.267,0.25660
5182.338,0.25645
5180.409,0.25630
5178.481,0.25618
5176.552,0.25604
5174.623,0.25587
5172.695,0.25571
5170.766,0.25561
5168.837,0.25552
5166.909,0.25540
5164.980,0.25524
5163.051,0.25504
5161.123,0.25482
5159.194,0.25466
5157.265,0.25452
5155.337,0.25437
5153.408,0.25424
5151.479,0.25411
5149.551,0.25394
5147.622,0.25375
5145.693,0.25359
5143.765,0.25344
5141.836,0.25327
5139.907,0.25310
5137.979,0.25293
5136.050,0.25277
5134.121,0.25262
5132.193,0.25248
5130.264,0.25232
5128.335,0.25214
5126.407,0.25199
5124.478,0.25187
5122.549,0.25176
5120.621,0.25165
5118.692,0.25150
5116.763,0.25133
5114.835,0.25115
5112.906,0.25097
5110.977,0.25080
5109.049,0.25064
5107.120,0.25049
5105.191,0.25036
5103.263,0.25023
5101.334,0.25013
5099.405,0.25001
5097.477,0.24982
5095.548,0.24963
5093.619,0.24950
5091.691,0.24939
5089.762,0.24926
5087.833,0.24911
5085.905,0.24895
5083.976,0.24884
5082.047,0.24874
5080.119,0.24858
5078.190,0.24840
5076.261,0.24826
5074.332,0.24814
5072.404,0.24800
5070.475,0.24782
5068.546,0.24763
5066.618,0.24746
5064.689,0.24729
5062.760,0.24713
5060.832,0.24695
5058.903,0.24680
5056.974,0.24665
5055.046,0.24650
5053.117,0.24637
5051.188,0.24624
5049.260,0.24610
5047.331,0.24595
5045.402,0.24579
5043.474,0.24560
5041.545,0.24544
5039.616,0.24531
5037.688,0.24516
5035.759,0.24499
5033.830,0.24482
5031.902,0.24467
5029.973,0.24451
5028.044,0.24439
5026.116,0.24429
5024.187,0.24418
5022.258,0.24407
5020.330,0.24394
5018.401,0.24379
5016.472,0.24361
5014.544,0.24344
5012.615,0.24330
5010.686,0.24318
5008.758,0.24306
5006.829,0.24292
5004.900,0.24277
5002.972,0.24263
5001.043,0.24252
4999.114,0.24240
4997.186,0.24225
4995.257,0.24204
4993.328,0.24183
4991.400,0.24167
4989.471,0.24153
4987.542,0.24139
4985.614,0.24128
4983.685,0.24115
4981.756,0.24098
4979.828,0.24083
4977.899,0.24071
4975.970,0.24061
4974.042,0.24052
4972.113,0.24041
4970.184,0.24027
4968.256,0.24009
4966.327,0.23991
4964.398,0.23977
4962.470,0.23968
4960.541,0.23957
4958.612,0.23941
4956.684,0.23924
4954.755,0.23910
4952.826,0.23898
4950.898,0.23887
4948.969,0.23875
4947.040,0.23860
4945.112,0.23843
4943.183,0.23829
4941.254,0.23816
4939.326,0.23802
4937.397,0.23785
4935.468,0.23767
4933.540,0.23750
4931.611,0.23738
4929.682,0.23729
4927.754,0.23716
4925.825,0.23700
4923.896,0.23680
4921.968,0.23663
4920.039,0.23648
4918.110,0.23632
4916.181,0.23617
4914.253,0.23607
4912.324,0.23595
4910.395,0.23580
4908.467,0.23563
4906.538,0.23547
4904.609,0.23533
4902.681,0.23521
