7205.514,0.37036
7203.585,0.37023
7201.656,0.37003
7199.728,0.36985
7197.799,0.36968
7195.870,0.36955
7193.942,0.36954
7192.013,0.36960
7190.084,0.36950
7188.156,0.36924
7186.227,0.36909
7184.298,0.36905
7182.370,0.36896
7180.441,0.36881
7178.512,0.36869
7176.584,0.36867
7174.655,0.36873
7172.726,0.36874
7170.797,0.36863
7168.869,0.36850
7166.940,0.36832
7165.011,0.36805
7163.083,0.36788
7161.154,0.36785
7159.225,0.36784
7157.297,0.36778
7155.368,0.36768
7153.439,0.36755
7151.511,0.36731
7149.582,0.36703
7147.653,0.36699
7145.725,0.36712
7143.796,0.36709
7141.867,0.36691
7139.939,0.36669
7138.010,0.36647
7136.081,0.36632
7134.153,0.36630
7132.224,0.36630
7130.295,0.36623
7128.367,0.36602
7126.438,0.36569
7124.509,0.36546
7122.581,0.36547
7120.652,0.36558
7118.723,0.36554
7116.795,0.36528
7114.866,0.36503
7112.937,0.36497
7111.009,0.36513
7109.080,0.36527
7107.151,0.36515
7105.223,0.36492
7103.294,0.36469
7101.365,0.36439
7099.437,0.36410
7097.508,0.36397
7095.579,0.36397
7093.651,0.36394
7091.722,0.36374
7089.793,0.36346
7087.865,0.36327
7085.936,0.36321
7084.007,0.36317
7082.079,0.36305
7080.150,0.36286
7078.221,0.36273
7076.293,0.36270
7074.364,0.36268
7072.435,0.36262
7070.507,0.36263
7068.578,0.36272
7066.649,0.36269
7064.721,0.36243
7062.792,0.36210
7060.863,0.36181
7058.935,0.36160
7057.006,0.36150
7055.077,0.36148
7053.149,0.36148
7051.220,0.36144
7049.291,0.36137
7047.363,0.36129
7045.434,0.36116
7043.505,0.36103
7041.577,0.36086
7039.648,0.36059
7037.719,0.36049
7035.791,0.36056
7033.862,0.36061
7031.933,0.36056
7030.005,0.36035
7028.076,0.36007
7026.147,0.35989
7024.219,0.35977
7022.290,0.35965
7020.361,0.35965
7018.433,0.35971
7016.504,0.35958
7014.575,0.35931
7012.646,0.35921
7010.718,0.35930
7008.789,0.35934
7006.860,0.35924
7004.932,0.35906
7003.003,0.35894
7001.074,0.35889
6999.146,0.35874
6997.217,0.35843
6995.288,0.35825
6993.360,0.35830
6991.431,0.35839
6989.502,0.35835
6987.574,0.35821
6985.645,0.35813
6983.716,0.35810
6981.788,0.35798
6979.859,0.35777
6977.930,0.35758
6976.002,0.35751
6974.073,0.35751
6972.144,0.35745
6970.216,0.35737
6968.287,0.35733
6966.358,0.35723
6964.430,0.35702
6962.501,0.35678
6960.572,0.35658
6958.644,0.35648
6956.715,0.35642
6954.786,0.35627
6952.858,0.35604
6950.929,0.35583
6949.000,0.35573
6947.072,0.35577
6945.143,0.35586
6943.214,0.35586
6941.286,0.35573
6939.357,0.35556
6937.428,0.35545
6935.500,0.35549
6933.571,0.35552
6931.642,0.35542
6929.714,0.35518
6927.785,0.35492
6925.856,0.35474
6923.928,0.35463
6921.999,0.35450
6920.070,0.35432
6918.142,0.35415
6916.213,0.35404
6914.284,0.35396
6912.356,0.35383
6910.427,0.35362
6908.498,0.35345
6906.570,0.35343
6904.641,0.35343
6902.712,0.35333
6900.784,0.35312
6898.855,0.35296
6896.926,0.35297
6894.998,0.35296
6893.069,0.35276
6891.140,0.35250
6889.212,0.35229
6887.283,0.35215
6885.354,0.35209
6883.426,0.35210
6881.497,0.35205
6879.568,0.35187
6877.640,0.35168
6875.711,0.35155
6873.782,0.35139
6871.854,0.35117
6869.925,0.35097
6867.996,0.35080
6866.068,0.35061
6864.139,0.35048
6862.210,0.35048
6860.282,0.35051
6858.353,0.35039
6856.424,0.35017
6854.496,0.35005
6852.567,0.35001
6850.638,0.34992
6848.709,0.34973
6846.781,0.34953
6844.852,0.34934
6842.923,0.34910
6840.995,0.34881
6839.066,0.34853
6837.137,0.34839
6835.209,0.34836
6833.280,0.34834
6831.351,0.34831
6829.423,0.34832
6827.494,0.34828
6825.565,0.34808
6823.637,0.34788
6821.708,0.34781
6819.779,0.34777
6817.851,0.34760
6815.922,0.34731
6813.993,0.34713
6812.065,0.34717
6810.136,0.34721
6808.207,0.34704
6806.279,0.34673
6804.350,0.34646
6802.421,0.34630
6800.493,0.34617
6798.564,0.34604
6796.635,0.34590
6794.707,0.34580
6792.778,0.34568
6790.849,0.34546
6788.921,0.34525
6786.992,0.34525
6785.063,0.34541
6783.135,0.34546
6781.206,0.34523
6779.277,0.34489
6777.349,0.34471
6775.420,0.34467
6773.491,0.34459
6771.563,0.34447
6769.634,0.34435
6767.705,0.34421
6765.777,0.34407
6763.848,0.34394
6761.919,0.34375
6759.991,0.34358
6758.062,0.34351
6756.133,0.34339
6754.205,0.34316
6752.276,0.34294
6750.347,0.34279
6748.419,0.34271
6746.490,0.34267
6744.561,0.34259
6742.633,0.34250
6740.704,0.34239
6738.775,0.34223
6736.847,0.34211
6734.918,0.34208
6732.989,0.34197
6731.061,0.34181
6729.132,0.34170
6727.203,0.34162
6725.275,0.34154
6723.346,0.34143
6721.417,0.34119
6719.489,0.34090
6717.560,0.34082
6715.631,0.34094
6713.703,0.34101
6711.774,0.34087
6709.845,0.34063
6707.917,0.34033
6705.988,0.34001
6704.059,0.33984
6702.131,0.33982
6700.202,0.33981
6698.273,0.33976
6696.345,0.33963
6694.416,0.33943
6692.487,0.33927
6690.558,0.33913
6688.630,0.33899
6686.701,0.33887
6684.772,0.33874
6682.844,0.33860
6680.915,0.33852
6678.986,0.33848
6677.058,0.33839
6675.129,0.33825
6673.200,0.33810
6671.272,0.33791
6669.343,0.33773
6667.414,0.33759
6665.486,0.33747
6663.557,0.33730
6661.628,0.33711
6659.700,0.33704
6657.771,0.33704
6655.842,0.33693
6653.914,0.33673
6651.985,0.33657
6650.056,0.33648
6648.128,0.33644
6646.199,0.33634
6644.270,0.33616
6642.342,0.33600
6640.413,0.33594
6638.484,0.33594
6636.556,0.33589
6634.627,0.33575
6632.698,0.33547
6630.770,0.33521
6628.841,0.33514
6626.912,0.33517
6624.984,0.33507
6623.055,0.33484
6621.126,0.33468
6619.198,0.33466
6617.269,0.33465
6615.340,0.33448
6613.412,0.33426
6611.483,0.33410
6609.554,0.33399
6607.626,0.33381
6605.697,0.33359
6603.768,0.33343
6601.840,0.33335
6599.911,0.33326
6597.982,0.33314
6596.054,0.33303
6594.125,0.33290
6592.196,0.33276
6590.268,0.33267
6588.339,0.33256
6586.410,0.33241
6584.482,0.33229
6582.553,0.33222
6580.624,0.33214
6578.696,0.33201
6576.767,0.33185
6574.838,0.33167
6572.910,0.33151
6570.981,0.33139
6569.052,0.33131
6567.124,0.33123
6565.195,0.33116
6563.266,0.33109
6561.338,0.33097
6559.409,0.33080
6557.480,0.33059
6555.552,0.33040
6553.623,0.33028
6551.694,0.33018
6549.766,0.33006
6547.837,0.32996
6545.908,0.32987
6543.980,0.32974
6542.051,0.32963
6540.122,0.32954
6538.194,0.32947
6536.265,0.32940
6534.336,0.32928
6532.408,0.32914
6530.479,0.32906
6528.550,0.32900
6526.621,0.32886
6524.693,0.32865
6522.764,0.32851
6520.835,0.32844
6518.907,0.32834
6516.978,0.32818
6515.049,0.32801
6513.121,0.32784
6511.192,0.32767
6509.263,0.32757
6507.335,0.32755
6505.406,0.32749
6503.477,0.32735
6501.549,0.32722
6499.620,0.32712
6497.691,0.32702
6495.763,0.32694
6493.834,0.32685
6491.905,0.32668
6489.977,0.32653
6488.048,0.32649
6486.119,0.32642
6484.191,0.32621
6482.262,0.32601
6480.333,0.32593
6478.405,0.32590
6476.476,0.32586
6474.547,0.32580
6472.619,0.32568
6470.690,0.32554
6468.761,0.32537
6466.833,0.32515
6464.904,0.32496
6462.975,0.32485
6461.047,0.32480
6459.118,0.32478
6457.189,0.32475
6455.261,0.32468
6453.332,0.32458
6451.403,0.32439
6449.475,0.32418
6447.546,0.32403
6445.617,0.32388
6443.689,0.32370
6441.760,0.32354
6439.831,0.32342
6437.903,0.32334
6435.974,0.32324
6434.045,0.32309
6432.117,0.32294
6430.188,0.32281
6428.259,0.32265
6426.331,0.32252
6424.402,0.32247
6422.473,0.32242
6420.545,0.32237
6418.616,0.32230
6416.687,0.32216
6414.759,0.32195
6412.830,0.32177
6410.901,0.32167
6408.973,0.32157
6407.044,0.32144
6405.115,0.32128
6403.187,0.32112
6401.258,0.32097
6399.329,0.32081
6397.401,0.32068
6395.472,0.32060
6393.543,0.32050
6391.615,0.32041
6389.686,0.32031
6387.757,0.32018
6385.829,0.32004
6383.900,0.31994
6381.971,0.31991
6380.043,0.31996
6378.114,0.31995
6376.185,0.31979
6374.257,0.31954
6372.328,0.31935
6370.399,0.31924
6368.471,0.31906
6366.542,0.31881
6364.613,0.31866
6362.684,0.31865
6360.756,0.31863
6358.827,0.31849
6356.898,0.31832
6354.970,0.31820
6353.041,0.31809
6351.112,0.31796
6349.184,0.31785
6347.255,0.31774
6345.326,0.31758
6343.398,0.31739
6341.469,0.31730
6339.540,0.31726
6337.612,0.31715
6335.683,0.31698
6333.754,0.31681
6331.826,0.31665
6329.897,0.31650
6327.968,0.31646
6326.040,0.31644
6324.111,0.31632
6322.182,0.31620
6320.254,0.31609
6318.325,0.31594
6316.396,0.31576
6314.468,0.31561
6312.539,0.31553
6310.610,0.31550
6308.682,0.31542
6306.753,0.31525
6304.824,0.31505
6302.896,0.31487
6300.967,0.31470
6299.038,0.31452
6297.110,0.31438
6295.181,0.31434
6293.252,0.31431
6291.324,0.31419
6289.395,0.31401
6287.466,0.31381
6285.538,0.31363
6283.609,0.31349
6281.680,0.31340
6279.752,0.31334
6277.823,0.31331
6275.894,0.31323
6273.966,0.31307
6272.037,0.31289
6270.108,0.31276
6268.180,0.31268
6266.251,0.31261
6264.322,0.31253
6262.394,0.31243
6260.465,0.31230
6258.536,0.31212
6256.608,0.31192
6254.679,0.31181
6252.750,0.31174
6250.822,0.31162
6248.893,0.31149
6246.964,0.31136
6245.036,0.31119
6243.107,0.31103
6241.178,0.31093
6239.250,0.31081
6237.321,0.31064
6235.392,0.31053
6233.464,0.31050
6231.535,0.31044
6229.606,0.31034
6227.678,0.31024
6225.749,0.31013
6223.820,0.31003
6221.892,0.30998
6219.963,0.30990
6218.034,0.30974
6216.106,0.30954
6214.177,0.30939
6212.248,0.30930
6210.320,0.30924
6208.391,0.30916
6206.462,0.30904
6204.533,0.30890
6202.605,0.30876
6200.676,0.30860
6198.747,0.30847
6196.819,0.30839
6194.890,0.30832
6192.961,0.30824
6191.033,0.30817
6189.104,0.30811
6187.175,0.30801
6185.247,0.30792
6183.318,0.30787
6181.389,0.30786
6179.461,0.30780
6177.532,0.30765
6175.603,0.30748
6173.675,0.30738
6171.746,0.30740
6169.817,0.30751
6167.889,0.30760
6165.960,0.30772
6164.031,0.30790
6162.103,0.30812
6160.174,0.30840
6158.245,0.30884
6156.317,0.30947
6154.388,0.31021
6152.459,0.31081
6150.531,0.31096
6148.602,0.31057
6146.673,0.30982
6144.745,0.30902
6142.816,0.30843
6140.887,0.30810
6138.959,0.30797
6137.030,0.30809
6135.101,0.30852
6133.173,0.30898
6131.244,0.30905
6129.315,0.30859
6127.387,0.30778
6125.458,0.30696
6123.529,0.30626
6121.601,0.30564
6119.672,0.30513
6117.743,0.30474
6115.815,0.30443
6113.886,0.30416
6111.957,0.30395
6110.029,0.30374
6108.100,0.30349
6106.171,0.30324
6104.243,0.30303
6102.314,0.30287
6100.385,0.30273
6098.457,0.30265
6096.528,0.30259
6094.599,0.30249
6092.671,0.30235
6090.742,0.30218
6088.813,0.30200
6086.885,0.30181
6084.956,0.30163
6083.027,0.30147
6081.099,0.30135
6079.170,0.30121
6077.241,0.30103
6075.313,0.30088
6073.384,0.30076
6071.455,0.30063
6069.527,0.30053
6067.598,0.30050
6065.669,0.30052
6063.741,0.30058
6061.812,0.30058
6059.883,0.30046
6057.955,0.30032
6056.026,0.30022
6054.097,0.30009
6052.169,0.29987
6050.240,0.29964
6048.311,0.29947
6046.383,0.29937
6044.454,0.29932
6042.525,0.29928
6040.596,0.29923
6038.668,0.29914
6036.739,0.29904
6034.810,0.29892
6032.882,0.29874
6030.953,0.29854
6029.024,0.29838
6027.096,0.29830
6025.167,0.29826
6023.238,0.29821
6021.310,0.29816
6019.381,0.29816
6017.452,0.29821
6015.524,0.29824
6013.595,0.29823
6011.666,0.29826
6009.738,0.29835
6007.809,0.29849
6005.880,0.29862
6003.952,0.29859
6002.023,0.29838
6000.094,0.29811
5998.166,0.29786
5996.237,0.29764
5994.308,0.29739
5992.380,0.29708
5990.451,0.29677
5988.522,0.29653
5986.594,0.29638
5984.665,0.29625
5982.736,0.29607
5980.808,0.29589
5978.879,0.29575
5976.950,0.29562
5975.022,0.29552
5973.093,0.29543
5971.164,0.29533
5969.236,0.29513
5967.307,0.29487
5965.378,0.29466
5963.450,0.29456
5961.521,0.29451
5959.592,0.29443
5957.664,0.29439
5955.735,0.29434
5953.806,0.29427
5951.878,0.29420
5949.949,0.29416
5948.020,0.29410
5946.092,0.29402
5944.163,0.29390
5942.234,0.29376
5940.306,0.29365
5938.377,0.29359
5936.448,0.29352
5934.520,0.29340
5932.591,0.29326
5930.662,0.29318
5928.734,0.29317
5926.805,0.29314
5924.876,0.29307
5922.948,0.29295
5921.019,0.29286
5919.090,0.29281
5917.162,0.29273
5915.233,0.29261
5913.304,0.29251
5911.376,0.29239
5909.447,0.29224
5907.518,0.29213
5905.590,0.29209
5903.661,0.29202
5901.732,0.29189
5899.804,0.29176
5897.875,0.29165
5895.946,0.29150
5894.018,0.29135
5892.089,0.29122
5890.160,0.29109
5888.232,0.29095
5886.303,0.29084
5884.374,0.29075
5882.445,0.29061
5880.517,0.29043
5878.588,0.29032
5876.659,0.29031
5874.731,0.29029
5872.802,0.29019
5870.873,0.29006
5868.945,0.29000
5867.016,0.28995
5865.087,0.28985
5863.159,0.28971
5861.230,0.28956
5859.301,0.28942
5857.373,0.28933
5855.444,0.28924
5853.515,0.28911
5851.587,0.28896
5849.658,0.28882
5847.729,0.28867
5845.801,0.28852
5843.872,0.28839
5841.943,0.28824
5840.015,0.28803
5838.086,0.28784
5836.157,0.28771
5834.229,0.28762
5832.300,0.28751
5830.371,0.28737
5828.443,0.28719
5826.514,0.28700
5824.585,0.28683
5822.657,0.28665
5820.728,0.28650
5818.799,0.28636
5816.871,0.28621
5814.942,0.28608
5813.013,0.28594
5811.085,0.28581
5809.156,0.28569
5807.227,0.28559
5805.299,0.28546
5803.370,0.28531
5801.441,0.28518
5799.513,0.28505
5797.584,0.28492
5795.655,0.28482
5793.727,0.28474
5791.798,0.28462
5789.869,0.28446
5787.941,0.28432
5786.012,0.28419
5784.083,0.28404
5782.155,0.28387
5780.226,0.28368
5778.297,0.28350
5776.369,0.28337
5774.440,0.28327
5772.511,0.28318
5770.583,0.28307
5768.654,0.28296
5766.725,0.28286
5764.797,0.28273
5762.868,0.28259
5760.939,0.28248
5759.011,0.28238
5757.082,0.28229
5755.153,0.28223
5753.225,0.28218
5751.296,0.28208
5749.367,0.28192
5747.439,0.28174
5745.510,0.28159
5743.581,0.28148
5741.653,0.28141
5739.724,0.28133
5737.795,0.28124
5735.867,0.28112
5733.938,0.28098
5732.009,0.28086
5730.081,0.28076
5728.152,0.28066
5726.223,0.28054
5724.295,0.28040
5722.366,0.28029
5720.437,0.28022
5718.508,0.28012
5716.580,0.27999
5714.651,0.27986
5712.722,0.27975
5710.794,0.27964
5708.865,0.27949
5706.936,0.27934
5705.008,0.27922
5703.079,0.27907
5701.150,0.27884
5699.222,0.27867
5697.293,0.27858
5695.364,0.27846
5693.436,0.27830
5691.507,0.27813
5689.578,0.27792
5687.650,0.27771
5685.721,0.27758
5683.792,0.27747
5681.864,0.27737
5679.935,0.27729
5678.006,0.27722
5676.078,0.27708
5674.149,0.27691
5672.220,0.27675
5670.292,0.27663
5668.363,0.27653
5666.434,0.27642
5664.506,0.27627
5662.577,0.27614
5660.648,0.27603
5658.720,0.27589
5656.791,0.27569
5654.862,0.27552
5652.934,0.27541
5651.005,0.27533
5649.076,0.27520
5647.148,0.27504
5645.219,0.27490
5643.290,0.27478
5641.362,0.27462
5639.433,0.27444
5637.504,0.27429
5635.576,0.27417
5633.647,0.27404
5631.718,0.27390
5629.790,0.27378
5627.861,0.27369
5625.932,0.27363
5624.004,0.27355
5622.075,0.27343
5620.146,0.27328
5618.218,0.27308
5616.289,0.27292
5614.360,0.27284
5612.432,0.27276
5610.503,0.27265
5608.574,0.27255
5606.646,0.27249
5604.717,0.27239
5602.788,0.27225
5600.860,0.27212
5598.931,0.27200
5597.002,0.27188
5595.074,0.27177
5593.145,0.27164
5591.216,0.27148
5589.288,0.27131
5587.359,0.27115
5585.430,0.27100
5583.502,0.27089
5581.573,0.27080
5579.644,0.27066
5577.716,0.27051
5575.787,0.27038
5573.858,0.27025
5571.930,0.27008
5570.001,0.26991
5568.072,0.26981
5566.144,0.26979
5564.215,0.26977
5562.286,0.26969
5560.357,0.26958
5558.429,0.26945
5556.500,0.26928
5554.571,0.26911
5552.643,0.26899
5550.714,0.26889
5548.785,0.26876
5546.857,0.26858
5544.928,0.26841
5542.999,0.26827
5541.071,0.26816
5539.142,0.26806
5537.213,0.26797
5535.285,0.26787
5533.356,0.26776
5531.427,0.26765
5529.499,0.26756
5527.570,0.26746
5525.641,0.26736
5523.713,0.26725
5521.784,0.26712
5519.855,0.26699
5517.927,0.26688
5515.998,0.26677
5514.069,0.26664
5512.141,0.26651
5510.212,0.26639
5508.283,0.26629
5506.355,0.26619
5504.426,0.26610
5502.497,0.26605
5500.569,0.26598
5498.640,0.26584
5496.711,0.26566
5494.783,0.26550
5492.854,0.26540
5490.925,0.26534
5488.997,0.26524
5487.068,0.26507
5485.139,0.26488
5483.211,0.26476
5481.282,0.26469
5479.353,0.26459
5477.425,0.26442
5475.496,0.26422
5473.567,0.26407
5471.639,0.26396
5469.710,0.26385
5467.781,0.26374
5465.853,0.26362
5463.924,0.26351
5461.995,0.26340
5460.067,0.26329
5458.138,0.26319
5456.209,0.26312
5454.281,0.26300
5452.352,0.26282
5450.423,0.26266
5448.495,0.26256
5446.566,0.26246
5444.637,0.26232
5442.709,0.26220
5440.780,0.26209
5438.851,0.26199
5436.923,0.26188
5434.994,0.26174
5433.065,0.26161
5431.137,0.26150
5429.208,0.26142
5427.279,0.26133
5425.351,0.26121
5423.422,0.26105
5421.493,0.26089
5419.565,0.26078
5417.636,0.26069
5415.707,0.26059
5413.779,0.26048
5411.850,0.26038
5409.921,0.26030
5407.993,0.26021
5406.064,0.26010
5404.135,0.25998
5402.207,0.25986
5400.278,0.25973
5398.349,0.25963
5396.420,0.25952
5394.492,0.25938
5392.563,0.25922
5390.634,0.25907
5388.706,0.25896
5386.777,0.25885
5384.848,0.25868
5382.920,0.25852
5380.991,0.25842
5379.062,0.25836
5377.134,0.25825
5375.205,0.25813
5373.276,0.25805
5371.348,0.25798
5369.419,0.25786
5367.490,0.25768
5365.562,0.25754
5363.633,0.25745
5361.704,0.25731
5359.776,0.25714
5357.847,0.25700
5355.918,0.25695
5353.990,0.25691
5352.061,0.25680
5350.132,0.25667
5348.204,0.25656
5346.275,0.25647
5344.346,0.25637
5342.418,0.25624
5340.489,0.25611
5338.560,0.25599
5336.632,0.25591
5334.703,0.25582
5332.774,0.25571
5330.846,0.25557
5328.917,0.25542
5326.988,0.25530
5325.060,0.25518
5323.131,0.25504
5321.202,0.25488
5319.274,0.25474
5317.345,0.25462
5315.416,0.25450
5313.488,0.25440
5311.559,0.25436
5309.630,0.25428
5307.702,0.25415
5305.773,0.25403
5303.844,0.25394
5301.916,0.25384
5299.987,0.25370
5298.058,0.25356
5296.130,0.25346
5294.201,0.25337
5292.272,0.25323
5290.344,0.25309
5288.415,0.25297
5286.486,0.25285
5284.558,0.25275
5282.629,0.25265
5280.700,0.25254
5278.772,0.25241
5276.843,0.25226
5274.914,0.25212
5272.986,0.25202
5271.057,0.25195
5269.128,0.25184
5267.200,0.25172
5265.271,0.25159
5263.342,0.25149
5261.414,0.25141
5259.485,0.25133
5257.556,0.25121
5255.628,0.25104
5253.699,0.25090
5251.770,0.25078
5249.842,0.25068
5247.913,0.25057
5245.984,0.25046
5244.056,0.25037
5242.127,0.25028
5240.198,0.25016
5238.269,0.25000
5236.341,0.24983
5234.412,0.24972
5232.483,0.24966
5230.555,0.24959
5228.626,0.24946
5226.697,0.24934
5224.769,0.24924
5222.840,0.24915
5220.911,0.24905
5218.983,0.24896
5217.054,0.24886
5215.125,0.24874
5213.197,0.24862
5211.268,0.24847
5209.339,0.24829
5207.411,0.24813
5205.482,0.24806
5203.553,0.24804
5201.625,0.24795
5199.696,0.24778
5197.767,0.24759
5195.839,0.24747
5193.910,0.24741
5191.981,0.24736
5190.053,0.24726
5188.124,0.24715
5186.195,0.24707
5184.267,0.24698
5182.338,0.24685
5180.409,0.24671
5178.481,0.24658
5176.552,0.24649
5174.623,0.24640
5172.695,0.24629
5170.766,0.24621
5168.837,0.24615
5166.909,0.24604
5164.980,0.24588
5163.051,0.24572
5161.123,0.24555
5159.194,0.24540
5157.265,0.24527
5155.337,0.24516
5153.408,0.24508
5151.479,0.24502
5149.551,0.24490
5147.622,0.24474
5145.693,0.24459
5143.765,0.24445
5141.836,0.24431
5139.907,0.24418
5137.979,0.24409
5136.050,0.24405
5134.121,0.24398
5132.193,0.24385
5130.264,0.24369
5128.335,0.24355
5126.407,0.24343
5124.478,0.24332
5122.549,0.24321
5120.621,0.24311
5118.692,0.24299
5116.763,0.24287
5114.835,0.24277
5112.906,0.24268
5110.977,0.24256
5109.049,0.24240
5107.120,0.24225
5105.191,0.24216
5103.263,0.24209
5101.334,0.24200
5099.405,0.24191
5097.477,0.24182
5095.548,0.24170
5093.619,0.24155
5091.691,0.24141
5089.762,0.24132
5087.833,0.24124
5085.905,0.24114
5083.976,0.24104
5082.047,0.24093
5080.119,0.24080
5078.190,0.24069
5076.261,0.24060
5074.332,0.24052
5072.404,0.24040
5070.475,0.24024
5068.546,0.24008
5066.618,0.23994
5064.689,0.23982
5062.760,0.23969
5060.832,0.23956
5058.903,0.23945
5056.974,0.23935
5055.046,0.23924
5053.117,0.23913
5051.188,0.23902
5049.260,0.23891
5047.331,0.23879
5045.402,0.23866
5043.474,0.23853
5041.545,0.23840
5039.616,0.23826
5037.688,0.23812
5035.759,0.23802
5033.830,0.23792
5031.902,0.23781
5029.973,0.23770
5028.044,0.23758
5026.116,0.23745
5024.187,0.23734
5022.258,0.23723
5020.330,0.23713
5018.401,0.23704
5016.472,0.23695
5014.544,0.23684
5012.615,0.23670
5010.686,0.23660
5008.758,0.23653
5006.829,0.23642
5004.900,0.23629
5002.972,0.23619
5001.043,0.23613
4999.114,0.23602
4997.186,0.23587
4995.257,0.23574
4993.328,0.23564
4991.400,0.23553
4989.471,0.23539
4987.542,0.23528
4985.614,0.23519
4983.685,0.23506
4981.756,0.23492
4979.828,0.23481
4977.899,0.23471
4975.970,0.23461
4974.042,0.23448
4972.113,0.23434
4970.184,0.23422
4968.256,0.23412
4966.327,0.23403
4964.398,0.23392
4962.470,0.23380
4960.541,0.23370
4958.612,0.23358
4956.684,0.23343
4954.755,0.23329
4952.826,0.23318
4950.898,0.23310
4948.969,0.23299
4947.040,0.23288
4945.112,0.23280
4943.183,0.23273
4941.254,0.23262
4939.326,0.23247
4937.397,0.23235
4935.468,0.23226
4933.540,0.23216
4931.611,0.23207
4929.682,0.23199
4927.754,0.23187
4925.825,0.23172
4923.896,0.23157
4921.968,0.23142
4920.039,0.23130
4918.110,0.23119
4916.181,0.23108
4914.253,0.23100
4912.324,0.23090
4910.395,0.23078
4908.467,0.23067
4906.538,0.23057
4904.609,0.23046
4902.681,0.23033
