4902.681,0.23525
4900.752,0.23512
4898.823,0.23497
4896.895,0.23477
4894.966,0.23456
4893.037,0.23439
4891.109,0.23429
4889.180,0.23421
4887.251,0.23409
4885.323,0.23391
4883.394,0.23375
4881.465,0.23361
4879.537,0.23346
4877.608,0.23332
4875.679,0.23318
4873.751,0.23300
4871.822,0.23284
4869.893,0.23272
4867.965,0.23261
4866.036,0.23250
4864.107,0.23238
4862.179,0.23222
4860.250,0.23203
4858.321,0.23186
4856.393,0.23174
4854.464,0.23164
4852.535,0.23152
4850.607,0.23138
4848.678,0.23122
4846.749,0.23106
4844.821,0.23089
4842.892,0.23074
4840.963,0.23060
4839.035,0.23041
4837.106,0.23019
4835.177,0.22999
4833.249,0.22986
4831.320,0.22973
4829.391,0.22958
4827.463,0.22944
4825.534,0.22932
4823.605,0.22920
4821.677,0.22906
4819.748,0.22891
4817.819,0.22877
4815.891,0.22863
4813.962,0.22848
4812.033,0.22829
4810.105,0.22812
4808.176,0.22798
4806.247,0.22782
4804.319,0.22764
4802.390,0.22748
4800.461,0.22734
4798.533,0.22720
4796.604,0.22707
4794.675,0.22693
4792.747,0.22680
4790.818,0.22666
4788.889,0.22649
4786.961,0.22632
4785.032,0.22619
4783.103,0.22609
4781.175,0.22601
4779.246,0.22592
4777.317,0.22579
4775.389,0.22563
4773.460,0.22546
4771.531,0.22530
4769.603,0.22515
4767.674,0.22502
4765.745,0.22490
4763.817,0.22477
4761.888,0.22467
4759.959,0.22459
4758.031,0.22447
4756.102,0.22433
4754.173,0.22417
4752.244,0.22402
4750.316,0.22387
4748.387,0.22373
4746.458,0.22359
4744.530,0.22345
4742.601,0.22327
4740.672,0.22307
4738.744,0.22288
4736.815,0.22272
4734.886,0.22257
4732.958,0.22245
4731.029,0.22234
4729.100,0.22223
4727.172,0.22209
4725.243,0.22194
4723.314,0.22181
4721.386,0.22170
4719.457,0.22159
4717.528,0.22145
4715.600,0.22127
4713.671,0.22110
4711.742,0.22097
4709.814,0.22086
4707.885,0.22076
4705.956,0.22060
4704.028,0.22042
4702.099,0.22028
4700.170,0.22016
4698.242,0.22006
4696.313,0.21996
4694.384,0.21983
4692.456,0.21969
4690.527,0.21956
4688.598,0.21943
4686.670,0.21928
4684.741,0.21916
4682.812,0.21907
4680.884,0.21895
4678.955,0.21880
4677.026,0.21865
4675.098,0.21851
4673.169,0.21837
4671.240,0.21825
4669.312,0.21812
4667.383,0.21796
4665.454,0.21779
4663.526,0.21761
4661.597,0.21744
4659.668,0.21729
4657.740,0.21716
4655.811,0.21704
4653.882,0.21694
4651.954,0.21682
4650.025,0.21668
4648.096,0.21654
4646.168,0.21640
4644.239,0.21624
4642.310,0.21607
4640.382,0.21592
4638.453,0.21578
4636.524,0.21561
4634.596,0.21542
4632.667,0.21524
4630.738,0.21510
4628.810,0.21498
4626.881,0.21484
4624.952,0.21471
4623.024,0.21458
4621.095,0.21446
4619.166,0.21436
4617.238,0.21429
4615.309,0.21422
4613.380,0.21412
4611.452,0.21402
4609.523,0.21394
4607.594,0.21386
4605.666,0.21375
4603.737,0.21363
4601.808,0.21348
4599.880,0.21331
4597.951,0.21316
4596.022,0.21302
4594.093,0.21286
4592.165,0.21268
4590.236,0.21251
4588.307,0.21235
4586.379,0.21219
4584.450,0.21205
4582.521,0.21194
4580.593,0.21183
4578.664,0.21169
4576.735,0.21156
4574.807,0.21145
4572.878,0.21133
4570.949,0.21117
4569.021,0.21100
4567.092,0.21086
4565.163,0.21072
4563.235,0.21059
4561.306,0.21049
4559.377,0.21038
4557.449,0.21024
4555.520,0.21010
4553.591,0.20998
4551.663,0.20989
4549.734,0.20979
4547.805,0.20966
4545.877,0.20953
4543.948,0.20943
4542.019,0.20935
4540.091,0.20928
4538.162,0.20925
4536.233,0.20926
4534.305,0.20929
4532.376,0.20929
4530.447,0.20923
4528.519,0.20909
4526.590,0.20891
4524.661,0.20877
4522.733,0.20871
4520.804,0.20872
4518.875,0.20875
4516.947,0.20874
4515.018,0.20866
4513.089,0.20852
4511.161,0.20838
4509.232,0.20831
4507.303,0.20838
4505.375,0.20860
4503.446,0.20894
4501.517,0.20939
4499.589,0.21001
4497.660,0.21089
4495.731,0.21203
4493.803,0.21315
4491.874,0.21381
4489.945,0.21379
4488.017,0.21331
4486.088,0.21280
4484.159,0.21247
4482.231,0.21218
4480.302,0.21157
4478.373,0.21057
4476.445,0.20945
4474.516,0.20854
4472.587,0.20801
4470.659,0.20783
4468.730,0.20791
4466.801,0.20818
4464.873,0.20856
4462.944,0.20900
4461.015,0.20936
4459.087,0.20954
4457.158,0.20955
4455.229,0.20941
4453.301,0.20918
4451.372,0.20889
4449.443,0.20855
4447.515,0.20813
4445.586,0.20762
4443.657,0.20710
4441.729,0.20663
4439.800,0.20623
4437.871,0.20593
4435.943,0.20573
4434.014,0.20568
4432.085,0.20577
4430.156,0.20605
4428.228,0.20650
4426.299,0.20702
4424.370,0.20753
4422.442,0.20810
4420.513,0.20882
4418.584,0.20967
4416.656,0.21045
4414.727,0.21091
4412.798,0.21100
4410.870,0.21091
4408.941,0.21090
4407.012,0.21103
4405.084,0.21118
4403.155,0.21127
4401.226,0.21121
4399.298,0.21089
4397.369,0.21029
4395.440,0.20956
4393.512,0.20893
4391.583,0.20853
4389.654,0.20834
4387.726,0.20831
4385.797,0.20840
4383.868,0.20858
4381.940,0.20878
4380.011,0.20887
4378.082,0.20866
4376.154,0.20805
4374.225,0.20711
4372.296,0.20605
4370.368,0.20505
4368.439,0.20415
4366.510,0.20335
4364.582,0.20268
4362.653,0.20218
4360.724,0.20181
4358.796,0.20158
4356.867,0.20151
4354.938,0.20162
4353.010,0.20189
4351.081,0.20233
4349.152,0.20297
4347.224,0.20372
4345.295,0.20448
4343.366,0.20518
4341.438,0.20576
4339.509,0.20617
4337.580,0.20641
4335.652,0.20650
4333.723,0.20638
4331.794,0.20609
4329.866,0.20578
4327.937,0.20570
4326.008,0.20612
4324.080,0.20707
4322.151,0.20832
4320.222,0.20932
4318.294,0.20947
4316.365,0.20877
4314.436,0.20785
4312.508,0.20728
4310.579,0.20698
4308.650,0.20648
4306.722,0.20556
4304.793,0.20446
4302.864,0.20354
4300.936,0.20295
4299.007,0.20265
4297.078,0.20258
4295.150,0.20271
4293.221,0.20299
4291.292,0.20331
4289.364,0.20348
4287.435,0.20337
4285.506,0.20305
4283.578,0.20264
4281.649,0.20213
4279.720,0.20150
4277.792,0.20074
4275.863,0.19987
4273.934,0.19896
4272.005,0.19811
4270.077,0.19736
4268.148,0.19671
4266.219,0.19611
4264.291,0.19560
4262.362,0.19518
4260.433,0.19485
4258.505,0.19459
4256.576,0.19440
4254.647,0.19429
4252.719,0.19419
4250.790,0.19393
4248.861,0.19349
4246.933,0.19298
4245.004,0.19248
4243.075,0.19205
4241.147,0.19173
4239.218,0.19147
4237.289,0.19123
4235.361,0.19101
4233.432,0.19086
4231.503,0.19075
4229.575,0.19069
4227.646,0.19070
4225.717,0.19077
4223.789,0.19084
4221.860,0.19093
4219.931,0.19102
4218.003,0.19112
4216.074,0.19117
4214.145,0.19115
4212.217,0.19103
4210.288,0.19090
4208.359,0.19083
4206.431,0.19083
4204.502,0.19087
4202.573,0.19085
4200.645,0.19077
4198.716,0.19068
4196.787,0.19056
4194.859,0.19036
4192.930,0.19005
4191.001,0.18967
4189.073,0.18926
4187.144,0.18889
4185.215,0.18856
4183.287,0.18826
4181.358,0.18799
4179.429,0.18771
4177.501,0.18742
4175.572,0.18716
4173.643,0.18695
4171.715,0.18674
4169.786,0.18652
4167.857,0.18630
4165.929,0.18607
4164.000,0.18585
4162.071,0.18567
4160.143,0.18549
4158.214,0.18530
4156.285,0.18509
4154.357,0.18490
4152.428,0.18472
4150.499,0.18456
4148.571,0.18441
4146.642,0.18425
4144.713,0.18408
4142.785,0.18391
4140.856,0.18376
4138.927,0.18363
4136.999,0.18353
4135.070,0.18343
4133.141,0.18333
4131.213,0.18322
4129.284,0.18309
4127.355,0.18297
4125.427,0.18289
4123.498,0.18282
4121.569,0.18278
4119.641,0.18280
4117.712,0.18287
4115.783,0.18299
4113.855,0.18318
4111.926,0.18338
4109.997,0.18359
4108.068,0.18378
4106.140,0.18390
4104.211,0.18390
4102.282,0.18385
4100.354,0.18383
4098.425,0.18383
4096.496,0.18384
4094.568,0.18377
4092.639,0.18359
4090.710,0.18329
4088.782,0.18295
4086.853,0.18257
4084.924,0.18217
4082.996,0.18178
4081.067,0.18139
4079.138,0.18102
4077.210,0.18068
4075.281,0.18034
4073.352,0.17998
4071.424,0.17962
4069.495,0.17927
4067.566,0.17894
4065.638,0.17864
4063.709,0.17837
4061.780,0.17810
4059.852,0.17785
4057.923,0.17764
4055.994,0.17745
4054.066,0.17726
4052.137,0.17709
4050.208,0.17694
4048.280,0.17683
4046.351,0.17675
4044.422,0.17667
4042.494,0.17660
4040.565,0.17656
4038.636,0.17651
4036.708,0.17650
4034.779,0.17652
4032.850,0.17656
4030.922,0.17662
4028.993,0.17674
4027.064,0.17691
4025.136,0.17709
4023.207,0.17725
4021.278,0.17731
4019.350,0.17724
4017.421,0.17708
4015.492,0.17691
4013.564,0.17676
4011.635,0.17663
4009.706,0.17646
4007.778,0.17625
4005.849,0.17604
4003.920,0.17590
4001.992,0.17580
4000.063,0.17578
3998.134,0.17587
3996.206,0.17602
3994.277,0.17613
3992.348,0.17614
3990.420,0.17607
3988.491,0.17591
3986.562,0.17568
3984.634,0.17538
3982.705,0.17502
3980.776,0.17464
3978.848,0.17424
3976.919,0.17379
3974.990,0.17335
3973.062,0.17294
3971.133,0.17260
3969.204,0.17229
3967.276,0.17204
3965.347,0.17184
3963.418,0.17169
3961.490,0.17157
3959.561,0.17142
3957.632,0.17127
3955.704,0.17111
3953.775,0.17095
3951.846,0.17076
3949.917,0.17057
3947.989,0.17036
3946.060,0.17012
3944.131,0.16987
3942.203,0.16965
3940.274,0.16949
3938.345,0.16939
3936.417,0.16933
3934.488,0.16929
3932.559,0.16927
3930.631,0.16925
3928.702,0.16918
3926.773,0.16911
3924.845,0.16906
3922.916,0.16901
3920.987,0.16890
3919.059,0.16867
3917.130,0.16837
3915.201,0.16811
3913.273,0.16789
3911.344,0.16765
3909.415,0.16740
3907.487,0.16710
3905.558,0.16679
3903.629,0.16654
3901.701,0.16637
3899.772,0.16624
3897.843,0.16614
3895.915,0.16602
3893.986,0.16588
3892.057,0.16575
3890.129,0.16565
3888.200,0.16552
3886.271,0.16540
3884.343,0.16529
3882.414,0.16515
3880.485,0.16498
3878.557,0.16483
3876.628,0.16466
3874.699,0.16449
3872.771,0.16432
3870.842,0.16414
3868.913,0.16401
3866.985,0.16390
3865.056,0.16380
3863.127,0.16372
3861.199,0.16364
3859.270,0.16352
3857.341,0.16329
3855.413,0.16302
3853.484,0.16282
3851.555,0.16271
3849.627,0.16262
3847.698,0.16247
3845.769,0.16228
3843.841,0.16210
3841.912,0.16196
3839.983,0.16182
3838.055,0.16171
3836.126,0.16168
3834.197,0.16165
3832.269,0.16158
3830.340,0.16148
3828.411,0.16135
3826.483,0.16118
3824.554,0.16100
3822.625,0.16079
3820.697,0.16061
3818.768,0.16050
3816.839,0.16041
3814.911,0.16035
3812.982,0.16028
3811.053,0.16013
3809.125,0.15991
3807.196,0.15973
3805.267,0.15961
3803.339,0.15947
3801.410,0.15933
3799.481,0.15927
3797.553,0.15921
3795.624,0.15913
3793.695,0.15903
3791.767,0.15889
3789.838,0.15873
3787.909,0.15855
3785.980,0.15834
3784.052,0.15814
3782.123,0.15794
3780.194,0.15774
3778.266,0.15760
3776.337,0.15748
3774.408,0.15732
3772.480,0.15714
3770.551,0.15698
3768.622,0.15686
3766.694,0.15677
3764.765,0.15672
3762.836,0.15665
3760.908,0.15652
3758.979,0.15640
3757.050,0.15631
3755.122,0.15619
3753.193,0.15605
3751.264,0.15594
3749.336,0.15584
3747.407,0.15570
3745.478,0.15556
3743.550,0.15548
3741.621,0.15543
3739.692,0.15532
3737.764,0.15514
3735.835,0.15497
3733.906,0.15485
3731.978,0.15475
3730.049,0.15465
3728.120,0.15453
3726.192,0.15441
3724.263,0.15429
3722.334,0.15420
3720.406,0.15411
3718.477,0.15402
3716.548,0.15393
3714.620,0.15384
3712.691,0.15373
3710.762,0.15369
3708.834,0.15370
3706.905,0.15369
3704.976,0.15366
3703.048,0.15362
3701.119,0.15352
3699.190,0.15340
3697.262,0.15329
3695.333,0.15319
3693.404,0.15308
3691.476,0.15297
3689.547,0.15291
3687.618,0.15291
3685.690,0.15298
3683.761,0.15304
3681.832,0.15307
3679.904,0.15313
3677.975,0.15317
3676.046,0.15322
3674.118,0.15332
3672.189,0.15342
3670.260,0.15347
3668.332,0.15352
3666.403,0.15355
3664.474,0.15350
3662.546,0.15343
3660.617,0.15338
3658.688,0.15329
3656.760,0.15320
3654.831,0.15312
3652.902,0.15297
3650.974,0.15279
3649.045,0.15269
3647.116,0.15265
3645.188,0.15262
3643.259,0.15259
3641.330,0.15254
3639.402,0.15247
3637.473,0.15241
3635.544,0.15236
3633.616,0.15230
3631.687,0.15223
3629.758,0.15216
3627.830,0.15215
3625.901,0.15221
3623.972,0.15227
3622.043,0.15227
3620.115,0.15226
3618.186,0.15231
3616.257,0.15236
3614.329,0.15240
3612.400,0.15247
3610.471,0.15255
3608.543,0.15262
3606.614,0.15271
3604.685,0.15277
3602.757,0.15276
3600.828,0.15273
3598.899,0.15270
3596.971,0.15267
3595.042,0.15270
3593.113,0.15275
3591.185,0.15275
3589.256,0.15275
3587.327,0.15278
3585.399,0.15280
3583.470,0.15283
3581.541,0.15284
3579.613,0.15278
3577.684,0.15272
3575.755,0.15272
3573.827,0.15275
3571.898,0.15276
3569.969,0.15278
3568.041,0.15280
3566.112,0.15284
3564.183,0.15293
3562.255,0.15302
3560.326,0.15310
3558.397,0.15318
3556.469,0.15326
3554.540,0.15331
3552.611,0.15336
3550.683,0.15343
3548.754,0.15348
3546.825,0.15356
3544.897,0.15371
3542.968,0.15387
3541.039,0.15402
3539.111,0.15416
3537.182,0.15425
3535.253,0.15425
3533.325,0.15420
3531.396,0.15411
3529.467,0.15399
3527.539,0.15390
3525.610,0.15382
3523.681,0.15374
3521.753,0.15368
3519.824,0.15362
3517.895,0.15354
3515.967,0.15347
3514.038,0.15344
3512.109,0.15343
3510.181,0.15342
3508.252,0.15344
3506.323,0.15344
3504.395,0.15341
3502.466,0.15343
3500.537,0.15348
3498.609,0.15354
3496.680,0.15362
3494.751,0.15371
3492.823,0.15383
3490.894,0.15396
3488.965,0.15410
3487.037,0.15419
3485.108,0.15423
3483.179,0.15426
3481.251,0.15428
3479.322,0.15431
3477.393,0.15436
3475.465,0.15439
3473.536,0.15443
3471.607,0.15448
3469.679,0.15452
3467.750,0.15457
3465.821,0.15463
3463.892,0.15466
3461.964,0.15460
3460.035,0.15448
3458.106,0.15433
3456.178,0.15419
3454.249,0.15409
3452.320,0.15402
3450.392,0.15396
3448.463,0.15392
3446.534,0.15386
3444.606,0.15376
3442.677,0.15365
3440.748,0.15355
3438.820,0.15341
3436.891,0.15327
3434.962,0.15314
3433.034,0.15299
3431.105,0.15285
3429.176,0.15276
3427.248,0.15270
3425.319,0.15266
3423.390,0.15268
3421.462,0.15273
3419.533,0.15277
3417.604,0.15277
3415.676,0.15271
3413.747,0.15253
3411.818,0.15222
3409.890,0.15183
3407.961,0.15137
3406.032,0.15090
3404.104,0.15049
3402.175,0.15008
3400.246,0.14965
3398.318,0.14926
3396.389,0.14889
3394.460,0.14854
3392.532,0.14825
3390.603,0.14801
3388.674,0.14777
3386.746,0.14753
3384.817,0.14730
3382.888,0.14709
3380.960,0.14694
3379.031,0.14681
3377.102,0.14661
3375.174,0.14634
3373.245,0.14605
3371.316,0.14573
3369.388,0.14545
3367.459,0.14522
3365.530,0.14495
3363.602,0.14467
3361.673,0.14442
3359.744,0.14419
3357.816,0.14395
3355.887,0.14375
3353.958,0.14356
3352.030,0.14335
3350.101,0.14315
3348.172,0.14291
3346.244,0.14260
3344.315,0.14226
3342.386,0.14190
3340.458,0.14153
3338.529,0.14118
3336.600,0.14088
3334.672,0.14060
3332.743,0.14036
3330.814,0.14017
3328.886,0.14000
3326.957,0.13987
3325.028,0.13979
3323.100,0.13971
3321.171,0.13962
3319.242,0.13949
3317.314,0.13929
3315.385,0.13903
3313.456,0.13875
3311.528,0.13845
3309.599,0.13817
3307.670,0.13791
3305.742,0.13767
3303.813,0.13744
3301.884,0.13724
3299.955,0.13704
3298.027,0.13683
3296.098,0.13663
3294.169,0.13644
3292.241,0.13622
3290.312,0.13599
3288.383,0.13578
3286.455,0.13556
3284.526,0.13534
3282.597,0.13513
3280.669,0.13494
3278.740,0.13476
3276.811,0.13461
3274.883,0.13446
3272.954,0.13430
3271.025,0.13414
3269.097,0.13397
3267.168,0.13379
3265.239,0.13362
3263.311,0.13346
3261.382,0.13330
3259.453,0.13315
3257.525,0.13301
3255.596,0.13288
3253.667,0.13277
3251.739,0.13268
3249.810,0.13255
3247.881,0.13240
3245.953,0.13223
3244.024,0.13204
3242.095,0.13188
3240.167,0.13172
3238.238,0.13155
3236.309,0.13141
3234.381,0.13128
3232.452,0.13114
3230.523,0.13103
3228.595,0.13093
3226.666,0.13083
3224.737,0.13074
3222.809,0.13066
3220.880,0.13058
3218.951,0.13048
3217.023,0.13041
3215.094,0.13033
3213.165,0.13026
3211.237,0.13020
3209.308,0.13013
3207.379,0.13003
3205.451,0.12994
3203.522,0.12988
3201.593,0.12985
3199.665,0.12989
3197.736,0.12995
3195.807,0.13005
3193.879,0.13023
3191.950,0.13049
3190.021,0.13079
3188.093,0.13116
3186.164,0.13160
3184.235,0.13206
3182.307,0.13244
3180.378,0.13266
3178.449,0.13269
3176.521,0.13264
3174.592,0.13263
3172.663,0.13268
3170.735,0.13282
3168.806,0.13306
3166.877,0.13336
3164.949,0.13372
3163.020,0.13412
3161.091,0.13450
3159.163,0.13488
3157.234,0.13530
3155.305,0.13566
3153.377,0.13595
3151.448,0.13622
3149.519,0.13650
3147.591,0.13686
3145.662,0.13739
3143.733,0.13806
3141.804,0.13884
3139.876,0.13968
3137.947,0.14047
3136.018,0.14108
3134.090,0.14146
3132.161,0.14161
3130.232,0.14155
3128.304,0.14141
3126.375,0.14132
3124.446,0.14134
3122.518,0.14160
3120.589,0.14215
3118.660,0.14293
3116.732,0.14393
3114.803,0.14521
3112.874,0.14669
3110.946,0.14829
3109.017,0.14988
3107.088,0.15132
3105.160,0.15262
3103.231,0.15396
3101.302,0.15548
3099.374,0.15726
3097.445,0.15938
3095.516,0.16194
3093.588,0.16508
3091.659,0.16917
3089.730,0.17490
3087.802,0.18352
3085.873,0.19731
3083.944,0.22049
3082.016,0.26152
3080.087,0.33462
3078.158,0.44769
3076.230,0.56081
3074.301,0.57576
3072.372,0.49897
3070.444,0.44470
3068.515,0.46151
3066.586,0.50351
3064.658,0.47531
3062.729,0.37981
3060.800,0.29227
3058.872,0.23823
3056.943,0.20808
3055.014,0.18951
3053.086,0.17636
3051.157,0.16704
3049.228,0.16087
3047.300,0.15687
3045.371,0.15415
3043.442,0.15236
3041.514,0.15159
3039.585,0.15177
3037.656,0.15193
3035.728,0.15082
3033.799,0.14874
3031.870,0.14728
3029.942,0.14716
3028.013,0.14772
3026.084,0.14800
3024.156,0.14774
3022.227,0.14733
3020.298,0.14735
3018.370,0.14817
3016.441,0.14998
3014.512,0.15303
3012.584,0.15768
3010.655,0.16454
3008.726,0.17483
3006.798,0.19006
3004.869,0.20903
3002.940,0.22466
3001.012,0.22755
2999.083,0.21598
2997.154,0.19759
2995.226,0.18050
2993.297,0.16771
2991.368,0.15878
2989.440,0.15266
2987.511,0.14855
2985.582,0.14585
2983.654,0.14416
2981.725,0.14321
2979.796,0.14276
2977.867,0.14272
2975.939,0.14308
2974.010,0.14374
2972.081,0.14466
2970.153,0.14589
2968.224,0.14735
2966.295,0.14899
2964.367,0.15082
2962.438,0.15280
2960.509,0.15484
2958.581,0.15695
2956.652,0.15919
2954.723,0.16180
2952.795,0.16518
2950.866,0.16914
2948.937,0.17221
2947.009,0.17285
2945.080,0.17141
2943.151,0.16978
2941.223,0.16955
2939.294,0.17113
2937.365,0.17432
2935.437,0.17892
2933.508,0.18486
2931.579,0.19199
2929.651,0.20034
2927.722,0.21016
2925.793,0.22175
2923.865,0.23494
2921.936,0.24842
2920.007,0.25900
2918.079,0.26178
2916.150,0.25341
2914.221,0.23670
2912.293,0.21877
2910.364,0.20445
2908.435,0.19437
2906.507,0.18734
2904.578,0.18227
2902.649,0.17835
2900.721,0.17506
2898.792,0.17211
2896.863,0.16934
2894.935,0.16664
2893.006,0.16402
2891.077,0.16148
2889.149,0.15896
2887.220,0.15643
2885.291,0.15390
2883.363,0.15132
2881.434,0.14877
2879.505,0.14646
2877.577,0.14464
2875.648,0.14352
2873.719,0.14317
2871.791,0.14335
2869.862,0.14390
2867.933,0.14498
2866.005,0.14697
2864.076,0.15011
2862.147,0.15456
2860.219,0.16041
2858.290,0.16809
2856.361,0.17883
2854.433,0.19427
2852.504,0.21367
2850.575,0.22937
2848.647,0.23016
2846.718,0.21539
2844.789,0.19648
2842.861,0.18229
2840.932,0.17372
2839.003,0.16859
2837.075,0.16494
2835.146,0.16162
2833.217,0.15817
2831.289,0.15448
2829.360,0.15051
2827.431,0.14639
2825.503,0.14245
2823.574,0.13900
2821.645,0.13630
2819.716,0.13454
2817.788,0.13363
2815.859,0.13332
2813.930,0.13342
2812.002,0.13368
2810.073,0.13393
2808.144,0.13413
2806.216,0.13414
2804.287,0.13372
2802.358,0.13272
2800.430,0.13106
2798.501,0.12875
2796.572,0.12602
2794.644,0.12327
2792.715,0.12078
2790.786,0.11874
2788.858,0.11716
2786.929,0.11591
2785.000,0.11489
2783.072,0.11411
2781.143,0.11352
2779.214,0.11307
2777.286,0.11278
2775.357,0.11262
2773.428,0.11252
2771.500,0.11247
2769.571,0.11242
2767.642,0.11233
2765.714,0.11232
2763.785,0.11252
2761.856,0.11294
2759.928,0.11367
2757.999,0.11471
2756.070,0.11587
2754.142,0.11713
2752.213,0.11854
2750.284,0.11991
2748.356,0.12078
2746.427,0.12065
2744.498,0.11934
2742.570,0.11728
2740.641,0.11505
2738.712,0.11295
2736.784,0.11111
2734.855,0.10961
2732.926,0.10840
2730.998,0.10738
2729.069,0.10654
2727.140,0.10580
2725.212,0.10507
2723.283,0.10440
2721.354,0.10386
2719.426,0.10344
2717.497,0.10318
2715.568,0.10309
2713.640,0.10308
2711.711,0.10317
2709.782,0.10342
2707.854,0.10371
2705.925,0.10398
2703.996,0.10414
2702.068,0.10409
2700.139,0.10387
2698.210,0.10365
2696.282,0.10347
2694.353,0.10336
2692.424,0.10340
2690.496,0.10355
2688.567,0.10373
2686.638,0.10391
2684.710,0.10400
2682.781,0.10397
2680.852,0.10391
2678.924,0.10394
2676.995,0.10411
2675.066,0.10435
2673.138,0.10455
2671.209,0.10453
2669.280,0.10427
2667.352,0.10386
2665.423,0.10331
2663.494,0.10271
2661.566,0.10214
2659.637,0.10159
2657.708,0.10107
2655.779,0.10063
2653.851,0.10021
2651.922,0.09985
2649.993,0.09963
2648.065,0.09954
2646.136,0.09955
2644.207,0.09961
2642.279,0.09968
2640.350,0.09971
2638.421,0.09978
2636.493,0.09989
2634.564,0.10001
2632.635,0.10020
2630.707,0.10054
2628.778,0.10101
2626.849,0.10161
2624.921,0.10225
2622.992,0.10280
2621.063,0.10320
2619.135,0.10343
2617.206,0.10349
2615.277,0.10341
2613.349,0.10330
2611.420,0.10322
2609.491,0.10325
2607.563,0.10342
2605.634,0.10358
2603.705,0.10361
2601.777,0.10350
2599.848,0.10323
2597.919,0.10288
2595.991,0.10260
2594.062,0.10249
2592.133,0.10255
2590.205,0.10274
2588.276,0.10298
2586.347,0.10321
2584.419,0.10339
2582.490,0.10343
2580.561,0.10322
2578.633,0.10275
2576.704,0.10207
2574.775,0.10129
2572.847,0.10053
2570.918,0.09986
2568.989,0.09927
2567.061,0.09876
2565.132,0.09830
2563.203,0.09785
2561.275,0.09743
2559.346,0.09707
2557.417,0.09680
2555.489,0.09670
2553.560,0.09685
2551.631,0.09721
2549.703,0.09774
2547.774,0.09836
2545.845,0.09894
2543.917,0.09937
2541.988,0.09958
2540.059,0.09954
2538.131,0.09927
2536.202,0.09882
2534.273,0.09822
2532.345,0.09751
2530.416,0.09676
2528.487,0.09605
2526.559,0.09541
2524.630,0.09488
2522.701,0.09447
2520.773,0.09416
2518.844,0.09400
2516.915,0.09402
2514.987,0.09422
2513.058,0.09460
2511.129,0.09512
2509.201,0.09572
2507.272,0.09635
2505.343,0.09696
2503.415,0.09748
2501.486,0.09790
2499.557,0.09820
2497.628,0.09833
2495.700,0.09838
2493.771,0.09848
2491.842,0.09871
2489.914,0.09909
2487.985,0.09966
2486.056,0.10035
2484.128,0.10104
2482.199,0.10163
2480.270,0.10201
2478.342,0.10219
2476.413,0.10235
2474.484,0.10261
2472.556,0.10291
2470.627,0.10315
2468.698,0.10320
2466.770,0.10297
2464.841,0.10255
2462.912,0.10203
2460.984,0.10149
2459.055,0.10107
2457.126,0.10083
2455.198,0.10069
2453.269,0.10053
2451.340,0.10023
2449.412,0.09977
2447.483,0.09920
2445.554,0.09865
2443.626,0.09809
2441.697,0.09752
2439.768,0.09703
2437.840,0.09670
2435.911,0.09662
2433.982,0.09682
2432.054,0.09721
2430.125,0.09768
2428.196,0.09821
2426.268,0.09874
2424.339,0.09919
2422.410,0.09941
2420.482,0.09924
2418.553,0.09864
2416.624,0.09780
2414.696,0.09702
2412.767,0.09649
2410.838,0.09628
2408.910,0.09630
2406.981,0.09633
2405.052,0.09624
2403.124,0.09604
2401.195,0.09577
2399.266,0.09556
2397.338,0.09551
2395.409,0.09562
2393.480,0.09591
2391.552,0.09640
2389.623,0.09712
2387.694,0.09806
2385.766,0.09919
2383.837,0.10033
2381.908,0.10133
2379.980,0.10211
2378.051,0.10253
2376.122,0.10248
2374.194,0.10198
2372.265,0.10120
2370.336,0.10041
2368.408,0.09979
2366.479,0.09939
2364.550,0.09920
2362.622,0.09919
2360.693,0.09930
2358.764,0.09948
2356.836,0.09971
2354.907,0.09995
2352.978,0.10015
2351.050,0.10030
2349.121,0.10031
2347.192,0.10010
2345.264,0.09960
2343.335,0.09877
2341.406,0.09757
2339.478,0.09610
2337.549,0.09455
2335.620,0.09310
2333.691,0.09189
2331.763,0.09100
2329.834,0.09035
2327.905,0.08989
2325.977,0.08964
2324.048,0.08952
2322.119,0.08954
2320.191,0.08969
2318.262,0.08989
2316.333,0.09019
2314.405,0.09068
2312.476,0.09132
2310.547,0.09212
2308.619,0.09310
2306.690,0.09414
2304.761,0.09512
2302.833,0.09602
2300.904,0.09672
2298.975,0.09705
2297.047,0.09694
2295.118,0.09641
2293.189,0.09556
2291.261,0.09465
2289.332,0.09381
2287.403,0.09305
2285.475,0.09249
2283.546,0.09217
2281.617,0.09192
2279.689,0.09170
2277.760,0.09153
2275.831,0.09135
2273.903,0.09120
2271.974,0.09120
2270.045,0.09122
2268.117,0.09118
2266.188,0.09113
2264.259,0.09096
2262.331,0.09065
2260.402,0.09035
2258.473,0.09008
2256.545,0.08976
2254.616,0.08950
2252.687,0.08927
2250.759,0.08897
2248.830,0.08863
2246.901,0.08828
2244.973,0.08781
2243.044,0.08735
2241.115,0.08701
2239.187,0.08666
2237.258,0.08636
2235.329,0.08618
2233.401,0.08596
2231.472,0.08565
2229.543,0.08536
2227.615,0.08507
2225.686,0.08480
2223.757,0.08468
2221.829,0.08462
2219.900,0.08450
2217.971,0.08444
2216.043,0.08441
2214.114,0.08434
2212.185,0.08436
2210.257,0.08448
2208.328,0.08460
2206.399,0.08486
2204.471,0.08534
