6916.213,0.34847
6914.284,0.34852
6912.356,0.34840
6910.427,0.34815
6908.498,0.34787
6906.570,0.34766
6904.641,0.34756
6902.712,0.34751
6900.784,0.34739
6898.855,0.34721
6896.926,0.34700
6894.998,0.34684
6893.069,0.34680
6891.140,0.34673
6889.212,0.34656
6887.283,0.34644
6885.354,0.34642
6883.426,0.34634
6881.497,0.34615
6879.568,0.34590
6877.640,0.34570
6875.711,0.34557
6873.782,0.34543
6871.854,0.34532
6869.925,0.34525
6867.996,0.34508
6866.068,0.34480
6864.139,0.34455
6862.210,0.34442
6860.282,0.34435
6858.353,0.34423
6856.424,0.34408
6854.496,0.34393
6852.567,0.34378
6850.638,0.34364
6848.709,0.34359
6846.781,0.34359
6844.852,0.34355
6842.923,0.34334
6840.995,0.34298
6839.066,0.34266
6837.137,0.34260
6835.209,0.34269
6833.280,0.34263
6831.351,0.34236
6829.423,0.34211
6827.494,0.34195
6825.565,0.34177
6823.637,0.34162
6821.708,0.34151
6819.779,0.34139
6817.851,0.34125
6815.922,0.34105
6813.993,0.34089
6812.065,0.34086
6810.136,0.34080
6808.207,0.34066
6806.279,0.34051
6804.350,0.34027
6802.421,0.33995
6800.493,0.33973
6798.564,0.33964
6796.635,0.33951
6794.707,0.33937
6792.778,0.33929
6790.849,0.33921
6788.921,0.33904
6786.992,0.33885
6785.063,0.33873
6783.135,0.33864
6781.206,0.33853
6779.277,0.33842
6777.349,0.33832
6775.420,0.33818
6773.491,0.33797
6771.563,0.33780
6769.634,0.33772
6767.705,0.33763
6765.777,0.33748
6763.848,0.33729
6761.919,0.33714
6759.991,0.33707
6758.062,0.33696
6756.133,0.33673
6754.205,0.33649
6752.276,0.33636
6750.347,0.33626
6748.419,0.33617
6746.490,0.33609
6744.561,0.33598
6742.633,0.33589
6740.704,0.33571
6738.775,0.33546
6736.847,0.33532
6734.918,0.33526
6732.989,0.33519
6731.061,0.33512
6729.132,0.33501
6727.203,0.33482
6725.275,0.33460
6723.346,0.33436
6721.417,0.33419
6719.489,0.33414
6717.560,0.33411
6715.631,0.33404
6713.703,0.33397
6711.774,0.33384
6709.845,0.33365
6707.917,0.33349
6705.988,0.33334
6704.059,0.33319
6702.131,0.33302
6700.202,0.33284
6698.273,0.33271
6696.345,0.33269
6694.416,0.33267
6692.487,0.33250
6690.558,0.33223
6688.630,0.33205
6686.701,0.33197
6684.772,0.33197
6682.844,0.33200
6680.915,0.33193
6678.986,0.33176
6677.058,0.33157
6675.129,0.33133
6673.200,0.33111
6671.272,0.33098
6669.343,0.33088
6667.414,0.33081
6665.486,0.33076
6663.557,0.33066
6661.628,0.33048
6659.700,0.33029
6657.771,0.33012
6655.842,0.32999
6653.914,0.32991
6651.985,0.32994
6650.056,0.32998
6648.128,0.32987
6646.199,0.32964
6644.270,0.32947
6642.342,0.32932
6640.413,0.32910
6638.484,0.32885
6636.556,0.32867
6634.627,0.32857
6632.698,0.32848
6630.770,0.32838
6628.841,0.32824
6626.912,0.32808
6624.984,0.32797
6623.055,0.32792
6621.126,0.32792
6619.198,0.32791
6617.269,0.32779
6615.340,0.32756
6613.412,0.32732
6611.483,0.32710
6609.554,0.32696
6607.626,0.32690
6605.697,0.32684
6603.768,0.32680
6601.840,0.32673
6599.911,0.32661
6597.982,0.32643
6596.054,0.32620
6594.125,0.32599
6592.196,0.32582
6590.268,0.32570
6588.339,0.32566
6586.410,0.32563
6584.482,0.32549
6582.553,0.32522
6580.624,0.32498
6578.696,0.32490
6576.767,0.32484
6574.838,0.32474
6572.910,0.32465
6570.981,0.32452
6569.052,0.32435
6567.124,0.32425
6565.195,0.32426
6563.266,0.32426
6561.338,0.32418
6559.409,0.32410
6557.480,0.32413
6555.552,0.32420
6553.623,0.32418
6551.694,0.32406
6549.766,0.32392
6547.837,0.32382
6545.908,0.32372
6543.980,0.32352
6542.051,0.32319
6540.122,0.32282
6538.194,0.32255
6536.265,0.32236
6534.336,0.32205
6532.408,0.32168
6530.479,0.32141
6528.550,0.32127
6526.621,0.32113
6524.693,0.32095
6522.764,0.32078
6520.835,0.32061
6518.907,0.32041
6516.978,0.32024
6515.049,0.32015
6513.121,0.32009
6511.192,0.32000
6509.263,0.31988
6507.335,0.31972
6505.406,0.31954
6503.477,0.31938
6501.549,0.31925
6499.620,0.31913
6497.691,0.31898
6495.763,0.31872
6493.834,0.31841
6491.905,0.31818
6489.977,0.31808
6488.048,0.31806
6486.119,0.31801
6484.191,0.31789
6482.262,0.31775
6480.333,0.31764
6478.405,0.31750
6476.476,0.31736
6474.547,0.31729
6472.619,0.31719
6470.690,0.31696
6468.761,0.31673
6466.833,0.31665
6464.904,0.31663
6462.975,0.31654
6461.047,0.31642
6459.118,0.31631
6457.189,0.31613
6455.261,0.31597
6453.332,0.31594
6451.403,0.31593
6449.475,0.31579
6447.546,0.31557
6445.617,0.31537
6443.689,0.31525
6441.760,0.31512
6439.831,0.31496
6437.903,0.31483
6435.974,0.31473
6434.045,0.31459
6432.117,0.31442
6430.188,0.31423
6428.259,0.31401
6426.331,0.31386
6424.402,0.31384
6422.473,0.31387
6420.545,0.31386
6418.616,0.31372
6416.687,0.31352
6414.759,0.31333
6412.830,0.31316
6410.901,0.31307
6408.973,0.31301
6407.044,0.31284
6405.115,0.31261
6403.187,0.31243
6401.258,0.31231
6399.329,0.31221
6397.401,0.31215
6395.472,0.31205
6393.543,0.31188
6391.615,0.31174
6389.686,0.31161
6387.757,0.31140
6385.829,0.31117
6383.900,0.31105
6381.971,0.31104
6380.043,0.31103
6378.114,0.31097
6376.185,0.31087
6374.257,0.31072
6372.328,0.31057
6370.399,0.31042
6368.471,0.31023
6366.542,0.31002
6364.613,0.30984
6362.684,0.30967
6360.756,0.30956
6358.827,0.30955
6356.898,0.30956
6354.970,0.30953
6353.041,0.30946
6351.112,0.30935
6349.184,0.30919
6347.255,0.30898
6345.326,0.30877
6343.398,0.30859
6341.469,0.30847
6339.540,0.30836
6337.612,0.30821
6335.683,0.30809
6333.754,0.30800
6331.826,0.30787
6329.897,0.30769
6327.968,0.30753
6326.040,0.30745
6324.111,0.30735
6322.182,0.30717
6320.254,0.30700
6318.325,0.30691
6316.396,0.30685
6314.468,0.30672
6312.539,0.30654
6310.610,0.30642
6308.682,0.30636
6306.753,0.30624
6304.824,0.30608
6302.896,0.30589
6300.967,0.30572
6299.038,0.30562
6297.110,0.30559
6295.181,0.30557
6293.252,0.30549
6291.324,0.30531
6289.395,0.30510
6287.466,0.30488
6285.538,0.30472
6283.609,0.30464
6281.680,0.30458
6279.752,0.30450
6277.823,0.30441
6275.894,0.30427
6273.966,0.30409
6272.037,0.30390
6270.108,0.30377
6268.180,0.30379
6266.251,0.30382
6264.322,0.30371
6262.394,0.30350
6260.465,0.30328
6258.536,0.30305
6256.608,0.30285
6254.679,0.30273
6252.750,0.30269
6250.822,0.30264
6248.893,0.30252
6246.964,0.30235
6245.036,0.30216
6243.107,0.30201
6241.178,0.30196
6239.250,0.30193
6237.321,0.30181
6235.392,0.30165
6233.464,0.30151
6231.535,0.30136
6229.606,0.30120
6227.678,0.30106
6225.749,0.30098
6223.820,0.30092
6221.892,0.30082
6219.963,0.30064
6218.034,0.30040
6216.106,0.30020
6214.177,0.30010
6212.248,0.30006
6210.320,0.30000
6208.391,0.29986
6206.462,0.29968
6204.533,0.29950
6202.605,0.29936
6200.676,0.29924
6198.747,0.29913
6196.819,0.29902
6194.890,0.29888
6192.961,0.29877
6191.033,0.29869
6189.104,0.29856
6187.175,0.29842
6185.247,0.29830
6183.318,0.29824
6181.389,0.29819
6179.461,0.29806
6177.532,0.29787
6175.603,0.29771
6173.675,0.29757
6171.746,0.29740
6169.817,0.29729
6167.889,0.29723
6165.960,0.29717
6164.031,0.29704
6162.103,0.29687
6160.174,0.29672
6158.245,0.29660
6156.317,0.29646
6154.388,0.29631
6152.459,0.29622
6150.531,0.29616
6148.602,0.29610
6146.673,0.29601
6144.745,0.29589
6142.816,0.29578
6140.887,0.29568
6138.959,0.29558
6137.030,0.29543
6135.101,0.29528
6133.173,0.29520
6131.244,0.29517
6129.315,0.29515
6127.387,0.29508
6125.458,0.29499
6123.529,0.29488
6121.601,0.29470
6119.672,0.29446
6117.743,0.29428
6115.815,0.29418
6113.886,0.29411
6111.957,0.29408
6110.029,0.29403
6108.100,0.29389
6106.171,0.29369
6104.243,0.29350
6102.314,0.29333
6100.385,0.29321
6098.457,0.29318
6096.528,0.29315
6094.599,0.29300
6092.671,0.29276
6090.742,0.29258
6088.813,0.29248
6086.885,0.29243
6084.956,0.29237
6083.027,0.29232
6081.099,0.29225
6079.170,0.29208
6077.241,0.29191
6075.313,0.29188
6073.384,0.29192
6071.455,0.29187
6069.527,0.29176
6067.598,0.29163
6065.669,0.29157
6063.741,0.29157
6061.812,0.29165
6059.883,0.29178
6057.955,0.29194
6056.026,0.29210
6054.097,0.29227
6052.169,0.29247
6050.240,0.29268
6048.311,0.29276
6046.383,0.29262
6044.454,0.29229
6042.525,0.29187
6040.596,0.29139
6038.668,0.29086
6036.739,0.29039
6034.810,0.29004
6032.882,0.28976
6030.953,0.28953
6029.024,0.28933
6027.096,0.28916
6025.167,0.28902
6023.238,0.28893
6021.310,0.28889
6019.381,0.28891
6017.452,0.28903
6015.524,0.28920
6013.595,0.28924
6011.666,0.28910
6009.738,0.28884
6007.809,0.28852
6005.880,0.28825
6003.952,0.28805
6002.023,0.28789
6000.094,0.28774
5998.166,0.28758
5996.237,0.28741
5994.308,0.28730
5992.380,0.28728
5990.451,0.28733
5988.522,0.28738
5986.594,0.28739
5984.665,0.28741
5982.736,0.28747
5980.808,0.28762
5978.879,0.28785
5976.950,0.28812
5975.022,0.28843
5973.093,0.28875
5971.164,0.28889
5969.236,0.28875
5967.307,0.28838
5965.378,0.28785
5963.450,0.28732
5961.521,0.28691
5959.592,0.28659
5957.664,0.28627
5955.735,0.28599
5953.806,0.28576
5951.878,0.28560
5949.949,0.28550
5948.020,0.28548
5946.092,0.28545
5944.163,0.28540
5942.234,0.28537
5940.306,0.28536
5938.377,0.28530
5936.448,0.28525
5934.520,0.28524
5932.591,0.28524
5930.662,0.28528
5928.734,0.28537
5926.805,0.28542
5924.876,0.28539
5922.948,0.28535
5921.019,0.28534
5919.090,0.28537
5917.162,0.28544
5915.233,0.28548
5913.304,0.28540
5911.376,0.28517
5909.447,0.28494
5907.518,0.28478
5905.590,0.28462
5903.661,0.28439
5901.732,0.28415
5899.804,0.28398
5897.875,0.28384
5895.946,0.28377
5894.018,0.28376
5892.089,0.28379
5890.160,0.28383
5888.232,0.28389
5886.303,0.28395
5884.374,0.28406
5882.445,0.28420
5880.517,0.28428
5878.588,0.28429
5876.659,0.28431
5874.731,0.28437
5872.802,0.28442
5870.873,0.28444
5868.945,0.28445
5867.016,0.28447
5865.087,0.28456
5863.159,0.28475
5861.230,0.28489
5859.301,0.28494
5857.373,0.28498
5855.444,0.28503
5853.515,0.28508
5851.587,0.28515
5849.658,0.28520
5847.729,0.28517
5845.801,0.28508
5843.872,0.28505
5841.943,0.28504
5840.015,0.28491
5838.086,0.28476
5836.157,0.28464
5834.229,0.28450
5832.300,0.28425
5830.371,0.28393
5828.443,0.28361
5826.514,0.28328
5824.585,0.28296
5822.657,0.28269
5820.728,0.28246
5818.799,0.28221
5816.871,0.28192
5814.942,0.28164
5813.013,0.28139
5811.085,0.28114
5809.156,0.28093
5807.227,0.28080
5805.299,0.28067
5803.370,0.28046
5801.441,0.28022
5799.513,0.27993
5797.584,0.27958
5795.655,0.27925
5793.727,0.27901
5791.798,0.27880
5789.869,0.27855
5787.941,0.27827
5786.012,0.27801
5784.083,0.27777
5782.155,0.27757
5780.226,0.27738
5778.297,0.27718
5776.369,0.27692
5774.440,0.27663
5772.511,0.27633
5770.583,0.27598
5768.654,0.27559
5766.725,0.27520
5764.797,0.27482
5762.868,0.27445
5760.939,0.27409
5759.011,0.27381
5757.082,0.27360
5755.153,0.27345
5753.225,0.27329
5751.296,0.27312
5749.367,0.27299
5747.439,0.27286
5745.510,0.27265
5743.581,0.27238
5741.653,0.27218
5739.724,0.27209
5737.795,0.27202
5735.867,0.27189
5733.938,0.27172
5732.009,0.27161
5730.081,0.27156
5728.152,0.27154
5726.223,0.27156
5724.295,0.27164
5722.366,0.27177
5720.437,0.27195
5718.508,0.27212
5716.580,0.27225
5714.651,0.27237
5712.722,0.27253
5710.794,0.27274
5708.865,0.27301
5706.936,0.27332
5705.008,0.27366
5703.079,0.27397
5701.150,0.27417
5699.222,0.27421
5697.293,0.27405
5695.364,0.27362
5693.436,0.27298
5691.507,0.27226
5689.578,0.27154
5687.650,0.27087
5685.721,0.27026
5683.792,0.26967
5681.864,0.26914
5679.935,0.26874
5678.006,0.26843
5676.078,0.26813
5674.149,0.26782
5672.220,0.26752
5670.292,0.26722
5668.363,0.26693
5666.434,0.26666
5664.506,0.26642
5662.577,0.26618
5660.648,0.26591
5658.720,0.26559
5656.791,0.26531
5654.862,0.26509
5652.934,0.26486
5651.005,0.26459
5649.076,0.26435
5647.148,0.26414
5645.219,0.26395
5643.290,0.26373
5641.362,0.26350
5639.433,0.26326
5637.504,0.26306
5635.576,0.26289
5633.647,0.26273
5631.718,0.26256
5629.790,0.26237
5627.861,0.26221
5625.932,0.26208
5624.004,0.26193
5622.075,0.26173
5620.146,0.26159
5618.218,0.26147
5616.289,0.26129
5614.360,0.26111
5612.432,0.26097
5610.503,0.26085
5608.574,0.26072
5606.646,0.26061
5604.717,0.26048
5602.788,0.26029
5600.860,0.26008
5598.931,0.25993
5597.002,0.25984
5595.074,0.25974
5593.145,0.25960
5591.216,0.25945
5589.288,0.25928
5587.359,0.25908
5585.430,0.25892
5583.502,0.25882
5581.573,0.25872
5579.644,0.25857
5577.716,0.25842
5575.787,0.25828
5573.858,0.25816
5571.930,0.25802
5570.001,0.25788
5568.072,0.25776
5566.144,0.25768
5564.215,0.25762
5562.286,0.25751
5560.357,0.25737
5558.429,0.25724
5556.500,0.25713
5554.571,0.25701
5552.643,0.25688
5550.714,0.25674
5548.785,0.25662
5546.857,0.25651
5544.928,0.25642
5542.999,0.25634
5541.071,0.25625
5539.142,0.25614
5537.213,0.25600
5535.285,0.25583
5533.356,0.25566
5531.427,0.25552
5529.499,0.25539
5527.570,0.25527
5525.641,0.25513
5523.713,0.25496
5521.784,0.25478
5519.855,0.25461
5517.927,0.25444
5515.998,0.25427
5514.069,0.25410
5512.141,0.25400
5510.212,0.25392
5508.283,0.25377
5506.355,0.25359
5504.426,0.25348
5502.497,0.25340
5500.569,0.25329
5498.640,0.25314
5496.711,0.25299
5494.783,0.25287
5492.854,0.25279
5490.925,0.25268
5488.997,0.25252
5487.068,0.25236
5485.139,0.25222
5483.211,0.25209
5481.282,0.25199
5479.353,0.25190
5477.425,0.25179
5475.496,0.25166
5473.567,0.25153
5471.639,0.25139
5469.710,0.25123
5467.781,0.25110
5465.853,0.25098
5463.924,0.25086
5461.995,0.25076
5460.067,0.25066
5458.138,0.25053
5456.209,0.25038
5454.281,0.25024
5452.352,0.25012
5450.423,0.24999
5448.495,0.24986
5446.566,0.24975
5444.637,0.24964
5442.709,0.24952
5440.780,0.24939
5438.851,0.24929
5436.923,0.24917
5434.994,0.24901
5433.065,0.24886
5431.137,0.24873
5429.208,0.24860
5427.279,0.24848
5425.351,0.24840
5423.422,0.24833
5421.493,0.24826
5419.565,0.24815
5417.636,0.24801
5415.707,0.24788
5413.779,0.24777
5411.850,0.24767
5409.921,0.24760
5407.993,0.24750
5406.064,0.24734
5404.135,0.24716
5402.207,0.24701
5400.278,0.24689
5398.349,0.24677
5396.420,0.24663
5394.492,0.24649
5392.563,0.24638
5390.634,0.24630
5388.706,0.24619
5386.777,0.24605
5384.848,0.24592
5382.920,0.24580
5380.991,0.24568
5379.062,0.24555
5377.134,0.24545
5375.205,0.24536
5373.276,0.24528
5371.348,0.24520
5369.419,0.24512
5367.490,0.24502
5365.562,0.24494
5363.633,0.24487
5361.704,0.24478
5359.776,0.24466
5357.847,0.24455
5355.918,0.24445
5353.990,0.24437
5352.061,0.24430
5350.132,0.24421
5348.204,0.24407
5346.275,0.24393
5344.346,0.24385
5342.418,0.24377
5340.489,0.24365
5338.560,0.24353
5336.632,0.24342
5334.703,0.24331
5332.774,0.24322
5330.846,0.24309
5328.917,0.24291
5326.988,0.24273
5325.060,0.24263
5323.131,0.24256
5321.202,0.24243
5319.274,0.24227
5317.345,0.24214
5315.416,0.24203
5313.488,0.24190
5311.559,0.24175
5309.630,0.24158
5307.702,0.24142
5305.773,0.24128
5303.844,0.24114
5301.916,0.24097
5299.987,0.24079
5298.058,0.24062
5296.130,0.24051
5294.201,0.24040
5292.272,0.24023
5290.344,0.24006
5288.415,0.23993
5286.486,0.23983
5284.558,0.23970
5282.629,0.23956
5280.700,0.23944
5278.772,0.23934
5276.843,0.23925
5274.914,0.23915
5272.986,0.23906
5271.057,0.23897
5269.128,0.23883
5267.200,0.23865
5265.271,0.23847
5263.342,0.23835
5261.414,0.23824
5259.485,0.23814
5257.556,0.23801
5255.628,0.23785
5253.699,0.23767
5251.770,0.23752
5249.842,0.23740
5247.913,0.23731
5245.984,0.23722
5244.056,0.23711
5242.127,0.23700
5240.198,0.23688
5238.269,0.23674
5236.341,0.23657
5234.412,0.23643
5232.483,0.23634
5230.555,0.23626
5228.626,0.23617
5226.697,0.23609
5224.769,0.23601
5222.840,0.23591
5220.911,0.23579
5218.983,0.23564
5217.054,0.23546
5215.125,0.23532
5213.197,0.23520
5211.268,0.23509
5209.339,0.23498
5207.411,0.23487
5205.482,0.23479
5203.553,0.23474
5201.625,0.23464
5199.696,0.23449
5197.767,0.23434
5195.839,0.23425
5193.910,0.23417
5191.981,0.23407
5190.053,0.23396
5188.124,0.23386
5186.195,0.23377
5184.267,0.23371
5182.338,0.23365
5180.409,0.23352
5178.481,0.23335
5176.552,0.23322
5174.623,0.23311
5172.695,0.23301
5170.766,0.23295
5168.837,0.23291
5166.909,0.23281
5164.980,0.23266
5163.051,0.23248
5161.123,0.23230
5159.194,0.23218
5157.265,0.23209
5155.337,0.23201
5153.408,0.23192
5151.479,0.23180
5149.551,0.23164
5147.622,0.23149
5145.693,0.23139
5143.765,0.23132
5141.836,0.23126
5139.907,0.23116
5137.979,0.23104
5136.050,0.23093
5134.121,0.23084
5132.193,0.23074
5130.264,0.23064
5128.335,0.23059
5126.407,0.23056
5124.478,0.23050
5122.549,0.23039
5120.621,0.23027
5118.692,0.23015
5116.763,0.23002
5114.835,0.22988
5112.906,0.22974
5110.977,0.22958
5109.049,0.22939
5107.120,0.22922
5105.191,0.22907
5103.263,0.22895
5101.334,0.22884
5099.405,0.22875
5097.477,0.22864
5095.548,0.22848
5093.619,0.22832
5091.691,0.22823
5089.762,0.22822
5087.833,0.22823
5085.905,0.22816
5083.976,0.22800
5082.047,0.22779
5080.119,0.22757
5078.190,0.22739
5076.261,0.22725
5074.332,0.22711
5072.404,0.22698
5070.475,0.22685
5068.546,0.22670
5066.618,0.22650
5064.689,0.22628
5062.760,0.22612
5060.832,0.22599
5058.903,0.22586
5056.974,0.22575
5055.046,0.22565
5053.117,0.22553
5051.188,0.22538
5049.260,0.22524
5047.331,0.22515
5045.402,0.22509
5043.474,0.22500
5041.545,0.22485
5039.616,0.22470
5037.688,0.22457
5035.759,0.22444
5033.830,0.22432
5031.902,0.22423
5029.973,0.22418
5028.044,0.22409
5026.116,0.22394
5024.187,0.22377
5022.258,0.22360
5020.330,0.22347
5018.401,0.22338
5016.472,0.22332
5014.544,0.22323
5012.615,0.22309
5010.686,0.22293
5008.758,0.22279
5006.829,0.22265
5004.900,0.22252
5002.972,0.22244
5001.043,0.22240
4999.114,0.22231
4997.186,0.22210
4995.257,0.22190
4993.328,0.22178
4991.400,0.22170
4989.471,0.22160
4987.542,0.22150
4985.614,0.22140
4983.685,0.22127
4981.756,0.22114
4979.828,0.22103
4977.899,0.22089
4975.970,0.22077
4974.042,0.22070
4972.113,0.22059
4970.184,0.22044
4968.256,0.22032
4966.327,0.22020
4964.398,0.22007
4962.470,0.21998
4960.541,0.21990
4958.612,0.21979
4956.684,0.21964
4954.755,0.21950
4952.826,0.21939
4950.898,0.21930
4948.969,0.21918
4947.040,0.21907
4945.112,0.21900
4943.183,0.21892
4941.254,0.21880
4939.326,0.21867
4937.397,0.21856
4935.468,0.21845
4933.540,0.21835
4931.611,0.21827
4929.682,0.21819
4927.754,0.21807
4925.825,0.21793
4923.896,0.21777
4921.968,0.21766
4920.039,0.21756
4918.110,0.21746
4916.181,0.21734
4914.253,0.21723
4912.324,0.21716
4910.395,0.21707
4908.467,0.21696
4906.538,0.21684
4904.609,0.21675
4902.681,0.21667
