7400.309,0.43789
7398.381,0.43801
7396.452,0.43806
7394.523,0.43802
7392.595,0.43778
7390.666,0.43746
7388.737,0.43721
7386.809,0.43704
7384.880,0.43689
7382.951,0.43676
7381.023,0.43670
7379.094,0.43658
7377.165,0.43619
7375.237,0.43582
7373.308,0.43580
7371.379,0.43593
7369.451,0.43582
7367.522,0.43545
7365.593,0.43517
7363.665,0.43497
7361.736,0.43469
7359.807,0.43444
7357.879,0.43439
7355.950,0.43447
7354.021,0.43449
7352.093,0.43427
7350.164,0.43392
7348.235,0.43374
7346.307,0.43378
7344.378,0.43376
7342.449,0.43362
7340.521,0.43342
7338.592,0.43315
7336.663,0.43286
7334.734,0.43264
7332.806,0.43245
7330.877,0.43219
7328.948,0.43193
7327.020,0.43180
7325.091,0.43182
7323.162,0.43188
7321.234,0.43183
7319.305,0.43166
7317.376,0.43150
7315.448,0.43142
7313.519,0.43142
7311.590,0.43135
7309.662,0.43113
7307.733,0.43091
7305.804,0.43081
7303.876,0.43064
7301.947,0.43030
7300.018,0.42994
7298.090,0.42971
7296.161,0.42968
7294.232,0.42978
7292.304,0.42973
7290.375,0.42936
7288.446,0.42882
7286.518,0.42843
7284.589,0.42842
7282.660,0.42853
7280.732,0.42843
7278.803,0.42826
7276.874,0.42822
7274.946,0.42814
7273.017,0.42781
7271.088,0.42746
7269.160,0.42736
7267.231,0.42739
7265.302,0.42738
7263.374,0.42738
7261.445,0.42725
7259.516,0.42690
7257.588,0.42654
7255.659,0.42628
7253.730,0.42611
7251.802,0.42595
7249.873,0.42572
7247.944,0.42548
7246.016,0.42534
7244.087,0.42525
7242.158,0.42520
7240.230,0.42516
7238.301,0.42498
7236.372,0.42475
7234.444,0.42461
7232.515,0.42444
7230.586,0.42421
7228.658,0.42407
7226.729,0.42413
7224.800,0.42428
7222.872,0.42429
7220.943,0.42403
7219.014,0.42357
7217.086,0.42321
7215.157,0.42299
7213.228,0.42271
7211.300,0.42235
7209.371,0.42212
7207.442,0.42213
7205.514,0.42227
7203.585,0.42231
7201.656,0.42206
7199.728,0.42166
7197.799,0.42140
7195.870,0.42123
7193.942,0.42106
7192.013,0.42100
7190.084,0.42101
7188.156,0.42100
7186.227,0.42089
7184.298,0.42068
7182.370,0.42041
7180.441,0.42015
7178.512,0.41989
7176.584,0.41977
7174.655,0.41988
7172.726,0.41993
7170.797,0.41974
7168.869,0.41954
7166.940,0.41941
7165.011,0.41924
7163.083,0.41898
7161.154,0.41881
7159.225,0.41876
7157.297,0.41860
7155.368,0.41828
7153.439,0.41802
7151.511,0.41781
7149.582,0.41767
7147.653,0.41759
7145.725,0.41749
7143.796,0.41735
7141.867,0.41724
7139.939,0.41713
7138.010,0.41691
7136.081,0.41664
7134.153,0.41655
7132.224,0.41655
7130.295,0.41636
7128.367,0.41603
7126.438,0.41582
7124.509,0.41571
7122.581,0.41549
7120.652,0.41525
7118.723,0.41514
7116.795,0.41508
7114.866,0.41494
7112.937,0.41477
7111.009,0.41469
7109.080,0.41463
7107.151,0.41442
7105.223,0.41421
7103.294,0.41406
7101.365,0.41380
7099.437,0.41351
7097.508,0.41334
7095.579,0.41323
7093.651,0.41312
7091.722,0.41305
7089.793,0.41298
7087.865,0.41284
7085.936,0.41272
7084.007,0.41268
7082.079,0.41266
7080.150,0.41261
7078.221,0.41248
7076.293,0.41232
7074.364,0.41219
7072.435,0.41205
7070.507,0.41193
7068.578,0.41182
7066.649,0.41163
7064.721,0.41137
7062.792,0.41115
7060.863,0.41100
7058.935,0.41090
7057.006,0.41075
7055.077,0.41048
7053.149,0.41029
7051.220,0.41019
7049.291,0.41003
7047.363,0.40987
7045.434,0.40975
7043.505,0.40953
7041.577,0.40929
7039.648,0.40922
7037.719,0.40930
7035.791,0.40935
7033.862,0.40918
7031.933,0.40889
7030.005,0.40867
7028.076,0.40857
7026.147,0.40853
7024.219,0.40845
7022.290,0.40829
7020.361,0.40809
7018.433,0.40792
7016.504,0.40786
7014.575,0.40780
7012.646,0.40759
7010.718,0.40732
7008.789,0.40712
7006.860,0.40693
7004.932,0.40667
7003.003,0.40653
7001.074,0.40658
6999.146,0.40655
6997.217,0.40626
6995.288,0.40595
6993.360,0.40581
6991.431,0.40581
6989.502,0.40582
6987.574,0.40578
6985.645,0.40577
6983.716,0.40571
6981.788,0.40546
6979.859,0.40511
6977.930,0.40484
6976.002,0.40469
6974.073,0.40454
6972.144,0.40432
6970.216,0.40411
6968.287,0.40399
6966.358,0.40395
6964.430,0.40382
6962.501,0.40358
6960.572,0.40339
6958.644,0.40331
6956.715,0.40321
6954.786,0.40302
6952.858,0.40274
6950.929,0.40248
6949.000,0.40240
6947.072,0.40239
6945.143,0.40222
6943.214,0.40197
6941.286,0.40189
6939.357,0.40193
6937.428,0.40190
6935.500,0.40170
6933.571,0.40141
6931.642,0.40113
6929.714,0.40095
6927.785,0.40082
6925.856,0.40073
6923.928,0.40069
6921.999,0.40063
6920.070,0.40039
6918.142,0.40001
6916.213,0.39971
6914.284,0.39958
6912.356,0.39952
6910.427,0.39942
6908.498,0.39929
6906.570,0.39914
6904.641,0.39892
6902.712,0.39865
6900.784,0.39845
6898.855,0.39833
6896.926,0.39819
6894.998,0.39799
6893.069,0.39783
6891.140,0.39780
6889.212,0.39782
6887.283,0.39767
6885.354,0.39734
6883.426,0.39703
6881.497,0.39687
6879.568,0.39678
6877.640,0.39662
6875.711,0.39639
6873.782,0.39618
6871.854,0.39606
6869.925,0.39599
6867.996,0.39587
6866.068,0.39569
6864.139,0.39547
6862.210,0.39521
6860.282,0.39496
6858.353,0.39478
6856.424,0.39457
6854.496,0.39432
6852.567,0.39417
6850.638,0.39406
6848.709,0.39384
6846.781,0.39353
6844.852,0.39328
6842.923,0.39313
6840.995,0.39297
6839.066,0.39277
6837.137,0.39256
6835.209,0.39227
6833.280,0.39195
6831.351,0.39182
6829.423,0.39191
6827.494,0.39190
6825.565,0.39168
6823.637,0.39149
6821.708,0.39137
6819.779,0.39116
6817.851,0.39088
6815.922,0.39064
6813.993,0.39048
6812.065,0.39033
6810.136,0.39013
6808.207,0.38992
6806.279,0.38979
6804.350,0.38965
6802.421,0.38937
6800.493,0.38910
6798.564,0.38899
6796.635,0.38895
6794.707,0.38884
6792.778,0.38865
6790.849,0.38844
6788.921,0.38820
6786.992,0.38799
6785.063,0.38783
6783.135,0.38769
6781.206,0.38755
6779.277,0.38744
6777.349,0.38729
6775.420,0.38703
6773.491,0.38676
6771.563,0.38656
6769.634,0.38653
6767.705,0.38655
6765.777,0.38645
6763.848,0.38623
6761.919,0.38592
6759.991,0.38564
6758.062,0.38548
6756.133,0.38531
6754.205,0.38507
6752.276,0.38491
6750.347,0.38479
6748.419,0.38463
6746.490,0.38449
6744.561,0.38442
6742.633,0.38430
6740.704,0.38417
6738.775,0.38406
6736.847,0.38386
6734.918,0.38354
6732.989,0.38327
6731.061,0.38317
6729.132,0.38309
6727.203,0.38295
6725.275,0.38281
6723.346,0.38263
6721.417,0.38242
6719.489,0.38225
6717.560,0.38212
6715.631,0.38203
6713.703,0.38194
6711.774,0.38180
6709.845,0.38162
6707.917,0.38137
6705.988,0.38112
6704.059,0.38102
6702.131,0.38095
6700.202,0.38074
6698.273,0.38052
6696.345,0.38038
6694.416,0.38022
6692.487,0.38006
6690.558,0.37989
6688.630,0.37968
6686.701,0.37940
6684.772,0.37911
6682.844,0.37896
6680.915,0.37886
6678.986,0.37872
6677.058,0.37858
6675.129,0.37850
6673.200,0.37842
6671.272,0.37827
6669.343,0.37807
6667.414,0.37784
6665.486,0.37763
6663.557,0.37744
6661.628,0.37722
6659.700,0.37701
6657.771,0.37690
6655.842,0.37680
6653.914,0.37662
6651.985,0.37646
6650.056,0.37636
6648.128,0.37629
6646.199,0.37621
6644.270,0.37603
6642.342,0.37577
6640.413,0.37558
6638.484,0.37544
6636.556,0.37532
6634.627,0.37515
6632.698,0.37483
6630.770,0.37451
6628.841,0.37437
6626.912,0.37430
6624.984,0.37417
6623.055,0.37401
6621.126,0.37383
6619.198,0.37364
6617.269,0.37346
6615.340,0.37325
6613.412,0.37309
6611.483,0.37299
6609.554,0.37284
6607.626,0.37266
6605.697,0.37252
6603.768,0.37230
6601.840,0.37203
6599.911,0.37187
6597.982,0.37177
6596.054,0.37160
6594.125,0.37142
6592.196,0.37128
6590.268,0.37111
6588.339,0.37087
6586.410,0.37066
6584.482,0.37051
6582.553,0.37037
6580.624,0.37024
6578.696,0.37011
6576.767,0.36995
6574.838,0.36982
6572.910,0.36972
6570.981,0.36956
6569.052,0.36932
6567.124,0.36910
6565.195,0.36899
6563.266,0.36890
6561.338,0.36872
6559.409,0.36847
6557.480,0.36823
6555.552,0.36802
6553.623,0.36783
6551.694,0.36765
6549.766,0.36747
6547.837,0.36732
6545.908,0.36721
6543.980,0.36709
6542.051,0.36700
6540.122,0.36689
6538.194,0.36674
6536.265,0.36651
6534.336,0.36626
6532.408,0.36600
6530.479,0.36578
6528.550,0.36566
6526.621,0.36555
6524.693,0.36541
6522.764,0.36528
6520.835,0.36514
6518.907,0.36489
6516.978,0.36464
6515.049,0.36456
6513.121,0.36456
6511.192,0.36449
6509.263,0.36436
6507.335,0.36422
6505.406,0.36403
6503.477,0.36376
6501.549,0.36352
6499.620,0.36340
6497.691,0.36325
6495.763,0.36305
6493.834,0.36287
6491.905,0.36276
6489.977,0.36268
6488.048,0.36263
6486.119,0.36250
6484.191,0.36227
6482.262,0.36202
6480.333,0.36181
6478.405,0.36162
6476.476,0.36144
6474.547,0.36132
6472.619,0.36127
6470.690,0.36126
6468.761,0.36115
6466.833,0.36091
6464.904,0.36070
6462.975,0.36053
6461.047,0.36033
6459.118,0.36011
6457.189,0.35996
6455.261,0.35990
6453.332,0.35984
6451.403,0.35969
6449.475,0.35944
6447.546,0.35918
6445.617,0.35892
6443.689,0.35874
6441.760,0.35860
6439.831,0.35840
6437.903,0.35822
6435.974,0.35814
6434.045,0.35805
6432.117,0.35791
6430.188,0.35775
6428.259,0.35757
6426.331,0.35741
6424.402,0.35730
6422.473,0.35721
6420.545,0.35709
6418.616,0.35692
6416.687,0.35676
6414.759,0.35660
6412.830,0.35639
6410.901,0.35614
6408.973,0.35591
6407.044,0.35578
6405.115,0.35574
6403.187,0.35565
6401.258,0.35547
6399.329,0.35528
6397.401,0.35507
6395.472,0.35479
6393.543,0.35449
6391.615,0.35431
6389.686,0.35423
6387.757,0.35415
6385.829,0.35406
6383.900,0.35398
6381.971,0.35384
6380.043,0.35368
6378.114,0.35356
6376.185,0.35345
6374.257,0.35326
6372.328,0.35304
6370.399,0.35289
6368.471,0.35274
6366.542,0.35253
6364.613,0.35233
6362.684,0.35214
6360.756,0.35199
6358.827,0.35188
6356.898,0.35176
6354.970,0.35165
6353.041,0.35154
6351.112,0.35135
6349.184,0.35109
6347.255,0.35088
6345.326,0.35073
6343.398,0.35056
6341.469,0.35040
6339.540,0.35028
6337.612,0.35018
6335.683,0.35008
6333.754,0.35003
6331.826,0.34999
6329.897,0.34982
6327.968,0.34955
6326.040,0.34931
6324.111,0.34916
6322.182,0.34900
6320.254,0.34884
6318.325,0.34874
6316.396,0.34862
6314.468,0.34840
6312.539,0.34814
6310.610,0.34798
6308.682,0.34786
6306.753,0.34769
6304.824,0.34748
6302.896,0.34726
6300.967,0.34705
6299.038,0.34692
6297.110,0.34686
6295.181,0.34676
6293.252,0.34655
6291.324,0.34632
6289.395,0.34614
6287.466,0.34602
6285.538,0.34594
6283.609,0.34586
6281.680,0.34575
6279.752,0.34557
6277.823,0.34542
6275.894,0.34532
6273.966,0.34516
6272.037,0.34495
6270.108,0.34477
6268.180,0.34466
6266.251,0.34457
6264.322,0.34445
6262.394,0.34432
6260.465,0.34418
6258.536,0.34402
6256.608,0.34385
6254.679,0.34368
6252.750,0.34349
6250.822,0.34329
6248.893,0.34309
6246.964,0.34289
6245.036,0.34273
6243.107,0.34259
6241.178,0.34241
6239.250,0.34221
6237.321,0.34207
6235.392,0.34199
6233.464,0.34189
6231.535,0.34177
6229.606,0.34164
6227.678,0.34154
6225.749,0.34150
6223.820,0.34146
6221.892,0.34130
6219.963,0.34108
6218.034,0.34090
6216.106,0.34079
6214.177,0.34074
6212.248,0.34070
6210.320,0.34062
6208.391,0.34045
6206.462,0.34023
6204.533,0.34004
6202.605,0.33990
6200.676,0.33976
6198.747,0.33961
6196.819,0.33951
6194.890,0.33941
6192.961,0.33927
6191.033,0.33918
6189.104,0.33916
6187.175,0.33916
6185.247,0.33911
6183.318,0.33898
6181.389,0.33884
6179.461,0.33874
6177.532,0.33872
6175.603,0.33878
6173.675,0.33885
6171.746,0.33893
6169.817,0.33905
6167.889,0.33927
6165.960,0.33962
6164.031,0.34008
6162.103,0.34068
6160.174,0.34146
6158.245,0.34240
6156.317,0.34345
6154.388,0.34449
6152.459,0.34520
6150.531,0.34528
6148.602,0.34473
6146.673,0.34379
6144.745,0.34279
6142.816,0.34199
6140.887,0.34147
6138.959,0.34131
6137.030,0.34164
6135.101,0.34229
6133.173,0.34285
6131.244,0.34289
6129.315,0.34222
6127.387,0.34106
6125.458,0.33977
6123.529,0.33853
6121.601,0.33740
6119.672,0.33646
6117.743,0.33567
6115.815,0.33503
6113.886,0.33452
6111.957,0.33407
6110.029,0.33363
6108.100,0.33324
6106.171,0.33293
6104.243,0.33266
6102.314,0.33240
6100.385,0.33221
6098.457,0.33213
6096.528,0.33207
6094.599,0.33192
6092.671,0.33166
6090.742,0.33130
6088.813,0.33096
6086.885,0.33069
6084.956,0.33039
6083.027,0.33010
6081.099,0.32993
6079.170,0.32988
6077.241,0.32983
6075.313,0.32969
6073.384,0.32949
6071.455,0.32934
6069.527,0.32926
6067.598,0.32922
6065.669,0.32929
6063.741,0.32944
6061.812,0.32957
6059.883,0.32957
6057.955,0.32940
6056.026,0.32911
6054.097,0.32877
6052.169,0.32847
6050.240,0.32825
6048.311,0.32806
6046.383,0.32789
6044.454,0.32780
6042.525,0.32775
6040.596,0.32765
6038.668,0.32748
6036.739,0.32724
6034.810,0.32698
6032.882,0.32672
6030.953,0.32649
6029.024,0.32633
6027.096,0.32629
6025.167,0.32631
6023.238,0.32631
6021.310,0.32629
6019.381,0.32634
6017.452,0.32647
6015.524,0.32663
6013.595,0.32684
6011.666,0.32722
6009.738,0.32772
6007.809,0.32812
6005.880,0.32829
6003.952,0.32820
6002.023,0.32791
6000.094,0.32744
5998.166,0.32677
5996.237,0.32601
5994.308,0.32529
5992.380,0.32468
5990.451,0.32416
5988.522,0.32371
5986.594,0.32327
5984.665,0.32285
5982.736,0.32247
5980.808,0.32216
5978.879,0.32188
5976.950,0.32158
5975.022,0.32127
5973.093,0.32102
5971.164,0.32081
5969.236,0.32062
5967.307,0.32049
5965.378,0.32040
5963.450,0.32024
5961.521,0.32002
5959.592,0.31981
5957.664,0.31965
5955.735,0.31947
5953.806,0.31928
5951.878,0.31912
5949.949,0.31899
5948.020,0.31884
5946.092,0.31865
5944.163,0.31847
5942.234,0.31833
5940.306,0.31823
5938.377,0.31817
5936.448,0.31808
5934.520,0.31793
5932.591,0.31776
5930.662,0.31761
5928.734,0.31748
5926.805,0.31736
5924.876,0.31726
5922.948,0.31715
5921.019,0.31703
5919.090,0.31694
5917.162,0.31692
5915.233,0.31688
5913.304,0.31675
5911.376,0.31658
5909.447,0.31649
5907.518,0.31647
5905.590,0.31645
5903.661,0.31638
5901.732,0.31625
5899.804,0.31611
5897.875,0.31598
5895.946,0.31586
5894.018,0.31577
5892.089,0.31562
5890.160,0.31541
5888.232,0.31516
5886.303,0.31492
5884.374,0.31475
5882.445,0.31460
5880.517,0.31445
5878.588,0.31434
5876.659,0.31423
5874.731,0.31409
5872.802,0.31397
5870.873,0.31390
5868.945,0.31387
5867.016,0.31388
5865.087,0.31387
5863.159,0.31385
5861.230,0.31382
5859.301,0.31375
5857.373,0.31367
5855.444,0.31364
5853.515,0.31364
5851.587,0.31365
5849.658,0.31368
5847.729,0.31369
5845.801,0.31372
5843.872,0.31374
5841.943,0.31372
5840.015,0.31367
5838.086,0.31361
5836.157,0.31352
5834.229,0.31333
5832.300,0.31299
5830.371,0.31255
5828.443,0.31211
5826.514,0.31171
5824.585,0.31136
5822.657,0.31108
5820.728,0.31080
5818.799,0.31048
5816.871,0.31014
5814.942,0.30985
5813.013,0.30965
5811.085,0.30948
5809.156,0.30927
5807.227,0.30907
5805.299,0.30887
5803.370,0.30870
5801.441,0.30854
5799.513,0.30834
5797.584,0.30811
5795.655,0.30792
5793.727,0.30775
5791.798,0.30755
5789.869,0.30735
5787.941,0.30715
5786.012,0.30698
5784.083,0.30684
5782.155,0.30667
5780.226,0.30645
5778.297,0.30625
5776.369,0.30610
5774.440,0.30598
5772.511,0.30584
5770.583,0.30559
5768.654,0.30528
5766.725,0.30502
5764.797,0.30483
5762.868,0.30461
5760.939,0.30434
5759.011,0.30407
5757.082,0.30384
5755.153,0.30368
5753.225,0.30353
5751.296,0.30336
5749.367,0.30321
5747.439,0.30308
5745.510,0.30293
5743.581,0.30276
5741.653,0.30257
5739.724,0.30239
5737.795,0.30227
5735.867,0.30218
5733.938,0.30205
5732.009,0.30188
5730.081,0.30175
5728.152,0.30166
5726.223,0.30160
5724.295,0.30150
5722.366,0.30139
5720.437,0.30131
5718.508,0.30125
5716.580,0.30123
5714.651,0.30129
5712.722,0.30138
5710.794,0.30143
5708.865,0.30146
5706.936,0.30154
5705.008,0.30168
5703.079,0.30182
5701.150,0.30192
5699.222,0.30191
5697.293,0.30172
5695.364,0.30136
5693.436,0.30087
5691.507,0.30036
5689.578,0.29988
5687.650,0.29947
5685.721,0.29914
5683.792,0.29886
5681.864,0.29860
5679.935,0.29839
5678.006,0.29819
5676.078,0.29799
5674.149,0.29777
5672.220,0.29754
5670.292,0.29733
5668.363,0.29715
5666.434,0.29695
5664.506,0.29670
5662.577,0.29648
5660.648,0.29630
5658.720,0.29608
5656.791,0.29582
5654.862,0.29557
5652.934,0.29536
5651.005,0.29515
5649.076,0.29490
5647.148,0.29465
5645.219,0.29443
5643.290,0.29426
5641.362,0.29410
5639.433,0.29390
5637.504,0.29370
5635.576,0.29354
5633.647,0.29341
5631.718,0.29325
5629.790,0.29304
5627.861,0.29283
5625.932,0.29270
5624.004,0.29261
5622.075,0.29247
5620.146,0.29226
5618.218,0.29205
5616.289,0.29190
5614.360,0.29176
5612.432,0.29161
5610.503,0.29147
5608.574,0.29131
5606.646,0.29115
5604.717,0.29099
5602.788,0.29079
5600.860,0.29058
5598.931,0.29041
5597.002,0.29023
5595.074,0.29006
5593.145,0.28987
5591.216,0.28965
5589.288,0.28943
5587.359,0.28916
5585.430,0.28886
5583.502,0.28865
5581.573,0.28853
5579.644,0.28841
5577.716,0.28826
5575.787,0.28808
5573.858,0.28790
5571.930,0.28774
5570.001,0.28761
5568.072,0.28750
5566.144,0.28737
5564.215,0.28721
5562.286,0.28703
5560.357,0.28685
5558.429,0.28668
5556.500,0.28652
5554.571,0.28637
5552.643,0.28621
5550.714,0.28602
5548.785,0.28583
5546.857,0.28565
5544.928,0.28547
5542.999,0.28532
5541.071,0.28518
5539.142,0.28504
5537.213,0.28488
5535.285,0.28472
5533.356,0.28456
5531.427,0.28439
5529.499,0.28422
5527.570,0.28406
5525.641,0.28391
5523.713,0.28376
5521.784,0.28362
5519.855,0.28351
5517.927,0.28338
5515.998,0.28322
5514.069,0.28302
5512.141,0.28284
5510.212,0.28274
5508.283,0.28268
5506.355,0.28256
5504.426,0.28244
5502.497,0.28235
5500.569,0.28226
5498.640,0.28212
5496.711,0.28193
5494.783,0.28173
5492.854,0.28154
5490.925,0.28135
5488.997,0.28117
5487.068,0.28097
5485.139,0.28076
5483.211,0.28051
5481.282,0.28029
5479.353,0.28012
5477.425,0.27998
5475.496,0.27981
5473.567,0.27963
5471.639,0.27945
5469.710,0.27927
5467.781,0.27905
5465.853,0.27881
5463.924,0.27861
5461.995,0.27847
5460.067,0.27837
5458.138,0.27825
5456.209,0.27812
5454.281,0.27797
5452.352,0.27776
5450.423,0.27752
5448.495,0.27731
5446.566,0.27713
5444.637,0.27695
5442.709,0.27678
5440.780,0.27664
5438.851,0.27653
5436.923,0.27642
5434.994,0.27630
5433.065,0.27615
5431.137,0.27598
5429.208,0.27582
5427.279,0.27568
5425.351,0.27555
5423.422,0.27538
5421.493,0.27519
5419.565,0.27504
5417.636,0.27488
5415.707,0.27470
5413.779,0.27456
5411.850,0.27449
5409.921,0.27440
5407.993,0.27426
5406.064,0.27409
5404.135,0.27389
5402.207,0.27371
5400.278,0.27354
5398.349,0.27340
5396.420,0.27327
5394.492,0.27313
5392.563,0.27299
5390.634,0.27284
5388.706,0.27271
5386.777,0.27253
5384.848,0.27232
5382.920,0.27213
5380.991,0.27197
5379.062,0.27182
5377.134,0.27167
5375.205,0.27153
5373.276,0.27140
5371.348,0.27125
5369.419,0.27108
5367.490,0.27090
5365.562,0.27073
5363.633,0.27059
5361.704,0.27047
5359.776,0.27034
5357.847,0.27019
5355.918,0.27004
5353.990,0.26992
5352.061,0.26983
5350.132,0.26971
5348.204,0.26956
5346.275,0.26937
5344.346,0.26920
5342.418,0.26903
5340.489,0.26885
5338.560,0.26869
5336.632,0.26858
5334.703,0.26847
5332.774,0.26835
5330.846,0.26817
5328.917,0.26795
5326.988,0.26774
5325.060,0.26755
5323.131,0.26738
5321.202,0.26720
5319.274,0.26703
5317.345,0.26693
5315.416,0.26686
5313.488,0.26675
5311.559,0.26659
5309.630,0.26641
5307.702,0.26623
5305.773,0.26607
5303.844,0.26592
5301.916,0.26577
5299.987,0.26563
5298.058,0.26547
5296.130,0.26528
5294.201,0.26509
5292.272,0.26492
5290.344,0.26477
5288.415,0.26463
5286.486,0.26451
5284.558,0.26438
5282.629,0.26424
5280.700,0.26412
5278.772,0.26400
5276.843,0.26384
5274.914,0.26367
5272.986,0.26353
5271.057,0.26341
5269.128,0.26325
5267.200,0.26306
5265.271,0.26291
5263.342,0.26281
5261.414,0.26269
5259.485,0.26253
5257.556,0.26237
5255.628,0.26222
5253.699,0.26209
5251.770,0.26197
5249.842,0.26185
5247.913,0.26172
5245.984,0.26158
5244.056,0.26145
5242.127,0.26131
5240.198,0.26115
5238.269,0.26101
5236.341,0.26088
5234.412,0.26075
5232.483,0.26064
5230.555,0.26050
5228.626,0.26030
5226.697,0.26012
5224.769,0.25998
5222.840,0.25984
5220.911,0.25969
5218.983,0.25954
5217.054,0.25938
5215.125,0.25924
5213.197,0.25911
5211.268,0.25896
5209.339,0.25878
5207.411,0.25861
5205.482,0.25848
5203.553,0.25837
5201.625,0.25823
5199.696,0.25806
5197.767,0.25790
5195.839,0.25778
5193.910,0.25764
5191.981,0.25746
5190.053,0.25727
5188.124,0.25710
5186.195,0.25693
5184.267,0.25678
5182.338,0.25667
5180.409,0.25655
5178.481,0.25645
5176.552,0.25633
5174.623,0.25613
5172.695,0.25592
5170.766,0.25576
5168.837,0.25562
5166.909,0.25546
5164.980,0.25530
5163.051,0.25516
5161.123,0.25500
5159.194,0.25483
5157.265,0.25467
5155.337,0.25454
5153.408,0.25444
5151.479,0.25430
5149.551,0.25412
5147.622,0.25394
5145.693,0.25377
5143.765,0.25360
5141.836,0.25345
5139.907,0.25329
5137.979,0.25311
5136.050,0.25293
5134.121,0.25280
5132.193,0.25266
5130.264,0.25250
5128.335,0.25234
5126.407,0.25220
5124.478,0.25209
5122.549,0.25198
5120.621,0.25185
5118.692,0.25166
5116.763,0.25146
5114.835,0.25131
5112.906,0.25118
5110.977,0.25102
5109.049,0.25084
5107.120,0.25068
5105.191,0.25054
5103.263,0.25041
5101.334,0.25028
5099.405,0.25017
5097.477,0.25004
5095.548,0.24990
5093.619,0.24977
5091.691,0.24966
5089.762,0.24956
5087.833,0.24944
5085.905,0.24928
5083.976,0.24912
5082.047,0.24895
5080.119,0.24876
5078.190,0.24856
5076.261,0.24841
5074.332,0.24830
5072.404,0.24818
5070.475,0.24803
5068.546,0.24783
5066.618,0.24763
5064.689,0.24747
5062.760,0.24736
5060.832,0.24724
5058.903,0.24709
5056.974,0.24691
5055.046,0.24671
5053.117,0.24652
5051.188,0.24636
5049.260,0.24622
5047.331,0.24608
5045.402,0.24593
5043.474,0.24576
5041.545,0.24562
5039.616,0.24549
5037.688,0.24536
5035.759,0.24523
5033.830,0.24510
5031.902,0.24496
5029.973,0.24482
5028.044,0.24466
5026.116,0.24447
5024.187,0.24428
5022.258,0.24412
5020.330,0.24399
5018.401,0.24387
5016.472,0.24373
5014.544,0.24360
5012.615,0.24351
5010.686,0.24341
5008.758,0.24328
5006.829,0.24312
5004.900,0.24298
5002.972,0.24287
5001.043,0.24277
4999.114,0.24262
4997.186,0.24243
4995.257,0.24224
4993.328,0.24207
4991.400,0.24195
4989.471,0.24183
4987.542,0.24168
4985.614,0.24153
4983.685,0.24135
4981.756,0.24117
4979.828,0.24101
4977.899,0.24089
4975.970,0.24078
4974.042,0.24066
4972.113,0.24054
4970.184,0.24041
4968.256,0.24029
4966.327,0.24017
4964.398,0.24004
4962.470,0.23991
4960.541,0.23976
4958.612,0.23961
4956.684,0.23947
4954.755,0.23937
4952.826,0.23927
4950.898,0.23914
4948.969,0.23899
4947.040,0.23884
4945.112,0.23869
4943.183,0.23852
4941.254,0.23835
4939.326,0.23818
4937.397,0.23803
4935.468,0.23786
4933.540,0.23768
4931.611,0.23754
4929.682,0.23743
4927.754,0.23728
4925.825,0.23710
4923.896,0.23693
4921.968,0.23678
4920.039,0.23667
4918.110,0.23655
4916.181,0.23636
4914.253,0.23617
4912.324,0.23602
4910.395,0.23589
4908.467,0.23576
4906.538,0.23562
4904.609,0.23551
4902.681,0.23541
