6675.129,0.33653
6673.200,0.33637
6671.272,0.33621
6669.343,0.33608
6667.414,0.33599
6665.486,0.33592
6663.557,0.33581
6661.628,0.33563
6659.700,0.33540
6657.771,0.33527
6655.842,0.33525
6653.914,0.33520
6651.985,0.33505
6650.056,0.33488
6648.128,0.33474
6646.199,0.33461
6644.270,0.33450
6642.342,0.33435
6640.413,0.33415
6638.484,0.33401
6636.556,0.33396
6634.627,0.33390
6632.698,0.33372
6630.770,0.33350
6628.841,0.33333
6626.912,0.33324
6624.984,0.33317
6623.055,0.33308
6621.126,0.33298
6619.198,0.33290
6617.269,0.33275
6615.340,0.33249
6613.412,0.33225
6611.483,0.33209
6609.554,0.33199
6607.626,0.33192
6605.697,0.33184
6603.768,0.33174
6601.840,0.33165
6599.911,0.33161
6597.982,0.33152
6596.054,0.33127
6594.125,0.33099
6592.196,0.33083
6590.268,0.33073
6588.339,0.33061
6586.410,0.33048
6584.482,0.33033
6582.553,0.33014
6580.624,0.32996
6578.696,0.32985
6576.767,0.32978
6574.838,0.32974
6572.910,0.32970
6570.981,0.32959
6569.052,0.32945
6567.124,0.32939
6565.195,0.32935
6563.266,0.32924
6561.338,0.32910
6559.409,0.32904
6557.480,0.32906
6555.552,0.32903
6553.623,0.32897
6551.694,0.32898
6549.766,0.32902
6547.837,0.32895
6545.908,0.32872
6543.980,0.32838
6542.051,0.32801
6540.122,0.32769
6538.194,0.32746
6536.265,0.32723
6534.336,0.32697
6532.408,0.32674
6530.479,0.32656
6528.550,0.32639
6526.621,0.32617
6524.693,0.32596
6522.764,0.32578
6520.835,0.32564
6518.907,0.32557
6516.978,0.32546
6515.049,0.32524
6513.121,0.32500
6511.192,0.32483
6509.263,0.32475
6507.335,0.32467
6505.406,0.32452
6503.477,0.32432
6501.549,0.32417
6499.620,0.32409
6497.691,0.32396
6495.763,0.32379
6493.834,0.32368
6491.905,0.32355
6489.977,0.32333
6488.048,0.32314
6486.119,0.32303
6484.191,0.32291
6482.262,0.32279
6480.333,0.32274
6478.405,0.32272
6476.476,0.32258
6474.547,0.32235
6472.619,0.32215
6470.690,0.32204
6468.761,0.32199
6466.833,0.32194
6464.904,0.32184
6462.975,0.32169
6461.047,0.32152
6459.118,0.32130
6457.189,0.32113
6455.261,0.32107
6453.332,0.32096
6451.403,0.32072
6449.475,0.32054
6447.546,0.32048
6445.617,0.32043
6443.689,0.32030
6441.760,0.32014
6439.831,0.31997
6437.903,0.31977
6435.974,0.31965
6434.045,0.31961
6432.117,0.31954
6430.188,0.31939
6428.259,0.31920
6426.331,0.31905
6424.402,0.31895
6422.473,0.31885
6420.545,0.31869
6418.616,0.31849
6416.687,0.31829
6414.759,0.31812
6412.830,0.31805
6410.901,0.31800
6408.973,0.31787
6407.044,0.31771
6405.115,0.31756
6403.187,0.31740
6401.258,0.31723
6399.329,0.31714
6397.401,0.31711
6395.472,0.31700
6393.543,0.31683
6391.615,0.31672
6389.686,0.31663
6387.757,0.31646
6385.829,0.31625
6383.900,0.31608
6381.971,0.31598
6380.043,0.31590
6378.114,0.31582
6376.185,0.31570
6374.257,0.31556
6372.328,0.31546
6370.399,0.31539
6368.471,0.31526
6366.542,0.31508
6364.613,0.31490
6362.684,0.31480
6360.756,0.31473
6358.827,0.31461
6356.898,0.31446
6354.970,0.31430
6353.041,0.31418
6351.112,0.31409
6349.184,0.31397
6347.255,0.31382
6345.326,0.31366
6343.398,0.31350
6341.469,0.31336
6339.540,0.31325
6337.612,0.31316
6335.683,0.31306
6333.754,0.31289
6331.826,0.31264
6329.897,0.31245
6327.968,0.31236
6326.040,0.31225
6324.111,0.31208
6322.182,0.31197
6320.254,0.31186
6318.325,0.31172
6316.396,0.31164
6314.468,0.31158
6312.539,0.31143
6310.610,0.31126
6308.682,0.31112
6306.753,0.31097
6304.824,0.31081
6302.896,0.31066
6300.967,0.31054
6299.038,0.31044
6297.110,0.31033
6295.181,0.31022
6293.252,0.31015
6291.324,0.31008
6289.395,0.30996
6287.466,0.30984
6285.538,0.30976
6283.609,0.30968
6281.680,0.30956
6279.752,0.30941
6277.823,0.30927
6275.894,0.30913
6273.966,0.30902
6272.037,0.30898
6270.108,0.30893
6268.180,0.30879
6266.251,0.30863
6264.322,0.30853
6262.394,0.30845
6260.465,0.30829
6258.536,0.30801
6256.608,0.30777
6254.679,0.30766
6252.750,0.30760
6250.822,0.30750
6248.893,0.30738
6246.964,0.30724
6245.036,0.30707
6243.107,0.30691
6241.178,0.30682
6239.250,0.30676
6237.321,0.30666
6235.392,0.30652
6233.464,0.30640
6231.535,0.30630
6229.606,0.30618
6227.678,0.30601
6225.749,0.30588
6223.820,0.30581
6221.892,0.30567
6219.963,0.30542
6218.034,0.30516
6216.106,0.30499
6214.177,0.30494
6212.248,0.30494
6210.320,0.30489
6208.391,0.30478
6206.462,0.30460
6204.533,0.30442
6202.605,0.30422
6200.676,0.30403
6198.747,0.30393
6196.819,0.30389
6194.890,0.30381
6192.961,0.30365
6191.033,0.30348
6189.104,0.30336
6187.175,0.30329
6185.247,0.30318
6183.318,0.30305
6181.389,0.30292
6179.461,0.30276
6177.532,0.30256
6175.603,0.30242
6173.675,0.30235
6171.746,0.30229
6169.817,0.30220
6167.889,0.30211
6165.960,0.30202
6164.031,0.30192
6162.103,0.30180
6160.174,0.30164
6158.245,0.30145
6156.317,0.30129
6154.388,0.30119
6152.459,0.30109
6150.531,0.30100
6148.602,0.30089
6146.673,0.30078
6144.745,0.30068
6142.816,0.30059
6140.887,0.30050
6138.959,0.30040
6137.030,0.30029
6135.101,0.30018
6133.173,0.30006
6131.244,0.29995
6129.315,0.29983
6127.387,0.29971
6125.458,0.29962
6123.529,0.29952
6121.601,0.29940
6119.672,0.29930
6117.743,0.29918
6115.815,0.29900
6113.886,0.29886
6111.957,0.29883
6110.029,0.29878
6108.100,0.29859
6106.171,0.29834
6104.243,0.29816
6102.314,0.29804
6100.385,0.29797
6098.457,0.29792
6096.528,0.29783
6094.599,0.29769
6092.671,0.29749
6090.742,0.29731
6088.813,0.29723
6086.885,0.29718
6084.956,0.29709
6083.027,0.29699
6081.099,0.29690
6079.170,0.29678
6077.241,0.29667
6075.313,0.29664
6073.384,0.29664
6071.455,0.29660
6069.527,0.29651
6067.598,0.29644
6065.669,0.29640
6063.741,0.29638
6061.812,0.29639
6059.883,0.29646
6057.955,0.29662
6056.026,0.29683
6054.097,0.29705
6052.169,0.29728
6050.240,0.29747
6048.311,0.29751
6046.383,0.29736
6044.454,0.29701
6042.525,0.29655
6040.596,0.29605
6038.668,0.29555
6036.739,0.29506
6034.810,0.29464
6032.882,0.29433
6030.953,0.29407
6029.024,0.29385
6027.096,0.29371
6025.167,0.29365
6023.238,0.29360
6021.310,0.29357
6019.381,0.29359
6017.452,0.29370
6015.524,0.29386
6013.595,0.29392
6011.666,0.29381
6009.738,0.29355
6007.809,0.29319
6005.880,0.29284
6003.952,0.29262
6002.023,0.29247
6000.094,0.29235
5998.166,0.29224
5996.237,0.29212
5994.308,0.29200
5992.380,0.29192
5990.451,0.29189
5988.522,0.29188
5986.594,0.29188
5984.665,0.29190
5982.736,0.29199
5980.808,0.29219
5978.879,0.29245
5976.950,0.29271
5975.022,0.29297
5973.093,0.29326
5971.164,0.29349
5969.236,0.29348
5967.307,0.29314
5965.378,0.29259
5963.450,0.29206
5961.521,0.29165
5959.592,0.29128
5957.664,0.29091
5955.735,0.29064
5953.806,0.29046
5951.878,0.29034
5949.949,0.29028
5948.020,0.29024
5946.092,0.29015
5944.163,0.29003
5942.234,0.28995
5940.306,0.28991
5938.377,0.28986
5936.448,0.28987
5934.520,0.28991
5932.591,0.28992
5930.662,0.28995
5928.734,0.29003
5926.805,0.29005
5924.876,0.29001
5922.948,0.28998
5921.019,0.29004
5919.090,0.29011
5917.162,0.29010
5915.233,0.29004
5913.304,0.28992
5911.376,0.28973
5909.447,0.28953
5907.518,0.28939
5905.590,0.28929
5903.661,0.28914
5901.732,0.28894
5899.804,0.28872
5897.875,0.28853
5895.946,0.28844
5894.018,0.28844
5892.089,0.28848
5890.160,0.28849
5888.232,0.28853
5886.303,0.28861
5884.374,0.28873
5882.445,0.28880
5880.517,0.28879
5878.588,0.28880
5876.659,0.28889
5874.731,0.28897
5872.802,0.28896
5870.873,0.28892
5868.945,0.28896
5867.016,0.28909
5865.087,0.28926
5863.159,0.28942
5861.230,0.28951
5859.301,0.28957
5857.373,0.28965
5855.444,0.28973
5853.515,0.28977
5851.587,0.28978
5849.658,0.28981
5847.729,0.28985
5845.801,0.28979
5843.872,0.28969
5841.943,0.28966
5840.015,0.28963
5838.086,0.28954
5836.157,0.28939
5834.229,0.28922
5832.300,0.28897
5830.371,0.28867
5828.443,0.28835
5826.514,0.28798
5824.585,0.28760
5822.657,0.28729
5820.728,0.28701
5818.799,0.28672
5816.871,0.28649
5814.942,0.28628
5813.013,0.28604
5811.085,0.28579
5809.156,0.28559
5807.227,0.28543
5805.299,0.28523
5803.370,0.28501
5801.441,0.28478
5799.513,0.28452
5797.584,0.28421
5795.655,0.28391
5793.727,0.28364
5791.798,0.28339
5789.869,0.28314
5787.941,0.28286
5786.012,0.28258
5784.083,0.28238
5782.155,0.28219
5780.226,0.28197
5778.297,0.28173
5776.369,0.28145
5774.440,0.28117
5772.511,0.28087
5770.583,0.28053
5768.654,0.28016
5766.725,0.27979
5764.797,0.27943
5762.868,0.27908
5760.939,0.27872
5759.011,0.27838
5757.082,0.27812
5755.153,0.27793
5753.225,0.27774
5751.296,0.27759
5749.367,0.27749
5747.439,0.27742
5745.510,0.27729
5743.581,0.27709
5741.653,0.27690
5739.724,0.27671
5737.795,0.27653
5735.867,0.27641
5733.938,0.27632
5732.009,0.27620
5730.081,0.27611
5728.152,0.27607
5726.223,0.27609
5724.295,0.27617
5722.366,0.27631
5720.437,0.27650
5718.508,0.27666
5716.580,0.27678
5714.651,0.27690
5712.722,0.27708
5710.794,0.27731
5708.865,0.27755
5706.936,0.27782
5705.008,0.27816
5703.079,0.27851
5701.150,0.27871
5699.222,0.27872
5697.293,0.27855
5695.364,0.27813
5693.436,0.27747
5691.507,0.27673
5689.578,0.27601
5687.650,0.27536
5685.721,0.27480
5683.792,0.27428
5681.864,0.27382
5679.935,0.27343
5678.006,0.27304
5676.078,0.27267
5674.149,0.27235
5672.220,0.27203
5670.292,0.27173
5668.363,0.27148
5666.434,0.27124
5664.506,0.27099
5662.577,0.27072
5660.648,0.27044
5658.720,0.27015
5656.791,0.26984
5654.862,0.26956
5652.934,0.26931
5651.005,0.26907
5649.076,0.26884
5647.148,0.26863
5645.219,0.26845
5643.290,0.26828
5641.362,0.26806
5639.433,0.26784
5637.504,0.26767
5635.576,0.26754
5633.647,0.26735
5631.718,0.26710
5629.790,0.26686
5627.861,0.26669
5625.932,0.26658
5624.004,0.26647
5622.075,0.26631
5620.146,0.26612
5618.218,0.26591
5616.289,0.26574
5614.360,0.26562
5612.432,0.26549
5610.503,0.26535
5608.574,0.26523
5606.646,0.26511
5604.717,0.26496
5602.788,0.26476
5600.860,0.26460
5598.931,0.26448
5597.002,0.26439
5595.074,0.26429
5593.145,0.26412
5591.216,0.26393
5589.288,0.26375
5587.359,0.26360
5585.430,0.26347
5583.502,0.26334
5581.573,0.26322
5579.644,0.26312
5577.716,0.26301
5575.787,0.26285
5573.858,0.26266
5571.930,0.26251
5570.001,0.26239
5568.072,0.26224
5566.144,0.26211
5564.215,0.26203
5562.286,0.26195
5560.357,0.26183
5558.429,0.26168
5556.500,0.26151
5554.571,0.26139
5552.643,0.26132
5550.714,0.26123
5548.785,0.26108
5546.857,0.26093
5544.928,0.26083
5542.999,0.26075
5541.071,0.26068
5539.142,0.26057
5537.213,0.26044
5535.285,0.26030
5533.356,0.26014
5531.427,0.25999
5529.499,0.25985
5527.570,0.25972
5525.641,0.25958
5523.713,0.25944
5521.784,0.25928
5519.855,0.25909
5517.927,0.25890
5515.998,0.25875
5514.069,0.25864
5512.141,0.25853
5510.212,0.25838
5508.283,0.25820
5506.355,0.25805
5504.426,0.25794
5502.497,0.25785
5500.569,0.25773
5498.640,0.25757
5496.711,0.25740
5494.783,0.25724
5492.854,0.25713
5490.925,0.25704
5488.997,0.25692
5487.068,0.25679
5485.139,0.25664
5483.211,0.25650
5481.282,0.25638
5479.353,0.25627
5477.425,0.25614
5475.496,0.25600
5473.567,0.25585
5471.639,0.25573
5469.710,0.25563
5467.781,0.25549
5465.853,0.25535
5463.924,0.25523
5461.995,0.25512
5460.067,0.25501
5458.138,0.25492
5456.209,0.25483
5454.281,0.25472
5452.352,0.25461
5450.423,0.25451
5448.495,0.25443
5446.566,0.25434
5444.637,0.25418
5442.709,0.25400
5440.780,0.25384
5438.851,0.25371
5436.923,0.25358
5434.994,0.25344
5433.065,0.25331
5431.137,0.25320
5429.208,0.25306
5427.279,0.25291
5425.351,0.25279
5423.422,0.25270
5421.493,0.25262
5419.565,0.25251
5417.636,0.25241
5415.707,0.25231
5413.779,0.25220
5411.850,0.25208
5409.921,0.25195
5407.993,0.25180
5406.064,0.25164
5404.135,0.25150
5402.207,0.25137
5400.278,0.25126
5398.349,0.25117
5396.420,0.25108
5394.492,0.25095
5392.563,0.25081
5390.634,0.25070
5388.706,0.25060
5386.777,0.25049
5384.848,0.25037
5382.920,0.25024
5380.991,0.25013
5379.062,0.25004
5377.134,0.24992
5375.205,0.24980
5373.276,0.24970
5371.348,0.24959
5369.419,0.24949
5367.490,0.24942
5365.562,0.24933
5363.633,0.24919
5361.704,0.24906
5359.776,0.24896
5357.847,0.24887
5355.918,0.24881
5353.990,0.24879
5352.061,0.24877
5350.132,0.24870
5348.204,0.24857
5346.275,0.24844
5344.346,0.24834
5342.418,0.24824
5340.489,0.24812
5338.560,0.24797
5336.632,0.24780
5334.703,0.24765
5332.774,0.24755
5330.846,0.24746
5328.917,0.24735
5326.988,0.24721
5325.060,0.24706
5323.131,0.24692
5321.202,0.24677
5319.274,0.24661
5317.345,0.24649
5315.416,0.24639
5313.488,0.24627
5311.559,0.24613
5309.630,0.24596
5307.702,0.24577
5305.773,0.24559
5303.844,0.24542
5301.916,0.24528
5299.987,0.24512
5298.058,0.24498
5296.130,0.24485
5294.201,0.24472
5292.272,0.24460
5290.344,0.24448
5288.415,0.24435
5286.486,0.24420
5284.558,0.24407
5282.629,0.24396
5280.700,0.24384
5278.772,0.24370
5276.843,0.24355
5274.914,0.24344
5272.986,0.24334
5271.057,0.24322
5269.128,0.24309
5267.200,0.24294
5265.271,0.24280
5263.342,0.24267
5261.414,0.24256
5259.485,0.24246
5257.556,0.24234
5255.628,0.24218
5253.699,0.24202
5251.770,0.24193
5249.842,0.24187
5247.913,0.24176
5245.984,0.24161
5244.056,0.24146
5242.127,0.24132
5240.198,0.24118
5238.269,0.24104
5236.341,0.24090
5234.412,0.24078
5232.483,0.24071
5230.555,0.24063
5228.626,0.24051
5226.697,0.24039
5224.769,0.24028
5222.840,0.24017
5220.911,0.24005
5218.983,0.23992
5217.054,0.23978
5215.125,0.23965
5213.197,0.23955
5211.268,0.23945
5209.339,0.23933
5207.411,0.23921
5205.482,0.23910
5203.553,0.23899
5201.625,0.23886
5199.696,0.23875
5197.767,0.23869
5195.839,0.23862
5193.910,0.23854
5191.981,0.23844
5190.053,0.23834
5188.124,0.23823
5186.195,0.23811
5184.267,0.23799
5182.338,0.23786
5180.409,0.23773
5178.481,0.23766
5176.552,0.23758
5174.623,0.23744
5172.695,0.23729
5170.766,0.23720
5168.837,0.23712
5166.909,0.23701
5164.980,0.23687
5163.051,0.23673
5161.123,0.23658
5159.194,0.23642
5157.265,0.23633
5155.337,0.23628
5153.408,0.23621
5151.479,0.23608
5149.551,0.23592
5147.622,0.23575
5145.693,0.23562
5143.765,0.23552
5141.836,0.23548
5139.907,0.23543
5137.979,0.23535
5136.050,0.23525
5134.121,0.23514
5132.193,0.23501
5130.264,0.23490
5128.335,0.23482
5126.407,0.23476
5124.478,0.23468
5122.549,0.23456
5120.621,0.23446
5118.692,0.23436
5116.763,0.23424
5114.835,0.23410
5112.906,0.23395
5110.977,0.23378
5109.049,0.23362
5107.120,0.23350
5105.191,0.23339
5103.263,0.23326
5101.334,0.23311
5099.405,0.23298
5097.477,0.23285
5095.548,0.23271
5093.619,0.23261
5091.691,0.23257
5089.762,0.23253
5087.833,0.23244
5085.905,0.23230
5083.976,0.23215
5082.047,0.23200
5080.119,0.23183
5078.190,0.23165
5076.261,0.23149
5074.332,0.23135
5072.404,0.23121
5070.475,0.23103
5068.546,0.23083
5066.618,0.23063
5064.689,0.23046
5062.760,0.23031
5060.832,0.23019
5058.903,0.23010
5056.974,0.23001
5055.046,0.22987
5053.117,0.22972
5051.188,0.22958
5049.260,0.22944
5047.331,0.22931
5045.402,0.22924
5043.474,0.22916
5041.545,0.22904
5039.616,0.22887
5037.688,0.22871
5035.759,0.22858
5033.830,0.22849
5031.902,0.22843
5029.973,0.22836
5028.044,0.22826
5026.116,0.22814
5024.187,0.22801
5022.258,0.22786
5020.330,0.22772
5018.401,0.22760
5016.472,0.22750
5014.544,0.22740
5012.615,0.22726
5010.686,0.22710
5008.758,0.22695
5006.829,0.22679
5004.900,0.22666
5002.972,0.22656
5001.043,0.22648
4999.114,0.22637
4997.186,0.22622
4995.257,0.22609
4993.328,0.22596
4991.400,0.22585
4989.471,0.22574
4987.542,0.22565
4985.614,0.22558
4983.685,0.22547
4981.756,0.22534
4979.828,0.22520
4977.899,0.22507
4975.970,0.22495
4974.042,0.22485
4972.113,0.22472
4970.184,0.22458
4968.256,0.22446
4966.327,0.22432
4964.398,0.22417
4962.470,0.22406
4960.541,0.22398
4958.612,0.22388
4956.684,0.22376
4954.755,0.22362
4952.826,0.22349
4950.898,0.22337
4948.969,0.22326
4947.040,0.22315
4945.112,0.22307
4943.183,0.22302
4941.254,0.22292
4939.326,0.22279
4937.397,0.22265
4935.468,0.22253
4933.540,0.22243
4931.611,0.22234
4929.682,0.22222
4927.754,0.22209
4925.825,0.22195
4923.896,0.22183
4921.968,0.22173
4920.039,0.22164
4918.110,0.22157
4916.181,0.22153
4914.253,0.22145
4912.324,0.22132
4910.395,0.22116
4908.467,0.22103
4906.538,0.22093
4904.609,0.22086
4902.681,0.22078
