6943.214,0.35689
6941.286,0.35688
6939.357,0.35704
6937.428,0.35705
6935.500,0.35691
6933.571,0.35672
6931.642,0.35647
6929.714,0.35628
6927.785,0.35622
6925.856,0.35618
6923.928,0.35609
6921.999,0.35598
6920.070,0.35588
6918.142,0.35579
6916.213,0.35563
6914.284,0.35541
6912.356,0.35525
6910.427,0.35518
6908.498,0.35511
6906.570,0.35499
6904.641,0.35481
6902.712,0.35454
6900.784,0.35430
6898.855,0.35419
6896.926,0.35415
6894.998,0.35412
6893.069,0.35406
6891.140,0.35392
6889.212,0.35372
6887.283,0.35357
6885.354,0.35352
6883.426,0.35347
6881.497,0.35335
6879.568,0.35317
6877.640,0.35294
6875.711,0.35269
6873.782,0.35256
6871.854,0.35259
6869.925,0.35253
6867.996,0.35230
6866.068,0.35208
6864.139,0.35203
6862.210,0.35207
6860.282,0.35205
6858.353,0.35187
6856.424,0.35158
6854.496,0.35134
6852.567,0.35126
6850.638,0.35123
6848.709,0.35107
6846.781,0.35079
6844.852,0.35053
6842.923,0.35042
6840.995,0.35038
6839.066,0.35025
6837.137,0.35003
6835.209,0.34986
6833.280,0.34978
6831.351,0.34973
6829.423,0.34973
6827.494,0.34974
6825.565,0.34964
6823.637,0.34941
6821.708,0.34923
6819.779,0.34915
6817.851,0.34906
6815.922,0.34891
6813.993,0.34874
6812.065,0.34856
6810.136,0.34833
6808.207,0.34809
6806.279,0.34793
6804.350,0.34782
6802.421,0.34773
6800.493,0.34767
6798.564,0.34761
6796.635,0.34751
6794.707,0.34738
6792.778,0.34721
6790.849,0.34697
6788.921,0.34675
6786.992,0.34664
6785.063,0.34665
6783.135,0.34665
6781.206,0.34644
6779.277,0.34610
6777.349,0.34597
6775.420,0.34608
6773.491,0.34614
6771.563,0.34599
6769.634,0.34572
6767.705,0.34551
6765.777,0.34540
6763.848,0.34530
6761.919,0.34515
6759.991,0.34501
6758.062,0.34489
6756.133,0.34479
6754.205,0.34469
6752.276,0.34460
6750.347,0.34448
6748.419,0.34433
6746.490,0.34417
6744.561,0.34401
6742.633,0.34390
6740.704,0.34384
6738.775,0.34371
6736.847,0.34350
6734.918,0.34337
6732.989,0.34334
6731.061,0.34325
6729.132,0.34304
6727.203,0.34286
6725.275,0.34278
6723.346,0.34269
6721.417,0.34253
6719.489,0.34241
6717.560,0.34244
6715.631,0.34246
6713.703,0.34231
6711.774,0.34210
6709.845,0.34196
6707.917,0.34182
6705.988,0.34161
6704.059,0.34143
6702.131,0.34133
6700.202,0.34121
6698.273,0.34111
6696.345,0.34107
6694.416,0.34092
6692.487,0.34066
6690.558,0.34049
6688.630,0.34045
6686.701,0.34039
6684.772,0.34024
6682.844,0.34010
6680.915,0.34005
6678.986,0.33999
6677.058,0.33984
6675.129,0.33959
6673.200,0.33934
6671.272,0.33918
6669.343,0.33914
6667.414,0.33912
6665.486,0.33907
6663.557,0.33892
6661.628,0.33866
6659.700,0.33843
6657.771,0.33830
6655.842,0.33817
6653.914,0.33806
6651.985,0.33797
6650.056,0.33785
6648.128,0.33776
6646.199,0.33772
6644.270,0.33766
6642.342,0.33755
6640.413,0.33737
6638.484,0.33714
6636.556,0.33701
6634.627,0.33695
6632.698,0.33678
6630.770,0.33657
6628.841,0.33649
6626.912,0.33642
6624.984,0.33627
6623.055,0.33610
6621.126,0.33593
6619.198,0.33574
6617.269,0.33559
6615.340,0.33555
6613.412,0.33555
6611.483,0.33546
6609.554,0.33528
6607.626,0.33516
6605.697,0.33509
6603.768,0.33502
6601.840,0.33495
6599.911,0.33486
6597.982,0.33479
6596.054,0.33466
6594.125,0.33446
6592.196,0.33428
6590.268,0.33414
6588.339,0.33401
6586.410,0.33390
6584.482,0.33377
6582.553,0.33361
6580.624,0.33346
6578.696,0.33332
6576.767,0.33318
6574.838,0.33310
6572.910,0.33305
6570.981,0.33293
6569.052,0.33273
6567.124,0.33251
6565.195,0.33232
6563.266,0.33222
6561.338,0.33220
6559.409,0.33208
6557.480,0.33182
6555.552,0.33162
6553.623,0.33152
6551.694,0.33140
6549.766,0.33139
6547.837,0.33151
6545.908,0.33152
6543.980,0.33142
6542.051,0.33132
6540.122,0.33120
6538.194,0.33104
6536.265,0.33087
6534.336,0.33071
6532.408,0.33055
6530.479,0.33041
6528.550,0.33035
6526.621,0.33031
6524.693,0.33022
6522.764,0.33007
6520.835,0.32988
6518.907,0.32968
6516.978,0.32954
6515.049,0.32949
6513.121,0.32947
6511.192,0.32937
6509.263,0.32917
6507.335,0.32899
6505.406,0.32892
6503.477,0.32887
6501.549,0.32872
6499.620,0.32850
6497.691,0.32834
6495.763,0.32826
6493.834,0.32822
6491.905,0.32817
6489.977,0.32804
6488.048,0.32785
6486.119,0.32768
6484.191,0.32754
6482.262,0.32747
6480.333,0.32746
6478.405,0.32739
6476.476,0.32727
6474.547,0.32717
6472.619,0.32705
6470.690,0.32688
6468.761,0.32668
6466.833,0.32652
6464.904,0.32640
6462.975,0.32632
6461.047,0.32625
6459.118,0.32619
6457.189,0.32613
6455.261,0.32603
6453.332,0.32588
6451.403,0.32571
6449.475,0.32553
6447.546,0.32540
6445.617,0.32529
6443.689,0.32517
6441.760,0.32503
6439.831,0.32481
6437.903,0.32459
6435.974,0.32450
6434.045,0.32449
6432.117,0.32444
6430.188,0.32428
6428.259,0.32407
6426.331,0.32394
6424.402,0.32388
6422.473,0.32381
6420.545,0.32373
6418.616,0.32363
6416.687,0.32348
6414.759,0.32330
6412.830,0.32315
6410.901,0.32306
6408.973,0.32295
6407.044,0.32281
6405.115,0.32265
6403.187,0.32252
6401.258,0.32244
6399.329,0.32235
6397.401,0.32219
6395.472,0.32196
6393.543,0.32176
6391.615,0.32169
6389.686,0.32167
6387.757,0.32162
6385.829,0.32147
6383.900,0.32123
6381.971,0.32103
6380.043,0.32099
6378.114,0.32105
6376.185,0.32106
6374.257,0.32093
6372.328,0.32076
6370.399,0.32065
6368.471,0.32055
6366.542,0.32033
6364.613,0.32002
6362.684,0.31978
6360.756,0.31968
6358.827,0.31970
6356.898,0.31971
6354.970,0.31962
6353.041,0.31944
6351.112,0.31928
6349.184,0.31919
6347.255,0.31905
6345.326,0.31885
6343.398,0.31871
6341.469,0.31861
6339.540,0.31851
6337.612,0.31842
6335.683,0.31830
6333.754,0.31809
6331.826,0.31787
6329.897,0.31774
6327.968,0.31770
6326.040,0.31762
6324.111,0.31749
6322.182,0.31739
6320.254,0.31731
6318.325,0.31719
6316.396,0.31703
6314.468,0.31683
6312.539,0.31671
6310.610,0.31670
6308.682,0.31666
6306.753,0.31651
6304.824,0.31635
6302.896,0.31625
6300.967,0.31613
6299.038,0.31600
6297.110,0.31590
6295.181,0.31585
6293.252,0.31576
6291.324,0.31558
6289.395,0.31532
6287.466,0.31513
6285.538,0.31502
6283.609,0.31496
6281.680,0.31488
6279.752,0.31478
6277.823,0.31466
6275.894,0.31451
6273.966,0.31436
6272.037,0.31424
6270.108,0.31421
6268.180,0.31420
6266.251,0.31412
6264.322,0.31396
6262.394,0.31379
6260.465,0.31362
6258.536,0.31343
6256.608,0.31327
6254.679,0.31317
6252.750,0.31307
6250.822,0.31292
6248.893,0.31275
6246.964,0.31264
6245.036,0.31257
6243.107,0.31252
6241.178,0.31246
6239.250,0.31235
6237.321,0.31218
6235.392,0.31204
6233.464,0.31194
6231.535,0.31181
6229.606,0.31168
6227.678,0.31160
6225.749,0.31149
6223.820,0.31135
6221.892,0.31120
6219.963,0.31106
6218.034,0.31096
6216.106,0.31092
6214.177,0.31086
6212.248,0.31079
6210.320,0.31071
6208.391,0.31060
6206.462,0.31043
6204.533,0.31031
6202.605,0.31026
6200.676,0.31012
6198.747,0.30989
6196.819,0.30974
6194.890,0.30970
6192.961,0.30963
6191.033,0.30952
6189.104,0.30945
6187.175,0.30940
6185.247,0.30937
6183.318,0.30933
6181.389,0.30922
6179.461,0.30905
6177.532,0.30891
6175.603,0.30884
6173.675,0.30883
6171.746,0.30886
6169.817,0.30891
6167.889,0.30898
6165.960,0.30906
6164.031,0.30914
6162.103,0.30932
6160.174,0.30969
6158.245,0.31021
6156.317,0.31086
6154.388,0.31158
6152.459,0.31215
6150.531,0.31229
6148.602,0.31191
6146.673,0.31119
6144.745,0.31042
6142.816,0.30981
6140.887,0.30943
6138.959,0.30932
6137.030,0.30954
6135.101,0.30999
6133.173,0.31042
6131.244,0.31044
6129.315,0.30987
6127.387,0.30899
6125.458,0.30812
6123.529,0.30740
6121.601,0.30683
6119.672,0.30641
6117.743,0.30607
6115.815,0.30578
6113.886,0.30554
6111.957,0.30531
6110.029,0.30503
6108.100,0.30475
6106.171,0.30455
6104.243,0.30443
6102.314,0.30430
6100.385,0.30412
6098.457,0.30400
6096.528,0.30393
6094.599,0.30383
6092.671,0.30368
6090.742,0.30352
6088.813,0.30336
6086.885,0.30320
6084.956,0.30300
6083.027,0.30280
6081.099,0.30263
6079.170,0.30249
6077.241,0.30241
6075.313,0.30230
6073.384,0.30208
6071.455,0.30191
6069.527,0.30185
6067.598,0.30180
6065.669,0.30173
6063.741,0.30170
6061.812,0.30170
6059.883,0.30166
6057.955,0.30154
6056.026,0.30143
6054.097,0.30130
6052.169,0.30113
6050.240,0.30096
6048.311,0.30084
6046.383,0.30076
6044.454,0.30066
6042.525,0.30055
6040.596,0.30048
6038.668,0.30040
6036.739,0.30030
6034.810,0.30017
6032.882,0.30000
6030.953,0.29986
6029.024,0.29980
6027.096,0.29977
6025.167,0.29975
6023.238,0.29971
6021.310,0.29964
6019.381,0.29955
6017.452,0.29947
6015.524,0.29948
6013.595,0.29955
6011.666,0.29962
6009.738,0.29972
6007.809,0.29988
6005.880,0.29999
6003.952,0.29991
6002.023,0.29965
6000.094,0.29934
5998.166,0.29905
5996.237,0.29877
5994.308,0.29853
5992.380,0.29831
5990.451,0.29811
5988.522,0.29790
5986.594,0.29772
5984.665,0.29752
5982.736,0.29733
5980.808,0.29715
5978.879,0.29700
5976.950,0.29683
5975.022,0.29666
5973.093,0.29654
5971.164,0.29644
5969.236,0.29630
5967.307,0.29615
5965.378,0.29604
5963.450,0.29599
5961.521,0.29595
5959.592,0.29585
5957.664,0.29575
5955.735,0.29567
5953.806,0.29557
5951.878,0.29545
5949.949,0.29535
5948.020,0.29528
5946.092,0.29525
5944.163,0.29521
5942.234,0.29517
5940.306,0.29507
5938.377,0.29490
5936.448,0.29477
5934.520,0.29472
5932.591,0.29469
5930.662,0.29464
5928.734,0.29456
5926.805,0.29443
5924.876,0.29434
5922.948,0.29432
5921.019,0.29424
5919.090,0.29411
5917.162,0.29402
5915.233,0.29395
5913.304,0.29383
5911.376,0.29366
5909.447,0.29352
5907.518,0.29347
5905.590,0.29342
5903.661,0.29334
5901.732,0.29323
5899.804,0.29310
5897.875,0.29295
5895.946,0.29282
5894.018,0.29272
5892.089,0.29260
5890.160,0.29247
5888.232,0.29235
5886.303,0.29222
5884.374,0.29208
5882.445,0.29195
5880.517,0.29184
5878.588,0.29176
5876.659,0.29168
5874.731,0.29158
5872.802,0.29143
5870.873,0.29133
5868.945,0.29127
5867.016,0.29121
5865.087,0.29111
5863.159,0.29095
5861.230,0.29078
5859.301,0.29063
5857.373,0.29051
5855.444,0.29041
5853.515,0.29033
5851.587,0.29023
5849.658,0.29009
5847.729,0.28995
5845.801,0.28981
5843.872,0.28967
5841.943,0.28953
5840.015,0.28939
5838.086,0.28921
5836.157,0.28900
5834.229,0.28880
5832.300,0.28867
5830.371,0.28860
5828.443,0.28850
5826.514,0.28832
5824.585,0.28812
5822.657,0.28797
5820.728,0.28786
5818.799,0.28770
5816.871,0.28751
5814.942,0.28733
5813.013,0.28718
5811.085,0.28705
5809.156,0.28695
5807.227,0.28690
5805.299,0.28684
5803.370,0.28674
5801.441,0.28657
5799.513,0.28633
5797.584,0.28611
5795.655,0.28598
5793.727,0.28591
5791.798,0.28583
5789.869,0.28570
5787.941,0.28557
5786.012,0.28545
5784.083,0.28531
5782.155,0.28515
5780.226,0.28498
5778.297,0.28483
5776.369,0.28475
5774.440,0.28468
5772.511,0.28455
5770.583,0.28439
5768.654,0.28423
5766.725,0.28412
5764.797,0.28406
5762.868,0.28398
5760.939,0.28385
5759.011,0.28370
5757.082,0.28356
5755.153,0.28345
5753.225,0.28337
5751.296,0.28327
5749.367,0.28312
5747.439,0.28299
5745.510,0.28290
5743.581,0.28279
5741.653,0.28262
5739.724,0.28248
5737.795,0.28243
5735.867,0.28237
5733.938,0.28221
5732.009,0.28205
5730.081,0.28197
5728.152,0.28193
5726.223,0.28184
5724.295,0.28171
5722.366,0.28158
5720.437,0.28145
5718.508,0.28133
5716.580,0.28122
5714.651,0.28115
5712.722,0.28108
5710.794,0.28094
5708.865,0.28075
5706.936,0.28059
5705.008,0.28047
5703.079,0.28038
5701.150,0.28028
5699.222,0.28012
5697.293,0.27993
5695.364,0.27974
5693.436,0.27952
5691.507,0.27926
5689.578,0.27906
5687.650,0.27897
5685.721,0.27892
5683.792,0.27880
5681.864,0.27863
5679.935,0.27850
5678.006,0.27841
5676.078,0.27830
5674.149,0.27819
5672.220,0.27807
5670.292,0.27793
5668.363,0.27776
5666.434,0.27759
5664.506,0.27745
5662.577,0.27734
5660.648,0.27724
5658.720,0.27711
5656.791,0.27695
5654.862,0.27683
5652.934,0.27675
5651.005,0.27663
5649.076,0.27646
5647.148,0.27630
5645.219,0.27615
5643.290,0.27598
5641.362,0.27584
5639.433,0.27574
5637.504,0.27562
5635.576,0.27550
5633.647,0.27539
5631.718,0.27526
5629.790,0.27512
5627.861,0.27499
5625.932,0.27489
5624.004,0.27477
5622.075,0.27460
5620.146,0.27443
5618.218,0.27432
5616.289,0.27426
5614.360,0.27418
5612.432,0.27405
5610.503,0.27392
5608.574,0.27383
5606.646,0.27374
5604.717,0.27361
5602.788,0.27346
5600.860,0.27335
5598.931,0.27323
5597.002,0.27311
5595.074,0.27299
5593.145,0.27287
5591.216,0.27271
5589.288,0.27253
5587.359,0.27238
5585.430,0.27226
5583.502,0.27217
5581.573,0.27210
5579.644,0.27197
5577.716,0.27180
5575.787,0.27162
5573.858,0.27143
5571.930,0.27128
5570.001,0.27120
5568.072,0.27115
5566.144,0.27107
5564.215,0.27098
5562.286,0.27089
5560.357,0.27081
5558.429,0.27068
5556.500,0.27050
5554.571,0.27034
5552.643,0.27026
5550.714,0.27017
5548.785,0.27003
5546.857,0.26986
5544.928,0.26970
5542.999,0.26959
5541.071,0.26953
5539.142,0.26944
5537.213,0.26930
5535.285,0.26915
5533.356,0.26901
5531.427,0.26888
5529.499,0.26877
5527.570,0.26866
5525.641,0.26855
5523.713,0.26843
5521.784,0.26834
5519.855,0.26825
5517.927,0.26816
5515.998,0.26806
5514.069,0.26791
5512.141,0.26777
5510.212,0.26768
5508.283,0.26760
5506.355,0.26749
5504.426,0.26740
5502.497,0.26730
5500.569,0.26717
5498.640,0.26704
5496.711,0.26693
5494.783,0.26683
5492.854,0.26671
5490.925,0.26658
5488.997,0.26643
5487.068,0.26628
5485.139,0.26616
5483.211,0.26606
5481.282,0.26597
5479.353,0.26585
5477.425,0.26568
5475.496,0.26552
5473.567,0.26543
5471.639,0.26534
5469.710,0.26521
5467.781,0.26505
5465.853,0.26491
5463.924,0.26479
5461.995,0.26467
5460.067,0.26456
5458.138,0.26448
5456.209,0.26436
5454.281,0.26420
5452.352,0.26404
5450.423,0.26393
5448.495,0.26384
5446.566,0.26370
5444.637,0.26355
5442.709,0.26344
5440.780,0.26339
5438.851,0.26330
5436.923,0.26315
5434.994,0.26299
5433.065,0.26288
5431.137,0.26275
5429.208,0.26263
5427.279,0.26251
5425.351,0.26240
5423.422,0.26231
5421.493,0.26223
5419.565,0.26213
5417.636,0.26201
5415.707,0.26189
5413.779,0.26179
5411.850,0.26169
5409.921,0.26158
5407.993,0.26146
5406.064,0.26133
5404.135,0.26120
5402.207,0.26107
5400.278,0.26095
5398.349,0.26085
5396.420,0.26077
5394.492,0.26067
5392.563,0.26053
5390.634,0.26042
5388.706,0.26033
5386.777,0.26019
5384.848,0.25998
5382.920,0.25978
5380.991,0.25969
5379.062,0.25961
5377.134,0.25949
5375.205,0.25937
5373.276,0.25929
5371.348,0.25920
5369.419,0.25908
5367.490,0.25897
5365.562,0.25886
5363.633,0.25874
5361.704,0.25862
5359.776,0.25850
5357.847,0.25837
5355.918,0.25829
5353.990,0.25824
5352.061,0.25813
5350.132,0.25797
5348.204,0.25782
5346.275,0.25771
5344.346,0.25760
5342.418,0.25746
5340.489,0.25732
5338.560,0.25722
5336.632,0.25711
5334.703,0.25699
5332.774,0.25690
5330.846,0.25683
5328.917,0.25673
5326.988,0.25657
5325.060,0.25639
5323.131,0.25625
5321.202,0.25613
5319.274,0.25600
5317.345,0.25587
5315.416,0.25577
5313.488,0.25569
5311.559,0.25562
5309.630,0.25554
5307.702,0.25540
5305.773,0.25523
5303.844,0.25511
5301.916,0.25501
5299.987,0.25487
5298.058,0.25472
5296.130,0.25459
5294.201,0.25449
5292.272,0.25438
5290.344,0.25426
5288.415,0.25417
5286.486,0.25409
5284.558,0.25400
5282.629,0.25389
5280.700,0.25378
5278.772,0.25365
5276.843,0.25352
5274.914,0.25341
5272.986,0.25331
5271.057,0.25322
5269.128,0.25314
5267.200,0.25302
5265.271,0.25284
5263.342,0.25269
5261.414,0.25258
5259.485,0.25248
5257.556,0.25238
5255.628,0.25227
5253.699,0.25217
5251.770,0.25208
5249.842,0.25197
5247.913,0.25185
5245.984,0.25172
5244.056,0.25158
5242.127,0.25145
5240.198,0.25132
5238.269,0.25119
5236.341,0.25109
5234.412,0.25101
5232.483,0.25092
5230.555,0.25079
5228.626,0.25067
5226.697,0.25059
5224.769,0.25051
5222.840,0.25039
5220.911,0.25028
5218.983,0.25016
5217.054,0.25004
5215.125,0.24993
5213.197,0.24984
5211.268,0.24970
5209.339,0.24953
5207.411,0.24936
5205.482,0.24927
5203.553,0.24922
5201.625,0.24913
5199.696,0.24898
5197.767,0.24883
5195.839,0.24871
5193.910,0.24862
5191.981,0.24850
5190.053,0.24837
5188.124,0.24827
5186.195,0.24822
5184.267,0.24817
5182.338,0.24808
5180.409,0.24796
5178.481,0.24781
5176.552,0.24764
5174.623,0.24749
5172.695,0.24739
5170.766,0.24735
5168.837,0.24726
5166.909,0.24712
5164.980,0.24700
5163.051,0.24689
5161.123,0.24675
5159.194,0.24661
5157.265,0.24650
5155.337,0.24640
5153.408,0.24629
5151.479,0.24618
5149.551,0.24606
5147.622,0.24594
5145.693,0.24583
5143.765,0.24570
5141.836,0.24554
5139.907,0.24538
5137.979,0.24526
5136.050,0.24517
5134.121,0.24511
5132.193,0.24504
5130.264,0.24493
5128.335,0.24478
5126.407,0.24464
5124.478,0.24452
5122.549,0.24444
5120.621,0.24437
5118.692,0.24428
5116.763,0.24415
5114.835,0.24402
5112.906,0.24389
5110.977,0.24376
5109.049,0.24362
5107.120,0.24351
5105.191,0.24338
5103.263,0.24324
5101.334,0.24311
5099.405,0.24300
5097.477,0.24290
5095.548,0.24283
5093.619,0.24276
5091.691,0.24266
5089.762,0.24255
5087.833,0.24243
5085.905,0.24231
5083.976,0.24218
5082.047,0.24203
5080.119,0.24187
5078.190,0.24174
5076.261,0.24165
5074.332,0.24158
5072.404,0.24149
5070.475,0.24138
5068.546,0.24126
5066.618,0.24114
5064.689,0.24104
5062.760,0.24094
5060.832,0.24080
5058.903,0.24066
5056.974,0.24054
5055.046,0.24041
5053.117,0.24028
5051.188,0.24017
5049.260,0.24009
5047.331,0.24001
5045.402,0.23989
5043.474,0.23974
5041.545,0.23957
5039.616,0.23942
5037.688,0.23931
5035.759,0.23922
5033.830,0.23915
5031.902,0.23908
5029.973,0.23896
5028.044,0.23884
5026.116,0.23872
5024.187,0.23858
5022.258,0.23846
5020.330,0.23836
5018.401,0.23825
5016.472,0.23813
5014.544,0.23799
5012.615,0.23787
5010.686,0.23776
5008.758,0.23764
5006.829,0.23754
5004.900,0.23744
5002.972,0.23735
5001.043,0.23728
4999.114,0.23719
4997.186,0.23706
4995.257,0.23691
4993.328,0.23679
4991.400,0.23668
4989.471,0.23657
4987.542,0.23644
4985.614,0.23631
4983.685,0.23617
4981.756,0.23604
4979.828,0.23594
4977.899,0.23587
4975.970,0.23576
4974.042,0.23563
4972.113,0.23548
4970.184,0.23533
4968.256,0.23523
4966.327,0.23515
4964.398,0.23507
4962.470,0.23498
4960.541,0.23485
4958.612,0.23470
4956.684,0.23456
4954.755,0.23446
4952.826,0.23439
4950.898,0.23431
4948.969,0.23420
4947.040,0.23408
4945.112,0.23398
4943.183,0.23390
4941.254,0.23380
4939.326,0.23367
4937.397,0.23354
4935.468,0.23339
4933.540,0.23325
4931.611,0.23317
4929.682,0.23311
4927.754,0.23301
4925.825,0.23286
4923.896,0.23270
4921.968,0.23256
4920.039,0.23242
4918.110,0.23231
4916.181,0.23223
4914.253,0.23216
4912.324,0.23208
4910.395,0.23197
4908.467,0.23180
4906.538,0.23163
4904.609,0.23149
4902.681,0.23139
