6395.472,0.48216
6393.543,0.48179
6391.615,0.48156
6389.686,0.48144
6387.757,0.48132
6385.829,0.48112
6383.900,0.48087
6381.971,0.48067
6380.043,0.48050
6378.114,0.48033
6376.185,0.48016
6374.257,0.48004
6372.328,0.47994
6370.399,0.47978
6368.471,0.47959
6366.542,0.47935
6364.613,0.47908
6362.684,0.47888
6360.756,0.47871
6358.827,0.47852
6356.898,0.47836
6354.970,0.47827
6353.041,0.47823
6351.112,0.47815
6349.184,0.47796
6347.255,0.47769
6345.326,0.47746
6343.398,0.47729
6341.469,0.47711
6339.540,0.47686
6337.612,0.47658
6335.683,0.47637
6333.754,0.47630
6331.826,0.47621
6329.897,0.47596
6327.968,0.47568
6326.040,0.47550
6324.111,0.47536
6322.182,0.47522
6320.254,0.47506
6318.325,0.47495
6316.396,0.47486
6314.468,0.47470
6312.539,0.47448
6310.610,0.47429
6308.682,0.47413
6306.753,0.47392
6304.824,0.47370
6302.896,0.47352
6300.967,0.47339
6299.038,0.47319
6297.110,0.47295
6295.181,0.47285
6293.252,0.47282
6291.324,0.47261
6289.395,0.47228
6287.466,0.47201
6285.538,0.47180
6283.609,0.47163
6281.680,0.47153
6279.752,0.47142
6277.823,0.47125
6275.894,0.47106
6273.966,0.47080
6272.037,0.47051
6270.108,0.47032
6268.180,0.47025
6266.251,0.47019
6264.322,0.47002
6262.394,0.46976
6260.465,0.46952
6258.536,0.46938
6256.608,0.46928
6254.679,0.46909
6252.750,0.46882
6250.822,0.46857
6248.893,0.46837
6246.964,0.46822
6245.036,0.46804
6243.107,0.46779
6241.178,0.46761
6239.250,0.46754
6237.321,0.46744
6235.392,0.46727
6233.464,0.46708
6231.535,0.46689
6229.606,0.46675
6227.678,0.46670
6225.749,0.46668
6223.820,0.46665
6221.892,0.46659
6219.963,0.46659
6218.034,0.46680
6216.106,0.46714
6214.177,0.46752
6212.248,0.46798
6210.320,0.46849
6208.391,0.46884
6206.462,0.46903
6204.533,0.46922
6202.605,0.46943
6200.676,0.46956
6198.747,0.46962
6196.819,0.46968
6194.890,0.46971
6192.961,0.46955
6191.033,0.46922
6189.104,0.46884
6187.175,0.46841
6185.247,0.46790
6183.318,0.46742
6181.389,0.46707
6179.461,0.46680
6177.532,0.46662
6175.603,0.46660
6173.675,0.46662
6171.746,0.46652
6169.817,0.46631
6167.889,0.46612
6165.960,0.46588
6164.031,0.46548
6162.103,0.46498
6160.174,0.46452
6158.245,0.46414
6156.317,0.46379
6154.388,0.46346
6152.459,0.46319
6150.531,0.46296
6148.602,0.46273
6146.673,0.46251
6144.745,0.46232
6142.816,0.46217
6140.887,0.46205
6138.959,0.46191
6137.030,0.46176
6135.101,0.46160
6133.173,0.46143
6131.244,0.46134
6129.315,0.46136
6127.387,0.46138
6125.458,0.46137
6123.529,0.46138
6121.601,0.46139
6119.672,0.46132
6117.743,0.46117
6115.815,0.46102
6113.886,0.46089
6111.957,0.46078
6110.029,0.46068
6108.100,0.46050
6106.171,0.46016
6104.243,0.45968
6102.314,0.45916
6100.385,0.45870
6098.457,0.45834
6096.528,0.45804
6094.599,0.45778
6092.671,0.45750
6090.742,0.45723
6088.813,0.45701
6086.885,0.45678
6084.956,0.45646
6083.027,0.45613
6081.099,0.45589
6079.170,0.45570
6077.241,0.45546
6075.313,0.45518
6073.384,0.45494
6071.455,0.45478
6069.527,0.45463
6067.598,0.45445
6065.669,0.45426
6063.741,0.45408
6061.812,0.45385
6059.883,0.45363
6057.955,0.45345
6056.026,0.45326
6054.097,0.45304
6052.169,0.45287
6050.240,0.45277
6048.311,0.45265
6046.383,0.45248
6044.454,0.45233
6042.525,0.45225
6040.596,0.45218
6038.668,0.45208
6036.739,0.45193
6034.810,0.45171
6032.882,0.45149
6030.953,0.45130
6029.024,0.45109
6027.096,0.45093
6025.167,0.45081
6023.238,0.45067
6021.310,0.45046
6019.381,0.45019
6017.452,0.44991
6015.524,0.44969
6013.595,0.44950
6011.666,0.44929
6009.738,0.44908
6007.809,0.44889
6005.880,0.44871
6003.952,0.44851
6002.023,0.44830
6000.094,0.44807
5998.166,0.44785
5996.237,0.44761
5994.308,0.44734
5992.380,0.44710
5990.451,0.44689
5988.522,0.44675
5986.594,0.44669
5984.665,0.44661
5982.736,0.44646
5980.808,0.44633
5978.879,0.44620
5976.950,0.44603
5975.022,0.44585
5973.093,0.44570
5971.164,0.44550
5969.236,0.44517
5967.307,0.44484
5965.378,0.44467
5963.450,0.44459
5961.521,0.44452
5959.592,0.44443
5957.664,0.44430
5955.735,0.44412
5953.806,0.44391
5951.878,0.44372
5949.949,0.44361
5948.020,0.44351
5946.092,0.44335
5944.163,0.44316
5942.234,0.44306
5940.306,0.44300
5938.377,0.44289
5936.448,0.44275
5934.520,0.44263
5932.591,0.44254
5930.662,0.44248
5928.734,0.44237
5926.805,0.44222
5924.876,0.44209
5922.948,0.44201
5921.019,0.44192
5919.090,0.44187
5917.162,0.44184
5915.233,0.44176
5913.304,0.44158
5911.376,0.44136
5909.447,0.44115
5907.518,0.44094
5905.590,0.44070
5903.661,0.44041
5901.732,0.44011
5899.804,0.43984
5897.875,0.43956
5895.946,0.43929
5894.018,0.43913
5892.089,0.43898
5890.160,0.43881
5888.232,0.43863
5886.303,0.43845
5884.374,0.43826
5882.445,0.43807
5880.517,0.43793
5878.588,0.43790
5876.659,0.43795
5874.731,0.43792
5872.802,0.43775
5870.873,0.43757
5868.945,0.43750
5867.016,0.43751
5865.087,0.43748
5863.159,0.43737
5861.230,0.43725
5859.301,0.43721
5857.373,0.43721
5855.444,0.43720
5853.515,0.43720
5851.587,0.43721
5849.658,0.43720
5847.729,0.43725
5845.801,0.43735
5843.872,0.43740
5841.943,0.43738
5840.015,0.43734
5838.086,0.43727
5836.157,0.43720
5834.229,0.43713
5832.300,0.43695
5830.371,0.43657
5828.443,0.43609
5826.514,0.43562
5824.585,0.43519
5822.657,0.43479
5820.728,0.43441
5818.799,0.43409
5816.871,0.43381
5814.942,0.43353
5813.013,0.43325
5811.085,0.43297
5809.156,0.43271
5807.227,0.43248
5805.299,0.43232
5803.370,0.43216
5801.441,0.43193
5799.513,0.43165
5797.584,0.43138
5795.655,0.43120
5793.727,0.43112
5791.798,0.43105
5789.869,0.43089
5787.941,0.43068
5786.012,0.43045
5784.083,0.43025
5782.155,0.43011
5780.226,0.42998
5778.297,0.42981
5776.369,0.42962
5774.440,0.42945
5772.511,0.42924
5770.583,0.42900
5768.654,0.42878
5766.725,0.42854
5764.797,0.42830
5762.868,0.42812
5760.939,0.42795
5759.011,0.42774
5757.082,0.42747
5755.153,0.42717
5753.225,0.42691
5751.296,0.42678
5749.367,0.42674
5747.439,0.42663
5745.510,0.42640
5743.581,0.42614
5741.653,0.42590
5739.724,0.42566
5737.795,0.42540
5735.867,0.42515
5733.938,0.42488
5732.009,0.42466
5730.081,0.42452
5728.152,0.42439
5726.223,0.42422
5724.295,0.42404
5722.366,0.42387
5720.437,0.42376
5718.508,0.42372
5716.580,0.42368
5714.651,0.42357
5712.722,0.42348
5710.794,0.42350
5708.865,0.42363
5706.936,0.42380
5705.008,0.42396
5703.079,0.42413
5701.150,0.42430
5699.222,0.42436
5697.293,0.42420
5695.364,0.42375
5693.436,0.42308
5691.507,0.42240
5689.578,0.42184
5687.650,0.42137
5685.721,0.42092
5683.792,0.42050
5681.864,0.42016
5679.935,0.41989
5678.006,0.41963
5676.078,0.41938
5674.149,0.41913
5672.220,0.41889
5670.292,0.41866
5668.363,0.41846
5666.434,0.41829
5664.506,0.41811
5662.577,0.41793
5660.648,0.41777
5658.720,0.41758
5656.791,0.41729
5654.862,0.41699
5652.934,0.41674
5651.005,0.41655
5649.076,0.41636
5647.148,0.41619
5645.219,0.41603
5643.290,0.41584
5641.362,0.41560
5639.433,0.41537
5637.504,0.41521
5635.576,0.41507
5633.647,0.41491
5631.718,0.41468
5629.790,0.41439
5627.861,0.41409
5625.932,0.41387
5624.004,0.41367
5622.075,0.41349
5620.146,0.41333
5618.218,0.41318
5616.289,0.41303
5614.360,0.41286
5612.432,0.41264
5610.503,0.41236
5608.574,0.41213
5606.646,0.41202
5604.717,0.41188
5602.788,0.41167
5600.860,0.41148
5598.931,0.41136
5597.002,0.41128
5595.074,0.41116
5593.145,0.41094
5591.216,0.41067
5589.288,0.41041
5587.359,0.41014
5585.430,0.40991
5583.502,0.40974
5581.573,0.40959
5579.644,0.40944
5577.716,0.40928
5575.787,0.40908
5573.858,0.40888
5571.930,0.40873
5570.001,0.40861
5568.072,0.40843
5566.144,0.40823
5564.215,0.40803
5562.286,0.40787
5560.357,0.40772
5558.429,0.40759
5556.500,0.40744
5554.571,0.40725
5552.643,0.40706
5550.714,0.40691
5548.785,0.40671
5546.857,0.40646
5544.928,0.40623
5542.999,0.40606
5541.071,0.40591
5539.142,0.40574
5537.213,0.40558
5535.285,0.40540
5533.356,0.40520
5531.427,0.40500
5529.499,0.40483
5527.570,0.40466
5525.641,0.40451
5523.713,0.40440
5521.784,0.40426
5519.855,0.40407
5517.927,0.40390
5515.998,0.40372
5514.069,0.40346
5512.141,0.40320
5510.212,0.40303
5508.283,0.40291
5506.355,0.40277
5504.426,0.40263
5502.497,0.40250
5500.569,0.40230
5498.640,0.40208
5496.711,0.40190
5494.783,0.40175
5492.854,0.40157
5490.925,0.40137
5488.997,0.40122
5487.068,0.40112
5485.139,0.40098
5483.211,0.40079
5481.282,0.40061
5479.353,0.40047
5477.425,0.40033
5475.496,0.40018
5473.567,0.40003
5471.639,0.39990
5469.710,0.39976
5467.781,0.39955
5465.853,0.39930
5463.924,0.39908
5461.995,0.39890
5460.067,0.39877
5458.138,0.39864
5456.209,0.39843
5454.281,0.39817
5452.352,0.39798
5450.423,0.39791
5448.495,0.39784
5446.566,0.39768
5444.637,0.39746
5442.709,0.39722
5440.780,0.39702
5438.851,0.39688
5436.923,0.39672
5434.994,0.39654
5433.065,0.39642
5431.137,0.39630
5429.208,0.39612
5427.279,0.39589
5425.351,0.39568
5423.422,0.39556
5421.493,0.39548
5419.565,0.39536
5417.636,0.39520
5415.707,0.39503
5413.779,0.39486
5411.850,0.39466
5409.921,0.39443
5407.993,0.39421
5406.064,0.39403
5404.135,0.39387
5402.207,0.39370
5400.278,0.39354
5398.349,0.39339
5396.420,0.39320
5394.492,0.39301
5392.563,0.39287
5390.634,0.39271
5388.706,0.39251
5386.777,0.39229
5384.848,0.39210
5382.920,0.39188
5380.991,0.39165
5379.062,0.39144
5377.134,0.39126
5375.205,0.39109
5373.276,0.39092
5371.348,0.39074
5369.419,0.39056
5367.490,0.39034
5365.562,0.39011
5363.633,0.38994
5361.704,0.38981
5359.776,0.38966
5357.847,0.38951
5355.918,0.38939
5353.990,0.38929
5352.061,0.38916
5350.132,0.38898
5348.204,0.38878
5346.275,0.38860
5344.346,0.38842
5342.418,0.38821
5340.489,0.38802
5338.560,0.38784
5336.632,0.38760
5334.703,0.38738
5332.774,0.38722
5330.846,0.38707
5328.917,0.38689
5326.988,0.38674
5325.060,0.38659
5323.131,0.38640
5321.202,0.38617
5319.274,0.38598
5317.345,0.38584
5315.416,0.38571
5313.488,0.38557
5311.559,0.38540
5309.630,0.38522
5307.702,0.38502
5305.773,0.38481
5303.844,0.38459
5301.916,0.38438
5299.987,0.38422
5298.058,0.38411
5296.130,0.38400
5294.201,0.38387
5292.272,0.38372
5290.344,0.38355
5288.415,0.38334
5286.486,0.38317
5284.558,0.38306
5282.629,0.38295
5280.700,0.38281
5278.772,0.38265
5276.843,0.38243
5274.914,0.38215
5272.986,0.38193
5271.057,0.38183
5269.128,0.38174
5267.200,0.38157
5265.271,0.38136
5263.342,0.38114
5261.414,0.38093
5259.485,0.38074
5257.556,0.38062
5255.628,0.38049
5253.699,0.38032
5251.770,0.38016
5249.842,0.38002
5247.913,0.37985
5245.984,0.37965
5244.056,0.37950
5242.127,0.37937
5240.198,0.37924
5238.269,0.37903
5236.341,0.37877
5234.412,0.37854
5232.483,0.37838
5230.555,0.37823
5228.626,0.37807
5226.697,0.37794
5224.769,0.37781
5222.840,0.37765
5220.911,0.37749
5218.983,0.37731
5217.054,0.37715
5215.125,0.37699
5213.197,0.37677
5211.268,0.37653
5209.339,0.37632
5207.411,0.37615
5205.482,0.37602
5203.553,0.37589
5201.625,0.37573
5199.696,0.37554
5197.767,0.37534
5195.839,0.37517
5193.910,0.37502
5191.981,0.37491
5190.053,0.37480
5188.124,0.37464
5186.195,0.37445
5184.267,0.37426
5182.338,0.37409
5180.409,0.37392
5178.481,0.37379
5176.552,0.37367
5174.623,0.37347
5172.695,0.37321
5170.766,0.37301
5168.837,0.37287
5166.909,0.37275
5164.980,0.37261
5163.051,0.37245
5161.123,0.37226
5159.194,0.37209
5157.265,0.37193
5155.337,0.37175
5153.408,0.37154
5151.479,0.37139
5149.551,0.37126
5147.622,0.37109
5145.693,0.37093
5143.765,0.37078
5141.836,0.37060
5139.907,0.37041
5137.979,0.37024
5136.050,0.37009
5134.121,0.36994
5132.193,0.36976
5130.264,0.36955
5128.335,0.36933
5126.407,0.36914
5124.478,0.36900
5122.549,0.36888
5120.621,0.36872
5118.692,0.36852
5116.763,0.36830
5114.835,0.36812
5112.906,0.36796
5110.977,0.36780
5109.049,0.36763
5107.120,0.36747
5105.191,0.36733
5103.263,0.36716
5101.334,0.36696
5099.405,0.36674
5097.477,0.36654
5095.548,0.36634
5093.619,0.36618
5091.691,0.36604
5089.762,0.36587
5087.833,0.36570
5085.905,0.36557
5083.976,0.36547
5082.047,0.36532
5080.119,0.36511
5078.190,0.36490
5076.261,0.36470
5074.332,0.36452
5072.404,0.36436
5070.475,0.36421
5068.546,0.36405
5066.618,0.36386
5064.689,0.36366
5062.760,0.36345
5060.832,0.36325
5058.903,0.36308
5056.974,0.36297
5055.046,0.36284
5053.117,0.36264
5051.188,0.36244
5049.260,0.36226
5047.331,0.36212
5045.402,0.36197
5043.474,0.36182
5041.545,0.36167
5039.616,0.36150
5037.688,0.36131
5035.759,0.36110
5033.830,0.36088
5031.902,0.36070
5029.973,0.36056
5028.044,0.36038
5026.116,0.36016
5024.187,0.35995
5022.258,0.35974
5020.330,0.35958
5018.401,0.35944
5016.472,0.35928
5014.544,0.35906
5012.615,0.35885
5010.686,0.35868
5008.758,0.35854
5006.829,0.35840
5004.900,0.35824
5002.972,0.35807
5001.043,0.35792
4999.114,0.35777
4997.186,0.35758
4995.257,0.35736
4993.328,0.35716
4991.400,0.35702
4989.471,0.35688
4987.542,0.35670
4985.614,0.35650
4983.685,0.35631
4981.756,0.35616
4979.828,0.35603
4977.899,0.35591
4975.970,0.35576
4974.042,0.35556
4972.113,0.35534
4970.184,0.35514
4968.256,0.35500
4966.327,0.35489
4964.398,0.35478
4962.470,0.35463
4960.541,0.35446
4958.612,0.35426
4956.684,0.35406
4954.755,0.35387
4952.826,0.35370
4950.898,0.35354
4948.969,0.35335
4947.040,0.35314
4945.112,0.35298
4943.183,0.35284
4941.254,0.35269
4939.326,0.35253
4937.397,0.35238
4935.468,0.35222
4933.540,0.35203
4931.611,0.35187
4929.682,0.35175
4927.754,0.35160
4925.825,0.35139
4923.896,0.35118
4921.968,0.35102
4920.039,0.35087
4918.110,0.35070
4916.181,0.35051
4914.253,0.35035
4912.324,0.35021
4910.395,0.35009
4908.467,0.34993
4906.538,0.34972
4904.609,0.34952
4902.681,0.34934
