4902.681,0.23079
4900.752,0.23063
4898.823,0.23048
4896.895,0.23036
4894.966,0.23025
4893.037,0.23013
4891.109,0.23004
4889.180,0.22995
4887.251,0.22983
4885.323,0.22971
4883.394,0.22959
4881.465,0.22948
4879.537,0.22936
4877.608,0.22925
4875.679,0.22913
4873.751,0.22900
4871.822,0.22885
4869.893,0.22873
4867.965,0.22862
4866.036,0.22854
4864.107,0.22845
4862.179,0.22835
4860.250,0.22824
4858.321,0.22810
4856.393,0.22798
4854.464,0.22788
4852.535,0.22776
4850.607,0.22764
4848.678,0.22755
4846.749,0.22745
4844.821,0.22735
4842.892,0.22726
4840.963,0.22714
4839.035,0.22699
4837.106,0.22686
4835.177,0.22673
4833.249,0.22659
4831.320,0.22645
4829.391,0.22634
4827.463,0.22627
4825.534,0.22619
4823.605,0.22607
4821.677,0.22594
4819.748,0.22581
4817.819,0.22568
4815.891,0.22558
4813.962,0.22547
4812.033,0.22535
4810.105,0.22522
4808.176,0.22510
4806.247,0.22498
4804.319,0.22483
4802.390,0.22469
4800.461,0.22459
4798.533,0.22450
4796.604,0.22441
4794.675,0.22432
4792.747,0.22421
4790.818,0.22408
4788.889,0.22395
4786.961,0.22381
4785.032,0.22370
4783.103,0.22360
4781.175,0.22348
4779.246,0.22336
4777.317,0.22328
4775.389,0.22317
4773.460,0.22303
4771.531,0.22290
4769.603,0.22281
4767.674,0.22272
4765.745,0.22262
4763.817,0.22252
4761.888,0.22243
4759.959,0.22238
4758.031,0.22234
4756.102,0.22224
4754.173,0.22213
4752.244,0.22202
4750.316,0.22191
4748.387,0.22177
4746.458,0.22163
4744.530,0.22153
4742.601,0.22144
4740.672,0.22132
4738.744,0.22118
4736.815,0.22102
4734.886,0.22087
4732.958,0.22073
4731.029,0.22061
4729.100,0.22051
4727.172,0.22044
4725.243,0.22036
4723.314,0.22026
4721.386,0.22015
4719.457,0.22003
4717.528,0.21990
4715.600,0.21975
4713.671,0.21961
4711.742,0.21952
4709.814,0.21946
4707.885,0.21938
4705.956,0.21927
4704.028,0.21916
4702.099,0.21906
4700.170,0.21896
4698.242,0.21887
4696.313,0.21879
4694.384,0.21868
4692.456,0.21857
4690.527,0.21848
4688.598,0.21840
4686.670,0.21830
4684.741,0.21820
4682.812,0.21810
4680.884,0.21799
4678.955,0.21787
4677.026,0.21778
4675.098,0.21770
4673.169,0.21761
4671.240,0.21746
4669.312,0.21732
4667.383,0.21722
4665.454,0.21712
4663.526,0.21698
4661.597,0.21685
4659.668,0.21676
4657.740,0.21672
4655.811,0.21666
4653.882,0.21653
4651.954,0.21638
4650.025,0.21625
4648.096,0.21612
4646.168,0.21599
4644.239,0.21588
4642.310,0.21578
4640.382,0.21571
4638.453,0.21562
4636.524,0.21549
4634.596,0.21533
4632.667,0.21519
4630.738,0.21505
4628.810,0.21492
4626.881,0.21480
4624.952,0.21472
4623.024,0.21464
4621.095,0.21453
4619.166,0.21439
4617.238,0.21429
4615.309,0.21422
4613.380,0.21412
4611.452,0.21399
4609.523,0.21390
4607.594,0.21383
4605.666,0.21373
4603.737,0.21359
4601.808,0.21346
4599.880,0.21335
4597.951,0.21324
4596.022,0.21315
4594.093,0.21303
4592.165,0.21289
4590.236,0.21275
4588.307,0.21265
4586.379,0.21257
4584.450,0.21247
4582.521,0.21236
4580.593,0.21226
4578.664,0.21217
4576.735,0.21207
4574.807,0.21198
4572.878,0.21190
4570.949,0.21180
4569.021,0.21169
4567.092,0.21158
4565.163,0.21150
4563.235,0.21141
4561.306,0.21130
4559.377,0.21117
4557.449,0.21105
4555.520,0.21092
4553.591,0.21080
4551.663,0.21072
4549.734,0.21063
4547.805,0.21052
4545.877,0.21043
4543.948,0.21033
4542.019,0.21022
4540.091,0.21013
4538.162,0.21007
4536.233,0.21000
4534.305,0.20992
4532.376,0.20984
4530.447,0.20976
4528.519,0.20966
4526.590,0.20954
4524.661,0.20942
4522.733,0.20935
4520.804,0.20932
4518.875,0.20927
4516.947,0.20918
4515.018,0.20906
4513.089,0.20894
4511.161,0.20882
4509.232,0.20873
4507.303,0.20871
4505.375,0.20874
4503.446,0.20877
4501.517,0.20880
4499.589,0.20889
4497.660,0.20911
4495.731,0.20943
4493.803,0.20973
4491.874,0.20988
4489.945,0.20982
4488.017,0.20961
4486.088,0.20941
4484.159,0.20927
4482.231,0.20912
4480.302,0.20888
4478.373,0.20852
4476.445,0.20811
4474.516,0.20776
4472.587,0.20751
4470.659,0.20737
4468.730,0.20733
4466.801,0.20735
4464.873,0.20740
4462.944,0.20746
4461.015,0.20751
4459.087,0.20752
4457.158,0.20747
4455.229,0.20736
4453.301,0.20720
4451.372,0.20701
4449.443,0.20681
4447.515,0.20660
4445.586,0.20638
4443.657,0.20616
4441.729,0.20593
4439.800,0.20572
4437.871,0.20557
4435.943,0.20548
4434.014,0.20545
4432.085,0.20543
4430.156,0.20543
4428.228,0.20549
4426.299,0.20558
4424.370,0.20568
4422.442,0.20583
4420.513,0.20602
4418.584,0.20622
4416.656,0.20641
4414.727,0.20653
4412.798,0.20649
4410.870,0.20637
4408.941,0.20630
4407.012,0.20629
4405.084,0.20628
4403.155,0.20627
4401.226,0.20623
4399.298,0.20608
4397.369,0.20584
4395.440,0.20555
4393.512,0.20525
4391.583,0.20502
4389.654,0.20490
4387.726,0.20482
4385.797,0.20477
4383.868,0.20474
4381.940,0.20473
4380.011,0.20468
4378.082,0.20453
4376.154,0.20424
4374.225,0.20388
4372.296,0.20351
4370.368,0.20315
4368.439,0.20280
4366.510,0.20250
4364.582,0.20226
4362.653,0.20205
4360.724,0.20184
4358.796,0.20168
4356.867,0.20159
4354.938,0.20157
4353.010,0.20159
4351.081,0.20166
4349.152,0.20182
4347.224,0.20204
4345.295,0.20222
4343.366,0.20233
4341.438,0.20243
4339.509,0.20251
4337.580,0.20254
4335.652,0.20246
4333.723,0.20229
4331.794,0.20207
4329.866,0.20184
4327.937,0.20165
4326.008,0.20156
4324.080,0.20166
4322.151,0.20198
4320.222,0.20232
4318.294,0.20242
4316.365,0.20222
4314.436,0.20197
4312.508,0.20182
4310.579,0.20172
4308.650,0.20152
4306.722,0.20118
4304.793,0.20076
4302.864,0.20041
4300.936,0.20018
4299.007,0.20005
4297.078,0.19996
4295.150,0.19991
4293.221,0.19989
4291.292,0.19991
4289.364,0.19991
4287.435,0.19983
4285.506,0.19966
4283.578,0.19946
4281.649,0.19926
4279.720,0.19902
4277.792,0.19873
4275.863,0.19839
4273.934,0.19804
4272.005,0.19771
4270.077,0.19739
4268.148,0.19710
4266.219,0.19684
4264.291,0.19660
4262.362,0.19639
4260.433,0.19618
4258.505,0.19599
4256.576,0.19584
4254.647,0.19571
4252.719,0.19556
4250.790,0.19535
4248.861,0.19514
4246.933,0.19498
4245.004,0.19486
4243.075,0.19473
4241.147,0.19456
4239.218,0.19441
4237.289,0.19426
4235.361,0.19412
4233.432,0.19398
4231.503,0.19385
4229.575,0.19376
4227.646,0.19372
4225.717,0.19368
4223.789,0.19364
4221.860,0.19359
4219.931,0.19354
4218.003,0.19351
4216.074,0.19348
4214.145,0.19342
4212.217,0.19332
4210.288,0.19322
4208.359,0.19312
4206.431,0.19306
4204.502,0.19301
4202.573,0.19293
4200.645,0.19281
4198.716,0.19268
4196.787,0.19257
4194.859,0.19242
4192.930,0.19222
4191.001,0.19203
4189.073,0.19186
4187.144,0.19168
4185.215,0.19148
4183.287,0.19131
4181.358,0.19120
4179.429,0.19110
4177.501,0.19095
4175.572,0.19078
4173.643,0.19062
4171.715,0.19049
4169.786,0.19037
4167.857,0.19023
4165.929,0.19007
4164.000,0.18990
4162.071,0.18978
4160.143,0.18967
4158.214,0.18954
4156.285,0.18940
4154.357,0.18930
4152.428,0.18920
4150.499,0.18908
4148.571,0.18895
4146.642,0.18885
4144.713,0.18874
4142.785,0.18862
4140.856,0.18850
4138.927,0.18841
4136.999,0.18832
4135.070,0.18821
4133.141,0.18809
4131.213,0.18801
4129.284,0.18794
4127.355,0.18784
4125.427,0.18771
4123.498,0.18759
4121.569,0.18753
4119.641,0.18750
4117.712,0.18746
4115.783,0.18741
4113.855,0.18738
4111.926,0.18740
4109.997,0.18742
4108.068,0.18742
4106.140,0.18740
4104.211,0.18736
4102.282,0.18730
4100.354,0.18721
4098.425,0.18712
4096.496,0.18705
4094.568,0.18698
4092.639,0.18688
4090.710,0.18671
4088.782,0.18652
4086.853,0.18638
4084.924,0.18623
4082.996,0.18604
4081.067,0.18584
4079.138,0.18567
4077.210,0.18551
4075.281,0.18534
4073.352,0.18514
4071.424,0.18496
4069.495,0.18480
4067.566,0.18464
4065.638,0.18445
4063.709,0.18427
4061.780,0.18412
4059.852,0.18399
4057.923,0.18386
4055.994,0.18370
4054.066,0.18355
4052.137,0.18343
4050.208,0.18334
4048.280,0.18326
4046.351,0.18319
4044.422,0.18310
4042.494,0.18299
4040.565,0.18290
4038.636,0.18284
4036.708,0.18281
4034.779,0.18275
4032.850,0.18268
4030.922,0.18262
4028.993,0.18258
4027.064,0.18256
4025.136,0.18255
4023.207,0.18253
4021.278,0.18248
4019.350,0.18241
4017.421,0.18230
4015.492,0.18218
4013.564,0.18209
4011.635,0.18199
4009.706,0.18186
4007.778,0.18172
4005.849,0.18161
4003.920,0.18150
4001.992,0.18139
4000.063,0.18129
3998.134,0.18123
3996.206,0.18121
3994.277,0.18119
3992.348,0.18113
3990.420,0.18102
3988.491,0.18089
3986.562,0.18074
3984.634,0.18057
3982.705,0.18036
3980.776,0.18017
3978.848,0.17999
3976.919,0.17982
3974.990,0.17961
3973.062,0.17940
3971.133,0.17922
3969.204,0.17910
3967.276,0.17897
3965.347,0.17883
3963.418,0.17871
3961.490,0.17864
3959.561,0.17856
3957.632,0.17843
3955.704,0.17828
3953.775,0.17816
3951.846,0.17806
3949.917,0.17794
3947.989,0.17779
3946.060,0.17762
3944.131,0.17746
3942.203,0.17733
3940.274,0.17721
3938.345,0.17710
3936.417,0.17703
3934.488,0.17698
3932.559,0.17691
3930.631,0.17680
3928.702,0.17670
3926.773,0.17663
3924.845,0.17657
3922.916,0.17647
3920.987,0.17634
3919.059,0.17621
3917.130,0.17607
3915.201,0.17592
3913.273,0.17578
3911.344,0.17564
3909.415,0.17552
3907.487,0.17537
3905.558,0.17518
3903.629,0.17502
3901.701,0.17489
3899.772,0.17478
3897.843,0.17466
3895.915,0.17455
3893.986,0.17446
3892.057,0.17438
3890.129,0.17428
3888.200,0.17413
3886.271,0.17399
3884.343,0.17390
3882.414,0.17381
3880.485,0.17370
3878.557,0.17359
3876.628,0.17349
3874.699,0.17339
3872.771,0.17326
3870.842,0.17312
3868.913,0.17301
3866.985,0.17292
3865.056,0.17281
3863.127,0.17271
3861.199,0.17263
3859.270,0.17255
3857.341,0.17240
3855.413,0.17221
3853.484,0.17206
3851.555,0.17198
3849.627,0.17191
3847.698,0.17179
3845.769,0.17166
3843.841,0.17154
3841.912,0.17144
3839.983,0.17132
3838.055,0.17121
3836.126,0.17112
3834.197,0.17104
3832.269,0.17097
3830.340,0.17086
3828.411,0.17073
3826.483,0.17061
3824.554,0.17049
3822.625,0.17034
3820.697,0.17020
3818.768,0.17011
3816.839,0.17003
3814.911,0.16997
3812.982,0.16989
3811.053,0.16977
3809.125,0.16962
3807.196,0.16949
3805.267,0.16939
3803.339,0.16927
3801.410,0.16915
3799.481,0.16906
3797.553,0.16900
3795.624,0.16893
3793.695,0.16884
3791.767,0.16874
3789.838,0.16862
3787.909,0.16848
3785.980,0.16834
3784.052,0.16821
3782.123,0.16807
3780.194,0.16793
3778.266,0.16782
3776.337,0.16773
3774.408,0.16764
3772.480,0.16751
3770.551,0.16737
3768.622,0.16727
3766.694,0.16720
3764.765,0.16715
3762.836,0.16706
3760.908,0.16694
3758.979,0.16684
3757.050,0.16675
3755.122,0.16664
3753.193,0.16649
3751.264,0.16639
3749.336,0.16634
3747.407,0.16626
3745.478,0.16613
3743.550,0.16604
3741.621,0.16600
3739.692,0.16590
3737.764,0.16574
3735.835,0.16559
3733.906,0.16549
3731.978,0.16540
3730.049,0.16531
3728.120,0.16519
3726.192,0.16508
3724.263,0.16500
3722.334,0.16493
3720.406,0.16484
3718.477,0.16472
3716.548,0.16459
3714.620,0.16448
3712.691,0.16440
3710.762,0.16434
3708.834,0.16430
3706.905,0.16426
3704.976,0.16418
3703.048,0.16408
3701.119,0.16397
3699.190,0.16388
3697.262,0.16381
3695.333,0.16376
3693.404,0.16368
3691.476,0.16357
3689.547,0.16348
3687.618,0.16342
3685.690,0.16339
3683.761,0.16336
3681.832,0.16331
3679.904,0.16325
3677.975,0.16319
3676.046,0.16314
3674.118,0.16310
3672.189,0.16304
3670.260,0.16299
3668.332,0.16298
3666.403,0.16294
3664.474,0.16286
3662.546,0.16278
3660.617,0.16269
3658.688,0.16260
3656.760,0.16250
3654.831,0.16241
3652.902,0.16232
3650.974,0.16222
3649.045,0.16214
3647.116,0.16209
3645.188,0.16205
3643.259,0.16201
3641.330,0.16196
3639.402,0.16192
3637.473,0.16186
3635.544,0.16182
3633.616,0.16180
3631.687,0.16177
3629.758,0.16170
3627.830,0.16165
3625.901,0.16167
3623.972,0.16168
3622.043,0.16163
3620.115,0.16157
3618.186,0.16155
3616.257,0.16155
3614.329,0.16153
3612.400,0.16150
3610.471,0.16150
3608.543,0.16153
3606.614,0.16154
3604.685,0.16150
3602.757,0.16146
3600.828,0.16148
3598.899,0.16150
3596.971,0.16149
3595.042,0.16147
3593.113,0.16148
3591.185,0.16150
3589.256,0.16150
3587.327,0.16147
3585.399,0.16146
3583.470,0.16147
3581.541,0.16148
3579.613,0.16145
3577.684,0.16140
3575.755,0.16139
3573.827,0.16141
3571.898,0.16140
3569.969,0.16135
3568.041,0.16133
3566.112,0.16137
3564.183,0.16140
3562.255,0.16139
3560.326,0.16138
3558.397,0.16140
3556.469,0.16143
3554.540,0.16144
3552.611,0.16142
3550.683,0.16141
3548.754,0.16142
3546.825,0.16142
3544.897,0.16143
3542.968,0.16145
3541.039,0.16151
3539.111,0.16154
3537.182,0.16152
3535.253,0.16148
3533.325,0.16145
3531.396,0.16142
3529.467,0.16137
3527.539,0.16127
3525.610,0.16119
3523.681,0.16114
3521.753,0.16110
3519.824,0.16103
3517.895,0.16095
3515.967,0.16091
3514.038,0.16087
3512.109,0.16080
3510.181,0.16074
3508.252,0.16073
3506.323,0.16074
3504.395,0.16071
3502.466,0.16064
3500.537,0.16056
3498.609,0.16051
3496.680,0.16048
3494.751,0.16045
3492.823,0.16043
3490.894,0.16043
3488.965,0.16041
3487.037,0.16034
3485.108,0.16026
3483.179,0.16024
3481.251,0.16026
3479.322,0.16025
3477.393,0.16020
3475.465,0.16019
3473.536,0.16023
3471.607,0.16026
3469.679,0.16024
3467.750,0.16024
3465.821,0.16030
3463.892,0.16036
3461.964,0.16035
3460.035,0.16028
3458.106,0.16023
3456.178,0.16022
3454.249,0.16017
3452.320,0.16005
3450.392,0.15995
3448.463,0.15993
3446.534,0.15993
3444.606,0.15983
3442.677,0.15969
3440.748,0.15959
3438.820,0.15955
3436.891,0.15949
3434.962,0.15936
3433.034,0.15924
3431.105,0.15916
3429.176,0.15909
3427.248,0.15897
3425.319,0.15884
3423.390,0.15881
3421.462,0.15883
3419.533,0.15880
3417.604,0.15869
3415.676,0.15856
3413.747,0.15847
3411.818,0.15835
3409.890,0.15813
3407.961,0.15786
3406.032,0.15766
3404.104,0.15749
3402.175,0.15727
3400.246,0.15700
3398.318,0.15678
3396.389,0.15663
3394.460,0.15648
3392.532,0.15626
3390.603,0.15604
3388.674,0.15588
3386.746,0.15577
3384.817,0.15563
3382.888,0.15546
3380.960,0.15530
3379.031,0.15518
3377.102,0.15505
3375.174,0.15487
3373.245,0.15468
3371.316,0.15454
3369.388,0.15442
3367.459,0.15423
3365.530,0.15397
3363.602,0.15376
3361.673,0.15363
3359.744,0.15349
3357.816,0.15331
3355.887,0.15315
3353.958,0.15305
3352.030,0.15295
3350.101,0.15278
3348.172,0.15257
3346.244,0.15238
3344.315,0.15221
3342.386,0.15201
3340.458,0.15179
3338.529,0.15160
3336.600,0.15147
3334.672,0.15135
3332.743,0.15116
3330.814,0.15096
3328.886,0.15083
3326.957,0.15075
3325.028,0.15065
3323.100,0.15052
3321.171,0.15039
3319.242,0.15029
3317.314,0.15016
3315.385,0.14997
3313.456,0.14979
3311.528,0.14966
3309.599,0.14954
3307.670,0.14936
3305.742,0.14918
3303.813,0.14906
3301.884,0.14897
3299.955,0.14885
3298.027,0.14868
3296.098,0.14854
3294.169,0.14845
3292.241,0.14836
3290.312,0.14819
3288.383,0.14801
3286.455,0.14789
3284.526,0.14781
3282.597,0.14768
3280.669,0.14753
3278.740,0.14742
3276.811,0.14734
3274.883,0.14722
3272.954,0.14705
3271.025,0.14689
3269.097,0.14680
3267.168,0.14673
3265.239,0.14658
3263.311,0.14638
3261.382,0.14624
3259.453,0.14616
3257.525,0.14605
3255.596,0.14591
3253.667,0.14576
3251.739,0.14566
3249.810,0.14555
3247.881,0.14538
3245.953,0.14517
3244.024,0.14501
3242.095,0.14490
3240.167,0.14475
3238.238,0.14456
3236.309,0.14440
3234.381,0.14428
3232.452,0.14416
3230.523,0.14396
3228.595,0.14375
3226.666,0.14361
3224.737,0.14352
3222.809,0.14339
3220.880,0.14320
3218.951,0.14304
3217.023,0.14293
3215.094,0.14279
3213.165,0.14258
3211.237,0.14237
3209.308,0.14221
3207.379,0.14207
3205.451,0.14187
3203.522,0.14164
3201.593,0.14147
3199.665,0.14134
3197.736,0.14123
3195.807,0.14111
3193.879,0.14106
3191.950,0.14107
3190.021,0.14109
3188.093,0.14105
3186.164,0.14102
3184.235,0.14107
3182.307,0.14116
3180.378,0.14117
3178.449,0.14111
3176.521,0.14106
3174.592,0.14106
3172.663,0.14106
3170.735,0.14103
3168.806,0.14103
3166.877,0.14107
3164.949,0.14110
3163.020,0.14108
3161.091,0.14102
3159.163,0.14100
3157.234,0.14100
3155.305,0.14096
3153.377,0.14087
3151.448,0.14081
3149.519,0.14080
3147.591,0.14081
3145.662,0.14085
3143.733,0.14096
3141.804,0.14118
3139.876,0.14142
3137.947,0.14159
3136.018,0.14172
3134.090,0.14185
3132.161,0.14190
3130.232,0.14184
3128.304,0.14172
3126.375,0.14163
3124.446,0.14164
3122.518,0.14170
3120.589,0.14178
3118.660,0.14191
3116.732,0.14218
3114.803,0.14255
3112.874,0.14293
3110.946,0.14330
3109.017,0.14370
3107.088,0.14411
3105.160,0.14443
3103.231,0.14469
3101.302,0.14500
3099.374,0.14544
3097.445,0.14597
3095.516,0.14658
3093.588,0.14736
3091.659,0.14850
3089.730,0.15019
3087.802,0.15278
3085.873,0.15699
3083.944,0.16429
3082.016,0.17762
3080.087,0.20173
3078.158,0.23742
3076.230,0.26899
3074.301,0.27165
3072.372,0.24887
3070.444,0.23161
3068.515,0.23708
3066.586,0.25038
3064.658,0.24381
3062.729,0.21624
3060.800,0.18841
3058.872,0.17059
3056.943,0.16058
3055.014,0.15439
3053.086,0.14995
3051.157,0.14674
3049.228,0.14457
3047.300,0.14311
3045.371,0.14206
3043.442,0.14120
3041.514,0.14044
3039.585,0.13976
3037.656,0.13920
3035.728,0.13877
3033.799,0.13844
3031.870,0.13819
3029.942,0.13805
3028.013,0.13804
3026.084,0.13816
3024.156,0.13838
3022.227,0.13869
3020.298,0.13912
3018.370,0.13975
3016.441,0.14065
3014.512,0.14193
3012.584,0.14369
3010.655,0.14620
3008.726,0.14991
3006.798,0.15535
3004.869,0.16212
3002.940,0.16786
3001.012,0.16949
2999.083,0.16643
2997.154,0.16113
2995.226,0.15624
2993.297,0.15281
2991.368,0.15068
2989.440,0.14938
2987.511,0.14861
2985.582,0.14826
2983.654,0.14832
2981.725,0.14872
2979.796,0.14937
2977.867,0.15026
2975.939,0.15146
2974.010,0.15300
2972.081,0.15482
2970.153,0.15688
2968.224,0.15909
2966.295,0.16133
2964.367,0.16340
2962.438,0.16504
2960.509,0.16611
2958.581,0.16667
2956.652,0.16685
2954.723,0.16690
2952.795,0.16712
2950.866,0.16760
2948.937,0.16799
2947.009,0.16776
2945.080,0.16697
2943.151,0.16630
2941.223,0.16634
2939.294,0.16714
2937.365,0.16837
2935.437,0.16969
2933.508,0.17086
2931.579,0.17173
2929.651,0.17209
2927.722,0.17183
2925.793,0.17100
2923.865,0.16979
2921.936,0.16832
2920.007,0.16659
2918.079,0.16458
2916.150,0.16239
2914.221,0.16024
2912.293,0.15831
2910.364,0.15662
2908.435,0.15517
2906.507,0.15394
2904.578,0.15285
2902.649,0.15178
2900.721,0.15071
2898.792,0.14969
2896.863,0.14870
2894.935,0.14767
2893.006,0.14660
2891.077,0.14560
2889.149,0.14477
2887.220,0.14414
2885.291,0.14375
2883.363,0.14364
2881.434,0.14384
2879.505,0.14421
2877.577,0.14459
2875.648,0.14482
2873.719,0.14483
2871.791,0.14464
2869.862,0.14441
2867.933,0.14444
2866.005,0.14494
2864.076,0.14583
2862.147,0.14675
2860.219,0.14729
2858.290,0.14724
2856.361,0.14662
2854.433,0.14553
2852.504,0.14404
2850.575,0.14221
2848.647,0.14013
2846.718,0.13811
2844.789,0.13652
2842.861,0.13550
2840.932,0.13501
2839.003,0.13481
2837.075,0.13460
2835.146,0.13411
2833.217,0.13336
2831.289,0.13244
2829.360,0.13142
2827.431,0.13027
2825.503,0.12904
2823.574,0.12795
2821.645,0.12716
2819.716,0.12667
2817.788,0.12635
2815.859,0.12620
2813.930,0.12623
2812.002,0.12638
2810.073,0.12649
2808.144,0.12649
2806.216,0.12644
2804.287,0.12633
2802.358,0.12602
2800.430,0.12539
2798.501,0.12450
2796.572,0.12355
2794.644,0.12260
2792.715,0.12168
2790.786,0.12084
2788.858,0.12022
2786.929,0.11980
2785.000,0.11946
2783.072,0.11910
2781.143,0.11879
2779.214,0.11864
2777.286,0.11856
2775.357,0.11847
2773.428,0.11840
2771.500,0.11842
2769.571,0.11849
2767.642,0.11849
2765.714,0.11844
2763.785,0.11846
2761.856,0.11866
2759.928,0.11896
2757.999,0.11927
2756.070,0.11961
2754.142,0.12004
2752.213,0.12053
2750.284,0.12099
2748.356,0.12127
2746.427,0.12126
2744.498,0.12091
2742.570,0.12029
2740.641,0.11949
2738.712,0.11873
2736.784,0.11811
2734.855,0.11763
2732.926,0.11716
2730.998,0.11672
2729.069,0.11637
2727.140,0.11609
2725.212,0.11577
2723.283,0.11543
2721.354,0.11517
2719.426,0.11501
2717.497,0.11485
2715.568,0.11465
2713.640,0.11447
2711.711,0.11439
2709.782,0.11438
2707.854,0.11435
2705.925,0.11428
2703.996,0.11427
2702.068,0.11429
2700.139,0.11423
2698.210,0.11408
2696.282,0.11398
2694.353,0.11398
2692.424,0.11402
2690.496,0.11401
2688.567,0.11399
2686.638,0.11402
2684.710,0.11406
2682.781,0.11402
2680.852,0.11389
2678.924,0.11380
2676.995,0.11383
2675.066,0.11387
2673.138,0.11381
2671.209,0.11366
2669.280,0.11351
2667.352,0.11333
2665.423,0.11305
2663.494,0.11270
2661.566,0.11241
2659.637,0.11219
2657.708,0.11197
2655.779,0.11167
2653.851,0.11140
2651.922,0.11122
2649.993,0.11109
2648.065,0.11093
2646.136,0.11079
2644.207,0.11071
2642.279,0.11069
2640.350,0.11063
2638.421,0.11054
2636.493,0.11047
2634.564,0.11047
2632.635,0.11051
2630.707,0.11054
2628.778,0.11058
2626.849,0.11072
2624.921,0.11092
2622.992,0.11105
2621.063,0.11110
2619.135,0.11115
2617.206,0.11121
2615.277,0.11123
2613.349,0.11118
2611.420,0.11111
2609.491,0.11112
2607.563,0.11118
2605.634,0.11120
2603.705,0.11117
2601.777,0.11110
2599.848,0.11102
2597.919,0.11088
2595.991,0.11071
2594.062,0.11057
2592.133,0.11053
2590.205,0.11055
2588.276,0.11057
2586.347,0.11056
2584.419,0.11056
2582.490,0.11053
2580.561,0.11041
2578.633,0.11015
2576.704,0.10981
2574.775,0.10948
2572.847,0.10918
2570.918,0.10887
2568.989,0.10854
2567.061,0.10823
2565.132,0.10797
2563.203,0.10771
2561.275,0.10742
2559.346,0.10713
2557.417,0.10690
2555.489,0.10675
2553.560,0.10664
2551.631,0.10661
2549.703,0.10670
2547.774,0.10688
2545.845,0.10705
2543.917,0.10712
2541.988,0.10708
2540.059,0.10701
2538.131,0.10689
2536.202,0.10669
2534.273,0.10641
2532.345,0.10611
2530.416,0.10587
2528.487,0.10570
2526.559,0.10551
2524.630,0.10530
2522.701,0.10516
2520.773,0.10511
2518.844,0.10508
2516.915,0.10503
2514.987,0.10505
2513.058,0.10521
2511.129,0.10542
2509.201,0.10560
2507.272,0.10573
2505.343,0.10590
2503.415,0.10612
2501.486,0.10625
2499.557,0.10623
2497.628,0.10616
2495.700,0.10616
2493.771,0.10620
2491.842,0.10619
2489.914,0.10619
2487.985,0.10633
2486.056,0.10658
2484.128,0.10677
2482.199,0.10679
2480.270,0.10676
2478.342,0.10678
2476.413,0.10680
2474.484,0.10676
2472.556,0.10669
2470.627,0.10669
2468.698,0.10672
2466.770,0.10660
2464.841,0.10632
2462.912,0.10607
2460.984,0.10594
2459.055,0.10585
2457.126,0.10569
2455.198,0.10555
2453.269,0.10548
2451.340,0.10541
2449.412,0.10519
2447.483,0.10485
2445.554,0.10455
2443.626,0.10436
2441.697,0.10413
2439.768,0.10381
2437.840,0.10356
2435.911,0.10352
2433.982,0.10361
2432.054,0.10368
2430.125,0.10371
2428.196,0.10384
2426.268,0.10408
2424.339,0.10423
2422.410,0.10418
2420.482,0.10402
2418.553,0.10387
2416.624,0.10365
2414.696,0.10332
2412.767,0.10303
2410.838,0.10295
2408.910,0.10300
2406.981,0.10297
2405.052,0.10281
2403.124,0.10265
2401.195,0.10258
2399.266,0.10252
2397.338,0.10238
2395.409,0.10229
2393.480,0.10240
2391.552,0.10263
2389.623,0.10282
2387.694,0.10300
2385.766,0.10332
2383.837,0.10374
2381.908,0.10405
2379.980,0.10419
2378.051,0.10425
2376.122,0.10427
2374.194,0.10411
2372.265,0.10374
2370.336,0.10335
2368.408,0.10313
2366.479,0.10302
2364.550,0.10288
2362.622,0.10271
2360.693,0.10266
2358.764,0.10273
2356.836,0.10279
2354.907,0.10275
2352.978,0.10271
2351.050,0.10275
2349.121,0.10276
2347.192,0.10258
2345.264,0.10226
2343.335,0.10194
2341.406,0.10160
2339.478,0.10110
2337.549,0.10048
2335.620,0.09996
2333.691,0.09962
2331.763,0.09931
2329.834,0.09897
2327.905,0.09873
2325.977,0.09869
2324.048,0.09871
2322.119,0.09863
2320.191,0.09852
2318.262,0.09855
2316.333,0.09872
2314.405,0.09884
2312.476,0.09890
2310.547,0.09908
2308.619,0.09946
2306.690,0.09984
2304.761,0.10003
2302.833,0.10017
2300.904,0.10040
2298.975,0.10060
2297.047,0.10051
2295.118,0.10014
2293.189,0.09978
2291.261,0.09957
2289.332,0.09931
2287.403,0.09890
2285.475,0.09857
2283.546,0.09850
2281.617,0.09850
2279.689,0.09832
2277.760,0.09805
2275.831,0.09796
2273.903,0.09803
2271.974,0.09802
2270.045,0.09784
2268.117,0.09771
2266.188,0.09775
2264.259,0.09773
2262.331,0.09748
2260.402,0.09719
2258.473,0.09709
2256.545,0.09714
2254.616,0.09703
2252.687,0.09673
2250.759,0.09653
2248.830,0.09649
2246.901,0.09641
2244.973,0.09611
2243.044,0.09578
2241.115,0.09566
2239.187,0.09564
2237.258,0.09548
2235.329,0.09521
2233.401,0.09505
2231.472,0.09504
2229.543,0.09495
2227.615,0.09470
2225.686,0.09448
2223.757,0.09447
2221.829,0.09452
2219.900,0.09440
2217.971,0.09420
2216.043,0.09415
2214.114,0.09423
2212.185,0.09421
2210.257,0.09407
2208.328,0.09401
2206.399,0.09414
2204.471,0.09430
