6761.919,0.43146
6759.991,0.43139
6758.062,0.43113
6756.133,0.43088
6754.205,0.43086
6752.276,0.43086
6750.347,0.43075
6748.419,0.43065
6746.490,0.43059
6744.561,0.43050
6742.633,0.43035
6740.704,0.43017
6738.775,0.42997
6736.847,0.42974
6734.918,0.42954
6732.989,0.42937
6731.061,0.42916
6729.132,0.42888
6727.203,0.42858
6725.275,0.42831
6723.346,0.42815
6721.417,0.42811
6719.489,0.42814
6717.560,0.42819
6715.631,0.42815
6713.703,0.42786
6711.774,0.42741
6709.845,0.42708
6707.917,0.42693
6705.988,0.42692
6704.059,0.42693
6702.131,0.42680
6700.202,0.42662
6698.273,0.42649
6696.345,0.42642
6694.416,0.42632
6692.487,0.42619
6690.558,0.42605
6688.630,0.42591
6686.701,0.42577
6684.772,0.42574
6682.844,0.42572
6680.915,0.42553
6678.986,0.42526
6677.058,0.42504
6675.129,0.42481
6673.200,0.42461
6671.272,0.42451
6669.343,0.42435
6667.414,0.42413
6665.486,0.42399
6663.557,0.42397
6661.628,0.42392
6659.700,0.42377
6657.771,0.42357
6655.842,0.42336
6653.914,0.42313
6651.985,0.42296
6650.056,0.42284
6648.128,0.42277
6646.199,0.42273
6644.270,0.42259
6642.342,0.42229
6640.413,0.42201
6638.484,0.42183
6636.556,0.42171
6634.627,0.42161
6632.698,0.42136
6630.770,0.42108
6628.841,0.42101
6626.912,0.42106
6624.984,0.42094
6623.055,0.42073
6621.126,0.42063
6619.198,0.42057
6617.269,0.42043
6615.340,0.42029
6613.412,0.42016
6611.483,0.41992
6609.554,0.41968
6607.626,0.41950
6605.697,0.41933
6603.768,0.41922
6601.840,0.41927
6599.911,0.41931
6597.982,0.41917
6596.054,0.41889
6594.125,0.41867
6592.196,0.41852
6590.268,0.41835
6588.339,0.41824
6586.410,0.41824
6584.482,0.41820
6582.553,0.41794
6580.624,0.41764
6578.696,0.41746
6576.767,0.41731
6574.838,0.41714
6572.910,0.41708
6570.981,0.41713
6569.052,0.41718
6567.124,0.41708
6565.195,0.41684
6563.266,0.41664
6561.338,0.41648
6559.409,0.41631
6557.480,0.41610
6555.552,0.41591
6553.623,0.41580
6551.694,0.41572
6549.766,0.41559
6547.837,0.41544
6545.908,0.41528
6543.980,0.41514
6542.051,0.41506
6540.122,0.41494
6538.194,0.41482
6536.265,0.41470
6534.336,0.41447
6532.408,0.41417
6530.479,0.41393
6528.550,0.41368
6526.621,0.41345
6524.693,0.41338
6522.764,0.41343
6520.835,0.41342
6518.907,0.41324
6516.978,0.41299
6515.049,0.41275
6513.121,0.41262
6511.192,0.41258
6509.263,0.41249
6507.335,0.41231
6505.406,0.41211
6503.477,0.41189
6501.549,0.41170
6499.620,0.41160
6497.691,0.41159
6495.763,0.41150
6493.834,0.41126
6491.905,0.41100
6489.977,0.41085
6488.048,0.41078
6486.119,0.41064
6484.191,0.41040
6482.262,0.41017
6480.333,0.41003
6478.405,0.40991
6476.476,0.40968
6474.547,0.40943
6472.619,0.40940
6470.690,0.40953
6468.761,0.40950
6466.833,0.40931
6464.904,0.40917
6462.975,0.40899
6461.047,0.40869
6459.118,0.40845
6457.189,0.40834
6455.261,0.40831
6453.332,0.40827
6451.403,0.40814
6449.475,0.40791
6447.546,0.40761
6445.617,0.40738
6443.689,0.40723
6441.760,0.40704
6439.831,0.40679
6437.903,0.40657
6435.974,0.40646
6434.045,0.40638
6432.117,0.40623
6430.188,0.40603
6428.259,0.40579
6426.331,0.40566
6424.402,0.40570
6422.473,0.40567
6420.545,0.40555
6418.616,0.40550
6416.687,0.40546
6414.759,0.40524
6412.830,0.40490
6410.901,0.40458
6408.973,0.40431
6407.044,0.40413
6405.115,0.40397
6403.187,0.40378
6401.258,0.40359
6399.329,0.40350
6397.401,0.40350
6395.472,0.40346
6393.543,0.40327
6391.615,0.40303
6389.686,0.40286
6387.757,0.40273
6385.829,0.40255
6383.900,0.40237
6381.971,0.40224
6380.043,0.40197
6378.114,0.40158
6376.185,0.40132
6374.257,0.40129
6372.328,0.40131
6370.399,0.40128
6368.471,0.40111
6366.542,0.40088
6364.613,0.40063
6362.684,0.40035
6360.756,0.40014
6358.827,0.40007
6356.898,0.40013
6354.970,0.40022
6353.041,0.40019
6351.112,0.39993
6349.184,0.39958
6347.255,0.39938
6345.326,0.39933
6343.398,0.39918
6341.469,0.39895
6339.540,0.39883
6337.612,0.39878
6335.683,0.39862
6333.754,0.39841
6331.826,0.39824
6329.897,0.39809
6327.968,0.39794
6326.040,0.39775
6324.111,0.39760
6322.182,0.39754
6320.254,0.39750
6318.325,0.39740
6316.396,0.39719
6314.468,0.39691
6312.539,0.39657
6310.610,0.39626
6308.682,0.39614
6306.753,0.39619
6304.824,0.39619
6302.896,0.39607
6300.967,0.39587
6299.038,0.39562
6297.110,0.39539
6295.181,0.39519
6293.252,0.39503
6291.324,0.39488
6289.395,0.39480
6287.466,0.39480
6285.538,0.39467
6283.609,0.39441
6281.680,0.39417
6279.752,0.39402
6277.823,0.39395
6275.894,0.39387
6273.966,0.39371
6272.037,0.39350
6270.108,0.39328
6268.180,0.39306
6266.251,0.39290
6264.322,0.39279
6262.394,0.39268
6260.465,0.39253
6258.536,0.39232
6256.608,0.39212
6254.679,0.39200
6252.750,0.39192
6250.822,0.39180
6248.893,0.39158
6246.964,0.39137
6245.036,0.39131
6243.107,0.39131
6241.178,0.39127
6239.250,0.39116
6237.321,0.39097
6235.392,0.39072
6233.464,0.39052
6231.535,0.39036
6229.606,0.39019
6227.678,0.39013
6225.749,0.39011
6223.820,0.38999
6221.892,0.38995
6219.963,0.39017
6218.034,0.39055
6216.106,0.39100
6214.177,0.39147
6212.248,0.39196
6210.320,0.39255
6208.391,0.39315
6206.462,0.39359
6204.533,0.39379
6202.605,0.39389
6200.676,0.39410
6198.747,0.39441
6196.819,0.39458
6194.890,0.39448
6192.961,0.39416
6191.033,0.39379
6189.104,0.39346
6187.175,0.39314
6185.247,0.39277
6183.318,0.39240
6181.389,0.39202
6179.461,0.39164
6177.532,0.39144
6175.603,0.39150
6173.675,0.39167
6171.746,0.39173
6169.817,0.39154
6167.889,0.39119
6165.960,0.39082
6164.031,0.39047
6162.103,0.39017
6160.174,0.38987
6158.245,0.38945
6156.317,0.38894
6154.388,0.38848
6152.459,0.38817
6150.531,0.38793
6148.602,0.38779
6146.673,0.38773
6144.745,0.38763
6142.816,0.38749
6140.887,0.38735
6138.959,0.38722
6137.030,0.38712
6135.101,0.38712
6133.173,0.38713
6131.244,0.38703
6129.315,0.38691
6127.387,0.38698
6125.458,0.38713
6123.529,0.38717
6121.601,0.38720
6119.672,0.38726
6117.743,0.38716
6115.815,0.38693
6113.886,0.38682
6111.957,0.38688
6110.029,0.38688
6108.100,0.38663
6106.171,0.38618
6104.243,0.38574
6102.314,0.38538
6100.385,0.38508
6098.457,0.38480
6096.528,0.38450
6094.599,0.38413
6092.671,0.38377
6090.742,0.38347
6088.813,0.38322
6086.885,0.38298
6084.956,0.38269
6083.027,0.38238
6081.099,0.38216
6079.170,0.38203
6077.241,0.38187
6075.313,0.38165
6073.384,0.38141
6071.455,0.38119
6069.527,0.38102
6067.598,0.38086
6065.669,0.38073
6063.741,0.38069
6061.812,0.38068
6059.883,0.38056
6057.955,0.38031
6056.026,0.38004
6054.097,0.37988
6052.169,0.37982
6050.240,0.37976
6048.311,0.37963
6046.383,0.37947
6044.454,0.37935
6042.525,0.37926
6040.596,0.37920
6038.668,0.37919
6036.739,0.37912
6034.810,0.37900
6032.882,0.37890
6030.953,0.37878
6029.024,0.37859
6027.096,0.37841
6025.167,0.37830
6023.238,0.37820
6021.310,0.37806
6019.381,0.37782
6017.452,0.37754
6015.524,0.37731
6013.595,0.37715
6011.666,0.37698
6009.738,0.37681
6007.809,0.37668
6005.880,0.37652
6003.952,0.37633
6002.023,0.37613
6000.094,0.37592
5998.166,0.37572
5996.237,0.37559
5994.308,0.37548
5992.380,0.37531
5990.451,0.37512
5988.522,0.37492
5986.594,0.37472
5984.665,0.37460
5982.736,0.37458
5980.808,0.37452
5978.879,0.37438
5976.950,0.37420
5975.022,0.37405
5973.093,0.37397
5971.164,0.37390
5969.236,0.37379
5967.307,0.37362
5965.378,0.37345
5963.450,0.37337
5961.521,0.37330
5959.592,0.37312
5957.664,0.37287
5955.735,0.37264
5953.806,0.37250
5951.878,0.37238
5949.949,0.37219
5948.020,0.37207
5946.092,0.37214
5944.163,0.37223
5942.234,0.37218
5940.306,0.37203
5938.377,0.37188
5936.448,0.37172
5934.520,0.37162
5932.591,0.37160
5930.662,0.37159
5928.734,0.37156
5926.805,0.37149
5924.876,0.37142
5922.948,0.37140
5921.019,0.37141
5919.090,0.37142
5917.162,0.37140
5915.233,0.37133
5913.304,0.37127
5911.376,0.37123
5909.447,0.37111
5907.518,0.37085
5905.590,0.37056
5903.661,0.37030
5901.732,0.37001
5899.804,0.36966
5897.875,0.36933
5895.946,0.36910
5894.018,0.36894
5892.089,0.36884
5890.160,0.36879
5888.232,0.36867
5886.303,0.36845
5884.374,0.36829
5882.445,0.36826
5880.517,0.36822
5878.588,0.36812
5876.659,0.36806
5874.731,0.36806
5872.802,0.36804
5870.873,0.36803
5868.945,0.36806
5867.016,0.36809
5865.087,0.36807
5863.159,0.36798
5861.230,0.36791
5859.301,0.36792
5857.373,0.36793
5855.444,0.36796
5853.515,0.36806
5851.587,0.36822
5849.658,0.36831
5847.729,0.36833
5845.801,0.36841
5843.872,0.36855
5841.943,0.36870
5840.015,0.36876
5838.086,0.36871
5836.157,0.36856
5834.229,0.36836
5832.300,0.36812
5830.371,0.36777
5828.443,0.36732
5826.514,0.36688
5824.585,0.36657
5822.657,0.36627
5820.728,0.36586
5818.799,0.36548
5816.871,0.36520
5814.942,0.36498
5813.013,0.36479
5811.085,0.36459
5809.156,0.36438
5807.227,0.36418
5805.299,0.36395
5803.370,0.36375
5801.441,0.36365
5799.513,0.36359
5797.584,0.36352
5795.655,0.36344
5793.727,0.36330
5791.798,0.36312
5789.869,0.36296
5787.941,0.36273
5786.012,0.36247
5784.083,0.36231
5782.155,0.36216
5780.226,0.36199
5778.297,0.36187
5776.369,0.36179
5774.440,0.36162
5772.511,0.36140
5770.583,0.36125
5768.654,0.36116
5766.725,0.36101
5764.797,0.36082
5762.868,0.36067
5760.939,0.36054
5759.011,0.36035
5757.082,0.36017
5755.153,0.36007
5753.225,0.35997
5751.296,0.35977
5749.367,0.35957
5747.439,0.35942
5745.510,0.35924
5743.581,0.35904
5741.653,0.35881
5739.724,0.35858
5737.795,0.35838
5735.867,0.35817
5733.938,0.35799
5732.009,0.35783
5730.081,0.35762
5728.152,0.35740
5726.223,0.35732
5724.295,0.35734
5722.366,0.35733
5720.437,0.35725
5718.508,0.35716
5716.580,0.35709
5714.651,0.35708
5712.722,0.35711
5710.794,0.35716
5708.865,0.35726
5706.936,0.35742
5705.008,0.35759
5703.079,0.35775
5701.150,0.35791
5699.222,0.35799
5697.293,0.35787
5695.364,0.35749
5693.436,0.35693
5691.507,0.35631
5689.578,0.35574
5687.650,0.35522
5685.721,0.35482
5683.792,0.35450
5681.864,0.35423
5679.935,0.35398
5678.006,0.35371
5676.078,0.35347
5674.149,0.35324
5672.220,0.35300
5670.292,0.35282
5668.363,0.35272
5666.434,0.35258
5664.506,0.35235
5662.577,0.35211
5660.648,0.35194
5658.720,0.35180
5656.791,0.35161
5654.862,0.35138
5652.934,0.35119
5651.005,0.35104
5649.076,0.35092
5647.148,0.35082
5645.219,0.35068
5643.290,0.35048
5641.362,0.35029
5639.433,0.35009
5637.504,0.34988
5635.576,0.34970
5633.647,0.34957
5631.718,0.34945
5629.790,0.34926
5627.861,0.34907
5625.932,0.34892
5624.004,0.34875
5622.075,0.34857
5620.146,0.34841
5618.218,0.34832
5616.289,0.34819
5614.360,0.34797
5612.432,0.34772
5610.503,0.34755
5608.574,0.34745
5606.646,0.34733
5604.717,0.34715
5602.788,0.34697
5600.860,0.34682
5598.931,0.34669
5597.002,0.34658
5595.074,0.34646
5593.145,0.34632
5591.216,0.34617
5589.288,0.34598
5587.359,0.34577
5585.430,0.34563
5583.502,0.34554
5581.573,0.34545
5579.644,0.34529
5577.716,0.34509
5575.787,0.34488
5573.858,0.34471
5571.930,0.34461
5570.001,0.34457
5568.072,0.34451
5566.144,0.34439
5564.215,0.34421
5562.286,0.34400
5560.357,0.34377
5558.429,0.34360
5556.500,0.34353
5554.571,0.34349
5552.643,0.34338
5550.714,0.34320
5548.785,0.34299
5546.857,0.34281
5544.928,0.34266
5542.999,0.34253
5541.071,0.34242
5539.142,0.34226
5537.213,0.34207
5535.285,0.34196
5533.356,0.34189
5531.427,0.34175
5529.499,0.34157
5527.570,0.34140
5525.641,0.34126
5523.713,0.34112
5521.784,0.34092
5519.855,0.34073
5517.927,0.34065
5515.998,0.34064
5514.069,0.34055
5512.141,0.34031
5510.212,0.34011
5508.283,0.34008
5506.355,0.34006
5504.426,0.33995
5502.497,0.33981
5500.569,0.33966
5498.640,0.33950
5496.711,0.33934
5494.783,0.33916
5492.854,0.33902
5490.925,0.33894
5488.997,0.33886
5487.068,0.33872
5485.139,0.33852
5483.211,0.33836
5481.282,0.33822
5479.353,0.33806
5477.425,0.33795
5475.496,0.33788
5473.567,0.33777
5471.639,0.33756
5469.710,0.33735
5467.781,0.33723
5465.853,0.33715
5463.924,0.33712
5461.995,0.33708
5460.067,0.33691
5458.138,0.33666
5456.209,0.33650
5454.281,0.33642
5452.352,0.33636
5450.423,0.33626
5448.495,0.33611
5446.566,0.33594
5444.637,0.33575
5442.709,0.33554
5440.780,0.33537
5438.851,0.33528
5436.923,0.33520
5434.994,0.33508
5433.065,0.33496
5431.137,0.33485
5429.208,0.33474
5427.279,0.33461
5425.351,0.33446
5423.422,0.33431
5421.493,0.33420
5419.565,0.33409
5417.636,0.33395
5415.707,0.33380
5413.779,0.33366
5411.850,0.33352
5409.921,0.33341
5407.993,0.33332
5406.064,0.33319
5404.135,0.33302
5402.207,0.33286
5400.278,0.33274
5398.349,0.33261
5396.420,0.33245
5394.492,0.33225
5392.563,0.33204
5390.634,0.33187
5388.706,0.33178
5386.777,0.33174
5384.848,0.33164
5382.920,0.33146
5380.991,0.33127
5379.062,0.33112
5377.134,0.33098
5375.205,0.33083
5373.276,0.33073
5371.348,0.33063
5369.419,0.33049
5367.490,0.33033
5365.562,0.33015
5363.633,0.32993
5361.704,0.32970
5359.776,0.32955
5357.847,0.32945
5355.918,0.32935
5353.990,0.32923
5352.061,0.32909
5350.132,0.32896
5348.204,0.32887
5346.275,0.32883
5344.346,0.32873
5342.418,0.32854
5340.489,0.32834
5338.560,0.32818
5336.632,0.32806
5334.703,0.32793
5332.774,0.32782
5330.846,0.32771
5328.917,0.32755
5326.988,0.32738
5325.060,0.32726
5323.131,0.32718
5321.202,0.32708
5319.274,0.32692
5317.345,0.32674
5315.416,0.32656
5313.488,0.32639
5311.559,0.32623
5309.630,0.32610
5307.702,0.32599
5305.773,0.32588
5303.844,0.32573
5301.916,0.32554
5299.987,0.32539
5298.058,0.32532
5296.130,0.32527
5294.201,0.32520
5292.272,0.32506
5290.344,0.32483
5288.415,0.32460
5286.486,0.32446
5284.558,0.32436
5282.629,0.32425
5280.700,0.32417
5278.772,0.32411
5276.843,0.32400
5274.914,0.32385
5272.986,0.32372
5271.057,0.32359
5269.128,0.32342
5267.200,0.32325
5265.271,0.32311
5263.342,0.32299
5261.414,0.32287
5259.485,0.32273
5257.556,0.32259
5255.628,0.32249
5253.699,0.32238
5251.770,0.32223
5249.842,0.32205
5247.913,0.32187
5245.984,0.32177
5244.056,0.32171
5242.127,0.32162
5240.198,0.32145
5238.269,0.32129
5236.341,0.32116
5234.412,0.32103
5232.483,0.32090
5230.555,0.32083
5228.626,0.32077
5226.697,0.32062
5224.769,0.32042
5222.840,0.32025
5220.911,0.32013
5218.983,0.32003
5217.054,0.31990
5215.125,0.31969
5213.197,0.31948
5211.268,0.31933
5209.339,0.31925
5207.411,0.31917
5205.482,0.31905
5203.553,0.31890
5201.625,0.31872
5199.696,0.31855
5197.767,0.31842
5195.839,0.31834
5193.910,0.31830
5191.981,0.31826
5190.053,0.31814
5188.124,0.31793
5186.195,0.31774
5184.267,0.31758
5182.338,0.31744
5180.409,0.31733
5178.481,0.31727
5176.552,0.31719
5174.623,0.31701
5172.695,0.31684
5170.766,0.31672
5168.837,0.31664
5166.909,0.31655
5164.980,0.31644
5163.051,0.31627
5161.123,0.31610
5159.194,0.31591
5157.265,0.31573
5155.337,0.31564
5153.408,0.31562
5151.479,0.31557
5149.551,0.31544
5147.622,0.31524
5145.693,0.31502
5143.765,0.31488
5141.836,0.31485
5139.907,0.31483
5137.979,0.31472
5136.050,0.31451
5134.121,0.31428
5132.193,0.31411
5130.264,0.31399
5128.335,0.31386
5126.407,0.31374
5124.478,0.31363
5122.549,0.31351
5120.621,0.31337
5118.692,0.31323
5116.763,0.31309
5114.835,0.31295
5112.906,0.31279
5110.977,0.31262
5109.049,0.31245
5107.120,0.31233
5105.191,0.31223
5103.263,0.31213
5101.334,0.31204
5099.405,0.31194
5097.477,0.31177
5095.548,0.31153
5093.619,0.31130
5091.691,0.31116
5089.762,0.31111
5087.833,0.31104
5085.905,0.31090
5083.976,0.31072
5082.047,0.31056
5080.119,0.31042
5078.190,0.31030
5076.261,0.31019
5074.332,0.31008
5072.404,0.30994
5070.475,0.30977
5068.546,0.30964
5066.618,0.30952
5064.689,0.30940
5062.760,0.30930
5060.832,0.30922
5058.903,0.30914
5056.974,0.30901
5055.046,0.30884
5053.117,0.30868
5051.188,0.30853
5049.260,0.30842
5047.331,0.30832
5045.402,0.30816
5043.474,0.30793
5041.545,0.30776
5039.616,0.30766
5037.688,0.30756
5035.759,0.30743
5033.830,0.30728
5031.902,0.30712
5029.973,0.30698
5028.044,0.30685
5026.116,0.30673
5024.187,0.30662
5022.258,0.30650
5020.330,0.30632
5018.401,0.30612
5016.472,0.30592
5014.544,0.30578
5012.615,0.30567
5010.686,0.30556
5008.758,0.30541
5006.829,0.30524
5004.900,0.30507
5002.972,0.30493
5001.043,0.30481
4999.114,0.30468
4997.186,0.30457
4995.257,0.30449
4993.328,0.30438
4991.400,0.30420
4989.471,0.30404
4987.542,0.30394
4985.614,0.30387
4983.685,0.30378
4981.756,0.30365
4979.828,0.30346
4977.899,0.30327
4975.970,0.30311
4974.042,0.30299
4972.113,0.30288
4970.184,0.30274
4968.256,0.30257
4966.327,0.30239
4964.398,0.30227
4962.470,0.30223
4960.541,0.30220
4958.612,0.30211
4956.684,0.30193
4954.755,0.30171
4952.826,0.30155
4950.898,0.30144
4948.969,0.30131
4947.040,0.30118
4945.112,0.30108
4943.183,0.30095
4941.254,0.30077
4939.326,0.30056
4937.397,0.30039
4935.468,0.30027
4933.540,0.30018
4931.611,0.30012
4929.682,0.30001
4927.754,0.29982
4925.825,0.29966
4923.896,0.29957
4921.968,0.29948
4920.039,0.29938
4918.110,0.29925
4916.181,0.29910
4914.253,0.29893
4912.324,0.29878
4910.395,0.29869
4908.467,0.29862
4906.538,0.29851
4904.609,0.29833
4902.681,0.29814
4900.752,0.29797
4898.823,0.29781
4896.895,0.29767
4894.966,0.29761
4893.037,0.29755
4891.109,0.29742
4889.180,0.29724
4887.251,0.29707
4885.323,0.29693
4883.394,0.29683
4881.465,0.29675
4879.537,0.29662
4877.608,0.29637
4875.679,0.29613
4873.751,0.29602
4871.822,0.29597
4869.893,0.29589
4867.965,0.29578
4866.036,0.29563
4864.107,0.29546
4862.179,0.29525
4860.250,0.29505
4858.321,0.29488
4856.393,0.29475
4854.464,0.29462
4852.535,0.29444
4850.607,0.29424
4848.678,0.29407
4846.749,0.29396
4844.821,0.29391
4842.892,0.29386
4840.963,0.29376
4839.035,0.29362
4837.106,0.29351
4835.177,0.29342
4833.249,0.29327
4831.320,0.29309
4829.391,0.29296
4827.463,0.29288
4825.534,0.29278
4823.605,0.29267
4821.677,0.29255
4819.748,0.29237
4817.819,0.29218
4815.891,0.29207
4813.962,0.29197
4812.033,0.29182
4810.105,0.29166
4808.176,0.29154
4806.247,0.29143
4804.319,0.29135
4802.390,0.29127
4800.461,0.29115
4798.533,0.29100
4796.604,0.29083
4794.675,0.29067
4792.747,0.29055
4790.818,0.29043
4788.889,0.29029
4786.961,0.29014
4785.032,0.28997
4783.103,0.28982
4781.175,0.28973
4779.246,0.28968
4777.317,0.28957
4775.389,0.28939
4773.460,0.28922
4771.531,0.28910
4769.603,0.28901
4767.674,0.28890
4765.745,0.28880
4763.817,0.28868
4761.888,0.28854
4759.959,0.28839
4758.031,0.28821
4756.102,0.28800
4754.173,0.28782
4752.244,0.28770
4750.316,0.28762
4748.387,0.28755
4746.458,0.28747
4744.530,0.28735
4742.601,0.28720
4740.672,0.28705
4738.744,0.28691
4736.815,0.28676
4734.886,0.28660
4732.958,0.28642
4731.029,0.28627
4729.100,0.28616
4727.172,0.28608
4725.243,0.28601
4723.314,0.28592
4721.386,0.28579
4719.457,0.28566
4717.528,0.28554
4715.600,0.28540
4713.671,0.28527
4711.742,0.28517
4709.814,0.28507
4707.885,0.28493
4705.956,0.28480
4704.028,0.28473
4702.099,0.28469
4700.170,0.28458
4698.242,0.28443
4696.313,0.28429
4694.384,0.28414
4692.456,0.28397
4690.527,0.28381
4688.598,0.28368
4686.670,0.28356
4684.741,0.28342
4682.812,0.28329
4680.884,0.28318
4678.955,0.28307
4677.026,0.28292
4675.098,0.28276
4673.169,0.28258
4671.240,0.28244
4669.312,0.28235
4667.383,0.28224
4665.454,0.28211
4663.526,0.28202
4661.597,0.28191
4659.668,0.28177
4657.740,0.28162
4655.811,0.28151
4653.882,0.28141
4651.954,0.28136
4650.025,0.28131
4648.096,0.28119
4646.168,0.28100
4644.239,0.28083
4642.310,0.28069
4640.382,0.28056
4638.453,0.28046
4636.524,0.28035
4634.596,0.28018
4632.667,0.27998
4630.738,0.27983
4628.810,0.27974
4626.881,0.27966
4624.952,0.27955
4623.024,0.27941
4621.095,0.27928
4619.166,0.27914
4617.238,0.27898
4615.309,0.27882
4613.380,0.27870
4611.452,0.27859
4609.523,0.27845
4607.594,0.27831
4605.666,0.27820
4603.737,0.27812
4601.808,0.27799
4599.880,0.27784
4597.951,0.27773
4596.022,0.27765
4594.093,0.27756
4592.165,0.27747
4590.236,0.27737
4588.307,0.27731
4586.379,0.27727
4584.450,0.27722
4582.521,0.27714
4580.593,0.27705
4578.664,0.27698
4576.735,0.27692
4574.807,0.27688
4572.878,0.27682
4570.949,0.27671
4569.021,0.27655
4567.092,0.27637
4565.163,0.27619
4563.235,0.27603
4561.306,0.27589
4559.377,0.27573
4557.449,0.27553
4555.520,0.27535
4553.591,0.27522
4551.663,0.27510
4549.734,0.27496
4547.805,0.27482
4545.877,0.27466
4543.948,0.27445
4542.019,0.27423
4540.091,0.27406
4538.162,0.27395
4536.233,0.27382
4534.305,0.27368
4532.376,0.27355
4530.447,0.27340
4528.519,0.27327
4526.590,0.27319
4524.661,0.27311
4522.733,0.27303
4520.804,0.27292
4518.875,0.27278
4516.947,0.27267
4515.018,0.27261
4513.089,0.27254
4511.161,0.27244
4509.232,0.27237
4507.303,0.27231
4505.375,0.27218
4503.446,0.27205
4501.517,0.27195
4499.589,0.27183
4497.660,0.27166
4495.731,0.27152
4493.803,0.27140
4491.874,0.27128
4489.945,0.27115
4488.017,0.27100
4486.088,0.27085
4484.159,0.27070
4482.231,0.27059
4480.302,0.27052
4478.373,0.27045
4476.445,0.27035
4474.516,0.27026
4472.587,0.27021
4470.659,0.27015
4468.730,0.27007
4466.801,0.27000
4464.873,0.26998
4462.944,0.27002
4461.015,0.27008
4459.087,0.27014
4457.158,0.27020
4455.229,0.27020
4453.301,0.27012
4451.372,0.26998
4449.443,0.26982
4447.515,0.26964
4445.586,0.26942
4443.657,0.26919
4441.729,0.26895
4439.800,0.26869
4437.871,0.26847
4435.943,0.26831
4434.014,0.26817
4432.085,0.26802
4430.156,0.26787
4428.228,0.26774
4426.299,0.26763
4424.370,0.26753
4422.442,0.26744
4420.513,0.26732
4418.584,0.26715
4416.656,0.26697
4414.727,0.26679
4412.798,0.26665
4410.870,0.26655
4408.941,0.26646
4407.012,0.26634
4405.084,0.26620
4403.155,0.26606
4401.226,0.26594
4399.298,0.26586
4397.369,0.26580
4395.440,0.26570
4393.512,0.26557
4391.583,0.26548
4389.654,0.26542
4387.726,0.26540
4385.797,0.26543
4383.868,0.26551
4381.940,0.26556
4380.011,0.26553
4378.082,0.26543
4376.154,0.26528
4374.225,0.26510
4372.296,0.26491
4370.368,0.26472
4368.439,0.26449
4366.510,0.26427
4364.582,0.26409
4362.653,0.26388
4360.724,0.26366
4358.796,0.26350
4356.867,0.26334
4354.938,0.26317
4353.010,0.26302
4351.081,0.26288
4349.152,0.26275
4347.224,0.26267
4345.295,0.26264
4343.366,0.26257
4341.438,0.26249
4339.509,0.26247
4337.580,0.26245
4335.652,0.26239
4333.723,0.26238
4331.794,0.26241
4329.866,0.26247
4327.937,0.26254
4326.008,0.26264
4324.080,0.26270
4322.151,0.26259
4320.222,0.26225
4318.294,0.26174
4316.365,0.26121
4314.436,0.26081
4312.508,0.26053
4310.579,0.26032
4308.650,0.26018
4306.722,0.26012
4304.793,0.26006
4302.864,0.25995
4300.936,0.25987
