6054.097,0.24190
6052.169,0.24180
6050.240,0.24168
6048.311,0.24155
6046.383,0.24145
6044.454,0.24137
6042.525,0.24129
6040.596,0.24121
6038.668,0.24117
6036.739,0.24106
6034.810,0.24089
6032.882,0.24081
6030.953,0.24082
6029.024,0.24078
6027.096,0.24069
6025.167,0.24064
6023.238,0.24064
6021.310,0.24068
6019.381,0.24070
6017.452,0.24068
6015.524,0.24065
6013.595,0.24067
6011.666,0.24077
6009.738,0.24092
6007.809,0.24112
6005.880,0.24133
6003.952,0.24140
6002.023,0.24126
6000.094,0.24099
5998.166,0.24068
5996.237,0.24033
5994.308,0.23999
5992.380,0.23971
5990.451,0.23949
5988.522,0.23926
5986.594,0.23907
5984.665,0.23894
5982.736,0.23881
5980.808,0.23866
5978.879,0.23853
5976.950,0.23844
5975.022,0.23837
5973.093,0.23830
5971.164,0.23819
5969.236,0.23811
5967.307,0.23801
5965.378,0.23783
5963.450,0.23769
5961.521,0.23765
5959.592,0.23759
5957.664,0.23750
5955.735,0.23740
5953.806,0.23730
5951.878,0.23723
5949.949,0.23723
5948.020,0.23727
5946.092,0.23730
5944.163,0.23727
5942.234,0.23718
5940.306,0.23707
5938.377,0.23704
5936.448,0.23709
5934.520,0.23707
5932.591,0.23698
5930.662,0.23684
5928.734,0.23669
5926.805,0.23664
5924.876,0.23663
5922.948,0.23655
5921.019,0.23641
5919.090,0.23628
5917.162,0.23621
5915.233,0.23619
5913.304,0.23620
5911.376,0.23620
5909.447,0.23613
5907.518,0.23599
5905.590,0.23586
5903.661,0.23581
5901.732,0.23578
5899.804,0.23572
5897.875,0.23564
5895.946,0.23551
5894.018,0.23533
5892.089,0.23516
5890.160,0.23506
5888.232,0.23497
5886.303,0.23486
5884.374,0.23478
5882.445,0.23473
5880.517,0.23464
5878.588,0.23453
5876.659,0.23447
5874.731,0.23444
5872.802,0.23438
5870.873,0.23428
5868.945,0.23424
5867.016,0.23424
5865.087,0.23419
5863.159,0.23404
5861.230,0.23387
5859.301,0.23377
5857.373,0.23371
5855.444,0.23361
5853.515,0.23347
5851.587,0.23334
5849.658,0.23324
5847.729,0.23313
5845.801,0.23299
5843.872,0.23283
5841.943,0.23271
5840.015,0.23262
5838.086,0.23252
5836.157,0.23247
5834.229,0.23241
5832.300,0.23225
5830.371,0.23205
5828.443,0.23193
5826.514,0.23185
5824.585,0.23175
5822.657,0.23157
5820.728,0.23135
5818.799,0.23119
5816.871,0.23113
5814.942,0.23113
5813.013,0.23111
5811.085,0.23100
5809.156,0.23081
5807.227,0.23061
5805.299,0.23042
5803.370,0.23029
5801.441,0.23023
5799.513,0.23017
5797.584,0.23006
5795.655,0.22992
5793.727,0.22980
5791.798,0.22970
5789.869,0.22959
5787.941,0.22944
5786.012,0.22930
5784.083,0.22923
5782.155,0.22915
5780.226,0.22905
5778.297,0.22898
5776.369,0.22889
5774.440,0.22868
5772.511,0.22848
5770.583,0.22843
5768.654,0.22845
5766.725,0.22843
5764.797,0.22834
5762.868,0.22824
5760.939,0.22816
5759.011,0.22806
5757.082,0.22794
5755.153,0.22786
5753.225,0.22783
5751.296,0.22776
5749.367,0.22763
5747.439,0.22753
5745.510,0.22747
5743.581,0.22742
5741.653,0.22734
5739.724,0.22718
5737.795,0.22701
5735.867,0.22693
5733.938,0.22691
5732.009,0.22684
5730.081,0.22675
5728.152,0.22671
5726.223,0.22669
5724.295,0.22659
5722.366,0.22640
5720.437,0.22624
5718.508,0.22617
5716.580,0.22615
5714.651,0.22606
5712.722,0.22593
5710.794,0.22582
5708.865,0.22574
5706.936,0.22561
5705.008,0.22541
5703.079,0.22521
5701.150,0.22504
5699.222,0.22494
5697.293,0.22487
5695.364,0.22479
5693.436,0.22464
5691.507,0.22443
5689.578,0.22428
5687.650,0.22422
5685.721,0.22414
5683.792,0.22401
5681.864,0.22390
5679.935,0.22383
5678.006,0.22375
5676.078,0.22365
5674.149,0.22357
5672.220,0.22348
5670.292,0.22335
5668.363,0.22321
5666.434,0.22310
5664.506,0.22301
5662.577,0.22290
5660.648,0.22282
5658.720,0.22274
5656.791,0.22258
5654.862,0.22236
5652.934,0.22220
5651.005,0.22213
5649.076,0.22206
5647.148,0.22198
5645.219,0.22188
5643.290,0.22175
5641.362,0.22161
5639.433,0.22146
5637.504,0.22131
5635.576,0.22117
5633.647,0.22107
5631.718,0.22103
5629.790,0.22102
5627.861,0.22098
5625.932,0.22087
5624.004,0.22074
5622.075,0.22060
5620.146,0.22047
5618.218,0.22038
5616.289,0.22030
5614.360,0.22020
5612.432,0.22012
5610.503,0.22009
5608.574,0.22005
5606.646,0.21996
5604.717,0.21981
5602.788,0.21966
5600.860,0.21957
5598.931,0.21951
5597.002,0.21944
5595.074,0.21933
5593.145,0.21921
5591.216,0.21909
5589.288,0.21897
5587.359,0.21887
5585.430,0.21879
5583.502,0.21873
5581.573,0.21866
5579.644,0.21854
5577.716,0.21839
5575.787,0.21829
5573.858,0.21822
5571.930,0.21811
5570.001,0.21796
5568.072,0.21781
5566.144,0.21770
5564.215,0.21762
5562.286,0.21757
5560.357,0.21754
5558.429,0.21749
5556.500,0.21739
5554.571,0.21724
5552.643,0.21710
5550.714,0.21700
5548.785,0.21689
5546.857,0.21674
5544.928,0.21664
5542.999,0.21665
5541.071,0.21666
5539.142,0.21655
5537.213,0.21640
5535.285,0.21631
5533.356,0.21624
5531.427,0.21615
5529.499,0.21599
5527.570,0.21582
5525.641,0.21574
5523.713,0.21570
5521.784,0.21562
5519.855,0.21551
5517.927,0.21542
5515.998,0.21534
5514.069,0.21522
5512.141,0.21511
5510.212,0.21509
5508.283,0.21509
5506.355,0.21503
5504.426,0.21492
5502.497,0.21480
5500.569,0.21469
5498.640,0.21464
5496.711,0.21462
5494.783,0.21454
5492.854,0.21442
5490.925,0.21430
5488.997,0.21417
5487.068,0.21403
5485.139,0.21393
5483.211,0.21385
5481.282,0.21372
5479.353,0.21354
5477.425,0.21339
5475.496,0.21333
5473.567,0.21327
5471.639,0.21320
5469.710,0.21310
5467.781,0.21298
5465.853,0.21282
5463.924,0.21268
5461.995,0.21266
5460.067,0.21268
5458.138,0.21263
5456.209,0.21248
5454.281,0.21230
5452.352,0.21215
5450.423,0.21208
5448.495,0.21203
5446.566,0.21196
5444.637,0.21187
5442.709,0.21179
5440.780,0.21170
5438.851,0.21160
5436.923,0.21151
5434.994,0.21141
5433.065,0.21131
5431.137,0.21120
5429.208,0.21109
5427.279,0.21098
5425.351,0.21092
5423.422,0.21088
5421.493,0.21081
5419.565,0.21070
5417.636,0.21061
5415.707,0.21051
5413.779,0.21038
5411.850,0.21027
5409.921,0.21022
5407.993,0.21021
5406.064,0.21011
5404.135,0.20995
5402.207,0.20981
5400.278,0.20975
5398.349,0.20970
5396.420,0.20965
5394.492,0.20960
5392.563,0.20949
5390.634,0.20933
5388.706,0.20921
5386.777,0.20912
5384.848,0.20902
5382.920,0.20892
5380.991,0.20886
5379.062,0.20883
5377.134,0.20875
5375.205,0.20865
5373.276,0.20858
5371.348,0.20853
5369.419,0.20840
5367.490,0.20823
5365.562,0.20808
5363.633,0.20802
5361.704,0.20799
5359.776,0.20791
5357.847,0.20779
5355.918,0.20770
5353.990,0.20767
5352.061,0.20762
5350.132,0.20750
5348.204,0.20738
5346.275,0.20729
5344.346,0.20718
5342.418,0.20705
5340.489,0.20697
5338.560,0.20692
5336.632,0.20686
5334.703,0.20676
5332.774,0.20666
5330.846,0.20655
5328.917,0.20645
5326.988,0.20638
5325.060,0.20632
5323.131,0.20626
5321.202,0.20614
5319.274,0.20600
5317.345,0.20589
5315.416,0.20583
5313.488,0.20575
5311.559,0.20566
5309.630,0.20555
5307.702,0.20544
5305.773,0.20535
5303.844,0.20527
5301.916,0.20520
5299.987,0.20510
5298.058,0.20499
5296.130,0.20493
5294.201,0.20487
5292.272,0.20478
5290.344,0.20468
5288.415,0.20455
5286.486,0.20437
5284.558,0.20420
5282.629,0.20410
5280.700,0.20407
5278.772,0.20404
5276.843,0.20397
5274.914,0.20390
5272.986,0.20386
5271.057,0.20379
5269.128,0.20369
5267.200,0.20359
5265.271,0.20352
5263.342,0.20343
5261.414,0.20332
5259.485,0.20319
5257.556,0.20311
5255.628,0.20308
5253.699,0.20303
5251.770,0.20293
5249.842,0.20281
5247.913,0.20270
5245.984,0.20260
5244.056,0.20251
5242.127,0.20244
5240.198,0.20241
5238.269,0.20235
5236.341,0.20222
5234.412,0.20208
5232.483,0.20198
5230.555,0.20192
5228.626,0.20186
5226.697,0.20174
5224.769,0.20160
5222.840,0.20152
5220.911,0.20146
5218.983,0.20138
5217.054,0.20128
5215.125,0.20120
5213.197,0.20112
5211.268,0.20104
5209.339,0.20096
5207.411,0.20089
5205.482,0.20081
5203.553,0.20071
5201.625,0.20059
5199.696,0.20046
5197.767,0.20037
5195.839,0.20031
5193.910,0.20022
5191.981,0.20015
5190.053,0.20011
5188.124,0.20006
5186.195,0.19995
5184.267,0.19983
5182.338,0.19975
5180.409,0.19970
5178.481,0.19964
5176.552,0.19951
5174.623,0.19937
5172.695,0.19930
5170.766,0.19928
5168.837,0.19924
5166.909,0.19913
5164.980,0.19897
5163.051,0.19885
5161.123,0.19877
5159.194,0.19866
5157.265,0.19855
5155.337,0.19852
5153.408,0.19850
5151.479,0.19841
5149.551,0.19826
5147.622,0.19811
5145.693,0.19800
5143.765,0.19797
5141.836,0.19792
5139.907,0.19783
5137.979,0.19772
5136.050,0.19762
5134.121,0.19751
5132.193,0.19741
5130.264,0.19731
5128.335,0.19724
5126.407,0.19714
5124.478,0.19700
5122.549,0.19690
5120.621,0.19684
5118.692,0.19677
5116.763,0.19670
5114.835,0.19662
5112.906,0.19650
5110.977,0.19637
5109.049,0.19629
5107.120,0.19622
5105.191,0.19616
5103.263,0.19610
5101.334,0.19599
5099.405,0.19587
5097.477,0.19579
5095.548,0.19573
5093.619,0.19562
5091.691,0.19549
5089.762,0.19539
5087.833,0.19531
5085.905,0.19527
5083.976,0.19520
5082.047,0.19510
5080.119,0.19499
5078.190,0.19490
5076.261,0.19481
5074.332,0.19472
5072.404,0.19464
5070.475,0.19460
5068.546,0.19456
5066.618,0.19445
5064.689,0.19431
5062.760,0.19418
5060.832,0.19408
5058.903,0.19401
5056.974,0.19393
5055.046,0.19386
5053.117,0.19380
5051.188,0.19369
5049.260,0.19353
5047.331,0.19342
5045.402,0.19336
5043.474,0.19330
5041.545,0.19323
5039.616,0.19313
5037.688,0.19304
5035.759,0.19298
5033.830,0.19292
5031.902,0.19283
5029.973,0.19275
5028.044,0.19265
5026.116,0.19255
5024.187,0.19245
5022.258,0.19236
5020.330,0.19227
5018.401,0.19219
5016.472,0.19209
5014.544,0.19196
5012.615,0.19185
5010.686,0.19182
5008.758,0.19180
5006.829,0.19171
5004.900,0.19159
5002.972,0.19150
5001.043,0.19142
4999.114,0.19129
4997.186,0.19115
4995.257,0.19108
4993.328,0.19106
4991.400,0.19098
4989.471,0.19087
4987.542,0.19080
4985.614,0.19075
4983.685,0.19067
4981.756,0.19054
4979.828,0.19041
4977.899,0.19029
4975.970,0.19019
4974.042,0.19010
4972.113,0.19001
4970.184,0.18994
4968.256,0.18991
4966.327,0.18983
4964.398,0.18967
4962.470,0.18956
4960.541,0.18952
4958.612,0.18946
4956.684,0.18935
4954.755,0.18926
4952.826,0.18919
4950.898,0.18912
4948.969,0.18904
4947.040,0.18896
4945.112,0.18886
4943.183,0.18873
4941.254,0.18861
4939.326,0.18848
4937.397,0.18838
4935.468,0.18831
4933.540,0.18826
4931.611,0.18818
4929.682,0.18807
4927.754,0.18796
4925.825,0.18788
4923.896,0.18781
4921.968,0.18775
4920.039,0.18769
4918.110,0.18763
4916.181,0.18751
4914.253,0.18735
4912.324,0.18723
4910.395,0.18715
4908.467,0.18709
4906.538,0.18703
4904.609,0.18697
4902.681,0.18688
4900.752,0.18676
4898.823,0.18665
4896.895,0.18658
4894.966,0.18651
4893.037,0.18643
4891.109,0.18633
4889.180,0.18623
4887.251,0.18615
4885.323,0.18610
4883.394,0.18603
4881.465,0.18594
4879.537,0.18580
4877.608,0.18565
4875.679,0.18553
4873.751,0.18544
4871.822,0.18536
4869.893,0.18528
4867.965,0.18524
4866.036,0.18521
4864.107,0.18513
4862.179,0.18500
4860.250,0.18488
4858.321,0.18478
4856.393,0.18470
4854.464,0.18461
4852.535,0.18449
4850.607,0.18438
4848.678,0.18426
4846.749,0.18418
4844.821,0.18414
4842.892,0.18410
4840.963,0.18402
4839.035,0.18392
4837.106,0.18381
4835.177,0.18371
4833.249,0.18361
4831.320,0.18349
4829.391,0.18340
4827.463,0.18337
4825.534,0.18332
4823.605,0.18321
4821.677,0.18310
4819.748,0.18300
4817.819,0.18293
4815.891,0.18285
4813.962,0.18274
4812.033,0.18264
4810.105,0.18258
4808.176,0.18251
4806.247,0.18237
4804.319,0.18225
4802.390,0.18219
4800.461,0.18212
4798.533,0.18199
4796.604,0.18185
4794.675,0.18178
4792.747,0.18173
4790.818,0.18166
4788.889,0.18154
4786.961,0.18144
4785.032,0.18136
4783.103,0.18126
4781.175,0.18117
4779.246,0.18112
4777.317,0.18107
4775.389,0.18101
4773.460,0.18093
4771.531,0.18083
4769.603,0.18074
4767.674,0.18068
4765.745,0.18062
4763.817,0.18052
4761.888,0.18045
4759.959,0.18041
4758.031,0.18033
4756.102,0.18021
4754.173,0.18010
4752.244,0.18004
4750.316,0.17998
4748.387,0.17989
4746.458,0.17981
4744.530,0.17976
4742.601,0.17971
4740.672,0.17962
4738.744,0.17948
4736.815,0.17935
4734.886,0.17926
4732.958,0.17917
4731.029,0.17903
4729.100,0.17889
4727.172,0.17881
4725.243,0.17874
4723.314,0.17866
4721.386,0.17857
4719.457,0.17851
4717.528,0.17846
4715.600,0.17837
4713.671,0.17826
4711.742,0.17821
4709.814,0.17816
4707.885,0.17807
4705.956,0.17796
4704.028,0.17788
4702.099,0.17783
4700.170,0.17779
4698.242,0.17771
4696.313,0.17761
4694.384,0.17754
4692.456,0.17746
4690.527,0.17735
4688.598,0.17726
4686.670,0.17722
4684.741,0.17722
4682.812,0.17716
4680.884,0.17701
4678.955,0.17686
4677.026,0.17678
4675.098,0.17676
4673.169,0.17671
4671.240,0.17661
4669.312,0.17653
4667.383,0.17648
4665.454,0.17639
4663.526,0.17625
4661.597,0.17613
4659.668,0.17607
4657.740,0.17600
4655.811,0.17589
4653.882,0.17578
4651.954,0.17572
4650.025,0.17568
4648.096,0.17557
4646.168,0.17541
4644.239,0.17530
4642.310,0.17524
4640.382,0.17518
4638.453,0.17508
4636.524,0.17498
4634.596,0.17489
4632.667,0.17478
4630.738,0.17466
4628.810,0.17457
4626.881,0.17453
4624.952,0.17449
4623.024,0.17442
4621.095,0.17431
4619.166,0.17422
4617.238,0.17415
4615.309,0.17409
4613.380,0.17399
4611.452,0.17387
4609.523,0.17380
4607.594,0.17379
4605.666,0.17375
4603.737,0.17365
4601.808,0.17353
4599.880,0.17344
4597.951,0.17334
4596.022,0.17323
4594.093,0.17313
4592.165,0.17305
4590.236,0.17297
4588.307,0.17286
4586.379,0.17276
4584.450,0.17272
4582.521,0.17271
4580.593,0.17266
4578.664,0.17256
4576.735,0.17248
4574.807,0.17242
4572.878,0.17236
4570.949,0.17225
4569.021,0.17212
4567.092,0.17203
4565.163,0.17197
4563.235,0.17193
4561.306,0.17184
4559.377,0.17174
4557.449,0.17167
4555.520,0.17162
4553.591,0.17151
4551.663,0.17140
4549.734,0.17136
4547.805,0.17133
4545.877,0.17125
4543.948,0.17115
4542.019,0.17108
4540.091,0.17105
4538.162,0.17101
4536.233,0.17094
4534.305,0.17089
4532.376,0.17088
4530.447,0.17081
4528.519,0.17069
4526.590,0.17059
4524.661,0.17057
4522.733,0.17055
4520.804,0.17049
4518.875,0.17041
4516.947,0.17037
4515.018,0.17035
4513.089,0.17028
4511.161,0.17016
4509.232,0.17010
4507.303,0.17012
4505.375,0.17015
4503.446,0.17019
4501.517,0.17029
4499.589,0.17047
4497.660,0.17075
4495.731,0.17111
4493.803,0.17146
4491.874,0.17168
4489.945,0.17166
4488.017,0.17147
4486.088,0.17125
4484.159,0.17111
4482.231,0.17101
4480.302,0.17078
4478.373,0.17039
4476.445,0.16996
4474.516,0.16964
4472.587,0.16946
4470.659,0.16934
4468.730,0.16926
4466.801,0.16927
4464.873,0.16938
4462.944,0.16950
4461.015,0.16958
4459.087,0.16962
4457.158,0.16962
4455.229,0.16956
4453.301,0.16942
4451.372,0.16926
4449.443,0.16911
4447.515,0.16894
4445.586,0.16874
4443.657,0.16852
4441.729,0.16833
4439.800,0.16818
4437.871,0.16804
4435.943,0.16790
4434.014,0.16782
4432.085,0.16781
4430.156,0.16788
4428.228,0.16800
4426.299,0.16814
4424.370,0.16828
4422.442,0.16845
4420.513,0.16865
4418.584,0.16889
4416.656,0.16913
4414.727,0.16929
4412.798,0.16932
4410.870,0.16927
4408.941,0.16924
4407.012,0.16927
4405.084,0.16928
4403.155,0.16927
4401.226,0.16922
4399.298,0.16908
4397.369,0.16887
4395.440,0.16860
4393.512,0.16833
4391.583,0.16814
4389.654,0.16803
4387.726,0.16798
4385.797,0.16793
4383.868,0.16791
4381.940,0.16794
4380.011,0.16795
4378.082,0.16783
4376.154,0.16757
4374.225,0.16724
4372.296,0.16691
4370.368,0.16656
4368.439,0.16618
4366.510,0.16584
4364.582,0.16561
4362.653,0.16546
4360.724,0.16533
4358.796,0.16522
4356.867,0.16516
4354.938,0.16512
4353.010,0.16513
4351.081,0.16521
4349.152,0.16537
4347.224,0.16562
4345.295,0.16589
4343.366,0.16607
4341.438,0.16617
4339.509,0.16625
4337.580,0.16629
4335.652,0.16623
4333.723,0.16609
4331.794,0.16593
4329.866,0.16576
4327.937,0.16561
4326.008,0.16555
4324.080,0.16571
4322.151,0.16607
4320.222,0.16646
4318.294,0.16660
4316.365,0.16643
4314.436,0.16619
4312.508,0.16608
4310.579,0.16601
4308.650,0.16582
4306.722,0.16549
4304.793,0.16509
4302.864,0.16472
4300.936,0.16448
