6657.771,0.23824
6655.842,0.23806
6653.914,0.23785
6651.985,0.23788
6650.056,0.23805
6648.128,0.23800
6646.199,0.23788
6644.270,0.23782
6642.342,0.23764
6640.413,0.23738
6638.484,0.23729
6636.556,0.23726
6634.627,0.23721
6632.698,0.23715
6630.770,0.23705
6628.841,0.23692
6626.912,0.23686
6624.984,0.23677
6623.055,0.23660
6621.126,0.23648
6619.198,0.23648
6617.269,0.23646
6615.340,0.23641
6613.412,0.23633
6611.483,0.23614
6609.554,0.23594
6607.626,0.23590
6605.697,0.23590
6603.768,0.23578
6601.840,0.23567
6599.911,0.23566
6597.982,0.23562
6596.054,0.23547
6594.125,0.23526
6592.196,0.23511
6590.268,0.23505
6588.339,0.23510
6586.410,0.23516
6584.482,0.23514
6582.553,0.23503
6580.624,0.23491
6578.696,0.23485
6576.767,0.23480
6574.838,0.23471
6572.910,0.23461
6570.981,0.23460
6569.052,0.23465
6567.124,0.23452
6565.195,0.23428
6563.266,0.23417
6561.338,0.23415
6559.409,0.23414
6557.480,0.23410
6555.552,0.23397
6553.623,0.23379
6551.694,0.23367
6549.766,0.23359
6547.837,0.23351
6545.908,0.23343
6543.980,0.23336
6542.051,0.23327
6540.122,0.23317
6538.194,0.23308
6536.265,0.23304
6534.336,0.23304
6532.408,0.23299
6530.479,0.23277
6528.550,0.23250
6526.621,0.23245
6524.693,0.23256
6522.764,0.23255
6520.835,0.23237
6518.907,0.23218
6516.978,0.23209
6515.049,0.23202
6513.121,0.23189
6511.192,0.23172
6509.263,0.23159
6507.335,0.23156
6505.406,0.23163
6503.477,0.23169
6501.549,0.23165
6499.620,0.23158
6497.691,0.23152
6495.763,0.23145
6493.834,0.23142
6491.905,0.23141
6489.977,0.23135
6488.048,0.23122
6486.119,0.23095
6484.191,0.23060
6482.262,0.23043
6480.333,0.23047
6478.405,0.23053
6476.476,0.23045
6474.547,0.23027
6472.619,0.23023
6470.690,0.23029
6468.761,0.23018
6466.833,0.22996
6464.904,0.22982
6462.975,0.22975
6461.047,0.22966
6459.118,0.22953
6457.189,0.22944
6455.261,0.22936
6453.332,0.22925
6451.403,0.22914
6449.475,0.22909
6447.546,0.22901
6445.617,0.22895
6443.689,0.22890
6441.760,0.22875
6439.831,0.22857
6437.903,0.22851
6435.974,0.22852
6434.045,0.22845
6432.117,0.22830
6430.188,0.22818
6428.259,0.22811
6426.331,0.22801
6424.402,0.22790
6422.473,0.22780
6420.545,0.22769
6418.616,0.22761
6416.687,0.22754
6414.759,0.22743
6412.830,0.22722
6410.901,0.22705
6408.973,0.22701
6407.044,0.22698
6405.115,0.22689
6403.187,0.22678
6401.258,0.22664
6399.329,0.22648
6397.401,0.22636
6395.472,0.22629
6393.543,0.22628
6391.615,0.22628
6389.686,0.22627
6387.757,0.22628
6385.829,0.22622
6383.900,0.22601
6381.971,0.22579
6380.043,0.22572
6378.114,0.22571
6376.185,0.22568
6374.257,0.22568
6372.328,0.22571
6370.399,0.22562
6368.471,0.22540
6366.542,0.22522
6364.613,0.22517
6362.684,0.22513
6360.756,0.22499
6358.827,0.22486
6356.898,0.22482
6354.970,0.22479
6353.041,0.22466
6351.112,0.22448
6349.184,0.22435
6347.255,0.22429
6345.326,0.22433
6343.398,0.22436
6341.469,0.22426
6339.540,0.22412
6337.612,0.22405
6335.683,0.22396
6333.754,0.22384
6331.826,0.22374
6329.897,0.22364
6327.968,0.22348
6326.040,0.22338
6324.111,0.22338
6322.182,0.22336
6320.254,0.22324
6318.325,0.22314
6316.396,0.22310
6314.468,0.22302
6312.539,0.22286
6310.610,0.22269
6308.682,0.22264
6306.753,0.22270
6304.824,0.22277
6302.896,0.22279
6300.967,0.22276
6299.038,0.22270
6297.110,0.22264
6295.181,0.22255
6293.252,0.22237
6291.324,0.22215
6289.395,0.22204
6287.466,0.22204
6285.538,0.22200
6283.609,0.22190
6281.680,0.22179
6279.752,0.22167
6277.823,0.22158
6275.894,0.22162
6273.966,0.22166
6272.037,0.22154
6270.108,0.22135
6268.180,0.22125
6266.251,0.22120
6264.322,0.22112
6262.394,0.22100
6260.465,0.22092
6258.536,0.22087
6256.608,0.22076
6254.679,0.22059
6252.750,0.22046
6250.822,0.22041
6248.893,0.22040
6246.964,0.22040
6245.036,0.22036
6243.107,0.22025
6241.178,0.22015
6239.250,0.22008
6237.321,0.21999
6235.392,0.21986
6233.464,0.21975
6231.535,0.21975
6229.606,0.21979
6227.678,0.21977
6225.749,0.21964
6223.820,0.21946
6221.892,0.21934
6219.963,0.21927
6218.034,0.21916
6216.106,0.21900
6214.177,0.21886
6212.248,0.21882
6210.320,0.21881
6208.391,0.21881
6206.462,0.21884
6204.533,0.21882
6202.605,0.21869
6200.676,0.21854
6198.747,0.21841
6196.819,0.21829
6194.890,0.21820
6192.961,0.21814
6191.033,0.21807
6189.104,0.21812
6187.175,0.21824
6185.247,0.21824
6183.318,0.21818
6181.389,0.21815
6179.461,0.21807
6177.532,0.21803
6175.603,0.21809
6173.675,0.21813
6171.746,0.21814
6169.817,0.21818
6167.889,0.21826
6165.960,0.21834
6164.031,0.21845
6162.103,0.21875
6160.174,0.21925
6158.245,0.21987
6156.317,0.22057
6154.388,0.22135
6152.459,0.22202
6150.531,0.22230
6148.602,0.22196
6146.673,0.22117
6144.745,0.22035
6142.816,0.21975
6140.887,0.21940
6138.959,0.21930
6137.030,0.21952
6135.101,0.22003
6133.173,0.22051
6131.244,0.22057
6129.315,0.22010
6127.387,0.21934
6125.458,0.21850
6123.529,0.21778
6121.601,0.21726
6119.672,0.21687
6117.743,0.21655
6115.815,0.21626
6113.886,0.21600
6111.957,0.21575
6110.029,0.21551
6108.100,0.21528
6106.171,0.21503
6104.243,0.21485
6102.314,0.21481
6100.385,0.21479
6098.457,0.21469
6096.528,0.21460
6094.599,0.21458
6092.671,0.21454
6090.742,0.21445
6088.813,0.21436
6086.885,0.21426
6084.956,0.21417
6083.027,0.21407
6081.099,0.21396
6079.170,0.21385
6077.241,0.21372
6075.313,0.21354
6073.384,0.21343
6071.455,0.21344
6069.527,0.21349
6067.598,0.21342
6065.669,0.21333
6063.741,0.21335
6061.812,0.21340
6059.883,0.21338
6057.955,0.21324
6056.026,0.21306
6054.097,0.21295
6052.169,0.21293
6050.240,0.21295
6048.311,0.21292
6046.383,0.21285
6044.454,0.21271
6042.525,0.21253
6040.596,0.21243
6038.668,0.21243
6036.739,0.21240
6034.810,0.21231
6032.882,0.21225
6030.953,0.21223
6029.024,0.21218
6027.096,0.21209
6025.167,0.21200
6023.238,0.21200
6021.310,0.21211
6019.381,0.21224
6017.452,0.21225
6015.524,0.21218
6013.595,0.21215
6011.666,0.21222
6009.738,0.21241
6007.809,0.21264
6005.880,0.21281
6003.952,0.21286
6002.023,0.21276
6000.094,0.21255
5998.166,0.21228
5996.237,0.21198
5994.308,0.21164
5992.380,0.21133
5990.451,0.21115
5988.522,0.21104
5986.594,0.21089
5984.665,0.21075
5982.736,0.21066
5980.808,0.21058
5978.879,0.21046
5976.950,0.21030
5975.022,0.21017
5973.093,0.21007
5971.164,0.21001
5969.236,0.20995
5967.307,0.20987
5965.378,0.20980
5963.450,0.20978
5961.521,0.20976
5959.592,0.20969
5957.664,0.20959
5955.735,0.20951
5953.806,0.20948
5951.878,0.20944
5949.949,0.20935
5948.020,0.20925
5946.092,0.20921
5944.163,0.20924
5942.234,0.20930
5940.306,0.20929
5938.377,0.20923
5936.448,0.20919
5934.520,0.20919
5932.591,0.20920
5930.662,0.20917
5928.734,0.20913
5926.805,0.20909
5924.876,0.20903
5922.948,0.20894
5921.019,0.20887
5919.090,0.20880
5917.162,0.20875
5915.233,0.20872
5913.304,0.20869
5911.376,0.20863
5909.447,0.20855
5907.518,0.20850
5905.590,0.20848
5903.661,0.20844
5901.732,0.20841
5899.804,0.20838
5897.875,0.20825
5895.946,0.20804
5894.018,0.20786
5892.089,0.20774
5890.160,0.20766
5888.232,0.20763
5886.303,0.20761
5884.374,0.20756
5882.445,0.20749
5880.517,0.20746
5878.588,0.20743
5876.659,0.20736
5874.731,0.20725
5872.802,0.20717
5870.873,0.20713
5868.945,0.20711
5867.016,0.20709
5865.087,0.20708
5863.159,0.20703
5861.230,0.20691
5859.301,0.20682
5857.373,0.20678
5855.444,0.20674
5853.515,0.20665
5851.587,0.20652
5849.658,0.20640
5847.729,0.20630
5845.801,0.20621
5843.872,0.20609
5841.943,0.20599
5840.015,0.20593
5838.086,0.20590
5836.157,0.20584
5834.229,0.20574
5832.300,0.20559
5830.371,0.20540
5828.443,0.20526
5826.514,0.20522
5824.585,0.20519
5822.657,0.20506
5820.728,0.20485
5818.799,0.20467
5816.871,0.20460
5814.942,0.20457
5813.013,0.20452
5811.085,0.20445
5809.156,0.20431
5807.227,0.20415
5805.299,0.20402
5803.370,0.20394
5801.441,0.20388
5799.513,0.20384
5797.584,0.20381
5795.655,0.20373
5793.727,0.20364
5791.798,0.20358
5789.869,0.20347
5787.941,0.20333
5786.012,0.20322
5784.083,0.20314
5782.155,0.20304
5780.226,0.20292
5778.297,0.20281
5776.369,0.20273
5774.440,0.20262
5772.511,0.20247
5770.583,0.20238
5768.654,0.20235
5766.725,0.20230
5764.797,0.20226
5762.868,0.20227
5760.939,0.20230
5759.011,0.20221
5757.082,0.20206
5755.153,0.20200
5753.225,0.20202
5751.296,0.20198
5749.367,0.20187
5747.439,0.20176
5745.510,0.20168
5743.581,0.20159
5741.653,0.20148
5739.724,0.20137
5737.795,0.20125
5735.867,0.20116
5733.938,0.20113
5732.009,0.20109
5730.081,0.20105
5728.152,0.20102
5726.223,0.20101
5724.295,0.20094
5722.366,0.20079
5720.437,0.20067
5718.508,0.20061
5716.580,0.20056
5714.651,0.20051
5712.722,0.20045
5710.794,0.20032
5708.865,0.20016
5706.936,0.20004
5705.008,0.19992
5703.079,0.19978
5701.150,0.19969
5699.222,0.19968
5697.293,0.19964
5695.364,0.19951
5693.436,0.19933
5691.507,0.19915
5689.578,0.19902
5687.650,0.19896
5685.721,0.19893
5683.792,0.19883
5681.864,0.19870
5679.935,0.19865
5678.006,0.19863
5676.078,0.19857
5674.149,0.19845
5672.220,0.19833
5670.292,0.19824
5668.363,0.19817
5666.434,0.19810
5664.506,0.19805
5662.577,0.19800
5660.648,0.19792
5658.720,0.19783
5656.791,0.19773
5654.862,0.19761
5652.934,0.19749
5651.005,0.19739
5649.076,0.19731
5647.148,0.19724
5645.219,0.19714
5643.290,0.19703
5641.362,0.19689
5639.433,0.19678
5637.504,0.19672
5635.576,0.19666
5633.647,0.19658
5631.718,0.19651
5629.790,0.19645
5627.861,0.19639
5625.932,0.19628
5624.004,0.19613
5622.075,0.19600
5620.146,0.19594
5618.218,0.19593
5616.289,0.19590
5614.360,0.19582
5612.432,0.19574
5610.503,0.19568
5608.574,0.19564
5606.646,0.19558
5604.717,0.19548
5602.788,0.19539
5600.860,0.19531
5598.931,0.19518
5597.002,0.19504
5595.074,0.19496
5593.145,0.19490
5591.216,0.19481
5589.288,0.19473
5587.359,0.19466
5585.430,0.19459
5583.502,0.19452
5581.573,0.19446
5579.644,0.19437
5577.716,0.19427
5575.787,0.19420
5573.858,0.19412
5571.930,0.19403
5570.001,0.19394
5568.072,0.19390
5566.144,0.19387
5564.215,0.19380
5562.286,0.19372
5560.357,0.19364
5558.429,0.19359
5556.500,0.19352
5554.571,0.19340
5552.643,0.19328
5550.714,0.19319
5548.785,0.19311
5546.857,0.19306
5544.928,0.19304
5542.999,0.19299
5541.071,0.19289
5539.142,0.19275
5537.213,0.19264
5535.285,0.19257
5533.356,0.19253
5531.427,0.19250
5529.499,0.19245
5527.570,0.19238
5525.641,0.19230
5523.713,0.19220
5521.784,0.19206
5519.855,0.19195
5517.927,0.19191
5515.998,0.19190
5514.069,0.19185
5512.141,0.19177
5510.212,0.19172
5508.283,0.19171
5506.355,0.19167
5504.426,0.19155
5502.497,0.19143
5500.569,0.19134
5498.640,0.19129
5496.711,0.19124
5494.783,0.19120
5492.854,0.19115
5490.925,0.19105
5488.997,0.19091
5487.068,0.19075
5485.139,0.19064
5483.211,0.19061
5481.282,0.19057
5479.353,0.19050
5477.425,0.19048
5475.496,0.19047
5473.567,0.19038
5471.639,0.19024
5469.710,0.19014
5467.781,0.19006
5465.853,0.18995
5463.924,0.18983
5461.995,0.18980
5460.067,0.18978
5458.138,0.18972
5456.209,0.18963
5454.281,0.18952
5452.352,0.18939
5450.423,0.18931
5448.495,0.18930
5446.566,0.18928
5444.637,0.18922
5442.709,0.18914
5440.780,0.18904
5438.851,0.18893
5436.923,0.18888
5434.994,0.18883
5433.065,0.18870
5431.137,0.18857
5429.208,0.18849
5427.279,0.18842
5425.351,0.18834
5423.422,0.18828
5421.493,0.18821
5419.565,0.18816
5417.636,0.18815
5415.707,0.18812
5413.779,0.18803
5411.850,0.18793
5409.921,0.18790
5407.993,0.18786
5406.064,0.18774
5404.135,0.18758
5402.207,0.18748
5400.278,0.18741
5398.349,0.18735
5396.420,0.18733
5394.492,0.18733
5392.563,0.18727
5390.634,0.18713
5388.706,0.18702
5386.777,0.18691
5384.848,0.18676
5382.920,0.18662
5380.991,0.18661
5379.062,0.18668
5377.134,0.18669
5375.205,0.18661
5373.276,0.18650
5371.348,0.18640
5369.419,0.18628
5367.490,0.18615
5365.562,0.18607
5363.633,0.18602
5361.704,0.18597
5359.776,0.18591
5357.847,0.18587
5355.918,0.18585
5353.990,0.18581
5352.061,0.18574
5350.132,0.18562
5348.204,0.18551
5346.275,0.18547
5344.346,0.18543
5342.418,0.18535
5340.489,0.18526
5338.560,0.18520
5336.632,0.18510
5334.703,0.18501
5332.774,0.18495
5330.846,0.18488
5328.917,0.18481
5326.988,0.18476
5325.060,0.18472
5323.131,0.18468
5321.202,0.18461
5319.274,0.18448
5317.345,0.18435
5315.416,0.18427
5313.488,0.18421
5311.559,0.18415
5309.630,0.18409
5307.702,0.18402
5305.773,0.18391
5303.844,0.18381
5301.916,0.18373
5299.987,0.18366
5298.058,0.18361
5296.130,0.18357
5294.201,0.18351
5292.272,0.18347
5290.344,0.18344
5288.415,0.18338
5286.486,0.18326
5284.558,0.18309
5282.629,0.18299
5280.700,0.18295
5278.772,0.18289
5276.843,0.18281
5274.914,0.18276
5272.986,0.18273
5271.057,0.18267
5269.128,0.18261
5267.200,0.18259
5265.271,0.18254
5263.342,0.18242
5261.414,0.18230
5259.485,0.18223
5257.556,0.18219
5255.628,0.18218
5253.699,0.18214
5251.770,0.18207
5249.842,0.18200
5247.913,0.18191
5245.984,0.18181
5244.056,0.18174
5242.127,0.18170
5240.198,0.18166
5238.269,0.18158
5236.341,0.18148
5234.412,0.18138
5232.483,0.18132
5230.555,0.18128
5228.626,0.18124
5226.697,0.18118
5224.769,0.18106
5222.840,0.18095
5220.911,0.18090
5218.983,0.18086
5217.054,0.18079
5215.125,0.18071
5213.197,0.18065
5211.268,0.18063
5209.339,0.18062
5207.411,0.18058
5205.482,0.18048
5203.553,0.18035
5201.625,0.18021
5199.696,0.18012
5197.767,0.18010
5195.839,0.18009
5193.910,0.18002
5191.981,0.17992
5190.053,0.17984
5188.124,0.17979
5186.195,0.17972
5184.267,0.17962
5182.338,0.17953
5180.409,0.17946
5178.481,0.17941
5176.552,0.17934
5174.623,0.17928
5172.695,0.17924
5170.766,0.17921
5168.837,0.17915
5166.909,0.17907
5164.980,0.17898
5163.051,0.17891
5161.123,0.17883
5159.194,0.17874
5157.265,0.17867
5155.337,0.17864
5153.408,0.17859
5151.479,0.17846
5149.551,0.17835
5147.622,0.17829
5145.693,0.17822
5143.765,0.17815
5141.836,0.17812
5139.907,0.17810
5137.979,0.17806
5136.050,0.17801
5134.121,0.17793
5132.193,0.17778
5130.264,0.17763
5128.335,0.17754
5126.407,0.17746
5124.478,0.17737
5122.549,0.17731
5120.621,0.17728
5118.692,0.17722
5116.763,0.17713
5114.835,0.17705
5112.906,0.17699
5110.977,0.17692
5109.049,0.17682
5107.120,0.17672
5105.191,0.17663
5103.263,0.17656
5101.334,0.17650
5099.405,0.17644
5097.477,0.17639
5095.548,0.17633
5093.619,0.17623
5091.691,0.17612
5089.762,0.17605
5087.833,0.17603
5085.905,0.17602
5083.976,0.17599
5082.047,0.17591
5080.119,0.17582
5078.190,0.17574
5076.261,0.17565
5074.332,0.17557
5072.404,0.17551
5070.475,0.17547
5068.546,0.17541
5066.618,0.17530
5064.689,0.17518
5062.760,0.17510
5060.832,0.17505
5058.903,0.17501
5056.974,0.17492
5055.046,0.17485
5053.117,0.17480
5051.188,0.17472
5049.260,0.17459
5047.331,0.17446
5045.402,0.17435
5043.474,0.17428
5041.545,0.17425
5039.616,0.17421
5037.688,0.17418
5035.759,0.17415
5033.830,0.17408
5031.902,0.17398
5029.973,0.17388
5028.044,0.17377
5026.116,0.17365
5024.187,0.17356
5022.258,0.17352
5020.330,0.17349
5018.401,0.17343
5016.472,0.17335
5014.544,0.17327
5012.615,0.17322
5010.686,0.17320
5008.758,0.17315
5006.829,0.17305
5004.900,0.17298
5002.972,0.17295
5001.043,0.17290
4999.114,0.17279
4997.186,0.17272
4995.257,0.17268
4993.328,0.17263
4991.400,0.17254
4989.471,0.17244
4987.542,0.17238
4985.614,0.17232
4983.685,0.17222
4981.756,0.17212
4979.828,0.17203
4977.899,0.17196
4975.970,0.17189
4974.042,0.17181
4972.113,0.17173
4970.184,0.17166
4968.256,0.17160
4966.327,0.17151
4964.398,0.17138
4962.470,0.17127
4960.541,0.17124
4958.612,0.17122
4956.684,0.17116
4954.755,0.17107
4952.826,0.17099
4950.898,0.17091
4948.969,0.17083
4947.040,0.17076
4945.112,0.17074
4943.183,0.17072
4941.254,0.17062
4939.326,0.17048
4937.397,0.17037
4935.468,0.17032
4933.540,0.17028
4931.611,0.17022
4929.682,0.17014
4927.754,0.17004
4925.825,0.16996
4923.896,0.16990
4921.968,0.16983
4920.039,0.16980
4918.110,0.16978
4916.181,0.16972
4914.253,0.16961
4912.324,0.16950
4910.395,0.16939
4908.467,0.16929
4906.538,0.16922
4904.609,0.16918
4902.681,0.16913
4900.752,0.16908
4898.823,0.16901
4896.895,0.16894
4894.966,0.16886
4893.037,0.16878
4891.109,0.16871
4889.180,0.16861
4887.251,0.16850
4885.323,0.16844
4883.394,0.16840
4881.465,0.16835
4879.537,0.16825
4877.608,0.16812
4875.679,0.16800
4873.751,0.16794
4871.822,0.16790
4869.893,0.16786
4867.965,0.16783
4866.036,0.16776
4864.107,0.16768
4862.179,0.16761
4860.250,0.16753
4858.321,0.16742
4856.393,0.16732
4854.464,0.16728
4852.535,0.16721
4850.607,0.16713
4848.678,0.16706
4846.749,0.16699
4844.821,0.16693
4842.892,0.16688
4840.963,0.16680
4839.035,0.16673
4837.106,0.16669
4835.177,0.16663
4833.249,0.16652
4831.320,0.16638
4829.391,0.16628
4827.463,0.16625
4825.534,0.16626
4823.605,0.16623
4821.677,0.16615
4819.748,0.16603
4817.819,0.16591
4815.891,0.16580
4813.962,0.16568
4812.033,0.16558
4810.105,0.16553
4808.176,0.16549
4806.247,0.16543
4804.319,0.16537
4802.390,0.16534
4800.461,0.16528
4798.533,0.16519
4796.604,0.16507
4794.675,0.16499
4792.747,0.16493
4790.818,0.16486
4788.889,0.16478
4786.961,0.16472
4785.032,0.16466
4783.103,0.16456
4781.175,0.16447
4779.246,0.16442
4777.317,0.16441
4775.389,0.16437
4773.460,0.16426
4771.531,0.16415
4769.603,0.16410
4767.674,0.16410
4765.745,0.16407
4763.817,0.16400
4761.888,0.16395
4759.959,0.16392
4758.031,0.16382
4756.102,0.16369
4754.173,0.16363
4752.244,0.16363
4750.316,0.16359
4748.387,0.16348
4746.458,0.16340
4744.530,0.16336
4742.601,0.16334
4740.672,0.16329
4738.744,0.16318
4736.815,0.16307
4734.886,0.16299
4732.958,0.16291
4731.029,0.16279
4729.100,0.16265
4727.172,0.16257
4725.243,0.16252
4723.314,0.16246
4721.386,0.16239
4719.457,0.16234
4717.528,0.16231
4715.600,0.16225
4713.671,0.16215
4711.742,0.16207
4709.814,0.16204
4707.885,0.16199
4705.956,0.16191
4704.028,0.16186
4702.099,0.16183
4700.170,0.16179
4698.242,0.16170
4696.313,0.16162
4694.384,0.16158
4692.456,0.16154
4690.527,0.16147
4688.598,0.16139
4686.670,0.16138
4684.741,0.16138
4682.812,0.16134
4680.884,0.16124
4678.955,0.16115
4677.026,0.16108
4675.098,0.16102
4673.169,0.16093
4671.240,0.16083
4669.312,0.16079
4667.383,0.16076
4665.454,0.16070
4663.526,0.16060
4661.597,0.16050
4659.668,0.16044
4657.740,0.16038
4655.811,0.16028
4653.882,0.16019
4651.954,0.16015
4650.025,0.16014
4648.096,0.16005
4646.168,0.15990
4644.239,0.15979
4642.310,0.15974
4640.382,0.15968
4638.453,0.15961
4636.524,0.15959
4634.596,0.15955
4632.667,0.15943
4630.738,0.15926
4628.810,0.15915
4626.881,0.15909
4624.952,0.15905
4623.024,0.15901
4621.095,0.15895
4619.166,0.15889
4617.238,0.15885
4615.309,0.15880
4613.380,0.15871
4611.452,0.15863
4609.523,0.15858
4607.594,0.15854
4605.666,0.15852
4603.737,0.15846
4601.808,0.15839
4599.880,0.15833
4597.951,0.15826
4596.022,0.15816
4594.093,0.15807
4592.165,0.15801
4590.236,0.15794
4588.307,0.15784
4586.379,0.15776
4584.450,0.15772
4582.521,0.15768
4580.593,0.15763
4578.664,0.15758
4576.735,0.15757
4574.807,0.15756
4572.878,0.15748
4570.949,0.15735
4569.021,0.15724
4567.092,0.15717
4565.163,0.15711
4563.235,0.15704
4561.306,0.15697
4559.377,0.15691
4557.449,0.15687
4555.520,0.15682
4553.591,0.15674
4551.663,0.15667
4549.734,0.15665
4547.805,0.15661
4545.877,0.15651
4543.948,0.15643
4542.019,0.15641
4540.091,0.15642
4538.162,0.15640
4536.233,0.15634
4534.305,0.15631
4532.376,0.15630
4530.447,0.15625
4528.519,0.15617
4526.590,0.15611
4524.661,0.15608
4522.733,0.15606
4520.804,0.15600
4518.875,0.15596
4516.947,0.15597
4515.018,0.15599
4513.089,0.15593
4511.161,0.15585
4509.232,0.15581
4507.303,0.15581
4505.375,0.15582
4503.446,0.15587
4501.517,0.15600
4499.589,0.15620
4497.660,0.15647
4495.731,0.15681
4493.803,0.15716
4491.874,0.15739
4489.945,0.15739
4488.017,0.15720
4486.088,0.15702
4484.159,0.15695
4482.231,0.15689
4480.302,0.15664
4478.373,0.15623
4476.445,0.15584
4474.516,0.15557
4472.587,0.15540
4470.659,0.15528
4468.730,0.15522
4466.801,0.15526
4464.873,0.15538
4462.944,0.15549
4461.015,0.15556
4459.087,0.15562
4457.158,0.15566
4455.229,0.15563
4453.301,0.15550
4451.372,0.15536
4449.443,0.15524
4447.515,0.15509
4445.586,0.15488
4443.657,0.15467
4441.729,0.15448
4439.800,0.15432
4437.871,0.15416
4435.943,0.15406
4434.014,0.15405
4432.085,0.15411
4430.156,0.15419
4428.228,0.15430
4426.299,0.15444
4424.370,0.15460
4422.442,0.15478
4420.513,0.15500
4418.584,0.15527
4416.656,0.15557
4414.727,0.15575
4412.798,0.15578
4410.870,0.15572
4408.941,0.15570
4407.012,0.15574
4405.084,0.15578
4403.155,0.15580
4401.226,0.15577
4399.298,0.15568
4397.369,0.15547
4395.440,0.15518
4393.512,0.15490
4391.583,0.15473
4389.654,0.15467
4387.726,0.15465
4385.797,0.15461
4383.868,0.15459
4381.940,0.15463
4380.011,0.15464
4378.082,0.15451
4376.154,0.15427
4374.225,0.15397
4372.296,0.15364
4370.368,0.15326
4368.439,0.15289
4366.510,0.15260
4364.582,0.15241
4362.653,0.15226
4360.724,0.15212
4358.796,0.15202
4356.867,0.15198
4354.938,0.15198
4353.010,0.15201
4351.081,0.15211
4349.152,0.15230
4347.224,0.15256
4345.295,0.15282
4343.366,0.15301
4341.438,0.15315
4339.509,0.15329
4337.580,0.15338
4335.652,0.15337
4333.723,0.15325
4331.794,0.15306
4329.866,0.15286
4327.937,0.15270
4326.008,0.15269
4324.080,0.15290
4322.151,0.15328
4320.222,0.15365
4318.294,0.15380
4316.365,0.15367
4314.436,0.15346
4312.508,0.15333
4310.579,0.15325
4308.650,0.15308
4306.722,0.15279
4304.793,0.15244
4302.864,0.15210
4300.936,0.15183
