6470.690,0.26781
6468.761,0.26770
6466.833,0.26755
6464.904,0.26737
6462.975,0.26720
6461.047,0.26706
6459.118,0.26687
6457.189,0.26666
6455.261,0.26663
6453.332,0.26678
6451.403,0.26683
6449.475,0.26662
6447.546,0.26631
6445.617,0.26608
6443.689,0.26596
6441.760,0.26591
6439.831,0.26584
6437.903,0.26568
6435.974,0.26542
6434.045,0.26520
6432.117,0.26508
6430.188,0.26499
6428.259,0.26487
6426.331,0.26480
6424.402,0.26478
6422.473,0.26465
6420.545,0.26443
6418.616,0.26428
6416.687,0.26421
6414.759,0.26410
6412.830,0.26398
6410.901,0.26391
6408.973,0.26382
6407.044,0.26366
6405.115,0.26346
6403.187,0.26331
6401.258,0.26323
6399.329,0.26313
6397.401,0.26299
6395.472,0.26290
6393.543,0.26286
6391.615,0.26278
6389.686,0.26263
6387.757,0.26246
6385.829,0.26230
6383.900,0.26220
6381.971,0.26212
6380.043,0.26200
6378.114,0.26183
6376.185,0.26166
6374.257,0.26154
6372.328,0.26149
6370.399,0.26145
6368.471,0.26137
6366.542,0.26127
6364.613,0.26121
6362.684,0.26111
6360.756,0.26094
6358.827,0.26074
6356.898,0.26060
6354.970,0.26053
6353.041,0.26050
6351.112,0.26041
6349.184,0.26022
6347.255,0.26001
6345.326,0.25990
6343.398,0.25981
6341.469,0.25965
6339.540,0.25955
6337.612,0.25951
6335.683,0.25940
6333.754,0.25921
6331.826,0.25906
6329.897,0.25899
6327.968,0.25896
6326.040,0.25889
6324.111,0.25877
6322.182,0.25862
6320.254,0.25844
6318.325,0.25824
6316.396,0.25810
6314.468,0.25804
6312.539,0.25798
6310.610,0.25793
6308.682,0.25784
6306.753,0.25767
6304.824,0.25744
6302.896,0.25727
6300.967,0.25718
6299.038,0.25709
6297.110,0.25698
6295.181,0.25687
6293.252,0.25675
6291.324,0.25664
6289.395,0.25655
6287.466,0.25647
6285.538,0.25639
6283.609,0.25626
6281.680,0.25615
6279.752,0.25606
6277.823,0.25595
6275.894,0.25578
6273.966,0.25559
6272.037,0.25548
6270.108,0.25546
6268.180,0.25548
6266.251,0.25542
6264.322,0.25521
6262.394,0.25494
6260.465,0.25473
6258.536,0.25464
6256.608,0.25459
6254.679,0.25451
6252.750,0.25443
6250.822,0.25431
6248.893,0.25409
6246.964,0.25393
6245.036,0.25393
6243.107,0.25390
6241.178,0.25374
6239.250,0.25359
6237.321,0.25346
6235.392,0.25331
6233.464,0.25316
6231.535,0.25304
6229.606,0.25294
6227.678,0.25282
6225.749,0.25270
6223.820,0.25261
6221.892,0.25254
6219.963,0.25244
6218.034,0.25229
6216.106,0.25213
6214.177,0.25199
6212.248,0.25186
6210.320,0.25175
6208.391,0.25162
6206.462,0.25146
6204.533,0.25132
6202.605,0.25121
6200.676,0.25111
6198.747,0.25100
6196.819,0.25088
6194.890,0.25074
6192.961,0.25059
6191.033,0.25049
6189.104,0.25043
6187.175,0.25038
6185.247,0.25030
6183.318,0.25019
6181.389,0.25005
6179.461,0.24991
6177.532,0.24977
6175.603,0.24962
6173.675,0.24950
6171.746,0.24939
6169.817,0.24928
6167.889,0.24923
6165.960,0.24923
6164.031,0.24915
6162.103,0.24898
6160.174,0.24883
6158.245,0.24871
6156.317,0.24863
6154.388,0.24855
6152.459,0.24846
6150.531,0.24839
6148.602,0.24835
6146.673,0.24831
6144.745,0.24819
6142.816,0.24803
6140.887,0.24790
6138.959,0.24779
6137.030,0.24767
6135.101,0.24756
6133.173,0.24752
6131.244,0.24756
6129.315,0.24756
6127.387,0.24746
6125.458,0.24733
6123.529,0.24724
6121.601,0.24716
6119.672,0.24707
6117.743,0.24700
6115.815,0.24695
6113.886,0.24688
6111.957,0.24679
6110.029,0.24668
6108.100,0.24656
6106.171,0.24646
6104.243,0.24636
6102.314,0.24625
6100.385,0.24618
6098.457,0.24609
6096.528,0.24589
6094.599,0.24568
6092.671,0.24555
6090.742,0.24552
6088.813,0.24552
6086.885,0.24547
6084.956,0.24536
6083.027,0.24525
6081.099,0.24518
6079.170,0.24513
6077.241,0.24506
6075.313,0.24505
6073.384,0.24507
6071.455,0.24504
6069.527,0.24495
6067.598,0.24486
6065.669,0.24482
6063.741,0.24483
6061.812,0.24492
6059.883,0.24508
6057.955,0.24523
6056.026,0.24540
6054.097,0.24565
6052.169,0.24595
6050.240,0.24619
6048.311,0.24629
6046.383,0.24626
6044.454,0.24602
6042.525,0.24554
6040.596,0.24493
6038.668,0.24438
6036.739,0.24396
6034.810,0.24363
6032.882,0.24330
6030.953,0.24306
6029.024,0.24291
6027.096,0.24279
6025.167,0.24267
6023.238,0.24261
6021.310,0.24263
6019.381,0.24270
6017.452,0.24283
6015.524,0.24295
6013.595,0.24294
6011.666,0.24281
6009.738,0.24264
6007.809,0.24242
6005.880,0.24214
6003.952,0.24186
6002.023,0.24168
6000.094,0.24160
5998.166,0.24152
5996.237,0.24147
5994.308,0.24147
5992.380,0.24149
5990.451,0.24149
5988.522,0.24147
5986.594,0.24144
5984.665,0.24147
5982.736,0.24164
5980.808,0.24192
5978.879,0.24225
5976.950,0.24259
5975.022,0.24293
5973.093,0.24325
5971.164,0.24342
5969.236,0.24334
5967.307,0.24305
5965.378,0.24259
5963.450,0.24205
5961.521,0.24155
5959.592,0.24113
5957.664,0.24078
5955.735,0.24055
5953.806,0.24045
5951.878,0.24039
5949.949,0.24031
5948.020,0.24023
5946.092,0.24020
5944.163,0.24022
5942.234,0.24024
5940.306,0.24024
5938.377,0.24026
5936.448,0.24033
5934.520,0.24036
5932.591,0.24033
5930.662,0.24030
5928.734,0.24037
5926.805,0.24047
5924.876,0.24052
5922.948,0.24059
5921.019,0.24071
5919.090,0.24077
5917.162,0.24070
5915.233,0.24061
5913.304,0.24054
5911.376,0.24048
5909.447,0.24039
5907.518,0.24022
5905.590,0.24004
5903.661,0.23984
5901.732,0.23962
5899.804,0.23942
5897.875,0.23933
5895.946,0.23935
5894.018,0.23942
5892.089,0.23953
5890.160,0.23967
5888.232,0.23976
5886.303,0.23978
5884.374,0.23979
5882.445,0.23983
5880.517,0.23987
5878.588,0.23996
5876.659,0.24015
5874.731,0.24033
5872.802,0.24040
5870.873,0.24043
5868.945,0.24053
5867.016,0.24069
5865.087,0.24085
5863.159,0.24100
5861.230,0.24117
5859.301,0.24133
5857.373,0.24142
5855.444,0.24147
5853.515,0.24149
5851.587,0.24152
5849.658,0.24162
5847.729,0.24172
5845.801,0.24177
5843.872,0.24177
5841.943,0.24171
5840.015,0.24161
5838.086,0.24153
5836.157,0.24148
5834.229,0.24138
5832.300,0.24115
5830.371,0.24084
5828.443,0.24050
5826.514,0.24015
5824.585,0.23978
5822.657,0.23943
5820.728,0.23911
5818.799,0.23882
5816.871,0.23858
5814.942,0.23839
5813.013,0.23821
5811.085,0.23801
5809.156,0.23779
5807.227,0.23754
5805.299,0.23728
5803.370,0.23708
5801.441,0.23692
5799.513,0.23669
5797.584,0.23640
5795.655,0.23610
5793.727,0.23579
5791.798,0.23546
5789.869,0.23517
5787.941,0.23494
5786.012,0.23475
5784.083,0.23457
5782.155,0.23435
5780.226,0.23410
5778.297,0.23384
5776.369,0.23360
5774.440,0.23336
5772.511,0.23308
5770.583,0.23273
5768.654,0.23235
5766.725,0.23199
5764.797,0.23163
5762.868,0.23127
5760.939,0.23097
5759.011,0.23073
5757.082,0.23053
5755.153,0.23039
5753.225,0.23028
5751.296,0.23015
5749.367,0.23002
5747.439,0.22993
5745.510,0.22981
5743.581,0.22964
5741.653,0.22946
5739.724,0.22932
5737.795,0.22919
5735.867,0.22902
5733.938,0.22890
5732.009,0.22889
5730.081,0.22894
5728.152,0.22898
5726.223,0.22901
5724.295,0.22910
5722.366,0.22925
5720.437,0.22944
5718.508,0.22963
5716.580,0.22979
5714.651,0.22997
5712.722,0.23021
5710.794,0.23053
5708.865,0.23086
5706.936,0.23118
5705.008,0.23153
5703.079,0.23190
5701.150,0.23219
5699.222,0.23226
5697.293,0.23207
5695.364,0.23163
5693.436,0.23100
5691.507,0.23026
5689.578,0.22954
5687.650,0.22889
5685.721,0.22827
5683.792,0.22768
5681.864,0.22719
5679.935,0.22679
5678.006,0.22642
5676.078,0.22604
5674.149,0.22569
5672.220,0.22540
5670.292,0.22514
5668.363,0.22488
5666.434,0.22461
5664.506,0.22432
5662.577,0.22403
5660.648,0.22377
5658.720,0.22357
5656.791,0.22340
5654.862,0.22322
5652.934,0.22299
5651.005,0.22270
5649.076,0.22243
5647.148,0.22226
5645.219,0.22215
5643.290,0.22202
5641.362,0.22187
5639.433,0.22170
5637.504,0.22146
5635.576,0.22121
5633.647,0.22103
5631.718,0.22094
5629.790,0.22086
5627.861,0.22073
5625.932,0.22056
5624.004,0.22038
5622.075,0.22021
5620.146,0.22006
5618.218,0.21995
5616.289,0.21989
5614.360,0.21982
5612.432,0.21971
5610.503,0.21956
5608.574,0.21942
5606.646,0.21927
5604.717,0.21915
5602.788,0.21907
5600.860,0.21901
5598.931,0.21891
5597.002,0.21876
5595.074,0.21860
5593.145,0.21840
5591.216,0.21822
5589.288,0.21812
5587.359,0.21805
5585.430,0.21795
5583.502,0.21784
5581.573,0.21774
5579.644,0.21762
5577.716,0.21748
5575.787,0.21737
5573.858,0.21733
5571.930,0.21730
5570.001,0.21719
5568.072,0.21704
5566.144,0.21689
5564.215,0.21678
5562.286,0.21671
5560.357,0.21666
5558.429,0.21659
5556.500,0.21652
5554.571,0.21646
5552.643,0.21638
5550.714,0.21628
5548.785,0.21617
5546.857,0.21604
5544.928,0.21592
5542.999,0.21586
5541.071,0.21582
5539.142,0.21573
5537.213,0.21561
5535.285,0.21549
5533.356,0.21539
5531.427,0.21530
5529.499,0.21523
5527.570,0.21511
5525.641,0.21491
5523.713,0.21467
5521.784,0.21450
5519.855,0.21439
5517.927,0.21430
5515.998,0.21418
5514.069,0.21407
5512.141,0.21399
5510.212,0.21389
5508.283,0.21376
5506.355,0.21364
5504.426,0.21353
5502.497,0.21339
5500.569,0.21328
5498.640,0.21322
5496.711,0.21312
5494.783,0.21297
5492.854,0.21285
5490.925,0.21280
5488.997,0.21275
5487.068,0.21270
5485.139,0.21262
5483.211,0.21251
5481.282,0.21239
5479.353,0.21224
5477.425,0.21204
5475.496,0.21189
5473.567,0.21185
5471.639,0.21183
5469.710,0.21173
5467.781,0.21161
5465.853,0.21148
5463.924,0.21136
5461.995,0.21126
5460.067,0.21119
5458.138,0.21117
5456.209,0.21113
5454.281,0.21105
5452.352,0.21091
5450.423,0.21074
5448.495,0.21060
5446.566,0.21049
5444.637,0.21037
5442.709,0.21025
5440.780,0.21018
5438.851,0.21015
5436.923,0.21004
5434.994,0.20992
5433.065,0.20983
5431.137,0.20967
5429.208,0.20955
5427.279,0.20957
5425.351,0.20958
5423.422,0.20952
5421.493,0.20943
5419.565,0.20933
5417.636,0.20915
5415.707,0.20893
5413.779,0.20880
5411.850,0.20876
5409.921,0.20874
5407.993,0.20873
5406.064,0.20871
5404.135,0.20865
5402.207,0.20856
5400.278,0.20843
5398.349,0.20825
5396.420,0.20809
5394.492,0.20799
5392.563,0.20795
5390.634,0.20790
5388.706,0.20776
5386.777,0.20762
5384.848,0.20757
5382.920,0.20755
5380.991,0.20746
5379.062,0.20732
5377.134,0.20723
5375.205,0.20725
5373.276,0.20726
5371.348,0.20720
5369.419,0.20712
5367.490,0.20705
5365.562,0.20697
5363.633,0.20691
5361.704,0.20686
5359.776,0.20681
5357.847,0.20671
5355.918,0.20652
5353.990,0.20637
5352.061,0.20637
5350.132,0.20637
5348.204,0.20625
5346.275,0.20607
5344.346,0.20601
5342.418,0.20602
5340.489,0.20591
5338.560,0.20579
5336.632,0.20580
5334.703,0.20579
5332.774,0.20568
5330.846,0.20554
5328.917,0.20540
5326.988,0.20533
5325.060,0.20535
5323.131,0.20534
5321.202,0.20526
5319.274,0.20513
5317.345,0.20496
5315.416,0.20482
5313.488,0.20474
5311.559,0.20463
5309.630,0.20446
5307.702,0.20430
5305.773,0.20418
5303.844,0.20406
5301.916,0.20395
5299.987,0.20387
5298.058,0.20379
5296.130,0.20369
5294.201,0.20355
5292.272,0.20337
5290.344,0.20325
5288.415,0.20320
5286.486,0.20314
5284.558,0.20302
5282.629,0.20290
5280.700,0.20284
5278.772,0.20280
5276.843,0.20273
5274.914,0.20259
5272.986,0.20244
5271.057,0.20229
5269.128,0.20215
5267.200,0.20201
5265.271,0.20186
5263.342,0.20178
5261.414,0.20179
5259.485,0.20177
5257.556,0.20167
5255.628,0.20154
5253.699,0.20149
5251.770,0.20142
5249.842,0.20124
5247.913,0.20104
5245.984,0.20090
5244.056,0.20085
5242.127,0.20088
5240.198,0.20087
5238.269,0.20080
5236.341,0.20072
5234.412,0.20063
5232.483,0.20053
5230.555,0.20044
5228.626,0.20035
5226.697,0.20023
5224.769,0.20016
5222.840,0.20011
5220.911,0.20003
5218.983,0.19996
5217.054,0.19995
5215.125,0.19993
5213.197,0.19984
5211.268,0.19965
5209.339,0.19941
5207.411,0.19926
5205.482,0.19928
5203.553,0.19936
5201.625,0.19934
5199.696,0.19919
5197.767,0.19906
5195.839,0.19905
5193.910,0.19905
5191.981,0.19895
5190.053,0.19883
5188.124,0.19872
5186.195,0.19861
5184.267,0.19855
5182.338,0.19852
5180.409,0.19850
5178.481,0.19847
5176.552,0.19841
5174.623,0.19827
5172.695,0.19814
5170.766,0.19807
5168.837,0.19801
5166.909,0.19792
5164.980,0.19782
5163.051,0.19776
5161.123,0.19769
5159.194,0.19759
5157.265,0.19749
5155.337,0.19742
5153.408,0.19736
5151.479,0.19725
5149.551,0.19715
5147.622,0.19708
5145.693,0.19700
5143.765,0.19691
5141.836,0.19687
5139.907,0.19686
5137.979,0.19680
5136.050,0.19672
5134.121,0.19664
5132.193,0.19657
5130.264,0.19650
5128.335,0.19643
5126.407,0.19640
5124.478,0.19639
5122.549,0.19634
5120.621,0.19625
5118.692,0.19618
5116.763,0.19611
5114.835,0.19601
5112.906,0.19588
5110.977,0.19573
5109.049,0.19561
5107.120,0.19550
5105.191,0.19536
5103.263,0.19521
5101.334,0.19507
5099.405,0.19497
5097.477,0.19490
5095.548,0.19483
5093.619,0.19474
5091.691,0.19468
5089.762,0.19464
5087.833,0.19459
5085.905,0.19454
5083.976,0.19445
5082.047,0.19431
5080.119,0.19415
5078.190,0.19401
5076.261,0.19391
5074.332,0.19381
5072.404,0.19366
5070.475,0.19348
5068.546,0.19332
5066.618,0.19319
5064.689,0.19306
5062.760,0.19292
5060.832,0.19283
5058.903,0.19278
5056.974,0.19271
5055.046,0.19262
5053.117,0.19254
5051.188,0.19243
5049.260,0.19230
5047.331,0.19221
5045.402,0.19213
5043.474,0.19205
5041.545,0.19195
5039.616,0.19182
5037.688,0.19172
5035.759,0.19165
5033.830,0.19159
5031.902,0.19152
5029.973,0.19145
5028.044,0.19137
5026.116,0.19130
5024.187,0.19122
5022.258,0.19111
5020.330,0.19099
5018.401,0.19091
5016.472,0.19085
5014.544,0.19078
5012.615,0.19067
5010.686,0.19056
5008.758,0.19046
5006.829,0.19037
5004.900,0.19028
5002.972,0.19019
5001.043,0.19008
4999.114,0.18997
4997.186,0.18986
4995.257,0.18978
4993.328,0.18969
4991.400,0.18960
4989.471,0.18954
4987.542,0.18946
4985.614,0.18934
4983.685,0.18923
4981.756,0.18914
4979.828,0.18905
4977.899,0.18894
4975.970,0.18884
4974.042,0.18877
4972.113,0.18871
4970.184,0.18863
4968.256,0.18853
4966.327,0.18843
4964.398,0.18834
4962.470,0.18827
4960.541,0.18818
4958.612,0.18809
4956.684,0.18802
4954.755,0.18793
4952.826,0.18783
4950.898,0.18774
4948.969,0.18763
4947.040,0.18753
4945.112,0.18747
4943.183,0.18742
4941.254,0.18736
4939.326,0.18728
4937.397,0.18719
4935.468,0.18709
4933.540,0.18699
4931.611,0.18690
4929.682,0.18683
4927.754,0.18674
4925.825,0.18664
4923.896,0.18655
4921.968,0.18647
4920.039,0.18641
4918.110,0.18637
4916.181,0.18632
4914.253,0.18624
4912.324,0.18619
4910.395,0.18612
4908.467,0.18599
4906.538,0.18585
4904.609,0.18576
4902.681,0.18570
4900.752,0.18565
4898.823,0.18560
4896.895,0.18554
4894.966,0.18551
4893.037,0.18557
4891.109,0.18573
4889.180,0.18597
4887.251,0.18620
4885.323,0.18630
4883.394,0.18620
4881.465,0.18593
4879.537,0.18555
4877.608,0.18519
4875.679,0.18491
4873.751,0.18469
4871.822,0.18449
4869.893,0.18432
4867.965,0.18419
4866.036,0.18408
4864.107,0.18397
4862.179,0.18390
4860.250,0.18384
4858.321,0.18374
4856.393,0.18362
4854.464,0.18355
4852.535,0.18349
4850.607,0.18341
4848.678,0.18331
4846.749,0.18324
4844.821,0.18317
4842.892,0.18308
4840.963,0.18298
4839.035,0.18290
4837.106,0.18282
4835.177,0.18272
4833.249,0.18260
4831.320,0.18251
4829.391,0.18247
4827.463,0.18242
4825.534,0.18234
4823.605,0.18224
4821.677,0.18216
4819.748,0.18214
4817.819,0.18212
4815.891,0.18206
4813.962,0.18197
4812.033,0.18188
4810.105,0.18182
4808.176,0.18176
4806.247,0.18170
4804.319,0.18164
4802.390,0.18159
4800.461,0.18152
4798.533,0.18142
4796.604,0.18131
4794.675,0.18123
4792.747,0.18112
4790.818,0.18099
4788.889,0.18088
4786.961,0.18079
4785.032,0.18068
4783.103,0.18058
4781.175,0.18051
4779.246,0.18048
4777.317,0.18043
4775.389,0.18035
4773.460,0.18027
4771.531,0.18018
4769.603,0.18008
4767.674,0.18001
4765.745,0.17994
4763.817,0.17984
4761.888,0.17976
4759.959,0.17969
4758.031,0.17960
4756.102,0.17952
4754.173,0.17945
4752.244,0.17937
4750.316,0.17926
4748.387,0.17915
4746.458,0.17910
4744.530,0.17905
4742.601,0.17896
4740.672,0.17887
4738.744,0.17881
4736.815,0.17875
4734.886,0.17867
4732.958,0.17861
4731.029,0.17857
4729.100,0.17848
4727.172,0.17838
4725.243,0.17833
4723.314,0.17829
4721.386,0.17822
4719.457,0.17814
4717.528,0.17805
4715.600,0.17795
4713.671,0.17787
4711.742,0.17782
4709.814,0.17776
4707.885,0.17767
4705.956,0.17761
4704.028,0.17758
4702.099,0.17753
4700.170,0.17748
4698.242,0.17748
4696.313,0.17753
4694.384,0.17757
4692.456,0.17758
4690.527,0.17758
4688.598,0.17758
4686.670,0.17755
4684.741,0.17754
4682.812,0.17755
4680.884,0.17756
4678.955,0.17754
4677.026,0.17751
4675.098,0.17749
4673.169,0.17747
4671.240,0.17742
4669.312,0.17734
4667.383,0.17722
4665.454,0.17709
4663.526,0.17698
4661.597,0.17689
4659.668,0.17683
4657.740,0.17675
4655.811,0.17665
4653.882,0.17656
4651.954,0.17647
4650.025,0.17633
4648.096,0.17617
4646.168,0.17602
4644.239,0.17593
4642.310,0.17589
4640.382,0.17587
4638.453,0.17585
4636.524,0.17584
4634.596,0.17583
4632.667,0.17578
4630.738,0.17565
4628.810,0.17548
4626.881,0.17532
4624.952,0.17520
4623.024,0.17509
4621.095,0.17495
4619.166,0.17476
4617.238,0.17458
4615.309,0.17441
4613.380,0.17425
4611.452,0.17411
4609.523,0.17400
4607.594,0.17391
4605.666,0.17381
4603.737,0.17373
4601.808,0.17366
4599.880,0.17360
4597.951,0.17354
4596.022,0.17348
4594.093,0.17343
4592.165,0.17337
4590.236,0.17333
4588.307,0.17329
4586.379,0.17325
4584.450,0.17326
4582.521,0.17328
4580.593,0.17326
4578.664,0.17321
4576.735,0.17315
4574.807,0.17310
4572.878,0.17308
4570.949,0.17307
4569.021,0.17304
4567.092,0.17302
4565.163,0.17297
4563.235,0.17290
4561.306,0.17283
4559.377,0.17278
4557.449,0.17274
4555.520,0.17268
4553.591,0.17263
4551.663,0.17256
4549.734,0.17247
4547.805,0.17239
4545.877,0.17234
4543.948,0.17233
4542.019,0.17229
4540.091,0.17221
4538.162,0.17214
4536.233,0.17213
4534.305,0.17218
4532.376,0.17225
4530.447,0.17233
4528.519,0.17246
4526.590,0.17267
4524.661,0.17292
4522.733,0.17307
4520.804,0.17298
4518.875,0.17269
4516.947,0.17233
4515.018,0.17201
4513.089,0.17179
4511.161,0.17166
4509.232,0.17160
4507.303,0.17160
4505.375,0.17166
4503.446,0.17181
4501.517,0.17203
4499.589,0.17225
4497.660,0.17251
4495.731,0.17284
4493.803,0.17323
4491.874,0.17363
4489.945,0.17412
4488.017,0.17487
4486.088,0.17608
4484.159,0.17794
4482.231,0.18055
4480.302,0.18355
4478.373,0.18578
4476.445,0.18604
4474.516,0.18422
4472.587,0.18147
4470.659,0.17906
4468.730,0.17754
4466.801,0.17693
4464.873,0.17702
4462.944,0.17753
4461.015,0.17810
4459.087,0.17838
4457.158,0.17824
4455.229,0.17778
4453.301,0.17714
4451.372,0.17636
4449.443,0.17535
4447.515,0.17415
4445.586,0.17293
4443.657,0.17185
4441.729,0.17100
4439.800,0.17039
4437.871,0.16998
4435.943,0.16970
4434.014,0.16953
4432.085,0.16944
4430.156,0.16944
4428.228,0.16948
4426.299,0.16953
4424.370,0.16958
4422.442,0.16956
4420.513,0.16948
4418.584,0.16941
4416.656,0.16938
4414.727,0.16932
4412.798,0.16922
4410.870,0.16912
4408.941,0.16904
4407.012,0.16896
4405.084,0.16890
4403.155,0.16886
4401.226,0.16882
4399.298,0.16879
4397.369,0.16883
4395.440,0.16899
4393.512,0.16924
4391.583,0.16950
4389.654,0.16970
4387.726,0.16975
4385.797,0.16964
4383.868,0.16950
4381.940,0.16943
4380.011,0.16943
4378.082,0.16948
4376.154,0.16959
4374.225,0.16969
4372.296,0.16967
4370.368,0.16951
4368.439,0.16928
4366.510,0.16899
4364.582,0.16871
4362.653,0.16850
4360.724,0.16840
4358.796,0.16840
4356.867,0.16849
4354.938,0.16862
4353.010,0.16871
4351.081,0.16875
4349.152,0.16881
4347.224,0.16899
4345.295,0.16926
4343.366,0.16956
4341.438,0.16987
4339.509,0.17020
4337.580,0.17062
4335.652,0.17118
4333.723,0.17189
4331.794,0.17276
4329.866,0.17382
4327.937,0.17505
4326.008,0.17630
4324.080,0.17719
4322.151,0.17722
4320.222,0.17621
4318.294,0.17454
4316.365,0.17288
4314.436,0.17162
4312.508,0.17080
4310.579,0.17029
4308.650,0.16992
4306.722,0.16955
4304.793,0.16917
4302.864,0.16887
4300.936,0.16871
