6680.915,0.21198
6678.986,0.21183
6677.058,0.21180
6675.129,0.21168
6673.200,0.21153
6671.272,0.21148
6669.343,0.21143
6667.414,0.21132
6665.486,0.21120
6663.557,0.21107
6661.628,0.21085
6659.700,0.21065
6657.771,0.21059
6655.842,0.21062
6653.914,0.21053
6651.985,0.21031
6650.056,0.21017
6648.128,0.21017
6646.199,0.21019
6644.270,0.21011
6642.342,0.20991
6640.413,0.20974
6638.484,0.20963
6636.556,0.20948
6634.627,0.20933
6632.698,0.20930
6630.770,0.20933
6628.841,0.20928
6626.912,0.20911
6624.984,0.20887
6623.055,0.20875
6621.126,0.20883
6619.198,0.20896
6617.269,0.20899
6615.340,0.20890
6613.412,0.20869
6611.483,0.20845
6609.554,0.20828
6607.626,0.20820
6605.697,0.20814
6603.768,0.20806
6601.840,0.20797
6599.911,0.20787
6597.982,0.20775
6596.054,0.20769
6594.125,0.20770
6592.196,0.20763
6590.268,0.20747
6588.339,0.20733
6586.410,0.20724
6584.482,0.20720
6582.553,0.20721
6580.624,0.20719
6578.696,0.20707
6576.767,0.20694
6574.838,0.20683
6572.910,0.20671
6570.981,0.20664
6569.052,0.20665
6567.124,0.20656
6565.195,0.20640
6563.266,0.20631
6561.338,0.20629
6559.409,0.20628
6557.480,0.20617
6555.552,0.20594
6553.623,0.20576
6551.694,0.20563
6549.766,0.20547
6547.837,0.20535
6545.908,0.20535
6543.980,0.20537
6542.051,0.20528
6540.122,0.20508
6538.194,0.20487
6536.265,0.20476
6534.336,0.20473
6532.408,0.20473
6530.479,0.20474
6528.550,0.20470
6526.621,0.20456
6524.693,0.20442
6522.764,0.20434
6520.835,0.20427
6518.907,0.20412
6516.978,0.20395
6515.049,0.20383
6513.121,0.20374
6511.192,0.20367
6509.263,0.20368
6507.335,0.20371
6505.406,0.20366
6503.477,0.20357
6501.549,0.20351
6499.620,0.20340
6497.691,0.20322
6495.763,0.20315
6493.834,0.20317
6491.905,0.20311
6489.977,0.20296
6488.048,0.20281
6486.119,0.20272
6484.191,0.20269
6482.262,0.20263
6480.333,0.20249
6478.405,0.20231
6476.476,0.20216
6474.547,0.20207
6472.619,0.20207
6470.690,0.20203
6468.761,0.20187
6466.833,0.20169
6464.904,0.20161
6462.975,0.20159
6461.047,0.20156
6459.118,0.20148
6457.189,0.20134
6455.261,0.20114
6453.332,0.20090
6451.403,0.20074
6449.475,0.20069
6447.546,0.20063
6445.617,0.20049
6443.689,0.20035
6441.760,0.20030
6439.831,0.20031
6437.903,0.20034
6435.974,0.20031
6434.045,0.20013
6432.117,0.19993
6430.188,0.19986
6428.259,0.19988
6426.331,0.19988
6424.402,0.19978
6422.473,0.19965
6420.545,0.19952
6418.616,0.19937
6416.687,0.19929
6414.759,0.19930
6412.830,0.19926
6410.901,0.19912
6408.973,0.19894
6407.044,0.19878
6405.115,0.19873
6403.187,0.19877
6401.258,0.19873
6399.329,0.19850
6397.401,0.19824
6395.472,0.19808
6393.543,0.19805
6391.615,0.19801
6389.686,0.19798
6387.757,0.19808
6385.829,0.19815
6383.900,0.19801
6381.971,0.19780
6380.043,0.19761
6378.114,0.19744
6376.185,0.19733
6374.257,0.19730
6372.328,0.19723
6370.399,0.19708
6368.471,0.19700
6366.542,0.19702
6364.613,0.19704
6362.684,0.19698
6360.756,0.19687
6358.827,0.19672
6356.898,0.19655
6354.970,0.19648
6353.041,0.19645
6351.112,0.19634
6349.184,0.19621
6347.255,0.19616
6345.326,0.19617
6343.398,0.19618
6341.469,0.19609
6339.540,0.19589
6337.612,0.19569
6335.683,0.19558
6333.754,0.19554
6331.826,0.19552
6329.897,0.19553
6327.968,0.19550
6326.040,0.19537
6324.111,0.19520
6322.182,0.19514
6320.254,0.19521
6318.325,0.19526
6316.396,0.19518
6314.468,0.19498
6312.539,0.19467
6310.610,0.19440
6308.682,0.19436
6306.753,0.19446
6304.824,0.19458
6302.896,0.19461
6300.967,0.19450
6299.038,0.19431
6297.110,0.19423
6295.181,0.19424
6293.252,0.19414
6291.324,0.19394
6289.395,0.19381
6287.466,0.19377
6285.538,0.19374
6283.609,0.19371
6281.680,0.19371
6279.752,0.19369
6277.823,0.19364
6275.894,0.19362
6273.966,0.19361
6272.037,0.19354
6270.108,0.19337
6268.180,0.19323
6266.251,0.19316
6264.322,0.19305
6262.394,0.19290
6260.465,0.19281
6258.536,0.19275
6256.608,0.19260
6254.679,0.19241
6252.750,0.19227
6250.822,0.19220
6248.893,0.19218
6246.964,0.19219
6245.036,0.19221
6243.107,0.19215
6241.178,0.19200
6239.250,0.19183
6237.321,0.19171
6235.392,0.19172
6233.464,0.19178
6231.535,0.19177
6229.606,0.19165
6227.678,0.19149
6225.749,0.19134
6223.820,0.19125
6221.892,0.19127
6219.963,0.19131
6218.034,0.19130
6216.106,0.19123
6214.177,0.19111
6212.248,0.19102
6210.320,0.19103
6208.391,0.19108
6206.462,0.19103
6204.533,0.19085
6202.605,0.19070
6200.676,0.19071
6198.747,0.19079
6196.819,0.19081
6194.890,0.19076
6192.961,0.19066
6191.033,0.19053
6189.104,0.19052
6187.175,0.19063
6185.247,0.19068
6183.318,0.19065
6181.389,0.19063
6179.461,0.19067
6177.532,0.19075
6175.603,0.19092
6173.675,0.19113
6171.746,0.19133
6169.817,0.19156
6167.889,0.19190
6165.960,0.19237
6164.031,0.19302
6162.103,0.19393
6160.174,0.19501
6158.245,0.19611
6156.317,0.19718
6154.388,0.19823
6152.459,0.19909
6150.531,0.19938
6148.602,0.19895
6146.673,0.19810
6144.745,0.19724
6142.816,0.19667
6140.887,0.19631
6138.959,0.19609
6137.030,0.19622
6135.101,0.19683
6133.173,0.19754
6131.244,0.19771
6129.315,0.19711
6127.387,0.19606
6125.458,0.19489
6123.529,0.19377
6121.601,0.19268
6119.672,0.19168
6117.743,0.19086
6115.815,0.19021
6113.886,0.18975
6111.957,0.18945
6110.029,0.18916
6108.100,0.18878
6106.171,0.18834
6104.243,0.18794
6102.314,0.18771
6100.385,0.18768
6098.457,0.18774
6096.528,0.18777
6094.599,0.18766
6092.671,0.18741
6090.742,0.18716
6088.813,0.18696
6086.885,0.18676
6084.956,0.18653
6083.027,0.18632
6081.099,0.18621
6079.170,0.18624
6077.241,0.18631
6075.313,0.18631
6073.384,0.18622
6071.455,0.18615
6069.527,0.18614
6067.598,0.18622
6065.669,0.18642
6063.741,0.18671
6061.812,0.18691
6059.883,0.18689
6057.955,0.18673
6056.026,0.18654
6054.097,0.18637
6052.169,0.18621
6050.240,0.18600
6048.311,0.18577
6046.383,0.18562
6044.454,0.18558
6042.525,0.18563
6040.596,0.18574
6038.668,0.18578
6036.739,0.18557
6034.810,0.18525
6032.882,0.18504
6030.953,0.18493
6029.024,0.18486
6027.096,0.18487
6025.167,0.18492
6023.238,0.18497
6021.310,0.18506
6019.381,0.18526
6017.452,0.18558
6015.524,0.18595
6013.595,0.18632
6011.666,0.18673
6009.738,0.18723
6007.809,0.18776
6005.880,0.18815
6003.952,0.18822
6002.023,0.18799
6000.094,0.18754
5998.166,0.18697
5996.237,0.18633
5994.308,0.18575
5992.380,0.18529
5990.451,0.18485
5988.522,0.18435
5986.594,0.18388
5984.665,0.18350
5982.736,0.18321
5980.808,0.18293
5978.879,0.18265
5976.950,0.18237
5975.022,0.18213
5973.093,0.18193
5971.164,0.18177
5969.236,0.18169
5967.307,0.18165
5965.378,0.18157
5963.450,0.18143
5961.521,0.18129
5959.592,0.18116
5957.664,0.18106
5955.735,0.18095
5953.806,0.18083
5951.878,0.18069
5949.949,0.18056
5948.020,0.18049
5946.092,0.18052
5944.163,0.18059
5942.234,0.18062
5940.306,0.18058
5938.377,0.18051
5936.448,0.18042
5934.520,0.18038
5932.591,0.18038
5930.662,0.18035
5928.734,0.18027
5926.805,0.18021
5924.876,0.18019
5922.948,0.18019
5921.019,0.18022
5919.090,0.18021
5917.162,0.18015
5915.233,0.18005
5913.304,0.17999
5911.376,0.18006
5909.447,0.18020
5907.518,0.18033
5905.590,0.18038
5903.661,0.18027
5901.732,0.18014
5899.804,0.18014
5897.875,0.18020
5895.946,0.18018
5894.018,0.18005
5892.089,0.17985
5890.160,0.17966
5888.232,0.17955
5886.303,0.17949
5884.374,0.17947
5882.445,0.17945
5880.517,0.17933
5878.588,0.17921
5876.659,0.17921
5874.731,0.17927
5872.802,0.17933
5870.873,0.17936
5868.945,0.17932
5867.016,0.17927
5865.087,0.17926
5863.159,0.17932
5861.230,0.17945
5859.301,0.17956
5857.373,0.17959
5855.444,0.17962
5853.515,0.17971
5851.587,0.17985
5849.658,0.18004
5847.729,0.18025
5845.801,0.18037
5843.872,0.18039
5841.943,0.18043
5840.015,0.18052
5838.086,0.18057
5836.157,0.18055
5834.229,0.18043
5832.300,0.18016
5830.371,0.17975
5828.443,0.17931
5826.514,0.17893
5824.585,0.17866
5822.657,0.17846
5820.728,0.17823
5818.799,0.17795
5816.871,0.17769
5814.942,0.17751
5813.013,0.17740
5811.085,0.17729
5809.156,0.17715
5807.227,0.17701
5805.299,0.17682
5803.370,0.17661
5801.441,0.17648
5799.513,0.17647
5797.584,0.17648
5795.655,0.17636
5793.727,0.17616
5791.798,0.17600
5789.869,0.17593
5787.941,0.17588
5786.012,0.17578
5784.083,0.17562
5782.155,0.17545
5780.226,0.17533
5778.297,0.17527
5776.369,0.17521
5774.440,0.17509
5772.511,0.17491
5770.583,0.17474
5768.654,0.17464
5766.725,0.17452
5764.797,0.17434
5762.868,0.17421
5760.939,0.17411
5759.011,0.17393
5757.082,0.17370
5755.153,0.17355
5753.225,0.17353
5751.296,0.17357
5749.367,0.17354
5747.439,0.17339
5745.510,0.17321
5743.581,0.17310
5741.653,0.17304
5739.724,0.17299
5737.795,0.17292
5735.867,0.17284
5733.938,0.17275
5732.009,0.17266
5730.081,0.17263
5728.152,0.17266
5726.223,0.17273
5724.295,0.17276
5722.366,0.17275
5720.437,0.17275
5718.508,0.17282
5716.580,0.17293
5714.651,0.17303
5712.722,0.17313
5710.794,0.17326
5708.865,0.17343
5706.936,0.17367
5705.008,0.17395
5703.079,0.17423
5701.150,0.17442
5699.222,0.17443
5697.293,0.17422
5695.364,0.17389
5693.436,0.17354
5691.507,0.17318
5689.578,0.17280
5687.650,0.17239
5685.721,0.17201
5683.792,0.17168
5681.864,0.17147
5679.935,0.17137
5678.006,0.17134
5676.078,0.17126
5674.149,0.17112
5672.220,0.17097
5670.292,0.17085
5668.363,0.17077
5666.434,0.17069
5664.506,0.17052
5662.577,0.17026
5660.648,0.17002
5658.720,0.16987
5656.791,0.16978
5654.862,0.16969
5652.934,0.16954
5651.005,0.16930
5649.076,0.16902
5647.148,0.16881
5645.219,0.16870
5643.290,0.16863
5641.362,0.16852
5639.433,0.16836
5637.504,0.16820
5635.576,0.16812
5633.647,0.16809
5631.718,0.16810
5629.790,0.16806
5627.861,0.16796
5625.932,0.16783
5624.004,0.16769
5622.075,0.16757
5620.146,0.16756
5618.218,0.16760
5616.289,0.16756
5614.360,0.16739
5612.432,0.16723
5610.503,0.16718
5608.574,0.16722
5606.646,0.16724
5604.717,0.16713
5602.788,0.16694
5600.860,0.16674
5598.931,0.16655
5597.002,0.16644
5595.074,0.16640
5593.145,0.16633
5591.216,0.16616
5589.288,0.16597
5587.359,0.16584
5585.430,0.16576
5583.502,0.16570
5581.573,0.16562
5579.644,0.16545
5577.716,0.16524
5575.787,0.16508
5573.858,0.16501
5571.930,0.16501
5570.001,0.16500
5568.072,0.16490
5566.144,0.16473
5564.215,0.16456
5562.286,0.16445
5560.357,0.16443
5558.429,0.16445
5556.500,0.16442
5554.571,0.16427
5552.643,0.16409
5550.714,0.16395
5548.785,0.16390
5546.857,0.16391
5544.928,0.16387
5542.999,0.16371
5541.071,0.16357
5539.142,0.16348
5537.213,0.16344
5535.285,0.16346
5533.356,0.16343
5531.427,0.16330
5529.499,0.16311
5527.570,0.16294
5525.641,0.16286
5523.713,0.16290
5521.784,0.16295
5519.855,0.16291
5517.927,0.16279
5515.998,0.16268
5514.069,0.16258
5512.141,0.16256
5510.212,0.16264
5508.283,0.16267
5506.355,0.16256
5504.426,0.16237
5502.497,0.16225
5500.569,0.16224
5498.640,0.16229
5496.711,0.16230
5494.783,0.16220
5492.854,0.16205
5490.925,0.16190
5488.997,0.16176
5487.068,0.16165
5485.139,0.16156
5483.211,0.16145
5481.282,0.16132
5479.353,0.16118
5477.425,0.16108
5475.496,0.16100
5473.567,0.16092
5471.639,0.16080
5469.710,0.16066
5467.781,0.16051
5465.853,0.16037
5463.924,0.16032
5461.995,0.16030
5460.067,0.16018
5458.138,0.16001
5456.209,0.15988
5454.281,0.15983
5452.352,0.15983
5450.423,0.15982
5448.495,0.15971
5446.566,0.15952
5444.637,0.15936
5442.709,0.15931
5440.780,0.15930
5438.851,0.15927
5436.923,0.15920
5434.994,0.15907
5433.065,0.15894
5431.137,0.15886
5429.208,0.15881
5427.279,0.15877
5425.351,0.15873
5423.422,0.15868
5421.493,0.15859
5419.565,0.15846
5417.636,0.15835
5415.707,0.15833
5413.779,0.15835
5411.850,0.15832
5409.921,0.15822
5407.993,0.15808
5406.064,0.15791
5404.135,0.15781
5402.207,0.15781
5400.278,0.15780
5398.349,0.15769
5396.420,0.15756
5394.492,0.15746
5392.563,0.15740
5390.634,0.15738
5388.706,0.15738
5386.777,0.15731
5384.848,0.15715
5382.920,0.15696
5380.991,0.15691
5379.062,0.15697
5377.134,0.15693
5375.205,0.15675
5373.276,0.15660
5371.348,0.15650
5369.419,0.15644
5367.490,0.15641
5365.562,0.15642
5363.633,0.15639
5361.704,0.15627
5359.776,0.15610
5357.847,0.15600
5355.918,0.15603
5353.990,0.15609
5352.061,0.15605
5350.132,0.15592
5348.204,0.15579
5346.275,0.15573
5344.346,0.15570
5342.418,0.15567
5340.489,0.15560
5338.560,0.15547
5336.632,0.15532
5334.703,0.15521
5332.774,0.15516
5330.846,0.15513
5328.917,0.15504
5326.988,0.15490
5325.060,0.15480
5323.131,0.15476
5321.202,0.15473
5319.274,0.15466
5317.345,0.15460
5315.416,0.15454
5313.488,0.15443
5311.559,0.15427
5309.630,0.15414
5307.702,0.15409
5305.773,0.15407
5303.844,0.15402
5301.916,0.15394
5299.987,0.15383
5298.058,0.15374
5296.130,0.15371
5294.201,0.15368
5292.272,0.15361
5290.344,0.15349
5288.415,0.15334
5286.486,0.15322
5284.558,0.15317
5282.629,0.15319
5280.700,0.15322
5278.772,0.15318
5276.843,0.15306
5274.914,0.15293
5272.986,0.15284
5271.057,0.15283
5269.128,0.15285
5267.200,0.15285
5265.271,0.15278
5263.342,0.15261
5261.414,0.15247
5259.485,0.15246
5257.556,0.15250
5255.628,0.15249
5253.699,0.15239
5251.770,0.15226
5249.842,0.15216
5247.913,0.15213
5245.984,0.15217
5244.056,0.15219
5242.127,0.15213
5240.198,0.15198
5238.269,0.15184
5236.341,0.15179
5234.412,0.15181
5232.483,0.15182
5230.555,0.15176
5228.626,0.15166
5226.697,0.15153
5224.769,0.15141
5222.840,0.15137
5220.911,0.15137
5218.983,0.15131
5217.054,0.15119
5215.125,0.15107
5213.197,0.15102
5211.268,0.15103
5209.339,0.15106
5207.411,0.15102
5205.482,0.15089
5203.553,0.15070
5201.625,0.15051
5199.696,0.15040
5197.767,0.15038
5195.839,0.15035
5193.910,0.15027
5191.981,0.15016
5190.053,0.15008
5188.124,0.15005
5186.195,0.15005
5184.267,0.15001
5182.338,0.14990
5180.409,0.14976
5178.481,0.14965
5176.552,0.14960
5174.623,0.14958
5172.695,0.14959
5170.766,0.14955
5168.837,0.14945
5166.909,0.14933
5164.980,0.14922
5163.051,0.14917
5161.123,0.14914
5159.194,0.14906
5157.265,0.14891
5155.337,0.14875
5153.408,0.14864
5151.479,0.14862
5149.551,0.14863
5147.622,0.14856
5145.693,0.14843
5143.765,0.14832
5141.836,0.14825
5139.907,0.14820
5137.979,0.14815
5136.050,0.14810
5134.121,0.14802
5132.193,0.14790
5130.264,0.14776
5128.335,0.14766
5126.407,0.14765
5124.478,0.14764
5122.549,0.14758
5120.621,0.14746
5118.692,0.14732
5116.763,0.14722
5114.835,0.14720
5112.906,0.14720
5110.977,0.14709
5109.049,0.14694
5107.120,0.14681
5105.191,0.14673
5103.263,0.14669
5101.334,0.14668
5099.405,0.14663
5097.477,0.14655
5095.548,0.14643
5093.619,0.14630
5091.691,0.14624
5089.762,0.14625
5087.833,0.14626
5085.905,0.14620
5083.976,0.14607
5082.047,0.14591
5080.119,0.14581
5078.190,0.14578
5076.261,0.14577
5074.332,0.14569
5072.404,0.14556
5070.475,0.14542
5068.546,0.14533
5066.618,0.14528
5064.689,0.14523
5062.760,0.14515
5060.832,0.14507
5058.903,0.14497
5056.974,0.14486
5055.046,0.14480
5053.117,0.14478
5051.188,0.14470
5049.260,0.14457
5047.331,0.14444
5045.402,0.14430
5043.474,0.14421
5041.545,0.14421
5039.616,0.14420
5037.688,0.14411
5035.759,0.14396
5033.830,0.14382
5031.902,0.14376
5029.973,0.14378
5028.044,0.14378
5026.116,0.14369
5024.187,0.14355
5022.258,0.14342
5020.330,0.14336
5018.401,0.14335
5016.472,0.14333
5014.544,0.14324
5012.615,0.14313
5010.686,0.14304
5008.758,0.14300
5006.829,0.14299
5004.900,0.14297
5002.972,0.14290
5001.043,0.14280
4999.114,0.14268
4997.186,0.14259
4995.257,0.14258
4993.328,0.14258
4991.400,0.14250
4989.471,0.14237
4987.542,0.14226
4985.614,0.14214
4983.685,0.14207
4981.756,0.14207
4979.828,0.14207
4977.899,0.14200
4975.970,0.14190
4974.042,0.14178
4972.113,0.14170
4970.184,0.14168
4968.256,0.14167
4966.327,0.14158
4964.398,0.14146
4962.470,0.14136
4960.541,0.14130
4958.612,0.14129
4956.684,0.14126
4954.755,0.14121
4952.826,0.14114
4950.898,0.14103
4948.969,0.14090
4947.040,0.14087
4945.112,0.14091
4943.183,0.14087
4941.254,0.14075
4939.326,0.14058
4937.397,0.14043
4935.468,0.14034
4933.540,0.14035
4931.611,0.14035
4929.682,0.14028
4927.754,0.14015
4925.825,0.14001
4923.896,0.13990
4921.968,0.13987
4920.039,0.13988
4918.110,0.13983
4916.181,0.13971
4914.253,0.13955
4912.324,0.13943
4910.395,0.13940
4908.467,0.13940
4906.538,0.13935
4904.609,0.13926
4902.681,0.13912
4900.752,0.13896
4898.823,0.13884
4896.895,0.13880
4894.966,0.13876
4893.037,0.13871
4891.109,0.13861
4889.180,0.13849
4887.251,0.13844
4885.323,0.13843
4883.394,0.13839
4881.465,0.13830
4879.537,0.13817
4877.608,0.13800
4875.679,0.13788
4873.751,0.13789
4871.822,0.13793
4869.893,0.13789
4867.965,0.13779
4866.036,0.13770
4864.107,0.13765
4862.179,0.13762
4860.250,0.13758
4858.321,0.13749
4856.393,0.13740
4854.464,0.13730
4852.535,0.13720
4850.607,0.13712
4848.678,0.13706
4846.749,0.13700
4844.821,0.13693
4842.892,0.13684
4840.963,0.13673
4839.035,0.13663
4837.106,0.13657
4835.177,0.13651
4833.249,0.13640
4831.320,0.13627
4829.391,0.13616
4827.463,0.13611
4825.534,0.13610
4823.605,0.13609
4821.677,0.13601
4819.748,0.13588
4817.819,0.13577
4815.891,0.13574
4813.962,0.13571
4812.033,0.13564
4810.105,0.13554
4808.176,0.13543
4806.247,0.13533
4804.319,0.13524
4802.390,0.13520
4800.461,0.13517
4798.533,0.13509
4796.604,0.13496
4794.675,0.13484
4792.747,0.13475
4790.818,0.13472
4788.889,0.13471
4786.961,0.13466
4785.032,0.13453
4783.103,0.13440
4781.175,0.13431
4779.246,0.13428
4777.317,0.13428
4775.389,0.13429
4773.460,0.13426
4771.531,0.13419
4769.603,0.13408
4767.674,0.13401
4765.745,0.13402
4763.817,0.13399
4761.888,0.13390
4759.959,0.13381
4758.031,0.13375
4756.102,0.13366
4754.173,0.13359
4752.244,0.13357
4750.316,0.13353
4748.387,0.13343
4746.458,0.13332
4744.530,0.13322
4742.601,0.13315
4740.672,0.13310
4738.744,0.13302
4736.815,0.13293
4734.886,0.13282
4732.958,0.13270
4731.029,0.13261
4729.100,0.13256
4727.172,0.13251
4725.243,0.13241
4723.314,0.13231
4721.386,0.13224
4719.457,0.13223
4717.528,0.13224
4715.600,0.13221
4713.671,0.13213
4711.742,0.13206
4709.814,0.13198
4707.885,0.13189
4705.956,0.13184
4704.028,0.13183
4702.099,0.13179
4700.170,0.13170
4698.242,0.13160
4696.313,0.13153
4694.384,0.13151
4692.456,0.13152
4690.527,0.13150
4688.598,0.13143
4686.670,0.13136
4684.741,0.13127
4682.812,0.13117
4680.884,0.13112
4678.955,0.13109
4677.026,0.13104
4675.098,0.13097
4673.169,0.13086
4671.240,0.13076
4669.312,0.13073
4667.383,0.13072
4665.454,0.13066
4663.526,0.13053
4661.597,0.13039
4659.668,0.13027
4657.740,0.13023
4655.811,0.13018
4653.882,0.13011
4651.954,0.13004
4650.025,0.12997
4648.096,0.12988
4646.168,0.12982
4644.239,0.12979
4642.310,0.12972
4640.382,0.12958
4638.453,0.12946
4636.524,0.12938
4634.596,0.12932
4632.667,0.12926
4630.738,0.12920
4628.810,0.12914
4626.881,0.12906
4624.952,0.12897
4623.024,0.12891
4621.095,0.12889
4619.166,0.12889
4617.238,0.12890
4615.309,0.12890
4613.380,0.12887
4611.452,0.12880
4609.523,0.12877
4607.594,0.12878
4605.666,0.12879
4603.737,0.12875
4601.808,0.12867
4599.880,0.12855
4597.951,0.12847
4596.022,0.12840
4594.093,0.12828
4592.165,0.12817
4590.236,0.12807
4588.307,0.12797
4586.379,0.12787
4584.450,0.12782
4582.521,0.12780
4580.593,0.12780
4578.664,0.12775
4576.735,0.12767
4574.807,0.12761
4572.878,0.12757
4570.949,0.12750
4569.021,0.12739
4567.092,0.12728
4565.163,0.12719
4563.235,0.12715
4561.306,0.12714
4559.377,0.12712
4557.449,0.12707
4555.520,0.12700
4553.591,0.12691
4551.663,0.12682
4549.734,0.12681
4547.805,0.12685
4545.877,0.12685
4543.948,0.12680
4542.019,0.12677
4540.091,0.12678
4538.162,0.12684
4536.233,0.12691
4534.305,0.12698
4532.376,0.12704
4530.447,0.12704
4528.519,0.12696
4526.590,0.12685
4524.661,0.12682
4522.733,0.12686
4520.804,0.12689
4518.875,0.12691
4516.947,0.12695
4515.018,0.12700
4513.089,0.12700
4511.161,0.12697
4509.232,0.12699
4507.303,0.12712
4505.375,0.12738
4503.446,0.12778
4501.517,0.12835
4499.589,0.12907
4497.660,0.13003
4495.731,0.13127
4493.803,0.13251
4491.874,0.13328
4489.945,0.13337
4488.017,0.13303
4486.088,0.13267
4484.159,0.13245
4482.231,0.13221
4480.302,0.13159
4478.373,0.13058
4476.445,0.12952
4474.516,0.12872
4472.587,0.12826
4470.659,0.12807
4468.730,0.12811
4466.801,0.12837
4464.873,0.12886
4462.944,0.12945
4461.015,0.12994
4459.087,0.13021
4457.158,0.13026
4455.229,0.13021
4453.301,0.13012
4451.372,0.12991
4449.443,0.12959
4447.515,0.12920
4445.586,0.12877
4443.657,0.12832
4441.729,0.12790
4439.800,0.12757
4437.871,0.12734
4435.943,0.12722
4434.014,0.12723
4432.085,0.12737
4430.156,0.12771
4428.228,0.12825
4426.299,0.12887
4424.370,0.12950
4422.442,0.13020
4420.513,0.13106
4418.584,0.13203
4416.656,0.13295
4414.727,0.13355
4412.798,0.13374
4410.870,0.13375
4408.941,0.13383
4407.012,0.13404
4405.084,0.13428
4403.155,0.13449
4401.226,0.13456
4399.298,0.13433
4397.369,0.13378
4395.440,0.13308
4393.512,0.13247
4391.583,0.13210
4389.654,0.13196
4387.726,0.13201
4385.797,0.13215
4383.868,0.13236
4381.940,0.13261
4380.011,0.13277
4378.082,0.13263
4376.154,0.13211
4374.225,0.13127
4372.296,0.13027
4370.368,0.12926
4368.439,0.12834
4366.510,0.12757
4364.582,0.12697
4362.653,0.12653
4360.724,0.12622
4358.796,0.12605
4356.867,0.12605
4354.938,0.12621
4353.010,0.12656
4351.081,0.12709
4349.152,0.12779
4347.224,0.12864
4345.295,0.12960
4343.366,0.13048
4341.438,0.13115
4339.509,0.13162
4337.580,0.13194
4335.652,0.13209
4333.723,0.13205
4331.794,0.13184
4329.866,0.13161
4327.937,0.13162
4326.008,0.13215
4324.080,0.13324
4322.151,0.13464
4320.222,0.13577
4318.294,0.13603
4316.365,0.13535
4314.436,0.13443
4312.508,0.13389
4310.579,0.13364
4308.650,0.13319
4306.722,0.13233
4304.793,0.13127
4302.864,0.13036
4300.936,0.12981
