6744.561,0.27362
6742.633,0.27345
6740.704,0.27331
6738.775,0.27314
6736.847,0.27299
6734.918,0.27289
6732.989,0.27278
6731.061,0.27265
6729.132,0.27260
6727.203,0.27270
6725.275,0.27279
6723.346,0.27266
6721.417,0.27230
6719.489,0.27195
6717.560,0.27171
6715.631,0.27159
6713.703,0.27161
6711.774,0.27171
6709.845,0.27175
6707.917,0.27165
6705.988,0.27135
6704.059,0.27101
6702.131,0.27089
6700.202,0.27094
6698.273,0.27089
6696.345,0.27071
6694.416,0.27060
6692.487,0.27052
6690.558,0.27035
6688.630,0.27015
6686.701,0.27002
6684.772,0.26993
6682.844,0.26983
6680.915,0.26972
6678.986,0.26961
6677.058,0.26953
6675.129,0.26948
6673.200,0.26945
6671.272,0.26940
6669.343,0.26925
6667.414,0.26906
6665.486,0.26897
6663.557,0.26890
6661.628,0.26869
6659.700,0.26847
6657.771,0.26838
6655.842,0.26831
6653.914,0.26816
6651.985,0.26798
6650.056,0.26785
6648.128,0.26779
6646.199,0.26770
6644.270,0.26753
6642.342,0.26735
6640.413,0.26721
6638.484,0.26710
6636.556,0.26699
6634.627,0.26683
6632.698,0.26665
6630.770,0.26654
6628.841,0.26645
6626.912,0.26635
6624.984,0.26627
6623.055,0.26629
6621.126,0.26636
6619.198,0.26631
6617.269,0.26612
6615.340,0.26597
6613.412,0.26591
6611.483,0.26588
6609.554,0.26581
6607.626,0.26571
6605.697,0.26558
6603.768,0.26544
6601.840,0.26536
6599.911,0.26529
6597.982,0.26513
6596.054,0.26495
6594.125,0.26478
6592.196,0.26468
6590.268,0.26468
6588.339,0.26473
6586.410,0.26467
6584.482,0.26441
6582.553,0.26411
6580.624,0.26395
6578.696,0.26386
6576.767,0.26374
6574.838,0.26368
6572.910,0.26364
6570.981,0.26360
6569.052,0.26357
6567.124,0.26349
6565.195,0.26334
6563.266,0.26327
6561.338,0.26326
6559.409,0.26324
6557.480,0.26326
6555.552,0.26334
6553.623,0.26347
6551.694,0.26353
6549.766,0.26344
6547.837,0.26326
6545.908,0.26309
6543.980,0.26290
6542.051,0.26263
6540.122,0.26232
6538.194,0.26204
6536.265,0.26179
6534.336,0.26158
6532.408,0.26142
6530.479,0.26124
6528.550,0.26108
6526.621,0.26101
6524.693,0.26090
6522.764,0.26067
6520.835,0.26044
6518.907,0.26026
6516.978,0.26011
6515.049,0.25996
6513.121,0.25981
6511.192,0.25975
6509.263,0.25976
6507.335,0.25967
6505.406,0.25946
6503.477,0.25930
6501.549,0.25927
6499.620,0.25924
6497.691,0.25914
6495.763,0.25897
6493.834,0.25878
6491.905,0.25863
6489.977,0.25854
6488.048,0.25845
6486.119,0.25833
6484.191,0.25815
6482.262,0.25798
6480.333,0.25780
6478.405,0.25760
6476.476,0.25749
6474.547,0.25745
6472.619,0.25741
6470.690,0.25734
6468.761,0.25725
6466.833,0.25713
6464.904,0.25699
6462.975,0.25679
6461.047,0.25658
6459.118,0.25641
6457.189,0.25632
6455.261,0.25630
6453.332,0.25629
6451.403,0.25619
6449.475,0.25603
6447.546,0.25588
6445.617,0.25575
6443.689,0.25565
6441.760,0.25559
6439.831,0.25553
6437.903,0.25541
6435.974,0.25521
6434.045,0.25501
6432.117,0.25488
6430.188,0.25482
6428.259,0.25471
6426.331,0.25457
6424.402,0.25441
6422.473,0.25420
6420.545,0.25404
6418.616,0.25402
6416.687,0.25407
6414.759,0.25409
6412.830,0.25404
6410.901,0.25395
6408.973,0.25381
6407.044,0.25361
6405.115,0.25337
6403.187,0.25315
6401.258,0.25305
6399.329,0.25306
6397.401,0.25301
6395.472,0.25283
6393.543,0.25262
6391.615,0.25248
6389.686,0.25238
6387.757,0.25230
6385.829,0.25223
6383.900,0.25210
6381.971,0.25195
6380.043,0.25184
6378.114,0.25173
6376.185,0.25162
6374.257,0.25156
6372.328,0.25153
6370.399,0.25146
6368.471,0.25138
6366.542,0.25131
6364.613,0.25124
6362.684,0.25115
6360.756,0.25099
6358.827,0.25080
6356.898,0.25063
6354.970,0.25052
6353.041,0.25051
6351.112,0.25049
6349.184,0.25037
6347.255,0.25019
6345.326,0.24998
6343.398,0.24980
6341.469,0.24971
6339.540,0.24969
6337.612,0.24967
6335.683,0.24954
6333.754,0.24934
6331.826,0.24919
6329.897,0.24908
6327.968,0.24899
6326.040,0.24897
6324.111,0.24894
6322.182,0.24875
6320.254,0.24850
6318.325,0.24837
6316.396,0.24831
6314.468,0.24817
6312.539,0.24801
6310.610,0.24795
6308.682,0.24790
6306.753,0.24782
6304.824,0.24772
6302.896,0.24765
6300.967,0.24756
6299.038,0.24743
6297.110,0.24727
6295.181,0.24710
6293.252,0.24700
6291.324,0.24695
6289.395,0.24686
6287.466,0.24671
6285.538,0.24658
6283.609,0.24648
6281.680,0.24636
6279.752,0.24626
6277.823,0.24620
6275.894,0.24617
6273.966,0.24610
6272.037,0.24598
6270.108,0.24585
6268.180,0.24574
6266.251,0.24562
6264.322,0.24552
6262.394,0.24540
6260.465,0.24524
6258.536,0.24510
6256.608,0.24498
6254.679,0.24483
6252.750,0.24469
6250.822,0.24455
6248.893,0.24438
6246.964,0.24428
6245.036,0.24430
6243.107,0.24433
6241.178,0.24422
6239.250,0.24403
6237.321,0.24388
6235.392,0.24378
6233.464,0.24365
6231.535,0.24353
6229.606,0.24348
6227.678,0.24344
6225.749,0.24332
6223.820,0.24315
6221.892,0.24299
6219.963,0.24283
6218.034,0.24270
6216.106,0.24258
6214.177,0.24242
6212.248,0.24226
6210.320,0.24215
6208.391,0.24207
6206.462,0.24198
6204.533,0.24188
6202.605,0.24180
6200.676,0.24175
6198.747,0.24170
6196.819,0.24159
6194.890,0.24143
6192.961,0.24131
6191.033,0.24122
6189.104,0.24111
6187.175,0.24102
6185.247,0.24097
6183.318,0.24084
6181.389,0.24063
6179.461,0.24049
6177.532,0.24046
6175.603,0.24045
6173.675,0.24037
6171.746,0.24023
6169.817,0.24013
6167.889,0.24007
6165.960,0.24000
6164.031,0.23988
6162.103,0.23973
6160.174,0.23956
6158.245,0.23938
6156.317,0.23927
6154.388,0.23924
6152.459,0.23920
6150.531,0.23913
6148.602,0.23909
6146.673,0.23904
6144.745,0.23893
6142.816,0.23880
6140.887,0.23870
6138.959,0.23860
6137.030,0.23853
6135.101,0.23846
6133.173,0.23842
6131.244,0.23842
6129.315,0.23836
6127.387,0.23822
6125.458,0.23811
6123.529,0.23805
6121.601,0.23800
6119.672,0.23790
6117.743,0.23780
6115.815,0.23772
6113.886,0.23767
6111.957,0.23758
6110.029,0.23747
6108.100,0.23735
6106.171,0.23724
6104.243,0.23715
6102.314,0.23706
6100.385,0.23698
6098.457,0.23692
6096.528,0.23681
6094.599,0.23664
6092.671,0.23648
6090.742,0.23639
6088.813,0.23636
6086.885,0.23632
6084.956,0.23625
6083.027,0.23623
6081.099,0.23625
6079.170,0.23620
6077.241,0.23612
6075.313,0.23611
6073.384,0.23613
6071.455,0.23611
6069.527,0.23604
6067.598,0.23597
6065.669,0.23593
6063.741,0.23592
6061.812,0.23595
6059.883,0.23607
6057.955,0.23627
6056.026,0.23651
6054.097,0.23674
6052.169,0.23696
6050.240,0.23718
6048.311,0.23736
6046.383,0.23732
6044.454,0.23699
6042.525,0.23649
6040.596,0.23599
6038.668,0.23552
6036.739,0.23510
6034.810,0.23472
6032.882,0.23440
6030.953,0.23423
6029.024,0.23417
6027.096,0.23409
6025.167,0.23392
6023.238,0.23379
6021.310,0.23377
6019.381,0.23385
6017.452,0.23399
6015.524,0.23415
6013.595,0.23423
6011.666,0.23413
6009.738,0.23388
6007.809,0.23356
6005.880,0.23329
6003.952,0.23309
6002.023,0.23293
6000.094,0.23279
5998.166,0.23271
5996.237,0.23268
5994.308,0.23267
5992.380,0.23268
5990.451,0.23272
5988.522,0.23276
5986.594,0.23277
5984.665,0.23284
5982.736,0.23300
5980.808,0.23326
5978.879,0.23358
5976.950,0.23389
5975.022,0.23422
5973.093,0.23455
5971.164,0.23474
5969.236,0.23468
5967.307,0.23438
5965.378,0.23390
5963.450,0.23333
5961.521,0.23282
5959.592,0.23243
5957.664,0.23216
5955.735,0.23198
5953.806,0.23187
5951.878,0.23179
5949.949,0.23169
5948.020,0.23163
5946.092,0.23164
5944.163,0.23167
5942.234,0.23169
5940.306,0.23169
5938.377,0.23168
5936.448,0.23167
5934.520,0.23171
5932.591,0.23177
5930.662,0.23184
5928.734,0.23193
5926.805,0.23201
5924.876,0.23205
5922.948,0.23211
5921.019,0.23221
5919.090,0.23224
5917.162,0.23221
5915.233,0.23216
5913.304,0.23207
5911.376,0.23196
5909.447,0.23186
5907.518,0.23175
5905.590,0.23159
5903.661,0.23141
5901.732,0.23123
5899.804,0.23106
5897.875,0.23094
5895.946,0.23094
5894.018,0.23101
5892.089,0.23108
5890.160,0.23112
5888.232,0.23115
5886.303,0.23121
5884.374,0.23133
5882.445,0.23146
5880.517,0.23154
5878.588,0.23162
5876.659,0.23171
5874.731,0.23183
5872.802,0.23197
5870.873,0.23209
5868.945,0.23219
5867.016,0.23234
5865.087,0.23252
5863.159,0.23266
5861.230,0.23277
5859.301,0.23287
5857.373,0.23300
5855.444,0.23312
5853.515,0.23320
5851.587,0.23327
5849.658,0.23334
5847.729,0.23339
5845.801,0.23343
5843.872,0.23348
5841.943,0.23347
5840.015,0.23340
5838.086,0.23328
5836.157,0.23315
5834.229,0.23299
5832.300,0.23276
5830.371,0.23247
5828.443,0.23215
5826.514,0.23180
5824.585,0.23148
5822.657,0.23118
5820.728,0.23087
5818.799,0.23060
5816.871,0.23039
5814.942,0.23017
5813.013,0.22993
5811.085,0.22975
5809.156,0.22957
5807.227,0.22934
5805.299,0.22912
5803.370,0.22894
5801.441,0.22877
5799.513,0.22859
5797.584,0.22839
5795.655,0.22812
5793.727,0.22781
5791.798,0.22750
5789.869,0.22717
5787.941,0.22684
5786.012,0.22656
5784.083,0.22634
5782.155,0.22618
5780.226,0.22606
5778.297,0.22590
5776.369,0.22566
5774.440,0.22537
5772.511,0.22508
5770.583,0.22477
5768.654,0.22442
5766.725,0.22408
5764.797,0.22375
5762.868,0.22339
5760.939,0.22309
5759.011,0.22287
5757.082,0.22267
5755.153,0.22247
5753.225,0.22236
5751.296,0.22227
5749.367,0.22214
5747.439,0.22199
5745.510,0.22190
5743.581,0.22182
5741.653,0.22167
5739.724,0.22147
5737.795,0.22127
5735.867,0.22110
5733.938,0.22102
5732.009,0.22104
5730.081,0.22112
5728.152,0.22119
5726.223,0.22124
5724.295,0.22135
5722.366,0.22148
5720.437,0.22162
5718.508,0.22182
5716.580,0.22207
5714.651,0.22231
5712.722,0.22252
5710.794,0.22277
5708.865,0.22309
5706.936,0.22345
5705.008,0.22379
5703.079,0.22411
5701.150,0.22433
5699.222,0.22437
5697.293,0.22424
5695.364,0.22388
5693.436,0.22326
5691.507,0.22251
5689.578,0.22182
5687.650,0.22123
5685.721,0.22064
5683.792,0.22007
5681.864,0.21958
5679.935,0.21916
5678.006,0.21876
5676.078,0.21838
5674.149,0.21803
5672.220,0.21774
5670.292,0.21750
5668.363,0.21727
5666.434,0.21702
5664.506,0.21675
5662.577,0.21648
5660.648,0.21624
5658.720,0.21604
5656.791,0.21583
5654.862,0.21556
5652.934,0.21528
5651.005,0.21504
5649.076,0.21485
5647.148,0.21471
5645.219,0.21458
5643.290,0.21442
5641.362,0.21425
5639.433,0.21410
5637.504,0.21393
5635.576,0.21377
5633.647,0.21364
5631.718,0.21351
5629.790,0.21339
5627.861,0.21326
5625.932,0.21312
5624.004,0.21296
5622.075,0.21277
5620.146,0.21260
5618.218,0.21251
5616.289,0.21248
5614.360,0.21242
5612.432,0.21230
5610.503,0.21216
5608.574,0.21199
5606.646,0.21183
5604.717,0.21173
5602.788,0.21166
5600.860,0.21157
5598.931,0.21142
5597.002,0.21126
5595.074,0.21114
5593.145,0.21103
5591.216,0.21091
5589.288,0.21081
5587.359,0.21076
5585.430,0.21067
5583.502,0.21051
5581.573,0.21035
5579.644,0.21026
5577.716,0.21020
5575.787,0.21014
5573.858,0.21008
5571.930,0.21001
5570.001,0.20989
5568.072,0.20974
5566.144,0.20961
5564.215,0.20951
5562.286,0.20940
5560.357,0.20934
5558.429,0.20928
5556.500,0.20919
5554.571,0.20911
5552.643,0.20905
5550.714,0.20895
5548.785,0.20886
5546.857,0.20883
5544.928,0.20881
5542.999,0.20874
5541.071,0.20863
5539.142,0.20851
5537.213,0.20840
5535.285,0.20831
5533.356,0.20822
5531.427,0.20810
5529.499,0.20796
5527.570,0.20782
5525.641,0.20771
5523.713,0.20757
5521.784,0.20741
5519.855,0.20727
5517.927,0.20717
5515.998,0.20709
5514.069,0.20703
5512.141,0.20693
5510.212,0.20678
5508.283,0.20663
5506.355,0.20655
5504.426,0.20649
5502.497,0.20638
5500.569,0.20624
5498.640,0.20612
5496.711,0.20600
5494.783,0.20587
5492.854,0.20577
5490.925,0.20571
5488.997,0.20566
5487.068,0.20561
5485.139,0.20555
5483.211,0.20545
5481.282,0.20535
5479.353,0.20522
5477.425,0.20502
5475.496,0.20487
5473.567,0.20486
5471.639,0.20487
5469.710,0.20481
5467.781,0.20471
5465.853,0.20458
5463.924,0.20442
5461.995,0.20429
5460.067,0.20425
5458.138,0.20426
5456.209,0.20422
5454.281,0.20412
5452.352,0.20398
5450.423,0.20383
5448.495,0.20369
5446.566,0.20356
5444.637,0.20346
5442.709,0.20338
5440.780,0.20334
5438.851,0.20330
5436.923,0.20316
5434.994,0.20304
5433.065,0.20300
5431.137,0.20287
5429.208,0.20271
5427.279,0.20268
5425.351,0.20270
5423.422,0.20266
5421.493,0.20259
5419.565,0.20251
5417.636,0.20236
5415.707,0.20212
5413.779,0.20194
5411.850,0.20191
5409.921,0.20196
5407.993,0.20197
5406.064,0.20192
5404.135,0.20186
5402.207,0.20181
5400.278,0.20171
5398.349,0.20156
5396.420,0.20140
5394.492,0.20127
5392.563,0.20120
5390.634,0.20116
5388.706,0.20106
5386.777,0.20094
5384.848,0.20090
5382.920,0.20089
5380.991,0.20083
5379.062,0.20066
5377.134,0.20052
5375.205,0.20049
5373.276,0.20052
5371.348,0.20050
5369.419,0.20041
5367.490,0.20033
5365.562,0.20025
5363.633,0.20020
5361.704,0.20017
5359.776,0.20013
5357.847,0.20003
5355.918,0.19987
5353.990,0.19976
5352.061,0.19973
5350.132,0.19968
5348.204,0.19954
5346.275,0.19940
5344.346,0.19938
5342.418,0.19941
5340.489,0.19931
5338.560,0.19919
5336.632,0.19921
5334.703,0.19921
5332.774,0.19910
5330.846,0.19896
5328.917,0.19883
5326.988,0.19878
5325.060,0.19882
5323.131,0.19880
5321.202,0.19870
5319.274,0.19857
5317.345,0.19842
5315.416,0.19830
5313.488,0.19820
5311.559,0.19809
5309.630,0.19794
5307.702,0.19780
5305.773,0.19766
5303.844,0.19754
5301.916,0.19745
5299.987,0.19737
5298.058,0.19728
5296.130,0.19718
5294.201,0.19709
5292.272,0.19697
5290.344,0.19684
5288.415,0.19679
5286.486,0.19675
5284.558,0.19662
5282.629,0.19646
5280.700,0.19635
5278.772,0.19633
5276.843,0.19631
5274.914,0.19625
5272.986,0.19611
5271.057,0.19596
5269.128,0.19584
5267.200,0.19568
5265.271,0.19550
5263.342,0.19541
5261.414,0.19542
5259.485,0.19542
5257.556,0.19532
5255.628,0.19520
5253.699,0.19517
5251.770,0.19510
5249.842,0.19488
5247.913,0.19468
5245.984,0.19461
5244.056,0.19462
5242.127,0.19466
5240.198,0.19464
5238.269,0.19454
5236.341,0.19444
5234.412,0.19433
5232.483,0.19423
5230.555,0.19414
5228.626,0.19403
5226.697,0.19389
5224.769,0.19384
5222.840,0.19385
5220.911,0.19380
5218.983,0.19371
5217.054,0.19364
5215.125,0.19361
5213.197,0.19354
5211.268,0.19339
5209.339,0.19319
5207.411,0.19305
5205.482,0.19305
5203.553,0.19313
5201.625,0.19316
5199.696,0.19308
5197.767,0.19297
5195.839,0.19291
5193.910,0.19287
5191.981,0.19279
5190.053,0.19268
5188.124,0.19256
5186.195,0.19245
5184.267,0.19242
5182.338,0.19243
5180.409,0.19240
5178.481,0.19232
5176.552,0.19224
5174.623,0.19215
5172.695,0.19207
5170.766,0.19201
5168.837,0.19196
5166.909,0.19187
5164.980,0.19177
5163.051,0.19170
5161.123,0.19162
5159.194,0.19152
5157.265,0.19143
5155.337,0.19136
5153.408,0.19128
5151.479,0.19121
5149.551,0.19116
5147.622,0.19112
5145.693,0.19106
5143.765,0.19097
5141.836,0.19087
5139.907,0.19080
5137.979,0.19079
5136.050,0.19078
5134.121,0.19071
5132.193,0.19063
5130.264,0.19058
5128.335,0.19053
5126.407,0.19047
5124.478,0.19041
5122.549,0.19033
5120.621,0.19026
5118.692,0.19022
5116.763,0.19017
5114.835,0.19008
5112.906,0.18997
5110.977,0.18983
5109.049,0.18968
5107.120,0.18952
5105.191,0.18939
5103.263,0.18931
5101.334,0.18923
5099.405,0.18915
5097.477,0.18909
5095.548,0.18905
5093.619,0.18896
5091.691,0.18885
5089.762,0.18876
5087.833,0.18870
5085.905,0.18866
5083.976,0.18860
5082.047,0.18847
5080.119,0.18829
5078.190,0.18814
5076.261,0.18804
5074.332,0.18793
5072.404,0.18777
5070.475,0.18761
5068.546,0.18750
5066.618,0.18742
5064.689,0.18731
5062.760,0.18717
5060.832,0.18705
5058.903,0.18696
5056.974,0.18686
5055.046,0.18674
5053.117,0.18664
5051.188,0.18658
5049.260,0.18654
5047.331,0.18649
5045.402,0.18643
5043.474,0.18635
5041.545,0.18626
5039.616,0.18614
5037.688,0.18603
5035.759,0.18596
5033.830,0.18591
5031.902,0.18584
5029.973,0.18575
5028.044,0.18566
5026.116,0.18557
5024.187,0.18547
5022.258,0.18538
5020.330,0.18530
5018.401,0.18523
5016.472,0.18514
5014.544,0.18506
5012.615,0.18500
5010.686,0.18491
5008.758,0.18480
5006.829,0.18468
5004.900,0.18456
5002.972,0.18446
5001.043,0.18439
4999.114,0.18431
4997.186,0.18422
4995.257,0.18414
4993.328,0.18406
4991.400,0.18398
4989.471,0.18391
4987.542,0.18381
4985.614,0.18372
4983.685,0.18362
4981.756,0.18353
4979.828,0.18345
4977.899,0.18339
4975.970,0.18334
4974.042,0.18328
4972.113,0.18319
4970.184,0.18308
4968.256,0.18296
4966.327,0.18286
4964.398,0.18280
4962.470,0.18274
4960.541,0.18266
4958.612,0.18258
4956.684,0.18249
4954.755,0.18240
4952.826,0.18231
4950.898,0.18224
4948.969,0.18215
4947.040,0.18205
4945.112,0.18198
4943.183,0.18192
4941.254,0.18186
4939.326,0.18179
4937.397,0.18173
4935.468,0.18165
4933.540,0.18155
4931.611,0.18145
4929.682,0.18135
4927.754,0.18126
4925.825,0.18117
4923.896,0.18108
4921.968,0.18102
4920.039,0.18101
4918.110,0.18098
4916.181,0.18090
4914.253,0.18081
4912.324,0.18075
4910.395,0.18067
4908.467,0.18056
4906.538,0.18045
4904.609,0.18036
4902.681,0.18029
4900.752,0.18024
4898.823,0.18019
4896.895,0.18014
4894.966,0.18013
4893.037,0.18020
4891.109,0.18036
4889.180,0.18059
4887.251,0.18081
4885.323,0.18092
4883.394,0.18084
4881.465,0.18059
4879.537,0.18025
4877.608,0.17992
4875.679,0.17965
4873.751,0.17943
4871.822,0.17922
4869.893,0.17904
4867.965,0.17890
4866.036,0.17881
4864.107,0.17874
4862.179,0.17867
4860.250,0.17859
4858.321,0.17848
4856.393,0.17839
4854.464,0.17833
4852.535,0.17825
4850.607,0.17814
4848.678,0.17807
4846.749,0.17803
4844.821,0.17797
4842.892,0.17784
4840.963,0.17772
4839.035,0.17766
4837.106,0.17761
4835.177,0.17754
4833.249,0.17743
4831.320,0.17732
4829.391,0.17724
4827.463,0.17721
4825.534,0.17720
4823.605,0.17715
4821.677,0.17707
4819.748,0.17699
4817.819,0.17695
4815.891,0.17690
4813.962,0.17681
4812.033,0.17673
4810.105,0.17667
4808.176,0.17663
4806.247,0.17658
4804.319,0.17651
4802.390,0.17645
4800.461,0.17639
4798.533,0.17629
4796.604,0.17619
4794.675,0.17608
4792.747,0.17598
4790.818,0.17589
4788.889,0.17578
4786.961,0.17567
4785.032,0.17557
4783.103,0.17549
4781.175,0.17545
4779.246,0.17541
4777.317,0.17537
4775.389,0.17530
4773.460,0.17522
4771.531,0.17514
4769.603,0.17506
4767.674,0.17501
4765.745,0.17494
4763.817,0.17483
4761.888,0.17474
4759.959,0.17467
4758.031,0.17458
4756.102,0.17448
4754.173,0.17441
4752.244,0.17436
4750.316,0.17430
4748.387,0.17424
4746.458,0.17419
4744.530,0.17413
4742.601,0.17404
4740.672,0.17395
4738.744,0.17388
4736.815,0.17382
4734.886,0.17376
4732.958,0.17372
4731.029,0.17367
4729.100,0.17357
4727.172,0.17347
4725.243,0.17339
4723.314,0.17335
4721.386,0.17330
4719.457,0.17323
4717.528,0.17316
4715.600,0.17307
4713.671,0.17298
4711.742,0.17293
4709.814,0.17290
4707.885,0.17284
4705.956,0.17275
4704.028,0.17268
4702.099,0.17263
4700.170,0.17259
4698.242,0.17260
4696.313,0.17266
4694.384,0.17271
4692.456,0.17275
4690.527,0.17280
4688.598,0.17282
4686.670,0.17279
4684.741,0.17272
4682.812,0.17268
4680.884,0.17267
4678.955,0.17268
4677.026,0.17271
4675.098,0.17273
4673.169,0.17273
4671.240,0.17269
4669.312,0.17264
4667.383,0.17255
4665.454,0.17241
4663.526,0.17225
4661.597,0.17213
4659.668,0.17207
4657.740,0.17201
4655.811,0.17191
4653.882,0.17183
4651.954,0.17174
4650.025,0.17162
4648.096,0.17148
4646.168,0.17136
4644.239,0.17125
4642.310,0.17120
4640.382,0.17118
4638.453,0.17117
4636.524,0.17117
4634.596,0.17116
4632.667,0.17111
4630.738,0.17100
4628.810,0.17085
4626.881,0.17068
4624.952,0.17054
4623.024,0.17043
4621.095,0.17031
4619.166,0.17015
4617.238,0.16997
4615.309,0.16978
4613.380,0.16963
4611.452,0.16951
4609.523,0.16940
4607.594,0.16930
4605.666,0.16920
4603.737,0.16912
4601.808,0.16906
4599.880,0.16900
4597.951,0.16892
4596.022,0.16886
4594.093,0.16882
4592.165,0.16879
4590.236,0.16878
4588.307,0.16879
4586.379,0.16877
4584.450,0.16873
4582.521,0.16866
4580.593,0.16861
4578.664,0.16861
4576.735,0.16861
4574.807,0.16858
4572.878,0.16855
4570.949,0.16853
4569.021,0.16852
4567.092,0.16850
4565.163,0.16847
4563.235,0.16842
4561.306,0.16837
4559.377,0.16835
4557.449,0.16830
4555.520,0.16824
4553.591,0.16817
4551.663,0.16810
4549.734,0.16800
4547.805,0.16791
4545.877,0.16785
4543.948,0.16783
4542.019,0.16780
4540.091,0.16776
4538.162,0.16772
4536.233,0.16770
4534.305,0.16773
4532.376,0.16780
4530.447,0.16790
4528.519,0.16804
4526.590,0.16824
4524.661,0.16848
4522.733,0.16865
4520.804,0.16858
4518.875,0.16830
4516.947,0.16794
4515.018,0.16764
4513.089,0.16743
4511.161,0.16731
4509.232,0.16726
4507.303,0.16725
4505.375,0.16728
4503.446,0.16741
4501.517,0.16765
4499.589,0.16791
4497.660,0.16819
4495.731,0.16851
4493.803,0.16887
4491.874,0.16926
4489.945,0.16976
4488.017,0.17052
4486.088,0.17173
4484.159,0.17359
4482.231,0.17621
4480.302,0.17921
4478.373,0.18145
4476.445,0.18172
4474.516,0.17990
4472.587,0.17714
4470.659,0.17472
4468.730,0.17321
4466.801,0.17262
4464.873,0.17273
4462.944,0.17324
4461.015,0.17381
4459.087,0.17412
4457.158,0.17400
4455.229,0.17354
4453.301,0.17291
4451.372,0.17211
4449.443,0.17109
4447.515,0.16988
4445.586,0.16867
4443.657,0.16761
4441.729,0.16677
4439.800,0.16619
4437.871,0.16583
4435.943,0.16557
4434.014,0.16538
4432.085,0.16528
4430.156,0.16527
4428.228,0.16531
4426.299,0.16536
4424.370,0.16540
4422.442,0.16541
4420.513,0.16537
4418.584,0.16532
4416.656,0.16527
4414.727,0.16517
4412.798,0.16506
4410.870,0.16497
4408.941,0.16489
4407.012,0.16481
4405.084,0.16475
4403.155,0.16470
4401.226,0.16465
4399.298,0.16464
4397.369,0.16472
4395.440,0.16489
4393.512,0.16512
4391.583,0.16538
4389.654,0.16560
4387.726,0.16563
4385.797,0.16550
4383.868,0.16537
4381.940,0.16533
4380.011,0.16536
4378.082,0.16543
4376.154,0.16553
4374.225,0.16561
4372.296,0.16558
4370.368,0.16544
4368.439,0.16524
4366.510,0.16500
4364.582,0.16473
4362.653,0.16450
4360.724,0.16440
4358.796,0.16440
4356.867,0.16447
4354.938,0.16457
4353.010,0.16466
4351.081,0.16472
4349.152,0.16481
4347.224,0.16497
4345.295,0.16524
4343.366,0.16554
4341.438,0.16583
4339.509,0.16616
4337.580,0.16660
4335.652,0.16718
4333.723,0.16790
4331.794,0.16881
4329.866,0.16990
4327.937,0.17114
4326.008,0.17238
4324.080,0.17327
4322.151,0.17331
4320.222,0.17228
4318.294,0.17060
4316.365,0.16892
4314.436,0.16766
4312.508,0.16685
4310.579,0.16633
4308.650,0.16597
4306.722,0.16563
4304.793,0.16526
4302.864,0.16495
4300.936,0.16479
