6343.398,0.26061
6341.469,0.26048
6339.540,0.26039
6337.612,0.26035
6335.683,0.26031
6333.754,0.26024
6331.826,0.26016
6329.897,0.26003
6327.968,0.25987
6326.040,0.25975
6324.111,0.25967
6322.182,0.25959
6320.254,0.25947
6318.325,0.25933
6316.396,0.25915
6314.468,0.25893
6312.539,0.25875
6310.610,0.25867
6308.682,0.25863
6306.753,0.25861
6304.824,0.25864
6302.896,0.25866
6300.967,0.25858
6299.038,0.25842
6297.110,0.25825
6295.181,0.25806
6293.252,0.25789
6291.324,0.25774
6289.395,0.25760
6287.466,0.25749
6285.538,0.25740
6283.609,0.25737
6281.680,0.25740
6279.752,0.25739
6277.823,0.25728
6275.894,0.25712
6273.966,0.25700
6272.037,0.25694
6270.108,0.25687
6268.180,0.25670
6266.251,0.25647
6264.322,0.25628
6262.394,0.25616
6260.465,0.25610
6258.536,0.25604
6256.608,0.25594
6254.679,0.25588
6252.750,0.25580
6250.822,0.25567
6248.893,0.25556
6246.964,0.25547
6245.036,0.25538
6243.107,0.25533
6241.178,0.25522
6239.250,0.25500
6237.321,0.25487
6235.392,0.25484
6233.464,0.25472
6231.535,0.25455
6229.606,0.25442
6227.678,0.25434
6225.749,0.25425
6223.820,0.25413
6221.892,0.25397
6219.963,0.25382
6218.034,0.25372
6216.106,0.25364
6214.177,0.25358
6212.248,0.25351
6210.320,0.25346
6208.391,0.25340
6206.462,0.25330
6204.533,0.25316
6202.605,0.25300
6200.676,0.25289
6198.747,0.25289
6196.819,0.25286
6194.890,0.25275
6192.961,0.25262
6191.033,0.25252
6189.104,0.25248
6187.175,0.25248
6185.247,0.25245
6183.318,0.25239
6181.389,0.25232
6179.461,0.25224
6177.532,0.25219
6175.603,0.25214
6173.675,0.25212
6171.746,0.25218
6169.817,0.25228
6167.889,0.25235
6165.960,0.25242
6164.031,0.25255
6162.103,0.25280
6160.174,0.25323
6158.245,0.25386
6156.317,0.25462
6154.388,0.25542
6152.459,0.25605
6150.531,0.25618
6148.602,0.25574
6146.673,0.25500
6144.745,0.25423
6142.816,0.25360
6140.887,0.25320
6138.959,0.25305
6137.030,0.25321
6135.101,0.25365
6133.173,0.25417
6131.244,0.25431
6129.315,0.25387
6127.387,0.25307
6125.458,0.25223
6123.529,0.25153
6121.601,0.25099
6119.672,0.25053
6117.743,0.25010
6115.815,0.24973
6113.886,0.24941
6111.957,0.24915
6110.029,0.24896
6108.100,0.24882
6106.171,0.24868
6104.243,0.24853
6102.314,0.24842
6100.385,0.24834
6098.457,0.24821
6096.528,0.24807
6094.599,0.24792
6092.671,0.24774
6090.742,0.24754
6088.813,0.24739
6086.885,0.24728
6084.956,0.24721
6083.027,0.24712
6081.099,0.24696
6079.170,0.24678
6077.241,0.24665
6075.313,0.24654
6073.384,0.24641
6071.455,0.24629
6069.527,0.24627
6067.598,0.24632
6065.669,0.24634
6063.741,0.24633
6061.812,0.24632
6059.883,0.24624
6057.955,0.24609
6056.026,0.24594
6054.097,0.24579
6052.169,0.24563
6050.240,0.24551
6048.311,0.24543
6046.383,0.24535
6044.454,0.24523
6042.525,0.24508
6040.596,0.24500
6038.668,0.24501
6036.739,0.24500
6034.810,0.24491
6032.882,0.24476
6030.953,0.24467
6029.024,0.24463
6027.096,0.24456
6025.167,0.24449
6023.238,0.24448
6021.310,0.24448
6019.381,0.24444
6017.452,0.24441
6015.524,0.24447
6013.595,0.24458
6011.666,0.24471
6009.738,0.24484
6007.809,0.24491
6005.880,0.24497
6003.952,0.24501
6002.023,0.24496
6000.094,0.24476
5998.166,0.24442
5996.237,0.24402
5994.308,0.24366
5992.380,0.24337
5990.451,0.24316
5988.522,0.24299
5986.594,0.24285
5984.665,0.24278
5982.736,0.24269
5980.808,0.24254
5978.879,0.24234
5976.950,0.24216
5975.022,0.24205
5973.093,0.24198
5971.164,0.24185
5969.236,0.24170
5967.307,0.24159
5965.378,0.24148
5963.450,0.24135
5961.521,0.24125
5959.592,0.24118
5957.664,0.24110
5955.735,0.24099
5953.806,0.24094
5951.878,0.24095
5949.949,0.24095
5948.020,0.24091
5946.092,0.24088
5944.163,0.24083
5942.234,0.24075
5940.306,0.24068
5938.377,0.24069
5936.448,0.24074
5934.520,0.24076
5932.591,0.24075
5930.662,0.24072
5928.734,0.24064
5926.805,0.24052
5924.876,0.24038
5922.948,0.24023
5921.019,0.24013
5919.090,0.24008
5917.162,0.24002
5915.233,0.23995
5913.304,0.23993
5911.376,0.23989
5909.447,0.23977
5907.518,0.23962
5905.590,0.23953
5903.661,0.23948
5901.732,0.23946
5899.804,0.23940
5897.875,0.23930
5895.946,0.23915
5894.018,0.23897
5892.089,0.23883
5890.160,0.23876
5888.232,0.23869
5886.303,0.23858
5884.374,0.23843
5882.445,0.23828
5880.517,0.23821
5878.588,0.23823
5876.659,0.23826
5874.731,0.23825
5872.802,0.23814
5870.873,0.23795
5868.945,0.23782
5867.016,0.23781
5865.087,0.23776
5863.159,0.23764
5861.230,0.23753
5859.301,0.23742
5857.373,0.23729
5855.444,0.23720
5853.515,0.23709
5851.587,0.23694
5849.658,0.23680
5847.729,0.23673
5845.801,0.23666
5843.872,0.23653
5841.943,0.23636
5840.015,0.23623
5838.086,0.23615
5836.157,0.23610
5834.229,0.23604
5832.300,0.23592
5830.371,0.23575
5828.443,0.23558
5826.514,0.23540
5824.585,0.23518
5822.657,0.23500
5820.728,0.23490
5818.799,0.23481
5816.871,0.23471
5814.942,0.23460
5813.013,0.23450
5811.085,0.23441
5809.156,0.23432
5807.227,0.23424
5805.299,0.23411
5803.370,0.23394
5801.441,0.23383
5799.513,0.23378
5797.584,0.23372
5795.655,0.23363
5793.727,0.23346
5791.798,0.23329
5789.869,0.23316
5787.941,0.23302
5786.012,0.23288
5784.083,0.23275
5782.155,0.23261
5780.226,0.23246
5778.297,0.23236
5776.369,0.23228
5774.440,0.23219
5772.511,0.23209
5770.583,0.23197
5768.654,0.23183
5766.725,0.23174
5764.797,0.23167
5762.868,0.23159
5760.939,0.23150
5759.011,0.23140
5757.082,0.23133
5755.153,0.23133
5753.225,0.23135
5751.296,0.23131
5749.367,0.23122
5747.439,0.23112
5745.510,0.23102
5743.581,0.23092
5741.653,0.23076
5739.724,0.23057
5737.795,0.23041
5735.867,0.23029
5733.938,0.23023
5732.009,0.23021
5730.081,0.23020
5728.152,0.23013
5726.223,0.23002
5724.295,0.22989
5722.366,0.22979
5720.437,0.22972
5718.508,0.22962
5716.580,0.22952
5714.651,0.22943
5712.722,0.22934
5710.794,0.22921
5708.865,0.22907
5706.936,0.22892
5705.008,0.22871
5703.079,0.22852
5701.150,0.22844
5699.222,0.22840
5697.293,0.22829
5695.364,0.22817
5693.436,0.22805
5691.507,0.22790
5689.578,0.22773
5687.650,0.22758
5685.721,0.22747
5683.792,0.22735
5681.864,0.22725
5679.935,0.22720
5678.006,0.22715
5676.078,0.22705
5674.149,0.22693
5672.220,0.22678
5670.292,0.22661
5668.363,0.22648
5666.434,0.22640
5664.506,0.22627
5662.577,0.22615
5660.648,0.22607
5658.720,0.22598
5656.791,0.22584
5654.862,0.22569
5652.934,0.22556
5651.005,0.22547
5649.076,0.22542
5647.148,0.22535
5645.219,0.22522
5643.290,0.22502
5641.362,0.22485
5639.433,0.22474
5637.504,0.22464
5635.576,0.22456
5633.647,0.22451
5631.718,0.22444
5629.790,0.22435
5627.861,0.22426
5625.932,0.22413
5624.004,0.22394
5622.075,0.22377
5620.146,0.22372
5618.218,0.22374
5616.289,0.22367
5614.360,0.22353
5612.432,0.22343
5610.503,0.22339
5608.574,0.22334
5606.646,0.22324
5604.717,0.22309
5602.788,0.22297
5600.860,0.22289
5598.931,0.22280
5597.002,0.22263
5595.074,0.22245
5593.145,0.22231
5591.216,0.22222
5589.288,0.22215
5587.359,0.22206
5585.430,0.22193
5583.502,0.22182
5581.573,0.22176
5579.644,0.22167
5577.716,0.22155
5575.787,0.22145
5573.858,0.22137
5571.930,0.22127
5570.001,0.22114
5568.072,0.22107
5566.144,0.22103
5564.215,0.22097
5562.286,0.22088
5560.357,0.22076
5558.429,0.22065
5556.500,0.22052
5554.571,0.22036
5552.643,0.22022
5550.714,0.22013
5548.785,0.22005
5546.857,0.21996
5544.928,0.21991
5542.999,0.21991
5541.071,0.21985
5539.142,0.21969
5537.213,0.21951
5535.285,0.21938
5533.356,0.21932
5531.427,0.21925
5529.499,0.21912
5527.570,0.21899
5525.641,0.21892
5523.713,0.21885
5521.784,0.21874
5519.855,0.21862
5517.927,0.21855
5515.998,0.21850
5514.069,0.21839
5512.141,0.21824
5510.212,0.21816
5508.283,0.21817
5506.355,0.21815
5504.426,0.21803
5502.497,0.21787
5500.569,0.21776
5498.640,0.21771
5496.711,0.21770
5494.783,0.21766
5492.854,0.21759
5490.925,0.21749
5488.997,0.21735
5487.068,0.21717
5485.139,0.21702
5483.211,0.21693
5481.282,0.21684
5479.353,0.21675
5477.425,0.21667
5475.496,0.21656
5473.567,0.21644
5471.639,0.21633
5469.710,0.21620
5467.781,0.21607
5465.853,0.21596
5463.924,0.21587
5461.995,0.21580
5460.067,0.21573
5458.138,0.21563
5456.209,0.21553
5454.281,0.21545
5452.352,0.21536
5450.423,0.21529
5448.495,0.21522
5446.566,0.21509
5444.637,0.21494
5442.709,0.21483
5440.780,0.21477
5438.851,0.21468
5436.923,0.21456
5434.994,0.21446
5433.065,0.21434
5431.137,0.21423
5429.208,0.21412
5427.279,0.21401
5425.351,0.21393
5423.422,0.21389
5421.493,0.21383
5419.565,0.21374
5417.636,0.21363
5415.707,0.21353
5413.779,0.21342
5411.850,0.21330
5409.921,0.21323
5407.993,0.21319
5406.064,0.21312
5404.135,0.21297
5402.207,0.21281
5400.278,0.21270
5398.349,0.21264
5396.420,0.21260
5394.492,0.21254
5392.563,0.21246
5390.634,0.21238
5388.706,0.21232
5386.777,0.21222
5384.848,0.21209
5382.920,0.21196
5380.991,0.21189
5379.062,0.21187
5377.134,0.21178
5375.205,0.21163
5373.276,0.21152
5371.348,0.21144
5369.419,0.21135
5367.490,0.21124
5365.562,0.21114
5363.633,0.21107
5361.704,0.21097
5359.776,0.21084
5357.847,0.21073
5355.918,0.21065
5353.990,0.21058
5352.061,0.21048
5350.132,0.21037
5348.204,0.21027
5346.275,0.21019
5344.346,0.21011
5342.418,0.21001
5340.489,0.20991
5338.560,0.20984
5336.632,0.20980
5334.703,0.20975
5332.774,0.20964
5330.846,0.20953
5328.917,0.20941
5326.988,0.20928
5325.060,0.20920
5323.131,0.20917
5321.202,0.20908
5319.274,0.20889
5317.345,0.20874
5315.416,0.20869
5313.488,0.20865
5311.559,0.20855
5309.630,0.20845
5307.702,0.20836
5305.773,0.20828
5303.844,0.20817
5301.916,0.20804
5299.987,0.20792
5298.058,0.20786
5296.130,0.20783
5294.201,0.20777
5292.272,0.20768
5290.344,0.20757
5288.415,0.20743
5286.486,0.20730
5284.558,0.20717
5282.629,0.20704
5280.700,0.20700
5278.772,0.20698
5276.843,0.20690
5274.914,0.20678
5272.986,0.20668
5271.057,0.20659
5269.128,0.20649
5267.200,0.20635
5265.271,0.20621
5263.342,0.20610
5261.414,0.20603
5259.485,0.20597
5257.556,0.20589
5255.628,0.20582
5253.699,0.20576
5251.770,0.20567
5249.842,0.20555
5247.913,0.20544
5245.984,0.20536
5244.056,0.20531
5242.127,0.20526
5240.198,0.20519
5238.269,0.20512
5236.341,0.20502
5234.412,0.20489
5232.483,0.20476
5230.555,0.20469
5228.626,0.20465
5226.697,0.20458
5224.769,0.20449
5222.840,0.20439
5220.911,0.20428
5218.983,0.20416
5217.054,0.20401
5215.125,0.20387
5213.197,0.20381
5211.268,0.20377
5209.339,0.20371
5207.411,0.20365
5205.482,0.20361
5203.553,0.20352
5201.625,0.20335
5199.696,0.20317
5197.767,0.20310
5195.839,0.20308
5193.910,0.20301
5191.981,0.20292
5190.053,0.20284
5188.124,0.20277
5186.195,0.20270
5184.267,0.20259
5182.338,0.20245
5180.409,0.20236
5178.481,0.20231
5176.552,0.20224
5174.623,0.20212
5172.695,0.20202
5170.766,0.20199
5168.837,0.20195
5166.909,0.20185
5164.980,0.20170
5163.051,0.20155
5161.123,0.20143
5159.194,0.20134
5157.265,0.20127
5155.337,0.20123
5153.408,0.20118
5151.479,0.20108
5149.551,0.20093
5147.622,0.20080
5145.693,0.20072
5143.765,0.20065
5141.836,0.20059
5139.907,0.20053
5137.979,0.20044
5136.050,0.20036
5134.121,0.20028
5132.193,0.20014
5130.264,0.19999
5128.335,0.19985
5126.407,0.19974
5124.478,0.19968
5122.549,0.19967
5120.621,0.19963
5118.692,0.19953
5116.763,0.19939
5114.835,0.19927
5112.906,0.19920
5110.977,0.19915
5109.049,0.19905
5107.120,0.19893
5105.191,0.19887
5103.263,0.19881
5101.334,0.19868
5099.405,0.19854
5097.477,0.19845
5095.548,0.19842
5093.619,0.19837
5091.691,0.19827
5089.762,0.19815
5087.833,0.19807
5085.905,0.19802
5083.976,0.19792
5082.047,0.19778
5080.119,0.19769
5078.190,0.19762
5076.261,0.19754
5074.332,0.19744
5072.404,0.19732
5070.475,0.19724
5068.546,0.19723
5066.618,0.19716
5064.689,0.19701
5062.760,0.19685
5060.832,0.19676
5058.903,0.19669
5056.974,0.19659
5055.046,0.19650
5053.117,0.19643
5051.188,0.19634
5049.260,0.19620
5047.331,0.19607
5045.402,0.19596
5043.474,0.19585
5041.545,0.19576
5039.616,0.19570
5037.688,0.19567
5035.759,0.19564
5033.830,0.19553
5031.902,0.19539
5029.973,0.19530
5028.044,0.19524
5026.116,0.19516
5024.187,0.19505
5022.258,0.19492
5020.330,0.19481
5018.401,0.19474
5016.472,0.19465
5014.544,0.19453
5012.615,0.19444
5010.686,0.19439
5008.758,0.19435
5006.829,0.19426
5004.900,0.19416
5002.972,0.19409
5001.043,0.19401
4999.114,0.19389
4997.186,0.19377
4995.257,0.19369
4993.328,0.19362
4991.400,0.19350
4989.471,0.19337
4987.542,0.19329
4985.614,0.19324
4983.685,0.19320
4981.756,0.19310
4979.828,0.19296
4977.899,0.19284
4975.970,0.19274
4974.042,0.19266
4972.113,0.19257
4970.184,0.19248
4968.256,0.19242
4966.327,0.19235
4964.398,0.19223
4962.470,0.19214
4960.541,0.19207
4958.612,0.19199
4956.684,0.19188
4954.755,0.19177
4952.826,0.19167
4950.898,0.19158
4948.969,0.19149
4947.040,0.19143
4945.112,0.19138
4943.183,0.19130
4941.254,0.19117
4939.326,0.19106
4937.397,0.19097
4935.468,0.19088
4933.540,0.19080
4931.611,0.19069
4929.682,0.19058
4927.754,0.19046
4925.825,0.19037
4923.896,0.19032
4921.968,0.19029
4920.039,0.19022
4918.110,0.19010
4916.181,0.18997
4914.253,0.18984
4912.324,0.18975
4910.395,0.18968
4908.467,0.18961
4906.538,0.18953
4904.609,0.18945
4902.681,0.18936
4900.752,0.18924
4898.823,0.18910
4896.895,0.18896
4894.966,0.18885
4893.037,0.18881
4891.109,0.18878
4889.180,0.18868
4887.251,0.18857
4885.323,0.18850
4883.394,0.18844
4881.465,0.18835
4879.537,0.18823
4877.608,0.18808
4875.679,0.18795
4873.751,0.18787
4871.822,0.18778
4869.893,0.18769
4867.965,0.18763
4866.036,0.18761
4864.107,0.18756
4862.179,0.18746
4860.250,0.18736
4858.321,0.18724
4856.393,0.18711
4854.464,0.18701
4852.535,0.18694
4850.607,0.18687
4848.678,0.18679
4846.749,0.18667
4844.821,0.18656
4842.892,0.18650
4840.963,0.18644
4839.035,0.18633
4837.106,0.18622
4835.177,0.18614
4833.249,0.18602
4831.320,0.18589
4829.391,0.18582
4827.463,0.18581
4825.534,0.18576
4823.605,0.18567
4821.677,0.18555
4819.748,0.18544
4817.819,0.18535
4815.891,0.18525
4813.962,0.18514
4812.033,0.18504
4810.105,0.18497
4808.176,0.18487
4806.247,0.18475
4804.319,0.18464
4802.390,0.18457
4800.461,0.18450
4798.533,0.18440
4796.604,0.18427
4794.675,0.18416
4792.747,0.18407
4790.818,0.18400
4788.889,0.18392
4786.961,0.18384
4785.032,0.18374
4783.103,0.18367
4781.175,0.18360
4779.246,0.18353
4777.317,0.18344
4775.389,0.18336
4773.460,0.18326
4771.531,0.18315
4769.603,0.18309
4767.674,0.18304
4765.745,0.18296
4763.817,0.18285
4761.888,0.18276
4759.959,0.18270
4758.031,0.18262
4756.102,0.18251
4754.173,0.18244
4752.244,0.18241
4750.316,0.18234
4748.387,0.18223
4746.458,0.18212
4744.530,0.18203
4742.601,0.18197
4740.672,0.18189
4738.744,0.18174
4736.815,0.18161
4734.886,0.18152
4732.958,0.18143
4731.029,0.18132
4729.100,0.18120
4727.172,0.18110
4725.243,0.18103
4723.314,0.18095
4721.386,0.18084
4719.457,0.18077
4717.528,0.18073
4715.600,0.18065
4713.671,0.18053
4711.742,0.18043
4709.814,0.18040
4707.885,0.18037
4705.956,0.18029
4704.028,0.18022
4702.099,0.18016
4700.170,0.18005
4698.242,0.17993
4696.313,0.17985
4694.384,0.17981
4692.456,0.17976
4690.527,0.17966
4688.598,0.17955
4686.670,0.17949
4684.741,0.17948
4682.812,0.17942
4680.884,0.17930
4678.955,0.17918
4677.026,0.17910
4675.098,0.17906
4673.169,0.17898
4671.240,0.17887
4669.312,0.17879
4667.383,0.17873
4665.454,0.17864
4663.526,0.17847
4661.597,0.17831
4659.668,0.17822
4657.740,0.17816
4655.811,0.17809
4653.882,0.17803
4651.954,0.17798
4650.025,0.17793
4648.096,0.17784
4646.168,0.17770
4644.239,0.17759
4642.310,0.17751
4640.382,0.17741
4638.453,0.17729
4636.524,0.17719
4634.596,0.17711
4632.667,0.17703
4630.738,0.17693
4628.810,0.17684
4626.881,0.17675
4624.952,0.17666
4623.024,0.17657
4621.095,0.17649
4619.166,0.17641
4617.238,0.17634
4615.309,0.17626
4613.380,0.17616
4611.452,0.17606
4609.523,0.17600
4607.594,0.17596
4605.666,0.17591
4603.737,0.17581
4601.808,0.17568
4599.880,0.17559
4597.951,0.17553
4596.022,0.17545
4594.093,0.17535
4592.165,0.17527
4590.236,0.17517
4588.307,0.17503
4586.379,0.17492
4584.450,0.17489
4582.521,0.17488
4580.593,0.17482
4578.664,0.17472
4576.735,0.17464
4574.807,0.17458
4572.878,0.17451
4570.949,0.17440
4569.021,0.17429
4567.092,0.17420
4565.163,0.17413
4563.235,0.17406
4561.306,0.17398
4559.377,0.17389
4557.449,0.17381
4555.520,0.17372
4553.591,0.17363
4551.663,0.17357
4549.734,0.17354
4547.805,0.17347
4545.877,0.17337
4543.948,0.17326
4542.019,0.17318
4540.091,0.17314
4538.162,0.17311
4536.233,0.17307
4534.305,0.17303
4532.376,0.17301
4530.447,0.17296
4528.519,0.17286
4526.590,0.17277
4524.661,0.17272
4522.733,0.17267
4520.804,0.17259
4518.875,0.17251
4516.947,0.17247
4515.018,0.17245
4513.089,0.17238
4511.161,0.17227
4509.232,0.17221
4507.303,0.17221
4505.375,0.17223
4503.446,0.17229
4501.517,0.17241
4499.589,0.17258
4497.660,0.17282
4495.731,0.17315
4493.803,0.17350
4491.874,0.17372
4489.945,0.17370
4488.017,0.17350
4486.088,0.17328
4484.159,0.17314
4482.231,0.17304
4480.302,0.17283
4478.373,0.17246
4476.445,0.17204
4474.516,0.17174
4472.587,0.17157
4470.659,0.17146
4468.730,0.17136
4466.801,0.17133
4464.873,0.17141
4462.944,0.17152
4461.015,0.17158
4459.087,0.17158
4457.158,0.17156
4455.229,0.17153
4453.301,0.17145
4451.372,0.17131
4449.443,0.17115
4447.515,0.17096
4445.586,0.17074
4443.657,0.17049
4441.729,0.17030
4439.800,0.17017
4437.871,0.17004
4435.943,0.16991
4434.014,0.16984
4432.085,0.16985
4430.156,0.16992
4428.228,0.17004
4426.299,0.17018
4424.370,0.17032
4422.442,0.17048
4420.513,0.17068
4418.584,0.17090
4416.656,0.17112
4414.727,0.17128
4412.798,0.17132
4410.870,0.17123
4408.941,0.17116
4407.012,0.17119
4405.084,0.17124
4403.155,0.17124
4401.226,0.17120
4399.298,0.17109
4397.369,0.17088
4395.440,0.17058
4393.512,0.17029
4391.583,0.17010
4389.654,0.17000
4387.726,0.16993
4385.797,0.16988
4383.868,0.16986
4381.940,0.16990
4380.011,0.16994
4378.082,0.16983
4376.154,0.16955
4374.225,0.16920
4372.296,0.16883
4370.368,0.16845
4368.439,0.16807
4366.510,0.16776
4364.582,0.16754
4362.653,0.16739
4360.724,0.16724
4358.796,0.16713
4356.867,0.16706
4354.938,0.16703
4353.010,0.16706
4351.081,0.16715
4349.152,0.16732
4347.224,0.16757
4345.295,0.16784
4343.366,0.16804
4341.438,0.16815
4339.509,0.16825
4337.580,0.16829
4335.652,0.16822
4333.723,0.16804
4331.794,0.16785
4329.866,0.16768
4327.937,0.16754
4326.008,0.16748
4324.080,0.16763
4322.151,0.16797
4320.222,0.16832
4318.294,0.16845
4316.365,0.16831
4314.436,0.16809
4312.508,0.16798
4310.579,0.16790
4308.650,0.16771
4306.722,0.16738
4304.793,0.16700
4302.864,0.16665
4300.936,0.16638
