6700.202,0.26931
6698.273,0.26907
6696.345,0.26888
6694.416,0.26875
6692.487,0.26876
6690.558,0.26893
6688.630,0.26894
6686.701,0.26865
6684.772,0.26825
6682.844,0.26790
6680.915,0.26767
6678.986,0.26768
6677.058,0.26772
6675.129,0.26763
6673.200,0.26749
6671.272,0.26739
6669.343,0.26728
6667.414,0.26717
6665.486,0.26704
6663.557,0.26678
6661.628,0.26646
6659.700,0.26630
6657.771,0.26631
6655.842,0.26626
6653.914,0.26610
6651.985,0.26592
6650.056,0.26576
6648.128,0.26568
6646.199,0.26568
6644.270,0.26567
6642.342,0.26551
6640.413,0.26525
6638.484,0.26504
6636.556,0.26487
6634.627,0.26477
6632.698,0.26476
6630.770,0.26470
6628.841,0.26454
6626.912,0.26435
6624.984,0.26410
6623.055,0.26384
6621.126,0.26375
6619.198,0.26386
6617.269,0.26397
6615.340,0.26392
6613.412,0.26375
6611.483,0.26359
6609.554,0.26344
6607.626,0.26336
6605.697,0.26328
6603.768,0.26306
6601.840,0.26278
6599.911,0.26258
6597.982,0.26248
6596.054,0.26239
6594.125,0.26223
6592.196,0.26200
6590.268,0.26178
6588.339,0.26166
6586.410,0.26159
6584.482,0.26161
6582.553,0.26169
6580.624,0.26169
6578.696,0.26149
6576.767,0.26113
6574.838,0.26084
6572.910,0.26078
6570.981,0.26092
6569.052,0.26107
6567.124,0.26103
6565.195,0.26076
6563.266,0.26042
6561.338,0.26020
6559.409,0.26015
6557.480,0.26016
6555.552,0.26007
6553.623,0.25984
6551.694,0.25953
6549.766,0.25929
6547.837,0.25923
6545.908,0.25930
6543.980,0.25928
6542.051,0.25904
6540.122,0.25864
6538.194,0.25835
6536.265,0.25830
6534.336,0.25837
6532.408,0.25842
6530.479,0.25840
6528.550,0.25828
6526.621,0.25813
6524.693,0.25799
6522.764,0.25789
6520.835,0.25780
6518.907,0.25765
6516.978,0.25741
6515.049,0.25717
6513.121,0.25706
6511.192,0.25699
6509.263,0.25689
6507.335,0.25683
6505.406,0.25676
6503.477,0.25664
6501.549,0.25650
6499.620,0.25630
6497.691,0.25614
6495.763,0.25611
6493.834,0.25607
6491.905,0.25592
6489.977,0.25573
6488.048,0.25561
6486.119,0.25550
6484.191,0.25533
6482.262,0.25515
6480.333,0.25503
6478.405,0.25493
6476.476,0.25477
6474.547,0.25462
6472.619,0.25460
6470.690,0.25462
6468.761,0.25450
6466.833,0.25425
6464.904,0.25402
6462.975,0.25382
6461.047,0.25361
6459.118,0.25351
6457.189,0.25350
6455.261,0.25338
6453.332,0.25321
6451.403,0.25315
6449.475,0.25319
6447.546,0.25310
6445.617,0.25279
6443.689,0.25250
6441.760,0.25236
6439.831,0.25234
6437.903,0.25235
6435.974,0.25228
6434.045,0.25207
6432.117,0.25183
6430.188,0.25169
6428.259,0.25166
6426.331,0.25166
6424.402,0.25160
6422.473,0.25142
6420.545,0.25114
6418.616,0.25090
6416.687,0.25081
6414.759,0.25079
6412.830,0.25066
6410.901,0.25043
6408.973,0.25022
6407.044,0.25008
6405.115,0.25003
6403.187,0.25006
6401.258,0.25001
6399.329,0.24987
6397.401,0.24967
6395.472,0.24946
6393.543,0.24933
6391.615,0.24923
6389.686,0.24914
6387.757,0.24913
6385.829,0.24908
6383.900,0.24890
6381.971,0.24870
6380.043,0.24860
6378.114,0.24851
6376.185,0.24836
6374.257,0.24823
6372.328,0.24818
6370.399,0.24807
6368.471,0.24793
6366.542,0.24785
6364.613,0.24781
6362.684,0.24767
6360.756,0.24747
6358.827,0.24728
6356.898,0.24722
6354.970,0.24723
6353.041,0.24717
6351.112,0.24705
6349.184,0.24695
6347.255,0.24690
6345.326,0.24679
6343.398,0.24659
6341.469,0.24640
6339.540,0.24625
6337.612,0.24606
6335.683,0.24584
6333.754,0.24571
6331.826,0.24573
6329.897,0.24578
6327.968,0.24567
6326.040,0.24543
6324.111,0.24522
6322.182,0.24509
6320.254,0.24508
6318.325,0.24514
6316.396,0.24509
6314.468,0.24485
6312.539,0.24454
6310.610,0.24430
6308.682,0.24422
6306.753,0.24420
6304.824,0.24421
6302.896,0.24419
6300.967,0.24405
6299.038,0.24394
6297.110,0.24396
6295.181,0.24395
6293.252,0.24381
6291.324,0.24359
6289.395,0.24333
6287.466,0.24308
6285.538,0.24291
6283.609,0.24287
6281.680,0.24294
6279.752,0.24295
6277.823,0.24285
6275.894,0.24274
6273.966,0.24266
6272.037,0.24258
6270.108,0.24248
6268.180,0.24234
6266.251,0.24222
6264.322,0.24213
6262.394,0.24196
6260.465,0.24173
6258.536,0.24157
6256.608,0.24142
6254.679,0.24129
6252.750,0.24117
6250.822,0.24101
6248.893,0.24082
6246.964,0.24071
6245.036,0.24067
6243.107,0.24066
6241.178,0.24056
6239.250,0.24033
6237.321,0.24014
6235.392,0.24009
6233.464,0.24005
6231.535,0.23995
6229.606,0.23988
6227.678,0.23985
6225.749,0.23981
6223.820,0.23975
6221.892,0.23970
6219.963,0.23966
6218.034,0.23956
6216.106,0.23935
6214.177,0.23914
6212.248,0.23909
6210.320,0.23910
6208.391,0.23905
6206.462,0.23891
6204.533,0.23870
6202.605,0.23853
6200.676,0.23853
6198.747,0.23866
6196.819,0.23872
6194.890,0.23860
6192.961,0.23842
6191.033,0.23826
6189.104,0.23823
6187.175,0.23837
6185.247,0.23850
6183.318,0.23842
6181.389,0.23822
6179.461,0.23811
6177.532,0.23826
6175.603,0.23862
6173.675,0.23895
6171.746,0.23915
6169.817,0.23929
6167.889,0.23947
6165.960,0.23981
6164.031,0.24041
6162.103,0.24129
6160.174,0.24239
6158.245,0.24364
6156.317,0.24491
6154.388,0.24611
6152.459,0.24706
6150.531,0.24734
6148.602,0.24683
6146.673,0.24588
6144.745,0.24490
6142.816,0.24406
6140.887,0.24346
6138.959,0.24318
6137.030,0.24342
6135.101,0.24416
6133.173,0.24490
6131.244,0.24503
6129.315,0.24437
6127.387,0.24323
6125.458,0.24193
6123.529,0.24065
6121.601,0.23950
6119.672,0.23847
6117.743,0.23753
6115.815,0.23674
6113.886,0.23614
6111.957,0.23572
6110.029,0.23535
6108.100,0.23496
6106.171,0.23456
6104.243,0.23418
6102.314,0.23390
6100.385,0.23379
6098.457,0.23378
6096.528,0.23378
6094.599,0.23366
6092.671,0.23336
6090.742,0.23300
6088.813,0.23276
6086.885,0.23261
6084.956,0.23245
6083.027,0.23224
6081.099,0.23207
6079.170,0.23199
6077.241,0.23201
6075.313,0.23201
6073.384,0.23190
6071.455,0.23170
6069.527,0.23157
6067.598,0.23163
6065.669,0.23187
6063.741,0.23214
6061.812,0.23233
6059.883,0.23236
6057.955,0.23220
6056.026,0.23189
6054.097,0.23158
6052.169,0.23140
6050.240,0.23128
6048.311,0.23114
6046.383,0.23100
6044.454,0.23090
6042.525,0.23086
6040.596,0.23086
6038.668,0.23078
6036.739,0.23055
6034.810,0.23027
6032.882,0.23002
6030.953,0.22986
6029.024,0.22984
6027.096,0.22992
6025.167,0.22995
6023.238,0.22992
6021.310,0.22997
6019.381,0.23015
6017.452,0.23046
6015.524,0.23087
6013.595,0.23130
6011.666,0.23170
6009.738,0.23215
6007.809,0.23262
6005.880,0.23293
6003.952,0.23300
6002.023,0.23278
6000.094,0.23228
5998.166,0.23162
5996.237,0.23092
5994.308,0.23024
5992.380,0.22961
5990.451,0.22907
5988.522,0.22861
5986.594,0.22814
5984.665,0.22768
5982.736,0.22731
5980.808,0.22706
5978.879,0.22684
5976.950,0.22658
5975.022,0.22630
5973.093,0.22607
5971.164,0.22589
5969.236,0.22576
5967.307,0.22567
5965.378,0.22556
5963.450,0.22540
5961.521,0.22521
5959.592,0.22504
5957.664,0.22493
5955.735,0.22486
5953.806,0.22477
5951.878,0.22460
5949.949,0.22435
5948.020,0.22418
5946.092,0.22413
5944.163,0.22417
5942.234,0.22419
5940.306,0.22413
5938.377,0.22398
5936.448,0.22385
5934.520,0.22378
5932.591,0.22378
5930.662,0.22380
5928.734,0.22378
5926.805,0.22370
5924.876,0.22357
5922.948,0.22344
5921.019,0.22339
5919.090,0.22344
5917.162,0.22352
5915.233,0.22352
5913.304,0.22341
5911.376,0.22329
5909.447,0.22332
5907.518,0.22342
5905.590,0.22345
5903.661,0.22336
5901.732,0.22322
5899.804,0.22317
5897.875,0.22319
5895.946,0.22317
5894.018,0.22306
5892.089,0.22286
5890.160,0.22265
5888.232,0.22249
5886.303,0.22236
5884.374,0.22226
5882.445,0.22221
5880.517,0.22210
5878.588,0.22194
5876.659,0.22185
5874.731,0.22185
5872.802,0.22191
5870.873,0.22200
5868.945,0.22202
5867.016,0.22195
5865.087,0.22188
5863.159,0.22185
5861.230,0.22192
5859.301,0.22208
5857.373,0.22217
5855.444,0.22216
5853.515,0.22218
5851.587,0.22230
5849.658,0.22246
5847.729,0.22262
5845.801,0.22275
5843.872,0.22280
5841.943,0.22280
5840.015,0.22284
5838.086,0.22287
5836.157,0.22283
5834.229,0.22267
5832.300,0.22234
5830.371,0.22186
5828.443,0.22140
5826.514,0.22101
5824.585,0.22070
5822.657,0.22047
5820.728,0.22023
5818.799,0.21990
5816.871,0.21955
5814.942,0.21929
5813.013,0.21916
5811.085,0.21909
5809.156,0.21896
5807.227,0.21875
5805.299,0.21848
5803.370,0.21825
5801.441,0.21812
5799.513,0.21804
5797.584,0.21795
5795.655,0.21779
5793.727,0.21758
5791.798,0.21738
5789.869,0.21725
5787.941,0.21716
5786.012,0.21706
5784.083,0.21692
5782.155,0.21676
5780.226,0.21663
5778.297,0.21649
5776.369,0.21632
5774.440,0.21618
5772.511,0.21605
5770.583,0.21589
5768.654,0.21568
5766.725,0.21543
5764.797,0.21523
5762.868,0.21511
5760.939,0.21498
5759.011,0.21475
5757.082,0.21447
5755.153,0.21430
5753.225,0.21426
5751.296,0.21424
5749.367,0.21413
5747.439,0.21391
5745.510,0.21370
5743.581,0.21360
5741.653,0.21358
5739.724,0.21356
5737.795,0.21348
5735.867,0.21332
5733.938,0.21314
5732.009,0.21302
5730.081,0.21295
5728.152,0.21297
5726.223,0.21306
5724.295,0.21310
5722.366,0.21303
5720.437,0.21296
5718.508,0.21299
5716.580,0.21310
5714.651,0.21321
5712.722,0.21328
5710.794,0.21333
5708.865,0.21342
5706.936,0.21361
5705.008,0.21390
5703.079,0.21423
5701.150,0.21447
5699.222,0.21447
5697.293,0.21424
5695.364,0.21386
5693.436,0.21340
5691.507,0.21293
5689.578,0.21253
5687.650,0.21216
5685.721,0.21178
5683.792,0.21143
5681.864,0.21116
5679.935,0.21100
5678.006,0.21089
5676.078,0.21075
5674.149,0.21054
5672.220,0.21030
5670.292,0.21012
5668.363,0.21000
5666.434,0.20992
5664.506,0.20981
5662.577,0.20959
5660.648,0.20932
5658.720,0.20909
5656.791,0.20892
5654.862,0.20880
5652.934,0.20864
5651.005,0.20837
5649.076,0.20809
5647.148,0.20791
5645.219,0.20775
5643.290,0.20757
5641.362,0.20738
5639.433,0.20721
5637.504,0.20707
5635.576,0.20697
5633.647,0.20689
5631.718,0.20682
5629.790,0.20675
5627.861,0.20662
5625.932,0.20643
5624.004,0.20625
5622.075,0.20613
5620.146,0.20605
5618.218,0.20602
5616.289,0.20596
5614.360,0.20583
5612.432,0.20568
5610.503,0.20554
5608.574,0.20546
5606.646,0.20542
5604.717,0.20534
5602.788,0.20518
5600.860,0.20498
5598.931,0.20481
5597.002,0.20471
5595.074,0.20461
5593.145,0.20445
5591.216,0.20425
5589.288,0.20403
5587.359,0.20380
5585.430,0.20363
5583.502,0.20358
5581.573,0.20359
5579.644,0.20348
5577.716,0.20325
5575.787,0.20305
5573.858,0.20292
5571.930,0.20286
5570.001,0.20282
5568.072,0.20275
5566.144,0.20260
5564.215,0.20239
5562.286,0.20219
5560.357,0.20205
5558.429,0.20198
5556.500,0.20191
5554.571,0.20174
5552.643,0.20151
5550.714,0.20134
5548.785,0.20125
5546.857,0.20123
5544.928,0.20117
5542.999,0.20105
5541.071,0.20090
5539.142,0.20075
5537.213,0.20065
5535.285,0.20061
5533.356,0.20059
5531.427,0.20049
5529.499,0.20032
5527.570,0.20017
5525.641,0.20005
5523.713,0.20000
5521.784,0.19997
5519.855,0.19988
5517.927,0.19973
5515.998,0.19960
5514.069,0.19952
5512.141,0.19950
5510.212,0.19952
5508.283,0.19952
5506.355,0.19939
5504.426,0.19919
5502.497,0.19902
5500.569,0.19893
5498.640,0.19892
5496.711,0.19895
5494.783,0.19890
5492.854,0.19874
5490.925,0.19852
5488.997,0.19832
5487.068,0.19816
5485.139,0.19802
5483.211,0.19784
5481.282,0.19763
5479.353,0.19742
5477.425,0.19728
5475.496,0.19720
5473.567,0.19711
5471.639,0.19697
5469.710,0.19680
5467.781,0.19661
5465.853,0.19643
5463.924,0.19631
5461.995,0.19629
5460.067,0.19624
5458.138,0.19607
5456.209,0.19584
5454.281,0.19567
5452.352,0.19561
5450.423,0.19562
5448.495,0.19553
5446.566,0.19534
5444.637,0.19518
5442.709,0.19508
5440.780,0.19498
5438.851,0.19491
5436.923,0.19485
5434.994,0.19474
5433.065,0.19456
5431.137,0.19439
5429.208,0.19427
5427.279,0.19421
5425.351,0.19419
5423.422,0.19416
5421.493,0.19404
5419.565,0.19389
5417.636,0.19376
5415.707,0.19368
5413.779,0.19363
5411.850,0.19355
5409.921,0.19342
5407.993,0.19325
5406.064,0.19309
5404.135,0.19300
5402.207,0.19298
5400.278,0.19295
5398.349,0.19281
5396.420,0.19264
5394.492,0.19254
5392.563,0.19247
5390.634,0.19240
5388.706,0.19234
5386.777,0.19223
5384.848,0.19205
5382.920,0.19184
5380.991,0.19173
5379.062,0.19176
5377.134,0.19176
5375.205,0.19162
5373.276,0.19142
5371.348,0.19127
5369.419,0.19118
5367.490,0.19110
5365.562,0.19106
5363.633,0.19100
5361.704,0.19084
5359.776,0.19064
5357.847,0.19050
5355.918,0.19046
5353.990,0.19050
5352.061,0.19050
5350.132,0.19041
5348.204,0.19027
5346.275,0.19012
5344.346,0.18998
5342.418,0.18987
5340.489,0.18977
5338.560,0.18966
5336.632,0.18954
5334.703,0.18939
5332.774,0.18923
5330.846,0.18914
5328.917,0.18913
5326.988,0.18908
5325.060,0.18896
5323.131,0.18878
5321.202,0.18861
5319.274,0.18852
5317.345,0.18851
5315.416,0.18849
5313.488,0.18837
5311.559,0.18817
5309.630,0.18795
5307.702,0.18782
5305.773,0.18779
5303.844,0.18773
5301.916,0.18760
5299.987,0.18745
5298.058,0.18736
5296.130,0.18735
5294.201,0.18733
5292.272,0.18727
5290.344,0.18715
5288.415,0.18698
5286.486,0.18680
5284.558,0.18669
5282.629,0.18666
5280.700,0.18666
5278.772,0.18660
5276.843,0.18644
5274.914,0.18625
5272.986,0.18612
5271.057,0.18609
5269.128,0.18608
5267.200,0.18603
5265.271,0.18589
5263.342,0.18571
5261.414,0.18555
5259.485,0.18547
5257.556,0.18547
5255.628,0.18550
5253.699,0.18546
5251.770,0.18534
5249.842,0.18520
5247.913,0.18510
5245.984,0.18504
5244.056,0.18501
5242.127,0.18493
5240.198,0.18479
5238.269,0.18463
5236.341,0.18454
5234.412,0.18451
5232.483,0.18447
5230.555,0.18439
5228.626,0.18424
5226.697,0.18405
5224.769,0.18391
5222.840,0.18384
5220.911,0.18384
5218.983,0.18382
5217.054,0.18370
5215.125,0.18353
5213.197,0.18341
5211.268,0.18336
5209.339,0.18336
5207.411,0.18332
5205.482,0.18316
5203.553,0.18295
5201.625,0.18275
5199.696,0.18261
5197.767,0.18258
5195.839,0.18254
5193.910,0.18241
5191.981,0.18228
5190.053,0.18217
5188.124,0.18208
5186.195,0.18203
5184.267,0.18196
5182.338,0.18185
5180.409,0.18170
5178.481,0.18155
5176.552,0.18143
5174.623,0.18136
5172.695,0.18134
5170.766,0.18130
5168.837,0.18121
5166.909,0.18108
5164.980,0.18095
5163.051,0.18088
5161.123,0.18083
5159.194,0.18072
5157.265,0.18054
5155.337,0.18034
5153.408,0.18019
5151.479,0.18012
5149.551,0.18009
5147.622,0.17999
5145.693,0.17982
5143.765,0.17966
5141.836,0.17954
5139.907,0.17947
5137.979,0.17941
5136.050,0.17934
5134.121,0.17923
5132.193,0.17907
5130.264,0.17891
5128.335,0.17880
5126.407,0.17874
5124.478,0.17871
5122.549,0.17863
5120.621,0.17846
5118.692,0.17827
5116.763,0.17815
5114.835,0.17812
5112.906,0.17810
5110.977,0.17802
5109.049,0.17790
5107.120,0.17776
5105.191,0.17764
5103.263,0.17753
5101.334,0.17747
5099.405,0.17742
5097.477,0.17733
5095.548,0.17718
5093.619,0.17701
5091.691,0.17691
5089.762,0.17688
5087.833,0.17685
5085.905,0.17676
5083.976,0.17664
5082.047,0.17649
5080.119,0.17636
5078.190,0.17630
5076.261,0.17631
5074.332,0.17626
5072.404,0.17610
5070.475,0.17589
5068.546,0.17575
5066.618,0.17568
5064.689,0.17563
5062.760,0.17553
5060.832,0.17539
5058.903,0.17523
5056.974,0.17506
5055.046,0.17494
5053.117,0.17490
5051.188,0.17485
5049.260,0.17472
5047.331,0.17455
5045.402,0.17439
5043.474,0.17426
5041.545,0.17422
5039.616,0.17420
5037.688,0.17410
5035.759,0.17395
5033.830,0.17380
5031.902,0.17369
5029.973,0.17365
5028.044,0.17362
5026.116,0.17355
5024.187,0.17345
5022.258,0.17333
5020.330,0.17322
5018.401,0.17315
5016.472,0.17308
5014.544,0.17297
5012.615,0.17282
5010.686,0.17268
5008.758,0.17255
5006.829,0.17248
5004.900,0.17246
5002.972,0.17244
5001.043,0.17232
4999.114,0.17215
4997.186,0.17199
4995.257,0.17192
4993.328,0.17190
4991.400,0.17182
4989.471,0.17169
4987.542,0.17160
4985.614,0.17149
4983.685,0.17135
4981.756,0.17126
4979.828,0.17121
4977.899,0.17113
4975.970,0.17101
4974.042,0.17087
4972.113,0.17076
4970.184,0.17072
4968.256,0.17071
4966.327,0.17064
4964.398,0.17051
4962.470,0.17036
4960.541,0.17024
4958.612,0.17018
4956.684,0.17016
4954.755,0.17010
4952.826,0.16997
4950.898,0.16982
4948.969,0.16967
4947.040,0.16959
4945.112,0.16956
4943.183,0.16950
4941.254,0.16935
4939.326,0.16919
4937.397,0.16903
4935.468,0.16892
4933.540,0.16892
4931.611,0.16894
4929.682,0.16884
4927.754,0.16863
4925.825,0.16844
4923.896,0.16833
4921.968,0.16828
4920.039,0.16825
4918.110,0.16816
4916.181,0.16800
4914.253,0.16783
4912.324,0.16771
4910.395,0.16766
4908.467,0.16763
4906.538,0.16754
4904.609,0.16738
4902.681,0.16719
4900.752,0.16699
4898.823,0.16687
4896.895,0.16686
4894.966,0.16685
4893.037,0.16676
4891.109,0.16662
4889.180,0.16645
4887.251,0.16631
4885.323,0.16626
4883.394,0.16624
4881.465,0.16614
4879.537,0.16600
4877.608,0.16583
4875.679,0.16569
4873.751,0.16565
4871.822,0.16563
4869.893,0.16555
4867.965,0.16543
4866.036,0.16530
4864.107,0.16519
4862.179,0.16513
4860.250,0.16509
4858.321,0.16500
4856.393,0.16490
4854.464,0.16477
4852.535,0.16462
4850.607,0.16452
4848.678,0.16449
4846.749,0.16445
4844.821,0.16434
4842.892,0.16421
4840.963,0.16410
4839.035,0.16399
4837.106,0.16391
4835.177,0.16384
4833.249,0.16372
4831.320,0.16355
4829.391,0.16339
4827.463,0.16327
4825.534,0.16321
4823.605,0.16318
4821.677,0.16308
4819.748,0.16291
4817.819,0.16276
4815.891,0.16266
4813.962,0.16258
4812.033,0.16251
4810.105,0.16244
4808.176,0.16233
4806.247,0.16219
4804.319,0.16204
4802.390,0.16193
4800.461,0.16188
4798.533,0.16181
4796.604,0.16170
4794.675,0.16158
4792.747,0.16148
4790.818,0.16139
4788.889,0.16132
4786.961,0.16127
4785.032,0.16117
4783.103,0.16102
4781.175,0.16089
4779.246,0.16081
4777.317,0.16077
4775.389,0.16073
4773.460,0.16066
4771.531,0.16056
4769.603,0.16043
4767.674,0.16032
4765.745,0.16028
4763.817,0.16029
4761.888,0.16027
4759.959,0.16016
4758.031,0.16000
4756.102,0.15985
4754.173,0.15977
4752.244,0.15975
4750.316,0.15970
4748.387,0.15957
4746.458,0.15941
4744.530,0.15924
4742.601,0.15912
4740.672,0.15906
4738.744,0.15900
4736.815,0.15890
4734.886,0.15876
4732.958,0.15861
4731.029,0.15849
4729.100,0.15840
4727.172,0.15834
4725.243,0.15826
4723.314,0.15817
4721.386,0.15807
4719.457,0.15798
4717.528,0.15791
4715.600,0.15785
4713.671,0.15778
4711.742,0.15770
4709.814,0.15762
4707.885,0.15751
4705.956,0.15741
4704.028,0.15737
4702.099,0.15731
4700.170,0.15721
4698.242,0.15711
4696.313,0.15702
4694.384,0.15694
4692.456,0.15686
4690.527,0.15679
4688.598,0.15671
4686.670,0.15662
4684.741,0.15653
4682.812,0.15645
4680.884,0.15640
4678.955,0.15636
4677.026,0.15627
4675.098,0.15616
4673.169,0.15604
4671.240,0.15593
4669.312,0.15584
4667.383,0.15576
4665.454,0.15564
4663.526,0.15551
4661.597,0.15538
4659.668,0.15524
4657.740,0.15513
4655.811,0.15505
4653.882,0.15499
4651.954,0.15490
4650.025,0.15481
4648.096,0.15469
4646.168,0.15458
4644.239,0.15452
4642.310,0.15445
4640.382,0.15432
4638.453,0.15415
4636.524,0.15400
4634.596,0.15389
4632.667,0.15379
4630.738,0.15373
4628.810,0.15368
4626.881,0.15359
4624.952,0.15346
4623.024,0.15336
4621.095,0.15334
4619.166,0.15337
4617.238,0.15337
4615.309,0.15331
4613.380,0.15320
4611.452,0.15309
4609.523,0.15304
4607.594,0.15306
4605.666,0.15308
4603.737,0.15302
4601.808,0.15290
4599.880,0.15274
4597.951,0.15261
4596.022,0.15253
4594.093,0.15243
4592.165,0.15230
4590.236,0.15216
4588.307,0.15202
4586.379,0.15191
4584.450,0.15187
4582.521,0.15185
4580.593,0.15181
4578.664,0.15172
4576.735,0.15161
4574.807,0.15153
4572.878,0.15148
4570.949,0.15141
4569.021,0.15128
4567.092,0.15113
4565.163,0.15102
4563.235,0.15093
4561.306,0.15084
4559.377,0.15075
4557.449,0.15069
4555.520,0.15064
4553.591,0.15059
4551.663,0.15053
4549.734,0.15047
4547.805,0.15044
4545.877,0.15040
4543.948,0.15035
4542.019,0.15029
4540.091,0.15026
4538.162,0.15027
4536.233,0.15034
4534.305,0.15041
4532.376,0.15044
4530.447,0.15040
4528.519,0.15028
4526.590,0.15014
4524.661,0.15009
4522.733,0.15009
4520.804,0.15010
4518.875,0.15011
4516.947,0.15015
4515.018,0.15016
4513.089,0.15011
4511.161,0.15006
4509.232,0.15007
4507.303,0.15018
4505.375,0.15041
4503.446,0.15078
4501.517,0.15130
4499.589,0.15199
4497.660,0.15296
4495.731,0.15419
4493.803,0.15540
4491.874,0.15612
4489.945,0.15617
4488.017,0.15580
4486.088,0.15540
4484.159,0.15515
4482.231,0.15488
4480.302,0.15426
4478.373,0.15325
4476.445,0.15217
4474.516,0.15133
4472.587,0.15084
4470.659,0.15063
4468.730,0.15066
4466.801,0.15093
4464.873,0.15140
4462.944,0.15194
4461.015,0.15238
4459.087,0.15262
4457.158,0.15266
4455.229,0.15261
4453.301,0.15247
4451.372,0.15223
4449.443,0.15189
4447.515,0.15149
4445.586,0.15104
4443.657,0.15055
4441.729,0.15011
4439.800,0.14977
4437.871,0.14953
4435.943,0.14938
4434.014,0.14937
4432.085,0.14951
4430.156,0.14984
4428.228,0.15036
4426.299,0.15095
4424.370,0.15156
4422.442,0.15222
4420.513,0.15302
4418.584,0.15393
4416.656,0.15478
4414.727,0.15534
4412.798,0.15552
4410.870,0.15550
4408.941,0.15555
4407.012,0.15573
4405.084,0.15597
4403.155,0.15617
4401.226,0.15622
4399.298,0.15598
4397.369,0.15541
4395.440,0.15468
4393.512,0.15405
4391.583,0.15366
4389.654,0.15350
4387.726,0.15351
4385.797,0.15362
4383.868,0.15381
4381.940,0.15403
4380.011,0.15415
4378.082,0.15399
4376.154,0.15346
4374.225,0.15261
4372.296,0.15160
4370.368,0.15058
4368.439,0.14964
4366.510,0.14886
4364.582,0.14823
4362.653,0.14774
4360.724,0.14742
4358.796,0.14725
4356.867,0.14721
4354.938,0.14733
4353.010,0.14767
4351.081,0.14819
4349.152,0.14886
4347.224,0.14968
4345.295,0.15059
4343.366,0.15143
4341.438,0.15208
4339.509,0.15253
4337.580,0.15283
4335.652,0.15296
4333.723,0.15289
4331.794,0.15265
4329.866,0.15239
4327.937,0.15237
4326.008,0.15287
4324.080,0.15395
4322.151,0.15532
4320.222,0.15640
4318.294,0.15661
4316.365,0.15594
4314.436,0.15502
4312.508,0.15445
4310.579,0.15414
4308.650,0.15363
4306.722,0.15276
4304.793,0.15173
4302.864,0.15084
4300.936,0.15026
