4299.007,0.17238
4297.078,0.17253
4295.150,0.17280
4293.221,0.17311
4291.292,0.17339
4289.364,0.17350
4287.435,0.17339
4285.506,0.17310
4283.578,0.17281
4281.649,0.17276
4279.720,0.17303
4277.792,0.17359
4275.863,0.17433
4273.934,0.17505
4272.005,0.17543
4270.077,0.17522
4268.148,0.17447
4266.219,0.17353
4264.291,0.17276
4262.362,0.17232
4260.433,0.17221
4258.505,0.17232
4256.576,0.17252
4254.647,0.17269
4252.719,0.17265
4250.790,0.17219
4248.861,0.17127
4246.933,0.17015
4245.004,0.16917
4243.075,0.16848
4241.147,0.16809
4239.218,0.16795
4237.289,0.16796
4235.361,0.16806
4233.432,0.16817
4231.503,0.16828
4229.575,0.16840
4227.646,0.16852
4225.717,0.16867
4223.789,0.16891
4221.860,0.16916
4219.931,0.16935
4218.003,0.16943
4216.074,0.16936
4214.145,0.16915
4212.217,0.16883
4210.288,0.16851
4208.359,0.16825
4206.431,0.16810
4204.502,0.16811
4202.573,0.16823
4200.645,0.16841
4198.716,0.16858
4196.787,0.16877
4194.859,0.16897
4192.930,0.16917
4191.001,0.16932
4189.073,0.16941
4187.144,0.16948
4185.215,0.16955
4183.287,0.16960
4181.358,0.16962
4179.429,0.16958
4177.501,0.16942
4175.572,0.16913
4173.643,0.16880
4171.715,0.16855
4169.786,0.16847
4167.857,0.16866
4165.929,0.16915
4164.000,0.16963
4162.071,0.16959
4160.143,0.16887
4158.214,0.16779
4156.285,0.16680
4154.357,0.16609
4152.428,0.16563
4150.499,0.16532
4148.571,0.16507
4146.642,0.16487
4144.713,0.16473
4142.785,0.16456
4140.856,0.16435
4138.927,0.16416
4136.999,0.16400
4135.070,0.16386
4133.141,0.16371
4131.213,0.16355
4129.284,0.16339
4127.355,0.16326
4125.427,0.16318
4123.498,0.16311
4121.569,0.16303
4119.641,0.16294
4117.712,0.16286
4115.783,0.16282
4113.855,0.16281
4111.926,0.16281
4109.997,0.16281
4108.068,0.16279
4106.140,0.16278
4104.211,0.16275
4102.282,0.16269
4100.354,0.16261
4098.425,0.16252
4096.496,0.16242
4094.568,0.16227
4092.639,0.16206
4090.710,0.16184
4088.782,0.16165
4086.853,0.16147
4084.924,0.16132
4082.996,0.16123
4081.067,0.16124
4079.138,0.16137
4077.210,0.16162
4075.281,0.16207
4073.352,0.16280
4071.424,0.16383
4069.495,0.16507
4067.566,0.16619
4065.638,0.16672
4063.709,0.16646
4061.780,0.16564
4059.852,0.16472
4057.923,0.16398
4055.994,0.16339
4054.066,0.16280
4052.137,0.16215
4050.208,0.16146
4048.280,0.16084
4046.351,0.16033
4044.422,0.15996
4042.494,0.15975
4040.565,0.15970
4038.636,0.15981
4036.708,0.16010
4034.779,0.16059
4032.850,0.16132
4030.922,0.16220
4028.993,0.16305
4027.064,0.16360
4025.136,0.16370
4023.207,0.16342
4021.278,0.16299
4019.350,0.16251
4017.421,0.16197
4015.492,0.16127
4013.564,0.16043
4011.635,0.15954
4009.706,0.15874
4007.778,0.15811
4005.849,0.15768
4003.920,0.15740
4001.992,0.15725
4000.063,0.15719
3998.134,0.15720
3996.206,0.15729
3994.277,0.15750
3992.348,0.15782
3990.420,0.15820
3988.491,0.15854
3986.562,0.15878
3984.634,0.15891
3982.705,0.15902
3980.776,0.15920
3978.848,0.15939
3976.919,0.15945
3974.990,0.15931
3973.062,0.15907
3971.133,0.15890
3969.204,0.15895
3967.276,0.15931
3965.347,0.15995
3963.418,0.16081
3961.490,0.16176
3959.561,0.16254
3957.632,0.16284
3955.704,0.16248
3953.775,0.16153
3951.846,0.16022
3949.917,0.15890
3947.989,0.15780
3946.060,0.15693
3944.131,0.15626
3942.203,0.15579
3940.274,0.15551
3938.345,0.15534
3936.417,0.15520
3934.488,0.15506
3932.559,0.15508
3930.631,0.15540
3928.702,0.15587
3926.773,0.15630
3924.845,0.15682
3922.916,0.15747
3920.987,0.15798
3919.059,0.15820
3917.130,0.15822
3915.201,0.15804
3913.273,0.15749
3911.344,0.15666
3909.415,0.15575
3907.487,0.15476
3905.558,0.15377
3903.629,0.15309
3901.701,0.15279
3899.772,0.15279
3897.843,0.15298
3895.915,0.15304
3893.986,0.15277
3892.057,0.15248
3890.129,0.15238
3888.200,0.15218
3886.271,0.15191
3884.343,0.15184
3882.414,0.15178
3880.485,0.15173
3878.557,0.15188
3876.628,0.15188
3874.699,0.15167
3872.771,0.15143
3870.842,0.15123
3868.913,0.15125
3866.985,0.15137
3865.056,0.15137
3863.127,0.15147
3861.199,0.15171
3859.270,0.15172
3857.341,0.15107
3855.413,0.15003
3853.484,0.14973
3851.555,0.15040
3849.627,0.15106
3847.698,0.15120
3845.769,0.15098
3843.841,0.15062
3841.912,0.15026
3839.983,0.14995
3838.055,0.14976
3836.126,0.14968
3834.197,0.14964
3832.269,0.14966
3830.340,0.14974
3828.411,0.14973
3826.483,0.14966
3824.554,0.14944
3822.625,0.14903
3820.697,0.14884
3818.768,0.14891
3816.839,0.14889
3814.911,0.14892
3812.982,0.14902
3811.053,0.14890
3809.125,0.14854
3807.196,0.14826
3805.267,0.14814
3803.339,0.14790
3801.410,0.14766
3799.481,0.14762
3797.553,0.14760
3795.624,0.14764
3793.695,0.14774
3791.767,0.14777
3789.838,0.14771
3787.909,0.14759
3785.980,0.14743
3784.052,0.14734
3782.123,0.14724
3780.194,0.14711
3778.266,0.14716
3776.337,0.14735
3774.408,0.14736
3772.480,0.14711
3770.551,0.14685
3768.622,0.14680
3766.694,0.14686
3764.765,0.14688
3762.836,0.14683
3760.908,0.14665
3758.979,0.14652
3757.050,0.14648
3755.122,0.14626
3753.193,0.14575
3751.264,0.14529
3749.336,0.14518
3747.407,0.14499
3745.478,0.14461
3743.550,0.14483
3741.621,0.14547
3739.692,0.14551
3737.764,0.14495
3735.835,0.14461
3733.906,0.14485
3731.978,0.14537
3730.049,0.14565
3728.120,0.14555
3726.192,0.14533
3724.263,0.14523
3722.334,0.14520
3720.406,0.14526
3718.477,0.14540
3716.548,0.14541
3714.620,0.14513
3712.691,0.14481
3710.762,0.14487
3708.834,0.14526
3706.905,0.14562
3704.976,0.14572
3703.048,0.14565
3701.119,0.14575
3699.190,0.14603
3697.262,0.14622
3695.333,0.14618
3693.404,0.14593
3691.476,0.14566
3689.547,0.14568
3687.618,0.14598
3685.690,0.14628
3683.761,0.14640
3681.832,0.14629
3679.904,0.14601
3677.975,0.14560
3676.046,0.14537
3674.118,0.14553
3672.189,0.14571
3670.260,0.14580
3668.332,0.14617
3666.403,0.14667
3664.474,0.14697
3662.546,0.14714
3660.617,0.14724
3658.688,0.14716
3656.760,0.14712
3654.831,0.14729
3652.902,0.14730
3650.974,0.14714
3649.045,0.14737
3647.116,0.14816
3645.188,0.14903
3643.259,0.14957
3641.330,0.14976
3639.402,0.14970
3637.473,0.14947
3635.544,0.14920
3633.616,0.14898
3631.687,0.14863
3629.758,0.14841
3627.830,0.14886
3625.901,0.14969
3623.972,0.15021
3622.043,0.15035
3620.115,0.15053
3618.186,0.15107
3616.257,0.15177
3614.329,0.15233
3612.400,0.15279
3610.471,0.15318
3608.543,0.15364
3606.614,0.15427
3604.685,0.15477
3602.757,0.15486
3600.828,0.15468
3598.899,0.15449
3596.971,0.15436
3595.042,0.15436
3593.113,0.15452
3591.185,0.15461
3589.256,0.15459
3587.327,0.15481
3585.399,0.15541
3583.470,0.15602
3581.541,0.15642
3579.613,0.15673
3577.684,0.15710
3575.755,0.15748
3573.827,0.15777
3571.898,0.15788
3569.969,0.15778
3568.041,0.15772
3566.112,0.15806
3564.183,0.15868
3562.255,0.15920
3560.326,0.15955
3558.397,0.15983
3556.469,0.16010
3554.540,0.16030
3552.611,0.16050
3550.683,0.16076
3548.754,0.16103
3546.825,0.16129
3544.897,0.16160
3542.968,0.16200
3541.039,0.16239
3539.111,0.16268
3537.182,0.16292
3535.253,0.16322
3533.325,0.16354
3531.396,0.16377
3529.467,0.16398
3527.539,0.16424
3525.610,0.16454
3523.681,0.16484
3521.753,0.16517
3519.824,0.16550
3517.895,0.16575
3515.967,0.16597
3514.038,0.16617
3512.109,0.16637
3510.181,0.16656
3508.252,0.16681
3506.323,0.16710
3504.395,0.16738
3502.466,0.16766
3500.537,0.16801
3498.609,0.16837
3496.680,0.16869
3494.751,0.16902
3492.823,0.16943
3490.894,0.16989
3488.965,0.17036
3487.037,0.17083
3485.108,0.17129
3483.179,0.17161
3481.251,0.17178
3479.322,0.17190
3477.393,0.17201
3475.465,0.17208
3473.536,0.17218
3471.607,0.17236
3469.679,0.17259
3467.750,0.17281
3465.821,0.17305
3463.892,0.17333
3461.964,0.17363
3460.035,0.17392
3458.106,0.17420
3456.178,0.17451
3454.249,0.17480
3452.320,0.17508
3450.392,0.17536
3448.463,0.17565
3446.534,0.17589
3444.606,0.17607
3442.677,0.17619
3440.748,0.17627
3438.820,0.17633
3436.891,0.17641
3434.962,0.17650
3433.034,0.17656
3431.105,0.17659
3429.176,0.17664
3427.248,0.17667
3425.319,0.17664
3423.390,0.17658
3421.462,0.17655
3419.533,0.17655
3417.604,0.17651
3415.676,0.17646
3413.747,0.17640
3411.818,0.17630
3409.890,0.17616
3407.961,0.17601
3406.032,0.17585
3404.104,0.17570
3402.175,0.17557
3400.246,0.17542
3398.318,0.17520
3396.389,0.17495
3394.460,0.17475
3392.532,0.17454
3390.603,0.17427
3388.674,0.17397
3386.746,0.17370
3384.817,0.17345
3382.888,0.17318
3380.960,0.17290
3379.031,0.17260
3377.102,0.17226
3375.174,0.17190
3373.245,0.17154
3371.316,0.17117
3369.388,0.17075
3367.459,0.17032
3365.530,0.16990
3363.602,0.16947
3361.673,0.16902
3359.744,0.16858
3357.816,0.16818
3355.887,0.16779
3353.958,0.16744
3352.030,0.16714
3350.101,0.16685
3348.172,0.16653
3346.244,0.16622
3344.315,0.16596
3342.386,0.16570
3340.458,0.16544
3338.529,0.16524
3336.600,0.16509
3334.672,0.16492
3332.743,0.16473
3330.814,0.16463
3328.886,0.16462
3326.957,0.16461
3325.028,0.16462
3323.100,0.16470
3321.171,0.16479
3319.242,0.16482
3317.314,0.16490
3315.385,0.16513
3313.456,0.16548
3311.528,0.16593
3309.599,0.16648
3307.670,0.16696
3305.742,0.16717
3303.813,0.16716
3301.884,0.16719
3299.955,0.16736
3298.027,0.16767
3296.098,0.16803
3294.169,0.16831
3292.241,0.16842
3290.312,0.16849
3288.383,0.16887
3286.455,0.16975
3284.526,0.17117
3282.597,0.17339
3280.669,0.17691
3278.740,0.18165
3276.811,0.18635
3274.883,0.18912
3272.954,0.18813
3271.025,0.18316
3269.097,0.17665
3267.168,0.17149
3265.239,0.16842
3263.311,0.16670
3261.382,0.16571
3259.453,0.16515
3257.525,0.16479
3255.596,0.16446
3253.667,0.16417
3251.739,0.16394
3249.810,0.16370
3247.881,0.16341
3245.953,0.16314
3244.024,0.16291
3242.095,0.16265
3240.167,0.16235
3238.238,0.16209
3236.309,0.16183
3234.381,0.16153
3232.452,0.16127
3230.523,0.16107
3228.595,0.16085
3226.666,0.16058
3224.737,0.16037
3222.809,0.16019
3220.880,0.15993
3218.951,0.15962
3217.023,0.15940
3215.094,0.15922
3213.165,0.15897
3211.237,0.15871
3209.308,0.15853
3207.379,0.15832
3205.451,0.15804
3203.522,0.15779
3201.593,0.15759
3199.665,0.15733
3197.736,0.15704
3195.807,0.15684
3193.879,0.15665
3191.950,0.15642
3190.021,0.15624
3188.093,0.15614
3186.164,0.15600
3184.235,0.15578
3182.307,0.15564
3180.378,0.15560
3178.449,0.15552
3176.521,0.15539
3174.592,0.15529
3172.663,0.15517
3170.735,0.15492
3168.806,0.15465
3166.877,0.15446
3164.949,0.15421
3163.020,0.15389
3161.091,0.15364
3159.163,0.15346
3157.234,0.15323
3155.305,0.15301
3153.377,0.15293
3151.448,0.15292
3149.519,0.15290
3147.591,0.15297
3145.662,0.15322
3143.733,0.15355
3141.804,0.15399
3139.876,0.15470
3137.947,0.15559
3136.018,0.15630
3134.090,0.15655
3132.161,0.15634
3130.232,0.15576
3128.304,0.15504
3126.375,0.15444
3124.446,0.15401
3122.518,0.15358
3120.589,0.15310
3118.660,0.15268
3116.732,0.15228
3114.803,0.15177
3112.874,0.15126
3110.946,0.15094
3109.017,0.15076
3107.088,0.15061
3105.160,0.15050
3103.231,0.15043
3101.302,0.15025
3099.374,0.14994
3097.445,0.14962
3095.516,0.14929
3093.588,0.14893
3091.659,0.14865
3089.730,0.14856
3087.802,0.14859
3085.873,0.14866
3083.944,0.14879
3082.016,0.14901
3080.087,0.14925
3078.158,0.14951
3076.230,0.14988
3074.301,0.15034
3072.372,0.15082
3070.444,0.15132
3068.515,0.15189
3066.586,0.15250
3064.658,0.15309
3062.729,0.15374
3060.800,0.15446
3058.872,0.15516
3056.943,0.15579
3055.014,0.15646
3053.086,0.15716
3051.157,0.15780
3049.228,0.15840
3047.300,0.15901
3045.371,0.15964
3043.442,0.16045
3041.514,0.16165
3039.585,0.16333
3037.656,0.16551
3035.728,0.16847
3033.799,0.17278
3031.870,0.17929
3029.942,0.18928
3028.013,0.20378
3026.084,0.22046
3024.156,0.23067
3022.227,0.22571
3020.298,0.20830
3018.370,0.18959
3016.441,0.17667
3014.512,0.16976
3012.584,0.16663
3010.655,0.16546
3008.726,0.16536
3006.798,0.16608
3004.869,0.16750
3002.940,0.16951
3001.012,0.17219
2999.083,0.17577
2997.154,0.18055
2995.226,0.18715
2993.297,0.19679
2991.368,0.21142
2989.440,0.23303
2987.511,0.25933
2985.582,0.27786
2983.654,0.27438
2981.725,0.25286
2979.796,0.23072
2977.867,0.21787
2975.939,0.21376
2974.010,0.21523
2972.081,0.22032
2970.153,0.22793
2968.224,0.23736
2966.295,0.24819
2964.367,0.26004
2962.438,0.27213
2960.509,0.28319
2958.581,0.29165
2956.652,0.29596
2954.723,0.29526
2952.795,0.29049
2950.866,0.28497
2948.937,0.28270
2947.009,0.28592
2945.080,0.29473
2943.151,0.30831
2941.223,0.32588
2939.294,0.34695
2937.365,0.37117
2935.437,0.39836
2933.508,0.42855
2931.579,0.46181
2929.651,0.49846
2927.722,0.53979
2925.793,0.58799
2923.865,0.64421
2921.936,0.70532
2920.007,0.76029
2918.079,0.78667
2916.150,0.76079
2914.221,0.68989
2912.293,0.61005
2910.364,0.54709
2908.435,0.50447
2906.507,0.47470
2904.578,0.45099
2902.649,0.43000
2900.721,0.40839
2898.792,0.38303
2896.863,0.35477
2894.935,0.32765
2893.006,0.30471
2891.077,0.28608
2889.149,0.27035
2887.220,0.25637
2885.291,0.24374
2883.363,0.23270
2881.434,0.22382
2879.505,0.21768
2877.577,0.21451
2875.648,0.21378
2873.719,0.21404
2871.791,0.21383
2869.862,0.21320
2867.933,0.21421
2866.005,0.21958
2864.076,0.23103
2862.147,0.24891
2860.219,0.27300
2858.290,0.30417
2856.361,0.34617
2854.433,0.40470
2852.504,0.47878
2850.575,0.54034
2848.647,0.53552
2846.718,0.46008
2844.789,0.37048
2842.861,0.30208
2840.932,0.25694
2839.003,0.22724
2837.075,0.20659
2835.146,0.19144
2833.217,0.18002
2831.289,0.17119
2829.360,0.16405
2827.431,0.15817
2825.503,0.15330
2823.574,0.14916
2821.645,0.14556
2819.716,0.14249
2817.788,0.13986
2815.859,0.13748
2813.930,0.13533
2812.002,0.13346
2810.073,0.13180
2808.144,0.13024
2806.216,0.12884
2804.287,0.12762
2802.358,0.12647
2800.430,0.12533
2798.501,0.12428
2796.572,0.12334
2794.644,0.12242
2792.715,0.12157
2790.786,0.12091
2788.858,0.12040
2786.929,0.11999
2785.000,0.11976
2783.072,0.11975
2781.143,0.11984
2779.214,0.12003
2777.286,0.12052
2775.357,0.12139
2773.428,0.12249
2771.500,0.12365
2769.571,0.12460
2767.642,0.12477
2765.714,0.12380
2763.785,0.12198
2761.856,0.11993
2759.928,0.11806
2757.999,0.11650
2756.070,0.11532
2754.142,0.11448
2752.213,0.11386
2750.284,0.11344
2748.356,0.11328
2746.427,0.11327
2744.498,0.11323
2742.570,0.11316
2740.641,0.11309
2738.712,0.11298
2736.784,0.11281
2734.855,0.11270
2732.926,0.11266
2730.998,0.11257
2729.069,0.11241
2727.140,0.11223
2725.212,0.11203
2723.283,0.11179
2721.354,0.11155
2719.426,0.11141
2717.497,0.11132
2715.568,0.11124
2713.640,0.11119
2711.711,0.11121
2709.782,0.11125
2707.854,0.11128
2705.925,0.11135
2703.996,0.11150
2702.068,0.11172
2700.139,0.11203
2698.210,0.11245
2696.282,0.11291
2694.353,0.11338
2692.424,0.11389
2690.496,0.11449
2688.567,0.11519
2686.638,0.11600
2684.710,0.11696
2682.781,0.11808
2680.852,0.11928
2678.924,0.12050
2676.995,0.12178
2675.066,0.12315
2673.138,0.12449
2671.209,0.12554
2669.280,0.12617
2667.352,0.12650
2665.423,0.12678
2663.494,0.12711
2661.566,0.12733
2659.637,0.12702
2657.708,0.12589
2655.779,0.12407
2653.851,0.12199
2651.922,0.12004
2649.993,0.11846
2648.065,0.11733
2646.136,0.11663
2644.207,0.11626
2642.279,0.11613
2640.350,0.11611
2638.421,0.11605
2636.493,0.11581
2634.564,0.11537
2632.635,0.11479
2630.707,0.11415
2628.778,0.11339
2626.849,0.11256
2624.921,0.11172
2622.992,0.11089
2621.063,0.11011
2619.135,0.10948
2617.206,0.10905
2615.277,0.10878
2613.349,0.10866
2611.420,0.10874
2609.491,0.10902
2607.563,0.10945
2605.634,0.11002
2603.705,0.11075
2601.777,0.11150
2599.848,0.11212
2597.919,0.11262
2595.991,0.11305
2594.062,0.11342
2592.133,0.11374
2590.205,0.11408
2588.276,0.11444
2586.347,0.11481
2584.419,0.11518
2582.490,0.11550
2580.561,0.11564
2578.633,0.11558
2576.704,0.11553
2574.775,0.11571
2572.847,0.11621
2570.918,0.11714
2568.989,0.11863
2567.061,0.12063
2565.132,0.12291
2563.203,0.12521
2561.275,0.12708
2559.346,0.12790
2557.417,0.12734
2555.489,0.12564
2553.560,0.12352
2551.631,0.12167
2549.703,0.12066
2547.774,0.12088
2545.845,0.12209
2543.917,0.12327
2541.988,0.12329
2540.059,0.12199
2538.131,0.11996
2536.202,0.11744
2534.273,0.11463
2532.345,0.11214
2530.416,0.11047
2528.487,0.10965
2526.559,0.10947
2524.630,0.10961
2522.701,0.10982
2520.773,0.10999
2518.844,0.11010
2516.915,0.11013
2514.987,0.11018
2513.058,0.11038
2511.129,0.11067
2509.201,0.11083
2507.272,0.11073
2505.343,0.11040
2503.415,0.10997
2501.486,0.10961
2499.557,0.10943
2497.628,0.10935
2495.700,0.10921
2493.771,0.10897
2491.842,0.10872
2489.914,0.10847
2487.985,0.10819
2486.056,0.10797
2484.128,0.10783
2482.199,0.10772
2480.270,0.10761
2478.342,0.10758
2476.413,0.10755
2474.484,0.10744
2472.556,0.10734
2470.627,0.10734
2468.698,0.10737
2466.770,0.10736
2464.841,0.10736
2462.912,0.10734
2460.984,0.10717
2459.055,0.10686
2457.126,0.10653
2455.198,0.10623
2453.269,0.10594
2451.340,0.10577
2449.412,0.10581
2447.483,0.10597
2445.554,0.10614
2443.626,0.10634
2441.697,0.10658
2439.768,0.10673
2437.840,0.10678
2435.911,0.10686
2433.982,0.10698
2432.054,0.10707
2430.125,0.10719
2428.196,0.10741
2426.268,0.10767
2424.339,0.10794
2422.410,0.10833
2420.482,0.10891
2418.553,0.10957
2416.624,0.11028
2414.696,0.11108
2412.767,0.11193
2410.838,0.11279
2408.910,0.11369
2406.981,0.11469
2405.052,0.11563
2403.124,0.11620
2401.195,0.11619
2399.266,0.11551
2397.338,0.11430
2395.409,0.11291
2393.480,0.11175
2391.552,0.11090
2389.623,0.11028
2387.694,0.10984
2385.766,0.10957
2383.837,0.10933
2381.908,0.10904
2379.980,0.10876
2378.051,0.10859
2376.122,0.10850
2374.194,0.10846
2372.265,0.10852
2370.336,0.10862
2368.408,0.10869
2366.479,0.10873
2364.550,0.10883
2362.622,0.10899
2360.693,0.10920
2358.764,0.10953
2356.836,0.10999
2354.907,0.11050
2352.978,0.11098
2351.050,0.11146
2349.121,0.11187
2347.192,0.11214
2345.264,0.11232
2343.335,0.11256
2341.406,0.11285
2339.478,0.11301
2337.549,0.11301
2335.620,0.11304
2333.691,0.11315
2331.763,0.11327
2329.834,0.11334
2327.905,0.11330
2325.977,0.11308
2324.048,0.11275
2322.119,0.11241
2320.191,0.11210
2318.262,0.11181
2316.333,0.11154
2314.405,0.11134
2312.476,0.11122
2310.547,0.11115
2308.619,0.11115
2306.690,0.11127
2304.761,0.11144
2302.833,0.11155
2300.904,0.11156
2298.975,0.11146
2297.047,0.11124
2295.118,0.11098
2293.189,0.11077
2291.261,0.11066
2289.332,0.11061
2287.403,0.11063
2285.475,0.11073
2283.546,0.11090
2281.617,0.11112
2279.689,0.11139
2277.760,0.11168
2275.831,0.11186
2273.903,0.11188
2271.974,0.11180
2270.045,0.11168
2268.117,0.11154
2266.188,0.11144
2264.259,0.11145
2262.331,0.11147
2260.402,0.11138
2258.473,0.11120
2256.545,0.11107
2254.616,0.11098
2252.687,0.11093
2250.759,0.11099
2248.830,0.11117
2246.901,0.11139
2244.973,0.11159
2243.044,0.11182
2241.115,0.11206
2239.187,0.11223
2237.258,0.11240
2235.329,0.11262
2233.401,0.11282
2231.472,0.11299
2229.543,0.11323
2227.615,0.11357
2225.686,0.11388
2223.757,0.11410
2221.829,0.11426
2219.900,0.11432
2217.971,0.11419
2216.043,0.11398
2214.114,0.11385
2212.185,0.11375
2210.257,0.11358
2208.328,0.11341
2206.399,0.11330
2204.471,0.11318
2202.542,0.11307
2200.613,0.11309
2198.685,0.11325
2196.756,0.11341
2194.827,0.11360
2192.899,0.11393
2190.970,0.11427
2189.041,0.11448
2187.113,0.11460
2185.184,0.11469
2183.255,0.11469
2181.327,0.11462
2179.398,0.11460
2177.469,0.11467
2175.540,0.11467
2173.612,0.11465
2171.683,0.11474
2169.754,0.11487
2167.826,0.11496
2165.897,0.11507
2163.968,0.11531
2162.040,0.11559
2160.111,0.11584
2158.182,0.11614
2156.254,0.11649
2154.325,0.11677
2152.396,0.11700
2150.468,0.11727
2148.539,0.11751
2146.610,0.11761
2144.682,0.11764
2142.753,0.11771
2140.824,0.11775
2138.896,0.11772
2136.967,0.11776
2135.038,0.11787
2133.110,0.11794
2131.181,0.11798
2129.252,0.11807
2127.324,0.11816
2125.395,0.11817
2123.466,0.11816
2121.538,0.11824
2119.609,0.11832
2117.680,0.11838
2115.752,0.11856
2113.823,0.11891
2111.894,0.11930
2109.966,0.11964
2108.037,0.11992
2106.108,0.12000
2104.180,0.11975
2102.251,0.11940
2100.322,0.11923
2098.394,0.11926
2096.465,0.11933
2094.536,0.11944
2092.608,0.11957
2090.679,0.11961
2088.750,0.11955
2086.822,0.11951
2084.893,0.11947
2082.964,0.11942
2081.036,0.11946
2079.107,0.11967
2077.178,0.11991
2075.250,0.12011
2073.321,0.12033
2071.392,0.12057
2069.464,0.12079
2067.535,0.12100
2065.606,0.12131
2063.678,0.12170
2061.749,0.12207
2059.820,0.12247
2057.892,0.12293
2055.963,0.12338
2054.034,0.12378
2052.106,0.12426
2050.177,0.12485
2048.248,0.12542
2046.320,0.12591
2044.391,0.12641
2042.462,0.12690
2040.534,0.12736
2038.605,0.12788
2036.676,0.12852
2034.748,0.12923
2032.819,0.12998
2030.890,0.13080
2028.962,0.13161
2027.033,0.13219
2025.104,0.13254
2023.176,0.13271
2021.247,0.13255
2019.318,0.13197
2017.390,0.13135
2015.461,0.13104
2013.532,0.13102
2011.603,0.13117
2009.675,0.13160
2007.746,0.13229
2005.817,0.13307
2003.889,0.13389
2001.960,0.13480
2000.031,0.13563
1998.103,0.13618
1996.174,0.13650
1994.245,0.13672
1992.317,0.13680
1990.388,0.13670
1988.459,0.13654
1986.531,0.13646
1984.602,0.13647
1982.673,0.13662
1980.745,0.13697
1978.816,0.13737
1976.887,0.13759
1974.959,0.13768
1973.030,0.13776
1971.101,0.13778
1969.173,0.13773
1967.244,0.13787
1965.315,0.13825
1963.387,0.13866
1961.458,0.13905
1959.529,0.13958
1957.601,0.14021
1955.672,0.14081
1953.743,0.14146
1951.815,0.14227
1949.886,0.14310
1947.957,0.14386
1946.029,0.14465
1944.100,0.14551
1942.171,0.14637
1940.243,0.14726
1938.314,0.14828
1936.385,0.14937
1934.457,0.15042
1932.528,0.15150
1930.599,0.15266
1928.671,0.15366
1926.742,0.15434
1924.813,0.15499
1922.885,0.15591
1920.956,0.15695
1919.027,0.15791
1917.099,0.15897
1915.170,0.16003
1913.241,0.16077
1911.313,0.16126
1909.384,0.16180
1907.455,0.16233
1905.527,0.16277
1903.598,0.16339
1901.669,0.16439
1899.741,0.16566
1897.812,0.16699
1895.883,0.16829
1893.955,0.16924
1892.026,0.16945
1890.097,0.16907
1888.169,0.16846
1886.240,0.16773
1884.311,0.16715
1882.383,0.16722
1880.454,0.16804
1878.525,0.16911
1876.597,0.17008
1874.668,0.17095
1872.739,0.17169
1870.811,0.17232
1868.882,0.17333
1866.953,0.17517
1865.025,0.17742
1863.096,0.17934
1861.167,0.18065
1859.239,0.18118
1857.310,0.18088
1855.381,0.18036
1853.452,0.18047
1851.524,0.18134
1849.595,0.18246
1847.666,0.18358
1845.738,0.18486
1843.809,0.18642
1841.880,0.18805
1839.952,0.18952
1838.023,0.19091
1836.094,0.19223
1834.166,0.19336
1832.237,0.19442
1830.308,0.19567
1828.380,0.19707
1826.451,0.19851
1824.522,0.20025
1822.594,0.20233
1820.665,0.20436
1818.736,0.20636
1816.808,0.20866
1814.879,0.21111
1812.950,0.21339
1811.022,0.21566
1809.093,0.21810
1807.164,0.22034
1805.236,0.22223
1803.307,0.22412
1801.378,0.22634
1799.450,0.22873
1797.521,0.23121
1795.592,0.23385
1793.664,0.23654
1791.735,0.23922
1789.806,0.24211
1787.878,0.24517
1785.949,0.24807
1784.020,0.25082
1782.092,0.25376
1780.163,0.25697
1778.234,0.26023
1776.306,0.26346
1774.377,0.26700
1772.448,0.27098
1770.520,0.27530
1768.591,0.28009
1766.662,0.28548
1764.734,0.29100
1762.805,0.29638
1760.876,0.30209
1758.948,0.30828
1757.019,0.31462
1755.090,0.32114
1753.162,0.32791
1751.233,0.33479
1749.304,0.34156
1747.376,0.34808
1745.447,0.35415
1743.518,0.35940
1741.590,0.36379
1739.661,0.36771
1737.732,0.37125
1735.804,0.37428
1733.875,0.37744
1731.946,0.38135
1730.018,0.38567
1728.089,0.39005
1726.160,0.39477
1724.232,0.40025
1722.303,0.40648
1720.374,0.41323
1718.446,0.42080
1716.517,0.42941
1714.588,0.43879
1712.660,0.44885
1710.731,0.45969
1708.802,0.47115
1706.874,0.48329
1704.945,0.49647
1703.016,0.51059
1701.088,0.52540
1699.159,0.54118
1697.230,0.55808
1695.302,0.57624
1693.373,0.59595
1691.444,0.61768
1689.515,0.64220
1687.587,0.66995
1685.658,0.70131
1683.729,0.73736
1681.801,0.77956
1679.872,0.82929
1677.943,0.88728
1676.015,0.95389
1674.086,1.03258
1672.157,1.13200
1670.229,1.26234
1668.300,1.43046
1666.371,1.63764
1664.443,1.87523
1662.514,2.11020
1660.585,2.28269
1658.657,2.36055
1656.728,2.37753
1654.799,2.38041
1652.871,2.39703
1650.942,2.44866
1649.013,2.54688
1647.085,2.67228
1645.156,2.71960
1643.227,2.53652
1641.299,2.20791
1639.370,1.89372
1637.441,1.64059
1635.513,1.44411
1633.584,1.29106
1631.655,1.16853
1629.727,1.06626
1627.798,0.97804
1625.869,0.90108
1623.941,0.83404
1622.012,0.77520
1620.083,0.72278
1618.155,0.67591
1616.226,0.63452
1614.297,0.59930
1612.369,0.57363
1610.440,0.55874
1608.511,0.54354
1606.583,0.51605
1604.654,0.48180
1602.725,0.45129
1600.797,0.42631
