5413.779,0.29225
5411.850,0.29217
5409.921,0.29208
5407.993,0.29198
5406.064,0.29183
5404.135,0.29166
5402.207,0.29152
5400.278,0.29146
5398.349,0.29142
5396.420,0.29134
5394.492,0.29123
5392.563,0.29111
5390.634,0.29099
5388.706,0.29089
5386.777,0.29082
5384.848,0.29073
5382.920,0.29056
5380.991,0.29038
5379.062,0.29029
5377.134,0.29021
5375.205,0.29011
5373.276,0.29004
5371.348,0.28996
5369.419,0.28984
5367.490,0.28971
5365.562,0.28957
5363.633,0.28942
5361.704,0.28927
5359.776,0.28916
5357.847,0.28909
5355.918,0.28907
5353.990,0.28900
5352.061,0.28885
5350.132,0.28871
5348.204,0.28868
5346.275,0.28867
5344.346,0.28856
5342.418,0.28840
5340.489,0.28828
5338.560,0.28817
5336.632,0.28803
5334.703,0.28795
5332.774,0.28791
5330.846,0.28781
5328.917,0.28765
5326.988,0.28752
5325.060,0.28747
5323.131,0.28746
5321.202,0.28741
5319.274,0.28726
5317.345,0.28711
5315.416,0.28700
5313.488,0.28688
5311.559,0.28676
5309.630,0.28671
5307.702,0.28663
5305.773,0.28646
5303.844,0.28628
5301.916,0.28615
5299.987,0.28605
5298.058,0.28597
5296.130,0.28592
5294.201,0.28587
5292.272,0.28578
5290.344,0.28564
5288.415,0.28553
5286.486,0.28546
5284.558,0.28538
5282.629,0.28525
5280.700,0.28513
5278.772,0.28505
5276.843,0.28498
5274.914,0.28487
5272.986,0.28477
5271.057,0.28477
5269.128,0.28480
5267.200,0.28474
5265.271,0.28458
5263.342,0.28441
5261.414,0.28428
5259.485,0.28417
5257.556,0.28410
5255.628,0.28407
5253.699,0.28400
5251.770,0.28388
5249.842,0.28377
5247.913,0.28367
5245.984,0.28359
5244.056,0.28353
5242.127,0.28341
5240.198,0.28324
5238.269,0.28310
5236.341,0.28303
5234.412,0.28297
5232.483,0.28292
5230.555,0.28286
5228.626,0.28277
5226.697,0.28267
5224.769,0.28253
5222.840,0.28240
5220.911,0.28234
5218.983,0.28233
5217.054,0.28228
5215.125,0.28218
5213.197,0.28204
5211.268,0.28193
5209.339,0.28187
5207.411,0.28183
5205.482,0.28170
5203.553,0.28151
5201.625,0.28134
5199.696,0.28123
5197.767,0.28116
5195.839,0.28104
5193.910,0.28093
5191.981,0.28093
5190.053,0.28091
5188.124,0.28078
5186.195,0.28063
5184.267,0.28053
5182.338,0.28049
5180.409,0.28048
5178.481,0.28043
5176.552,0.28026
5174.623,0.28005
5172.695,0.27991
5170.766,0.27984
5168.837,0.27982
5166.909,0.27980
5164.980,0.27975
5163.051,0.27963
5161.123,0.27948
5159.194,0.27935
5157.265,0.27925
5155.337,0.27921
5153.408,0.27921
5151.479,0.27918
5149.551,0.27904
5147.622,0.27881
5145.693,0.27862
5143.765,0.27856
5141.836,0.27859
5139.907,0.27860
5137.979,0.27849
5136.050,0.27835
5134.121,0.27825
5132.193,0.27814
5130.264,0.27799
5128.335,0.27787
5126.407,0.27781
5124.478,0.27775
5122.549,0.27763
5120.621,0.27746
5118.692,0.27735
5116.763,0.27730
5114.835,0.27724
5112.906,0.27712
5110.977,0.27696
5109.049,0.27682
5107.120,0.27671
5105.191,0.27661
5103.263,0.27650
5101.334,0.27640
5099.405,0.27630
5097.477,0.27620
5095.548,0.27608
5093.619,0.27596
5091.691,0.27587
5089.762,0.27582
5087.833,0.27578
5085.905,0.27568
5083.976,0.27554
5082.047,0.27542
5080.119,0.27533
5078.190,0.27524
5076.261,0.27516
5074.332,0.27507
5072.404,0.27494
5070.475,0.27479
5068.546,0.27466
5066.618,0.27458
5064.689,0.27452
5062.760,0.27444
5060.832,0.27434
5058.903,0.27422
5056.974,0.27411
5055.046,0.27401
5053.117,0.27394
5051.188,0.27388
5049.260,0.27382
5047.331,0.27374
5045.402,0.27358
5043.474,0.27339
5041.545,0.27324
5039.616,0.27316
5037.688,0.27314
5035.759,0.27309
5033.830,0.27295
5031.902,0.27279
5029.973,0.27268
5028.044,0.27257
5026.116,0.27243
5024.187,0.27227
5022.258,0.27215
5020.330,0.27206
5018.401,0.27198
5016.472,0.27188
5014.544,0.27177
5012.615,0.27166
5010.686,0.27159
5008.758,0.27151
5006.829,0.27139
5004.900,0.27126
5002.972,0.27114
5001.043,0.27104
4999.114,0.27094
4997.186,0.27087
4995.257,0.27082
4993.328,0.27074
4991.400,0.27064
4989.471,0.27054
4987.542,0.27043
4985.614,0.27035
4983.685,0.27028
4981.756,0.27019
4979.828,0.27005
4977.899,0.26992
4975.970,0.26982
4974.042,0.26973
4972.113,0.26964
4970.184,0.26953
4968.256,0.26941
4966.327,0.26929
4964.398,0.26917
4962.470,0.26906
4960.541,0.26899
4958.612,0.26894
4956.684,0.26887
4954.755,0.26876
4952.826,0.26864
4950.898,0.26850
4948.969,0.26837
4947.040,0.26831
4945.112,0.26827
4943.183,0.26816
4941.254,0.26800
4939.326,0.26782
4937.397,0.26769
4935.468,0.26762
4933.540,0.26759
4931.611,0.26754
4929.682,0.26739
4927.754,0.26720
4925.825,0.26706
4923.896,0.26703
4921.968,0.26701
4920.039,0.26693
4918.110,0.26682
4916.181,0.26670
4914.253,0.26658
4912.324,0.26649
4910.395,0.26644
4908.467,0.26641
4906.538,0.26634
4904.609,0.26622
4902.681,0.26608
4900.752,0.26593
4898.823,0.26581
4896.895,0.26572
4894.966,0.26563
4893.037,0.26555
4891.109,0.26549
4889.180,0.26539
4887.251,0.26524
4885.323,0.26512
4883.394,0.26507
4881.465,0.26502
4879.537,0.26487
4877.608,0.26469
4875.679,0.26459
4873.751,0.26454
4871.822,0.26444
4869.893,0.26430
4867.965,0.26418
4866.036,0.26407
4864.107,0.26391
4862.179,0.26375
4860.250,0.26365
4858.321,0.26356
4856.393,0.26346
4854.464,0.26334
4852.535,0.26324
4850.607,0.26316
4848.678,0.26308
4846.749,0.26298
4844.821,0.26289
4842.892,0.26282
4840.963,0.26274
4839.035,0.26263
4837.106,0.26250
4835.177,0.26241
4833.249,0.26236
4831.320,0.26226
4829.391,0.26214
4827.463,0.26206
4825.534,0.26199
4823.605,0.26193
4821.677,0.26186
4819.748,0.26174
4817.819,0.26162
4815.891,0.26153
4813.962,0.26143
4812.033,0.26129
4810.105,0.26119
4808.176,0.26113
4806.247,0.26107
4804.319,0.26099
4802.390,0.26088
4800.461,0.26077
4798.533,0.26065
4796.604,0.26052
4794.675,0.26038
4792.747,0.26029
4790.818,0.26024
4788.889,0.26018
4786.961,0.26008
4785.032,0.25992
4783.103,0.25978
4781.175,0.25969
4779.246,0.25964
4777.317,0.25958
4775.389,0.25951
4773.460,0.25942
4771.531,0.25930
4769.603,0.25919
4767.674,0.25909
4765.745,0.25898
4763.817,0.25887
4761.888,0.25874
4759.959,0.25863
4758.031,0.25853
4756.102,0.25842
4754.173,0.25830
4752.244,0.25822
4750.316,0.25816
4748.387,0.25807
4746.458,0.25796
4744.530,0.25787
4742.601,0.25781
4740.672,0.25773
4738.744,0.25761
4736.815,0.25749
4734.886,0.25739
4732.958,0.25729
4731.029,0.25719
4729.100,0.25709
4727.172,0.25698
4725.243,0.25686
4723.314,0.25672
4721.386,0.25661
4719.457,0.25654
4717.528,0.25649
4715.600,0.25645
4713.671,0.25640
4711.742,0.25636
4709.814,0.25630
4707.885,0.25621
4705.956,0.25614
4704.028,0.25607
4702.099,0.25603
4700.170,0.25596
4698.242,0.25584
4696.313,0.25573
4694.384,0.25564
4692.456,0.25552
4690.527,0.25538
4688.598,0.25527
4686.670,0.25515
4684.741,0.25501
4682.812,0.25487
4680.884,0.25476
4678.955,0.25469
4677.026,0.25462
4675.098,0.25451
4673.169,0.25440
4671.240,0.25428
4669.312,0.25414
4667.383,0.25400
4665.454,0.25393
4663.526,0.25390
4661.597,0.25385
4659.668,0.25376
4657.740,0.25367
4655.811,0.25358
4653.882,0.25351
4651.954,0.25349
4650.025,0.25346
4648.096,0.25340
4646.168,0.25331
4644.239,0.25319
4642.310,0.25305
4640.382,0.25294
4638.453,0.25287
4636.524,0.25278
4634.596,0.25263
4632.667,0.25251
4630.738,0.25242
4628.810,0.25233
4626.881,0.25225
4624.952,0.25217
4623.024,0.25207
4621.095,0.25194
4619.166,0.25184
4617.238,0.25176
4615.309,0.25168
4613.380,0.25158
4611.452,0.25146
4609.523,0.25132
4607.594,0.25121
4605.666,0.25115
4603.737,0.25109
4601.808,0.25100
4599.880,0.25093
4597.951,0.25087
4596.022,0.25079
4594.093,0.25070
4592.165,0.25062
4590.236,0.25055
4588.307,0.25047
4586.379,0.25041
4584.450,0.25038
4582.521,0.25036
4580.593,0.25036
4578.664,0.25038
4576.735,0.25040
4574.807,0.25037
4572.878,0.25031
4570.949,0.25021
4569.021,0.25008
4567.092,0.24993
4565.163,0.24978
4563.235,0.24965
4561.306,0.24955
4559.377,0.24943
4557.449,0.24928
4555.520,0.24914
4553.591,0.24903
4551.663,0.24892
4549.734,0.24881
4547.805,0.24871
4545.877,0.24860
4543.948,0.24843
4542.019,0.24824
4540.091,0.24808
4538.162,0.24795
4536.233,0.24786
4534.305,0.24781
4532.376,0.24772
4530.447,0.24758
4528.519,0.24746
4526.590,0.24736
4524.661,0.24727
4522.733,0.24720
4520.804,0.24716
4518.875,0.24707
4516.947,0.24700
4515.018,0.24699
4513.089,0.24699
4511.161,0.24694
4509.232,0.24690
4507.303,0.24689
4505.375,0.24682
4503.446,0.24674
4501.517,0.24665
4499.589,0.24650
4497.660,0.24632
4495.731,0.24621
4493.803,0.24614
4491.874,0.24605
4489.945,0.24595
4488.017,0.24586
4486.088,0.24578
4484.159,0.24569
4482.231,0.24562
4480.302,0.24554
4478.373,0.24543
4476.445,0.24536
4474.516,0.24532
4472.587,0.24528
4470.659,0.24523
4468.730,0.24518
4466.801,0.24515
4464.873,0.24519
4462.944,0.24529
4461.015,0.24537
4459.087,0.24544
4457.158,0.24553
4455.229,0.24559
4453.301,0.24555
4451.372,0.24544
4449.443,0.24531
4447.515,0.24512
4445.586,0.24490
4443.657,0.24470
4441.729,0.24450
4439.800,0.24430
4437.871,0.24413
4435.943,0.24401
4434.014,0.24389
4432.085,0.24378
4430.156,0.24369
4428.228,0.24360
4426.299,0.24348
4424.370,0.24336
4422.442,0.24327
4420.513,0.24318
4418.584,0.24308
4416.656,0.24297
4414.727,0.24285
4412.798,0.24276
4410.870,0.24267
4408.941,0.24257
4407.012,0.24245
4405.084,0.24235
4403.155,0.24228
4401.226,0.24221
4399.298,0.24215
4397.369,0.24208
4395.440,0.24200
4393.512,0.24193
4391.583,0.24188
4389.654,0.24184
4387.726,0.24182
4385.797,0.24186
4383.868,0.24196
4381.940,0.24205
4380.011,0.24208
4378.082,0.24204
4376.154,0.24194
4374.225,0.24183
4372.296,0.24171
4370.368,0.24154
4368.439,0.24129
4366.510,0.24104
4364.582,0.24085
4362.653,0.24070
4360.724,0.24059
4358.796,0.24048
4356.867,0.24034
4354.938,0.24020
4353.010,0.24007
4351.081,0.23996
4349.152,0.23986
4347.224,0.23980
4345.295,0.23977
4343.366,0.23972
4341.438,0.23968
4339.509,0.23969
4337.580,0.23970
4335.652,0.23970
4333.723,0.23969
4331.794,0.23970
4329.866,0.23973
4327.937,0.23983
4326.008,0.23998
4324.080,0.24008
4322.151,0.24003
4320.222,0.23974
4318.294,0.23928
4316.365,0.23879
4314.436,0.23839
4312.508,0.23811
4310.579,0.23790
4308.650,0.23780
4306.722,0.23778
4304.793,0.23775
4302.864,0.23771
4300.936,0.23767
