5886.303,0.25703
5884.374,0.25688
5882.445,0.25681
5880.517,0.25678
5878.588,0.25666
5876.659,0.25652
5874.731,0.25647
5872.802,0.25649
5870.873,0.25648
5868.945,0.25645
5867.016,0.25646
5865.087,0.25643
5863.159,0.25630
5861.230,0.25624
5859.301,0.25636
5857.373,0.25654
5855.444,0.25663
5853.515,0.25667
5851.587,0.25671
5849.658,0.25678
5847.729,0.25690
5845.801,0.25706
5843.872,0.25718
5841.943,0.25722
5840.015,0.25723
5838.086,0.25723
5836.157,0.25721
5834.229,0.25707
5832.300,0.25670
5830.371,0.25612
5828.443,0.25555
5826.514,0.25515
5824.585,0.25489
5822.657,0.25463
5820.728,0.25424
5818.799,0.25375
5816.871,0.25329
5814.942,0.25304
5813.013,0.25301
5811.085,0.25301
5809.156,0.25289
5807.227,0.25270
5805.299,0.25244
5803.370,0.25214
5801.441,0.25193
5799.513,0.25186
5797.584,0.25177
5795.655,0.25154
5793.727,0.25124
5791.798,0.25102
5789.869,0.25088
5787.941,0.25074
5786.012,0.25058
5784.083,0.25045
5782.155,0.25033
5780.226,0.25017
5778.297,0.24999
5776.369,0.24982
5774.440,0.24969
5772.511,0.24953
5770.583,0.24932
5768.654,0.24911
5766.725,0.24886
5764.797,0.24860
5762.868,0.24844
5760.939,0.24835
5759.011,0.24815
5757.082,0.24782
5755.153,0.24755
5753.225,0.24742
5751.296,0.24736
5749.367,0.24728
5747.439,0.24712
5745.510,0.24693
5743.581,0.24674
5741.653,0.24660
5739.724,0.24650
5737.795,0.24638
5735.867,0.24624
5733.938,0.24614
5732.009,0.24606
5730.081,0.24598
5728.152,0.24593
5726.223,0.24594
5724.295,0.24597
5722.366,0.24593
5720.437,0.24588
5718.508,0.24589
5716.580,0.24594
5714.651,0.24598
5712.722,0.24607
5710.794,0.24622
5708.865,0.24640
5706.936,0.24662
5705.008,0.24688
5703.079,0.24713
5701.150,0.24730
5699.222,0.24733
5697.293,0.24709
5695.364,0.24662
5693.436,0.24608
5691.507,0.24557
5689.578,0.24510
5687.650,0.24468
5685.721,0.24429
5683.792,0.24389
5681.864,0.24357
5679.935,0.24344
5678.006,0.24339
5676.078,0.24325
5674.149,0.24302
5672.220,0.24274
5670.292,0.24248
5668.363,0.24231
5666.434,0.24223
5664.506,0.24212
5662.577,0.24191
5660.648,0.24164
5658.720,0.24141
5656.791,0.24122
5654.862,0.24104
5652.934,0.24081
5651.005,0.24050
5649.076,0.24019
5647.148,0.23998
5645.219,0.23984
5643.290,0.23970
5641.362,0.23956
5639.433,0.23937
5637.504,0.23911
5635.576,0.23888
5633.647,0.23876
5631.718,0.23870
5629.790,0.23862
5627.861,0.23852
5625.932,0.23835
5624.004,0.23816
5622.075,0.23800
5620.146,0.23790
5618.218,0.23788
5616.289,0.23783
5614.360,0.23764
5612.432,0.23740
5610.503,0.23724
5608.574,0.23721
5606.646,0.23719
5604.717,0.23709
5602.788,0.23691
5600.860,0.23663
5598.931,0.23631
5597.002,0.23611
5595.074,0.23607
5593.145,0.23605
5591.216,0.23591
5589.288,0.23561
5587.359,0.23531
5585.430,0.23516
5583.502,0.23512
5581.573,0.23504
5579.644,0.23487
5577.716,0.23462
5575.787,0.23437
5573.858,0.23417
5571.930,0.23405
5570.001,0.23397
5568.072,0.23387
5566.144,0.23371
5564.215,0.23349
5562.286,0.23329
5560.357,0.23318
5558.429,0.23316
5556.500,0.23316
5554.571,0.23302
5552.643,0.23277
5550.714,0.23251
5548.785,0.23235
5546.857,0.23231
5544.928,0.23227
5542.999,0.23215
5541.071,0.23196
5539.142,0.23175
5537.213,0.23160
5535.285,0.23157
5533.356,0.23159
5531.427,0.23149
5529.499,0.23123
5527.570,0.23094
5525.641,0.23075
5523.713,0.23071
5521.784,0.23074
5519.855,0.23069
5517.927,0.23055
5515.998,0.23036
5514.069,0.23020
5512.141,0.23012
5510.212,0.23014
5508.283,0.23015
5506.355,0.23004
5504.426,0.22980
5502.497,0.22957
5500.569,0.22943
5498.640,0.22940
5496.711,0.22939
5494.783,0.22928
5492.854,0.22910
5490.925,0.22892
5488.997,0.22878
5487.068,0.22867
5485.139,0.22853
5483.211,0.22835
5481.282,0.22811
5479.353,0.22784
5477.425,0.22761
5475.496,0.22749
5473.567,0.22744
5471.639,0.22732
5469.710,0.22710
5467.781,0.22683
5465.853,0.22661
5463.924,0.22650
5461.995,0.22650
5460.067,0.22643
5458.138,0.22621
5456.209,0.22599
5454.281,0.22585
5452.352,0.22574
5450.423,0.22564
5448.495,0.22555
5446.566,0.22541
5444.637,0.22520
5442.709,0.22499
5440.780,0.22485
5438.851,0.22478
5436.923,0.22472
5434.994,0.22458
5433.065,0.22437
5431.137,0.22418
5429.208,0.22406
5427.279,0.22400
5425.351,0.22396
5423.422,0.22389
5421.493,0.22376
5419.565,0.22361
5417.636,0.22345
5415.707,0.22333
5413.779,0.22326
5411.850,0.22319
5409.921,0.22307
5407.993,0.22289
5406.064,0.22268
5404.135,0.22254
5402.207,0.22254
5400.278,0.22255
5398.349,0.22241
5396.420,0.22220
5394.492,0.22201
5392.563,0.22188
5390.634,0.22183
5388.706,0.22181
5386.777,0.22170
5384.848,0.22145
5382.920,0.22113
5380.991,0.22096
5379.062,0.22100
5377.134,0.22104
5375.205,0.22088
5373.276,0.22062
5371.348,0.22045
5369.419,0.22035
5367.490,0.22028
5365.562,0.22025
5363.633,0.22022
5361.704,0.22007
5359.776,0.21984
5357.847,0.21964
5355.918,0.21951
5353.990,0.21946
5352.061,0.21943
5350.132,0.21934
5348.204,0.21921
5346.275,0.21904
5344.346,0.21887
5342.418,0.21876
5340.489,0.21872
5338.560,0.21863
5336.632,0.21847
5334.703,0.21829
5332.774,0.21815
5330.846,0.21809
5328.917,0.21805
5326.988,0.21797
5325.060,0.21781
5323.131,0.21760
5321.202,0.21738
5319.274,0.21721
5317.345,0.21715
5315.416,0.21713
5313.488,0.21703
5311.559,0.21684
5309.630,0.21662
5307.702,0.21642
5305.773,0.21632
5303.844,0.21631
5301.916,0.21622
5299.987,0.21603
5298.058,0.21585
5296.130,0.21574
5294.201,0.21569
5292.272,0.21563
5290.344,0.21550
5288.415,0.21531
5286.486,0.21512
5284.558,0.21500
5282.629,0.21497
5280.700,0.21498
5278.772,0.21493
5276.843,0.21476
5274.914,0.21456
5272.986,0.21441
5271.057,0.21431
5269.128,0.21427
5267.200,0.21422
5265.271,0.21407
5263.342,0.21381
5261.414,0.21357
5259.485,0.21348
5257.556,0.21353
5255.628,0.21358
5253.699,0.21352
5251.770,0.21335
5249.842,0.21315
5247.913,0.21300
5245.984,0.21293
5244.056,0.21292
5242.127,0.21287
5240.198,0.21273
5238.269,0.21252
5236.341,0.21234
5234.412,0.21224
5232.483,0.21219
5230.555,0.21211
5228.626,0.21198
5226.697,0.21182
5224.769,0.21166
5222.840,0.21155
5220.911,0.21147
5218.983,0.21136
5217.054,0.21118
5215.125,0.21099
5213.197,0.21085
5211.268,0.21079
5209.339,0.21079
5207.411,0.21073
5205.482,0.21059
5203.553,0.21041
5201.625,0.21023
5199.696,0.21007
5197.767,0.21001
5195.839,0.20994
5193.910,0.20979
5191.981,0.20961
5190.053,0.20945
5188.124,0.20932
5186.195,0.20925
5184.267,0.20922
5182.338,0.20914
5180.409,0.20897
5178.481,0.20875
5176.552,0.20856
5174.623,0.20846
5172.695,0.20844
5170.766,0.20842
5168.837,0.20835
5166.909,0.20820
5164.980,0.20800
5163.051,0.20787
5161.123,0.20784
5159.194,0.20775
5157.265,0.20754
5155.337,0.20734
5153.408,0.20720
5151.479,0.20710
5149.551,0.20704
5147.622,0.20696
5145.693,0.20680
5143.765,0.20658
5141.836,0.20639
5139.907,0.20624
5137.979,0.20614
5136.050,0.20608
5134.121,0.20599
5132.193,0.20580
5130.264,0.20559
5128.335,0.20546
5126.407,0.20540
5124.478,0.20535
5122.549,0.20527
5120.621,0.20513
5118.692,0.20496
5116.763,0.20480
5114.835,0.20471
5112.906,0.20466
5110.977,0.20455
5109.049,0.20437
5107.120,0.20418
5105.191,0.20401
5103.263,0.20390
5101.334,0.20387
5099.405,0.20385
5097.477,0.20377
5095.548,0.20364
5093.619,0.20348
5091.691,0.20333
5089.762,0.20325
5087.833,0.20322
5085.905,0.20316
5083.976,0.20299
5082.047,0.20277
5080.119,0.20261
5078.190,0.20250
5076.261,0.20243
5074.332,0.20236
5072.404,0.20222
5070.475,0.20201
5068.546,0.20183
5066.618,0.20176
5064.689,0.20172
5062.760,0.20161
5060.832,0.20143
5058.903,0.20126
5056.974,0.20110
5055.046,0.20097
5053.117,0.20091
5051.188,0.20083
5049.260,0.20067
5047.331,0.20048
5045.402,0.20030
5043.474,0.20016
5041.545,0.20011
5039.616,0.20007
5037.688,0.19995
5035.759,0.19978
5033.830,0.19960
5031.902,0.19944
5029.973,0.19937
5028.044,0.19934
5026.116,0.19926
5024.187,0.19912
5022.258,0.19893
5020.330,0.19876
5018.401,0.19866
5016.472,0.19862
5014.544,0.19857
5012.615,0.19844
5010.686,0.19825
5008.758,0.19811
5006.829,0.19805
5004.900,0.19803
5002.972,0.19798
5001.043,0.19784
4999.114,0.19767
4997.186,0.19750
4995.257,0.19739
4993.328,0.19734
4991.400,0.19725
4989.471,0.19710
4987.542,0.19693
4985.614,0.19676
4983.685,0.19661
4981.756,0.19657
4979.828,0.19655
4977.899,0.19645
4975.970,0.19627
4974.042,0.19609
4972.113,0.19595
4970.184,0.19587
4968.256,0.19583
4966.327,0.19573
4964.398,0.19558
4962.470,0.19546
4960.541,0.19536
4958.612,0.19528
4956.684,0.19522
4954.755,0.19515
4952.826,0.19500
4950.898,0.19482
4948.969,0.19467
4947.040,0.19457
4945.112,0.19449
4943.183,0.19440
4941.254,0.19427
4939.326,0.19412
4937.397,0.19394
4935.468,0.19378
4933.540,0.19372
4931.611,0.19371
4929.682,0.19361
4927.754,0.19341
4925.825,0.19321
4923.896,0.19306
4921.968,0.19297
4920.039,0.19292
4918.110,0.19284
4916.181,0.19269
4914.253,0.19250
4912.324,0.19231
4910.395,0.19217
4908.467,0.19211
4906.538,0.19205
4904.609,0.19193
4902.681,0.19180
4900.752,0.19163
4898.823,0.19147
4896.895,0.19141
4894.966,0.19138
4893.037,0.19126
4891.109,0.19110
4889.180,0.19091
4887.251,0.19074
4885.323,0.19064
4883.394,0.19058
4881.465,0.19051
4879.537,0.19036
4877.608,0.19016
4875.679,0.18998
4873.751,0.18990
4871.822,0.18987
4869.893,0.18979
4867.965,0.18967
4866.036,0.18954
4864.107,0.18940
4862.179,0.18929
4860.250,0.18923
4858.321,0.18914
4856.393,0.18900
4854.464,0.18884
4852.535,0.18870
4850.607,0.18861
4848.678,0.18856
4846.749,0.18848
4844.821,0.18835
4842.892,0.18819
4840.963,0.18802
4839.035,0.18787
4837.106,0.18778
4835.177,0.18771
4833.249,0.18758
4831.320,0.18740
4829.391,0.18722
4827.463,0.18708
4825.534,0.18700
4823.605,0.18694
4821.677,0.18685
4819.748,0.18668
4817.819,0.18646
4815.891,0.18630
4813.962,0.18620
4812.033,0.18614
4810.105,0.18608
4808.176,0.18596
4806.247,0.18582
4804.319,0.18568
4802.390,0.18556
4800.461,0.18549
4798.533,0.18541
4796.604,0.18526
4794.675,0.18508
4792.747,0.18494
4790.818,0.18486
4788.889,0.18480
4786.961,0.18471
4785.032,0.18456
4783.103,0.18439
4781.175,0.18426
4779.246,0.18417
4777.317,0.18411
4775.389,0.18405
4773.460,0.18397
4771.531,0.18387
4769.603,0.18373
4767.674,0.18359
4765.745,0.18352
4763.817,0.18347
4761.888,0.18341
4759.959,0.18332
4758.031,0.18317
4756.102,0.18298
4754.173,0.18284
4752.244,0.18278
4750.316,0.18273
4748.387,0.18265
4746.458,0.18254
4744.530,0.18239
4742.601,0.18223
4740.672,0.18212
4738.744,0.18202
4736.815,0.18189
4734.886,0.18174
4732.958,0.18157
4731.029,0.18143
4729.100,0.18133
4727.172,0.18124
4725.243,0.18112
4723.314,0.18097
4721.386,0.18082
4719.457,0.18073
4717.528,0.18068
4715.600,0.18063
4713.671,0.18055
4711.742,0.18046
4709.814,0.18035
4707.885,0.18020
4705.956,0.18006
4704.028,0.18001
4702.099,0.17996
4700.170,0.17985
4698.242,0.17968
4696.313,0.17951
4694.384,0.17940
4692.456,0.17935
4690.527,0.17929
4688.598,0.17920
4686.670,0.17910
4684.741,0.17899
4682.812,0.17884
4680.884,0.17873
4678.955,0.17868
4677.026,0.17863
4675.098,0.17855
4673.169,0.17843
4671.240,0.17828
4669.312,0.17815
4667.383,0.17805
4665.454,0.17795
4663.526,0.17782
4661.597,0.17765
4659.668,0.17746
4657.740,0.17732
4655.811,0.17726
4653.882,0.17720
4651.954,0.17710
4650.025,0.17697
4648.096,0.17681
4646.168,0.17666
4644.239,0.17658
4642.310,0.17648
4640.382,0.17633
4638.453,0.17619
4636.524,0.17607
4634.596,0.17592
4632.667,0.17580
4630.738,0.17574
4628.810,0.17568
4626.881,0.17555
4624.952,0.17538
4623.024,0.17525
4621.095,0.17519
4619.166,0.17519
4617.238,0.17517
4615.309,0.17510
4613.380,0.17501
4611.452,0.17491
4609.523,0.17485
4607.594,0.17484
4605.666,0.17482
4603.737,0.17475
4601.808,0.17462
4599.880,0.17444
4597.951,0.17428
4596.022,0.17416
4594.093,0.17405
4592.165,0.17390
4590.236,0.17373
4588.307,0.17356
4586.379,0.17342
4584.450,0.17334
4582.521,0.17333
4580.593,0.17330
4578.664,0.17321
4576.735,0.17305
4574.807,0.17292
4572.878,0.17285
4570.949,0.17278
4569.021,0.17266
4567.092,0.17249
4565.163,0.17234
4563.235,0.17225
4561.306,0.17218
4559.377,0.17208
4557.449,0.17199
4555.520,0.17191
4553.591,0.17179
4551.663,0.17166
4549.734,0.17157
4547.805,0.17155
4545.877,0.17155
4543.948,0.17150
4542.019,0.17142
4540.091,0.17136
4538.162,0.17135
4536.233,0.17139
4534.305,0.17143
4532.376,0.17144
4530.447,0.17138
4528.519,0.17126
4526.590,0.17111
4524.661,0.17103
4522.733,0.17101
4520.804,0.17103
4518.875,0.17106
4516.947,0.17108
4515.018,0.17105
4513.089,0.17097
4511.161,0.17090
4509.232,0.17090
4507.303,0.17100
4505.375,0.17121
4503.446,0.17158
4501.517,0.17209
4499.589,0.17276
4497.660,0.17370
4495.731,0.17491
4493.803,0.17611
4491.874,0.17680
4489.945,0.17682
4488.017,0.17641
4486.088,0.17597
4484.159,0.17569
4482.231,0.17537
4480.302,0.17472
4478.373,0.17370
4476.445,0.17263
4474.516,0.17181
4472.587,0.17133
4470.659,0.17113
4468.730,0.17112
4466.801,0.17132
4464.873,0.17176
4462.944,0.17232
4461.015,0.17277
4459.087,0.17299
4457.158,0.17301
4455.229,0.17291
4453.301,0.17275
4451.372,0.17253
4449.443,0.17220
4447.515,0.17177
4445.586,0.17127
4443.657,0.17077
4441.729,0.17032
4439.800,0.16997
4437.871,0.16971
4435.943,0.16954
4434.014,0.16950
4432.085,0.16959
4430.156,0.16988
4428.228,0.17036
4426.299,0.17097
4424.370,0.17157
4422.442,0.17221
4420.513,0.17299
4418.584,0.17391
4416.656,0.17477
4414.727,0.17528
4412.798,0.17540
4410.870,0.17533
4408.941,0.17534
4407.012,0.17550
4405.084,0.17572
4403.155,0.17592
4401.226,0.17597
4399.298,0.17572
4397.369,0.17515
4395.440,0.17441
4393.512,0.17373
4391.583,0.17327
4389.654,0.17308
4387.726,0.17307
4385.797,0.17317
4383.868,0.17336
4381.940,0.17360
4380.011,0.17375
4378.082,0.17358
4376.154,0.17300
4374.225,0.17209
4372.296,0.17104
4370.368,0.17001
4368.439,0.16906
4366.510,0.16826
4364.582,0.16761
4362.653,0.16710
4360.724,0.16673
4358.796,0.16654
4356.867,0.16650
4354.938,0.16665
4353.010,0.16699
4351.081,0.16750
4349.152,0.16816
4347.224,0.16894
4345.295,0.16979
4343.366,0.17059
4341.438,0.17124
4339.509,0.17171
4337.580,0.17199
4335.652,0.17209
4333.723,0.17199
4331.794,0.17173
4329.866,0.17145
4327.937,0.17143
4326.008,0.17191
4324.080,0.17297
4322.151,0.17435
4320.222,0.17540
4318.294,0.17556
4316.365,0.17483
4314.436,0.17389
4312.508,0.17332
4310.579,0.17304
4308.650,0.17256
4306.722,0.17165
4304.793,0.17055
4302.864,0.16962
4300.936,0.16901
