6424.402,0.38554
6422.473,0.38533
6420.545,0.38512
6418.616,0.38497
6416.687,0.38490
6414.759,0.38487
6412.830,0.38468
6410.901,0.38441
6408.973,0.38425
6407.044,0.38410
6405.115,0.38391
6403.187,0.38379
6401.258,0.38364
6399.329,0.38338
6397.401,0.38321
6395.472,0.38318
6393.543,0.38313
6391.615,0.38303
6389.686,0.38296
6387.757,0.38290
6385.829,0.38273
6383.900,0.38250
6381.971,0.38239
6380.043,0.38234
6378.114,0.38210
6376.185,0.38175
6374.257,0.38153
6372.328,0.38139
6370.399,0.38123
6368.471,0.38112
6366.542,0.38098
6364.613,0.38078
6362.684,0.38061
6360.756,0.38041
6358.827,0.38017
6356.898,0.38007
6354.970,0.38006
6353.041,0.37992
6351.112,0.37977
6349.184,0.37975
6347.255,0.37972
6345.326,0.37959
6343.398,0.37939
6341.469,0.37922
6339.540,0.37912
6337.612,0.37899
6335.683,0.37877
6333.754,0.37856
6331.826,0.37846
6329.897,0.37849
6327.968,0.37853
6326.040,0.37843
6324.111,0.37820
6322.182,0.37796
6320.254,0.37784
6318.325,0.37781
6316.396,0.37769
6314.468,0.37746
6312.539,0.37722
6310.610,0.37696
6308.682,0.37670
6306.753,0.37654
6304.824,0.37645
6302.896,0.37641
6300.967,0.37636
6299.038,0.37627
6297.110,0.37610
6295.181,0.37578
6293.252,0.37545
6291.324,0.37529
6289.395,0.37525
6287.466,0.37524
6285.538,0.37519
6283.609,0.37506
6281.680,0.37492
6279.752,0.37483
6277.823,0.37471
6275.894,0.37454
6273.966,0.37433
6272.037,0.37412
6270.108,0.37393
6268.180,0.37379
6266.251,0.37373
6264.322,0.37358
6262.394,0.37335
6260.465,0.37321
6258.536,0.37313
6256.608,0.37295
6254.679,0.37272
6252.750,0.37255
6250.822,0.37244
6248.893,0.37225
6246.964,0.37206
6245.036,0.37199
6243.107,0.37192
6241.178,0.37176
6239.250,0.37156
6237.321,0.37145
6235.392,0.37142
6233.464,0.37131
6231.535,0.37112
6229.606,0.37099
6227.678,0.37095
6225.749,0.37098
6223.820,0.37110
6221.892,0.37122
6219.963,0.37130
6218.034,0.37149
6216.106,0.37184
6214.177,0.37231
6212.248,0.37289
6210.320,0.37348
6208.391,0.37399
6206.462,0.37438
6204.533,0.37459
6202.605,0.37474
6200.676,0.37493
6198.747,0.37511
6196.819,0.37525
6194.890,0.37532
6192.961,0.37523
6191.033,0.37486
6189.104,0.37434
6187.175,0.37388
6185.247,0.37352
6183.318,0.37317
6181.389,0.37287
6179.461,0.37266
6177.532,0.37256
6175.603,0.37256
6173.675,0.37262
6171.746,0.37263
6169.817,0.37252
6167.889,0.37228
6165.960,0.37197
6164.031,0.37168
6162.103,0.37140
6160.174,0.37110
6158.245,0.37075
6156.317,0.37032
6154.388,0.36992
6152.459,0.36960
6150.531,0.36936
6148.602,0.36924
6146.673,0.36921
6144.745,0.36911
6142.816,0.36898
6140.887,0.36892
6138.959,0.36890
6137.030,0.36873
6135.101,0.36850
6133.173,0.36840
6131.244,0.36841
6129.315,0.36842
6127.387,0.36841
6125.458,0.36843
6123.529,0.36849
6121.601,0.36854
6119.672,0.36857
6117.743,0.36863
6115.815,0.36865
6113.886,0.36856
6111.957,0.36839
6110.029,0.36815
6108.100,0.36789
6106.171,0.36761
6104.243,0.36728
6102.314,0.36690
6100.385,0.36651
6098.457,0.36619
6096.528,0.36598
6094.599,0.36579
6092.671,0.36557
6090.742,0.36527
6088.813,0.36496
6086.885,0.36474
6084.956,0.36455
6083.027,0.36432
6081.099,0.36408
6079.170,0.36382
6077.241,0.36354
6075.313,0.36333
6073.384,0.36324
6071.455,0.36317
6069.527,0.36305
6067.598,0.36282
6065.669,0.36258
6063.741,0.36244
6061.812,0.36237
6059.883,0.36228
6057.955,0.36216
6056.026,0.36201
6054.097,0.36189
6052.169,0.36184
6050.240,0.36178
6048.311,0.36169
6046.383,0.36162
6044.454,0.36153
6042.525,0.36141
6040.596,0.36131
6038.668,0.36119
6036.739,0.36101
6034.810,0.36085
6032.882,0.36082
6030.953,0.36080
6029.024,0.36063
6027.096,0.36043
6025.167,0.36029
6023.238,0.36014
6021.310,0.35997
6019.381,0.35982
6017.452,0.35964
6015.524,0.35943
6013.595,0.35921
6011.666,0.35904
6009.738,0.35886
6007.809,0.35865
6005.880,0.35849
6003.952,0.35838
6002.023,0.35820
6000.094,0.35795
5998.166,0.35773
5996.237,0.35758
5994.308,0.35747
5992.380,0.35739
5990.451,0.35733
5988.522,0.35725
5986.594,0.35712
5984.665,0.35696
5982.736,0.35689
5980.808,0.35686
5978.879,0.35674
5976.950,0.35657
5975.022,0.35645
5973.093,0.35635
5971.164,0.35621
5969.236,0.35607
5967.307,0.35592
5965.378,0.35577
5963.450,0.35569
5961.521,0.35561
5959.592,0.35545
5957.664,0.35526
5955.735,0.35510
5953.806,0.35499
5951.878,0.35490
5949.949,0.35481
5948.020,0.35469
5946.092,0.35457
5944.163,0.35454
5942.234,0.35459
5940.306,0.35456
5938.377,0.35444
5936.448,0.35434
5934.520,0.35427
5932.591,0.35421
5930.662,0.35421
5928.734,0.35424
5926.805,0.35419
5924.876,0.35404
5922.948,0.35389
5921.019,0.35382
5919.090,0.35379
5917.162,0.35377
5915.233,0.35380
5913.304,0.35382
5911.376,0.35376
5909.447,0.35361
5907.518,0.35337
5905.590,0.35307
5903.661,0.35279
5901.732,0.35254
5899.804,0.35230
5897.875,0.35209
5895.946,0.35191
5894.018,0.35172
5892.089,0.35159
5890.160,0.35156
5888.232,0.35153
5886.303,0.35140
5884.374,0.35120
5882.445,0.35108
5880.517,0.35108
5878.588,0.35112
5876.659,0.35106
5874.731,0.35095
5872.802,0.35088
5870.873,0.35088
5868.945,0.35093
5867.016,0.35097
5865.087,0.35095
5863.159,0.35084
5861.230,0.35075
5859.301,0.35080
5857.373,0.35093
5855.444,0.35105
5853.515,0.35113
5851.587,0.35119
5849.658,0.35126
5847.729,0.35134
5845.801,0.35140
5843.872,0.35148
5841.943,0.35162
5840.015,0.35177
5838.086,0.35187
5836.157,0.35184
5834.229,0.35162
5832.300,0.35124
5830.371,0.35084
5828.443,0.35051
5826.514,0.35014
5824.585,0.34971
5822.657,0.34932
5820.728,0.34891
5818.799,0.34848
5816.871,0.34815
5814.942,0.34798
5813.013,0.34787
5811.085,0.34774
5809.156,0.34755
5807.227,0.34730
5805.299,0.34708
5803.370,0.34692
5801.441,0.34682
5799.513,0.34671
5797.584,0.34659
5795.655,0.34645
5793.727,0.34636
5791.798,0.34631
5789.869,0.34622
5787.941,0.34607
5786.012,0.34586
5784.083,0.34568
5782.155,0.34557
5780.226,0.34545
5778.297,0.34527
5776.369,0.34511
5774.440,0.34500
5772.511,0.34488
5770.583,0.34476
5768.654,0.34462
5766.725,0.34440
5764.797,0.34417
5762.868,0.34403
5760.939,0.34394
5759.011,0.34382
5757.082,0.34368
5755.153,0.34359
5753.225,0.34353
5751.296,0.34342
5749.367,0.34324
5747.439,0.34306
5745.510,0.34288
5743.581,0.34265
5741.653,0.34237
5739.724,0.34211
5737.795,0.34192
5735.867,0.34178
5733.938,0.34164
5732.009,0.34149
5730.081,0.34137
5728.152,0.34126
5726.223,0.34117
5724.295,0.34107
5722.366,0.34094
5720.437,0.34082
5718.508,0.34077
5716.580,0.34075
5714.651,0.34072
5712.722,0.34071
5710.794,0.34072
5708.865,0.34085
5706.936,0.34111
5705.008,0.34135
5703.079,0.34153
5701.150,0.34172
5699.222,0.34183
5697.293,0.34169
5695.364,0.34130
5693.436,0.34075
5691.507,0.34014
5689.578,0.33958
5687.650,0.33908
5685.721,0.33866
5683.792,0.33838
5681.864,0.33817
5679.935,0.33790
5678.006,0.33757
5676.078,0.33728
5674.149,0.33712
5672.220,0.33701
5670.292,0.33687
5668.363,0.33668
5666.434,0.33645
5664.506,0.33620
5662.577,0.33604
5660.648,0.33595
5658.720,0.33586
5656.791,0.33571
5654.862,0.33554
5652.934,0.33536
5651.005,0.33520
5649.076,0.33506
5647.148,0.33495
5645.219,0.33482
5643.290,0.33462
5641.362,0.33439
5639.433,0.33417
5637.504,0.33400
5635.576,0.33384
5633.647,0.33370
5631.718,0.33358
5629.790,0.33344
5627.861,0.33330
5625.932,0.33319
5624.004,0.33303
5622.075,0.33279
5620.146,0.33258
5618.218,0.33248
5616.289,0.33236
5614.360,0.33214
5612.432,0.33189
5610.503,0.33174
5608.574,0.33167
5606.646,0.33157
5604.717,0.33144
5602.788,0.33135
5600.860,0.33124
5598.931,0.33105
5597.002,0.33087
5595.074,0.33074
5593.145,0.33062
5591.216,0.33048
5589.288,0.33034
5587.359,0.33018
5585.430,0.33006
5583.502,0.33001
5581.573,0.32994
5579.644,0.32978
5577.716,0.32955
5575.787,0.32936
5573.858,0.32922
5571.930,0.32911
5570.001,0.32899
5568.072,0.32890
5566.144,0.32884
5564.215,0.32874
5562.286,0.32856
5560.357,0.32835
5558.429,0.32819
5556.500,0.32810
5554.571,0.32808
5552.643,0.32803
5550.714,0.32788
5548.785,0.32765
5546.857,0.32746
5544.928,0.32733
5542.999,0.32721
5541.071,0.32706
5539.142,0.32691
5537.213,0.32677
5535.285,0.32663
5533.356,0.32653
5531.427,0.32646
5529.499,0.32636
5527.570,0.32623
5525.641,0.32606
5523.713,0.32588
5521.784,0.32572
5519.855,0.32560
5517.927,0.32553
5515.998,0.32551
5514.069,0.32542
5512.141,0.32525
5510.212,0.32512
5508.283,0.32506
5506.355,0.32499
5504.426,0.32486
5502.497,0.32470
5500.569,0.32453
5498.640,0.32435
5496.711,0.32418
5494.783,0.32403
5492.854,0.32390
5490.925,0.32380
5488.997,0.32371
5487.068,0.32359
5485.139,0.32346
5483.211,0.32333
5481.282,0.32323
5479.353,0.32312
5477.425,0.32301
5475.496,0.32288
5473.567,0.32274
5471.639,0.32260
5469.710,0.32250
5467.781,0.32240
5465.853,0.32229
5463.924,0.32218
5461.995,0.32205
5460.067,0.32186
5458.138,0.32166
5456.209,0.32152
5454.281,0.32146
5452.352,0.32146
5450.423,0.32144
5448.495,0.32135
5446.566,0.32116
5444.637,0.32094
5442.709,0.32074
5440.780,0.32060
5438.851,0.32050
5436.923,0.32044
5434.994,0.32036
5433.065,0.32024
5431.137,0.32014
5429.208,0.32001
5427.279,0.31985
5425.351,0.31972
5423.422,0.31963
5421.493,0.31949
5419.565,0.31932
5417.636,0.31917
5415.707,0.31903
5413.779,0.31893
5411.850,0.31887
5409.921,0.31880
5407.993,0.31865
5406.064,0.31844
5404.135,0.31827
5402.207,0.31820
5400.278,0.31816
5398.349,0.31809
5396.420,0.31796
5394.492,0.31777
5392.563,0.31759
5390.634,0.31745
5388.706,0.31736
5386.777,0.31730
5384.848,0.31714
5382.920,0.31690
5380.991,0.31670
5379.062,0.31659
5377.134,0.31647
5375.205,0.31636
5373.276,0.31628
5371.348,0.31616
5369.419,0.31598
5367.490,0.31581
5365.562,0.31566
5363.633,0.31553
5361.704,0.31544
5359.776,0.31533
5357.847,0.31517
5355.918,0.31506
5353.990,0.31500
5352.061,0.31493
5350.132,0.31481
5348.204,0.31467
5346.275,0.31452
5344.346,0.31435
5342.418,0.31421
5340.489,0.31414
5338.560,0.31409
5336.632,0.31400
5334.703,0.31387
5332.774,0.31371
5330.846,0.31349
5328.917,0.31328
5326.988,0.31315
5325.060,0.31310
5323.131,0.31308
5321.202,0.31300
5319.274,0.31285
5317.345,0.31265
5315.416,0.31248
5313.488,0.31232
5311.559,0.31216
5309.630,0.31205
5307.702,0.31196
5305.773,0.31181
5303.844,0.31163
5301.916,0.31148
5299.987,0.31136
5298.058,0.31129
5296.130,0.31125
5294.201,0.31117
5292.272,0.31103
5290.344,0.31085
5288.415,0.31072
5286.486,0.31063
5284.558,0.31047
5282.629,0.31028
5280.700,0.31017
5278.772,0.31010
5276.843,0.30999
5274.914,0.30984
5272.986,0.30971
5271.057,0.30963
5269.128,0.30955
5267.200,0.30946
5265.271,0.30936
5263.342,0.30923
5261.414,0.30908
5259.485,0.30890
5257.556,0.30874
5255.628,0.30865
5253.699,0.30859
5251.770,0.30850
5249.842,0.30834
5247.913,0.30816
5245.984,0.30803
5244.056,0.30798
5242.127,0.30791
5240.198,0.30775
5238.269,0.30757
5236.341,0.30740
5234.412,0.30726
5232.483,0.30720
5230.555,0.30721
5228.626,0.30717
5226.697,0.30701
5224.769,0.30681
5222.840,0.30665
5220.911,0.30653
5218.983,0.30647
5217.054,0.30643
5215.125,0.30631
5213.197,0.30612
5211.268,0.30589
5209.339,0.30571
5207.411,0.30563
5205.482,0.30558
5203.553,0.30547
5201.625,0.30533
5199.696,0.30521
5197.767,0.30512
5195.839,0.30498
5193.910,0.30482
5191.981,0.30475
5190.053,0.30471
5188.124,0.30458
5186.195,0.30437
5184.267,0.30423
5182.338,0.30413
5180.409,0.30403
5178.481,0.30392
5176.552,0.30380
5174.623,0.30365
5172.695,0.30348
5170.766,0.30337
5168.837,0.30331
5166.909,0.30328
5164.980,0.30320
5163.051,0.30307
5161.123,0.30292
5159.194,0.30279
5157.265,0.30265
5155.337,0.30255
5153.408,0.30248
5151.479,0.30239
5149.551,0.30222
5147.622,0.30201
5145.693,0.30184
5143.765,0.30175
5141.836,0.30172
5139.907,0.30166
5137.979,0.30152
5136.050,0.30137
5134.121,0.30122
5132.193,0.30106
5130.264,0.30092
5128.335,0.30081
5126.407,0.30070
5124.478,0.30058
5122.549,0.30044
5120.621,0.30030
5118.692,0.30017
5116.763,0.30008
5114.835,0.30005
5112.906,0.29997
5110.977,0.29982
5109.049,0.29964
5107.120,0.29947
5105.191,0.29932
5103.263,0.29921
5101.334,0.29911
5099.405,0.29898
5097.477,0.29882
5095.548,0.29866
5093.619,0.29851
5091.691,0.29837
5089.762,0.29827
5087.833,0.29818
5085.905,0.29808
5083.976,0.29792
5082.047,0.29774
5080.119,0.29756
5078.190,0.29742
5076.261,0.29734
5074.332,0.29732
5072.404,0.29723
5070.475,0.29705
5068.546,0.29690
5066.618,0.29675
5064.689,0.29657
5062.760,0.29645
5060.832,0.29641
5058.903,0.29633
5056.974,0.29617
5055.046,0.29601
5053.117,0.29589
5051.188,0.29578
5049.260,0.29564
5047.331,0.29551
5045.402,0.29537
5043.474,0.29526
5041.545,0.29519
5039.616,0.29510
5037.688,0.29498
5035.759,0.29485
5033.830,0.29467
5031.902,0.29445
5029.973,0.29426
5028.044,0.29410
5026.116,0.29399
5024.187,0.29395
5022.258,0.29392
5020.330,0.29381
5018.401,0.29361
5016.472,0.29339
5014.544,0.29319
5012.615,0.29308
5010.686,0.29304
5008.758,0.29299
5006.829,0.29283
5004.900,0.29262
5002.972,0.29246
5001.043,0.29236
4999.114,0.29227
4997.186,0.29218
4995.257,0.29206
4993.328,0.29190
4991.400,0.29170
4989.471,0.29153
4987.542,0.29140
4985.614,0.29134
4983.685,0.29130
4981.756,0.29119
4979.828,0.29102
4977.899,0.29086
4975.970,0.29074
4974.042,0.29064
4972.113,0.29055
4970.184,0.29044
4968.256,0.29030
4966.327,0.29017
4964.398,0.29005
4962.470,0.28997
4960.541,0.28990
4958.612,0.28980
4956.684,0.28965
4954.755,0.28946
4952.826,0.28932
4950.898,0.28923
4948.969,0.28914
4947.040,0.28903
4945.112,0.28891
4943.183,0.28873
4941.254,0.28854
4939.326,0.28839
4937.397,0.28828
4935.468,0.28820
4933.540,0.28815
4931.611,0.28810
4929.682,0.28798
4927.754,0.28781
4925.825,0.28765
4923.896,0.28753
4921.968,0.28742
4920.039,0.28730
4918.110,0.28717
4916.181,0.28702
4914.253,0.28688
4912.324,0.28678
4910.395,0.28670
4908.467,0.28662
4906.538,0.28653
4904.609,0.28639
4902.681,0.28619
4900.752,0.28600
4898.823,0.28587
4896.895,0.28578
4894.966,0.28567
4893.037,0.28556
4891.109,0.28547
4889.180,0.28538
4887.251,0.28525
4885.323,0.28510
4883.394,0.28499
4881.465,0.28491
4879.537,0.28478
4877.608,0.28455
4875.679,0.28436
4873.751,0.28427
4871.822,0.28419
4869.893,0.28407
4867.965,0.28395
4866.036,0.28381
4864.107,0.28367
4862.179,0.28351
4860.250,0.28334
4858.321,0.28316
4856.393,0.28299
4854.464,0.28287
4852.535,0.28278
4850.607,0.28265
4848.678,0.28250
4846.749,0.28239
4844.821,0.28231
4842.892,0.28223
4840.963,0.28215
4839.035,0.28202
4837.106,0.28186
4835.177,0.28171
4833.249,0.28159
4831.320,0.28149
4829.391,0.28142
4827.463,0.28136
4825.534,0.28127
4823.605,0.28113
4821.677,0.28098
4819.748,0.28083
4817.819,0.28072
4815.891,0.28062
4813.962,0.28051
4812.033,0.28037
4810.105,0.28023
4808.176,0.28008
4806.247,0.27994
4804.319,0.27982
4802.390,0.27974
4800.461,0.27965
4798.533,0.27951
4796.604,0.27934
4794.675,0.27922
4792.747,0.27914
4790.818,0.27905
4788.889,0.27894
4786.961,0.27881
4785.032,0.27866
4783.103,0.27852
4781.175,0.27842
4779.246,0.27834
4777.317,0.27823
4775.389,0.27808
4773.460,0.27793
4771.531,0.27778
4769.603,0.27764
4767.674,0.27752
4765.745,0.27742
4763.817,0.27733
4761.888,0.27725
4759.959,0.27717
4758.031,0.27703
4756.102,0.27684
4754.173,0.27668
4752.244,0.27658
4750.316,0.27648
4748.387,0.27635
4746.458,0.27621
4744.530,0.27608
4742.601,0.27601
4740.672,0.27595
4738.744,0.27582
4736.815,0.27566
4734.886,0.27551
4732.958,0.27534
4731.029,0.27516
4729.100,0.27502
4727.172,0.27493
4725.243,0.27483
4723.314,0.27470
4721.386,0.27461
4719.457,0.27455
4717.528,0.27448
4715.600,0.27436
4713.671,0.27421
4711.742,0.27410
4709.814,0.27403
4707.885,0.27395
4705.956,0.27388
4704.028,0.27382
4702.099,0.27374
4700.170,0.27363
4698.242,0.27351
4696.313,0.27339
4694.384,0.27325
4692.456,0.27309
4690.527,0.27294
4688.598,0.27282
4686.670,0.27274
4684.741,0.27265
4682.812,0.27252
4680.884,0.27233
4678.955,0.27214
4677.026,0.27201
4675.098,0.27192
4673.169,0.27181
4671.240,0.27167
4669.312,0.27155
4667.383,0.27145
4665.454,0.27133
4663.526,0.27118
4661.597,0.27106
4659.668,0.27096
4657.740,0.27086
4655.811,0.27074
4653.882,0.27064
4651.954,0.27059
4650.025,0.27055
4648.096,0.27044
4646.168,0.27030
4644.239,0.27020
4642.310,0.27008
4640.382,0.26992
4638.453,0.26980
4636.524,0.26969
4634.596,0.26954
4632.667,0.26938
4630.738,0.26924
4628.810,0.26914
4626.881,0.26905
4624.952,0.26895
4623.024,0.26884
4621.095,0.26869
4619.166,0.26855
4617.238,0.26846
4615.309,0.26832
4613.380,0.26817
4611.452,0.26804
4609.523,0.26794
4607.594,0.26784
4605.666,0.26775
4603.737,0.26765
4601.808,0.26756
4599.880,0.26746
4597.951,0.26736
4596.022,0.26725
4594.093,0.26713
4592.165,0.26705
4590.236,0.26698
4588.307,0.26690
4586.379,0.26685
4584.450,0.26683
4582.521,0.26680
4580.593,0.26675
4578.664,0.26670
4576.735,0.26665
4574.807,0.26661
4572.878,0.26657
4570.949,0.26645
4569.021,0.26625
4567.092,0.26608
4565.163,0.26594
4563.235,0.26581
4561.306,0.26565
4559.377,0.26544
4557.449,0.26525
4555.520,0.26511
4553.591,0.26498
4551.663,0.26484
4549.734,0.26474
4547.805,0.26465
4545.877,0.26451
4543.948,0.26432
4542.019,0.26415
4540.091,0.26402
4538.162,0.26390
4536.233,0.26372
4534.305,0.26355
4532.376,0.26343
4530.447,0.26332
4528.519,0.26320
4526.590,0.26310
4524.661,0.26302
4522.733,0.26295
4520.804,0.26287
4518.875,0.26272
4516.947,0.26260
4515.018,0.26256
4513.089,0.26254
4511.161,0.26249
4509.232,0.26243
4507.303,0.26236
4505.375,0.26222
4503.446,0.26208
4501.517,0.26198
4499.589,0.26189
4497.660,0.26178
4495.731,0.26167
4493.803,0.26155
4491.874,0.26142
4489.945,0.26128
4488.017,0.26114
4486.088,0.26102
4484.159,0.26091
4482.231,0.26082
4480.302,0.26073
4478.373,0.26062
4476.445,0.26051
4474.516,0.26044
4472.587,0.26038
4470.659,0.26031
4468.730,0.26022
4466.801,0.26016
4464.873,0.26016
4462.944,0.26024
4461.015,0.26032
4459.087,0.26037
4457.158,0.26042
4455.229,0.26046
4453.301,0.26043
4451.372,0.26033
4449.443,0.26021
4447.515,0.26004
4445.586,0.25980
4443.657,0.25955
4441.729,0.25930
4439.800,0.25905
4437.871,0.25884
4435.943,0.25871
4434.014,0.25859
4432.085,0.25845
4430.156,0.25834
4428.228,0.25824
4426.299,0.25811
4424.370,0.25794
4422.442,0.25780
4420.513,0.25769
4418.584,0.25760
4416.656,0.25749
4414.727,0.25735
4412.798,0.25723
4410.870,0.25714
4408.941,0.25703
4407.012,0.25689
4405.084,0.25675
4403.155,0.25664
4401.226,0.25653
4399.298,0.25642
4397.369,0.25632
4395.440,0.25622
4393.512,0.25611
4391.583,0.25605
4389.654,0.25606
4387.726,0.25607
4385.797,0.25608
4383.868,0.25613
4381.940,0.25619
4380.011,0.25618
4378.082,0.25610
4376.154,0.25597
4374.225,0.25582
4372.296,0.25570
4370.368,0.25554
4368.439,0.25530
4366.510,0.25503
4364.582,0.25481
4362.653,0.25463
4360.724,0.25446
4358.796,0.25432
4356.867,0.25419
4354.938,0.25404
4353.010,0.25388
4351.081,0.25372
4349.152,0.25356
4347.224,0.25349
4345.295,0.25350
4343.366,0.25346
4341.438,0.25338
4339.509,0.25332
4337.580,0.25327
4335.652,0.25322
4333.723,0.25321
4331.794,0.25324
4329.866,0.25330
4327.937,0.25340
4326.008,0.25353
4324.080,0.25361
4322.151,0.25351
4320.222,0.25318
4318.294,0.25269
4316.365,0.25220
4314.436,0.25182
4312.508,0.25154
4310.579,0.25129
4308.650,0.25114
4306.722,0.25113
4304.793,0.25111
4302.864,0.25103
4300.936,0.25096
