6682.844,0.24729
6680.915,0.24707
6678.986,0.24695
6677.058,0.24682
6675.129,0.24667
6673.200,0.24661
6671.272,0.24657
6669.343,0.24649
6667.414,0.24639
6665.486,0.24624
6663.557,0.24605
6661.628,0.24587
6659.700,0.24571
6657.771,0.24557
6655.842,0.24542
6653.914,0.24524
6651.985,0.24514
6650.056,0.24514
6648.128,0.24509
6646.199,0.24499
6644.270,0.24491
6642.342,0.24480
6640.413,0.24464
6638.484,0.24447
6636.556,0.24421
6634.627,0.24396
6632.698,0.24388
6630.770,0.24395
6628.841,0.24398
6626.912,0.24385
6624.984,0.24364
6623.055,0.24351
6621.126,0.24355
6619.198,0.24360
6617.269,0.24349
6615.340,0.24329
6613.412,0.24311
6611.483,0.24295
6609.554,0.24282
6607.626,0.24274
6605.697,0.24265
6603.768,0.24244
6601.840,0.24218
6599.911,0.24197
6597.982,0.24177
6596.054,0.24171
6594.125,0.24181
6592.196,0.24176
6590.268,0.24153
6588.339,0.24136
6586.410,0.24129
6584.482,0.24126
6582.553,0.24125
6580.624,0.24118
6578.696,0.24102
6576.767,0.24076
6574.838,0.24054
6572.910,0.24054
6570.981,0.24069
6569.052,0.24077
6567.124,0.24064
6565.195,0.24037
6563.266,0.24012
6561.338,0.23993
6559.409,0.23988
6557.480,0.23991
6555.552,0.23979
6553.623,0.23954
6551.694,0.23932
6549.766,0.23917
6547.837,0.23907
6545.908,0.23904
6543.980,0.23897
6542.051,0.23884
6540.122,0.23864
6538.194,0.23844
6536.265,0.23833
6534.336,0.23829
6532.408,0.23824
6530.479,0.23821
6528.550,0.23811
6526.621,0.23795
6524.693,0.23787
6522.764,0.23786
6520.835,0.23778
6518.907,0.23762
6516.978,0.23741
6515.049,0.23718
6513.121,0.23700
6511.192,0.23690
6509.263,0.23684
6507.335,0.23682
6505.406,0.23686
6503.477,0.23680
6501.549,0.23665
6499.620,0.23654
6497.691,0.23654
6495.763,0.23654
6493.834,0.23641
6491.905,0.23614
6489.977,0.23586
6488.048,0.23569
6486.119,0.23555
6484.191,0.23540
6482.262,0.23530
6480.333,0.23523
6478.405,0.23514
6476.476,0.23504
6474.547,0.23498
6472.619,0.23493
6470.690,0.23483
6468.761,0.23470
6466.833,0.23458
6464.904,0.23444
6462.975,0.23430
6461.047,0.23421
6459.118,0.23409
6457.189,0.23384
6455.261,0.23356
6453.332,0.23338
6451.403,0.23333
6449.475,0.23334
6447.546,0.23327
6445.617,0.23309
6443.689,0.23291
6441.760,0.23273
6439.831,0.23268
6437.903,0.23282
6435.974,0.23285
6434.045,0.23261
6432.117,0.23231
6430.188,0.23211
6428.259,0.23201
6426.331,0.23194
6424.402,0.23183
6422.473,0.23171
6420.545,0.23160
6418.616,0.23146
6416.687,0.23138
6414.759,0.23142
6412.830,0.23144
6410.901,0.23129
6408.973,0.23104
6407.044,0.23080
6405.115,0.23064
6403.187,0.23063
6401.258,0.23061
6399.329,0.23044
6397.401,0.23013
6395.472,0.22986
6393.543,0.22981
6391.615,0.22992
6389.686,0.23003
6387.757,0.23015
6385.829,0.23011
6383.900,0.22981
6381.971,0.22953
6380.043,0.22941
6378.114,0.22939
6376.185,0.22939
6374.257,0.22932
6372.328,0.22914
6370.399,0.22890
6368.471,0.22867
6366.542,0.22854
6364.613,0.22855
6362.684,0.22861
6360.756,0.22852
6358.827,0.22834
6356.898,0.22816
6354.970,0.22805
6353.041,0.22798
6351.112,0.22789
6349.184,0.22775
6347.255,0.22759
6345.326,0.22750
6343.398,0.22748
6341.469,0.22746
6339.540,0.22738
6337.612,0.22720
6335.683,0.22692
6333.754,0.22666
6331.826,0.22662
6329.897,0.22677
6327.968,0.22686
6326.040,0.22672
6324.111,0.22652
6322.182,0.22640
6320.254,0.22632
6318.325,0.22628
6316.396,0.22627
6314.468,0.22616
6312.539,0.22593
6310.610,0.22573
6308.682,0.22568
6306.753,0.22564
6304.824,0.22556
6302.896,0.22547
6300.967,0.22526
6299.038,0.22505
6297.110,0.22501
6295.181,0.22506
6293.252,0.22500
6291.324,0.22482
6289.395,0.22462
6287.466,0.22456
6285.538,0.22459
6283.609,0.22457
6281.680,0.22447
6279.752,0.22437
6277.823,0.22430
6275.894,0.22421
6273.966,0.22406
6272.037,0.22392
6270.108,0.22388
6268.180,0.22393
6266.251,0.22389
6264.322,0.22369
6262.394,0.22342
6260.465,0.22320
6258.536,0.22309
6256.608,0.22305
6254.679,0.22297
6252.750,0.22281
6250.822,0.22264
6248.893,0.22250
6246.964,0.22245
6245.036,0.22244
6243.107,0.22241
6241.178,0.22232
6239.250,0.22215
6237.321,0.22194
6235.392,0.22182
6233.464,0.22177
6231.535,0.22173
6229.606,0.22167
6227.678,0.22158
6225.749,0.22149
6223.820,0.22140
6221.892,0.22134
6219.963,0.22134
6218.034,0.22129
6216.106,0.22114
6214.177,0.22098
6212.248,0.22095
6210.320,0.22102
6208.391,0.22105
6206.462,0.22098
6204.533,0.22081
6202.605,0.22057
6200.676,0.22045
6198.747,0.22053
6196.819,0.22057
6194.890,0.22044
6192.961,0.22023
6191.033,0.22009
6189.104,0.22013
6187.175,0.22031
6185.247,0.22039
6183.318,0.22038
6181.389,0.22037
6179.461,0.22035
6177.532,0.22037
6175.603,0.22054
6173.675,0.22083
6171.746,0.22108
6169.817,0.22129
6167.889,0.22152
6165.960,0.22188
6164.031,0.22247
6162.103,0.22334
6160.174,0.22441
6158.245,0.22558
6156.317,0.22681
6154.388,0.22798
6152.459,0.22884
6150.531,0.22909
6148.602,0.22863
6146.673,0.22772
6144.745,0.22673
6142.816,0.22594
6140.887,0.22547
6138.959,0.22529
6137.030,0.22547
6135.101,0.22612
6133.173,0.22691
6131.244,0.22718
6129.315,0.22657
6127.387,0.22541
6125.458,0.22416
6123.529,0.22299
6121.601,0.22190
6119.672,0.22084
6117.743,0.21989
6115.815,0.21918
6113.886,0.21869
6111.957,0.21833
6110.029,0.21794
6108.100,0.21746
6106.171,0.21697
6104.243,0.21661
6102.314,0.21648
6100.385,0.21650
6098.457,0.21651
6096.528,0.21642
6094.599,0.21625
6092.671,0.21599
6090.742,0.21570
6088.813,0.21548
6086.885,0.21531
6084.956,0.21513
6083.027,0.21489
6081.099,0.21471
6079.170,0.21468
6077.241,0.21476
6075.313,0.21481
6073.384,0.21472
6071.455,0.21456
6069.527,0.21444
6067.598,0.21440
6065.669,0.21451
6063.741,0.21480
6061.812,0.21515
6059.883,0.21526
6057.955,0.21507
6056.026,0.21477
6054.097,0.21449
6052.169,0.21422
6050.240,0.21398
6048.311,0.21382
6046.383,0.21368
6044.454,0.21356
6042.525,0.21357
6040.596,0.21371
6038.668,0.21372
6036.739,0.21344
6034.810,0.21311
6032.882,0.21296
6030.953,0.21291
6029.024,0.21291
6027.096,0.21300
6025.167,0.21305
6023.238,0.21303
6021.310,0.21306
6019.381,0.21319
6017.452,0.21341
6015.524,0.21371
6013.595,0.21407
6011.666,0.21453
6009.738,0.21510
6007.809,0.21565
6005.880,0.21599
6003.952,0.21601
6002.023,0.21574
6000.094,0.21526
5998.166,0.21462
5996.237,0.21389
5994.308,0.21326
5992.380,0.21278
5990.451,0.21232
5988.522,0.21179
5986.594,0.21125
5984.665,0.21077
5982.736,0.21044
5980.808,0.21026
5978.879,0.21007
5976.950,0.20975
5975.022,0.20940
5973.093,0.20916
5971.164,0.20903
5969.236,0.20895
5967.307,0.20882
5965.378,0.20867
5963.450,0.20856
5961.521,0.20845
5959.592,0.20829
5957.664,0.20816
5955.735,0.20810
5953.806,0.20807
5951.878,0.20793
5949.949,0.20770
5948.020,0.20754
5946.092,0.20754
5944.163,0.20767
5942.234,0.20773
5940.306,0.20761
5938.377,0.20742
5936.448,0.20731
5934.520,0.20726
5932.591,0.20726
5930.662,0.20726
5928.734,0.20719
5926.805,0.20710
5924.876,0.20705
5922.948,0.20704
5921.019,0.20702
5919.090,0.20697
5917.162,0.20693
5915.233,0.20691
5913.304,0.20689
5911.376,0.20688
5909.447,0.20693
5907.518,0.20699
5905.590,0.20697
5903.661,0.20686
5901.732,0.20676
5899.804,0.20674
5897.875,0.20676
5895.946,0.20676
5894.018,0.20668
5892.089,0.20651
5890.160,0.20630
5888.232,0.20613
5886.303,0.20599
5884.374,0.20589
5882.445,0.20584
5880.517,0.20579
5878.588,0.20573
5876.659,0.20571
5874.731,0.20568
5872.802,0.20566
5870.873,0.20568
5868.945,0.20571
5867.016,0.20571
5865.087,0.20570
5863.159,0.20574
5861.230,0.20581
5859.301,0.20588
5857.373,0.20595
5855.444,0.20599
5853.515,0.20601
5851.587,0.20611
5849.658,0.20629
5847.729,0.20646
5845.801,0.20656
5843.872,0.20660
5841.943,0.20664
5840.015,0.20670
5838.086,0.20672
5836.157,0.20668
5834.229,0.20654
5832.300,0.20618
5830.371,0.20567
5828.443,0.20525
5826.514,0.20497
5824.585,0.20472
5822.657,0.20442
5820.728,0.20410
5818.799,0.20380
5816.871,0.20355
5814.942,0.20340
5813.013,0.20330
5811.085,0.20318
5809.156,0.20302
5807.227,0.20285
5805.299,0.20263
5803.370,0.20240
5801.441,0.20227
5799.513,0.20221
5797.584,0.20212
5795.655,0.20197
5793.727,0.20181
5791.798,0.20168
5789.869,0.20157
5787.941,0.20146
5786.012,0.20133
5784.083,0.20116
5782.155,0.20099
5780.226,0.20085
5778.297,0.20078
5776.369,0.20071
5774.440,0.20061
5772.511,0.20044
5770.583,0.20020
5768.654,0.19993
5766.725,0.19970
5764.797,0.19954
5762.868,0.19947
5760.939,0.19940
5759.011,0.19923
5757.082,0.19898
5755.153,0.19881
5753.225,0.19875
5751.296,0.19869
5749.367,0.19853
5747.439,0.19836
5745.510,0.19825
5743.581,0.19817
5741.653,0.19810
5739.724,0.19803
5737.795,0.19793
5735.867,0.19780
5733.938,0.19767
5732.009,0.19757
5730.081,0.19753
5728.152,0.19755
5726.223,0.19761
5724.295,0.19764
5722.366,0.19761
5720.437,0.19755
5718.508,0.19753
5716.580,0.19761
5714.651,0.19781
5712.722,0.19801
5710.794,0.19812
5708.865,0.19821
5706.936,0.19836
5705.008,0.19858
5703.079,0.19885
5701.150,0.19907
5699.222,0.19910
5697.293,0.19888
5695.364,0.19851
5693.436,0.19808
5691.507,0.19767
5689.578,0.19730
5687.650,0.19694
5685.721,0.19657
5683.792,0.19626
5681.864,0.19602
5679.935,0.19586
5678.006,0.19573
5676.078,0.19559
5674.149,0.19545
5672.220,0.19531
5670.292,0.19516
5668.363,0.19502
5666.434,0.19491
5664.506,0.19475
5662.577,0.19454
5660.648,0.19435
5658.720,0.19416
5656.791,0.19400
5654.862,0.19389
5652.934,0.19374
5651.005,0.19344
5649.076,0.19309
5647.148,0.19283
5645.219,0.19265
5643.290,0.19253
5641.362,0.19245
5639.433,0.19234
5637.504,0.19217
5635.576,0.19204
5633.647,0.19201
5631.718,0.19202
5629.790,0.19196
5627.861,0.19181
5625.932,0.19161
5624.004,0.19144
5622.075,0.19136
5620.146,0.19135
5618.218,0.19133
5616.289,0.19124
5614.360,0.19108
5612.432,0.19091
5610.503,0.19079
5608.574,0.19078
5606.646,0.19080
5604.717,0.19072
5602.788,0.19058
5600.860,0.19040
5598.931,0.19019
5597.002,0.18998
5595.074,0.18982
5593.145,0.18968
5591.216,0.18949
5589.288,0.18931
5587.359,0.18921
5585.430,0.18913
5583.502,0.18904
5581.573,0.18895
5579.644,0.18882
5577.716,0.18862
5575.787,0.18842
5573.858,0.18831
5571.930,0.18826
5570.001,0.18821
5568.072,0.18812
5566.144,0.18797
5564.215,0.18781
5562.286,0.18770
5560.357,0.18764
5558.429,0.18762
5556.500,0.18757
5554.571,0.18742
5552.643,0.18724
5550.714,0.18706
5548.785,0.18695
5546.857,0.18693
5544.928,0.18693
5542.999,0.18681
5541.071,0.18659
5539.142,0.18641
5537.213,0.18634
5535.285,0.18636
5533.356,0.18636
5531.427,0.18623
5529.499,0.18601
5527.570,0.18582
5525.641,0.18574
5523.713,0.18574
5521.784,0.18578
5519.855,0.18575
5517.927,0.18563
5515.998,0.18547
5514.069,0.18533
5512.141,0.18528
5510.212,0.18532
5508.283,0.18532
5506.355,0.18516
5504.426,0.18496
5502.497,0.18484
5500.569,0.18480
5498.640,0.18481
5496.711,0.18482
5494.783,0.18471
5492.854,0.18452
5490.925,0.18434
5488.997,0.18421
5487.068,0.18411
5485.139,0.18400
5483.211,0.18383
5481.282,0.18364
5479.353,0.18344
5477.425,0.18328
5475.496,0.18319
5473.567,0.18313
5471.639,0.18305
5469.710,0.18289
5467.781,0.18268
5465.853,0.18253
5463.924,0.18250
5461.995,0.18253
5460.067,0.18244
5458.138,0.18224
5456.209,0.18205
5454.281,0.18193
5452.352,0.18185
5450.423,0.18181
5448.495,0.18175
5446.566,0.18162
5444.637,0.18144
5442.709,0.18127
5440.780,0.18115
5438.851,0.18111
5436.923,0.18109
5434.994,0.18099
5433.065,0.18082
5431.137,0.18071
5429.208,0.18065
5427.279,0.18061
5425.351,0.18056
5423.422,0.18048
5421.493,0.18036
5419.565,0.18025
5417.636,0.18016
5415.707,0.18011
5413.779,0.18006
5411.850,0.17997
5409.921,0.17985
5407.993,0.17969
5406.064,0.17954
5404.135,0.17947
5402.207,0.17948
5400.278,0.17944
5398.349,0.17929
5396.420,0.17913
5394.492,0.17902
5392.563,0.17894
5390.634,0.17891
5388.706,0.17887
5386.777,0.17876
5384.848,0.17856
5382.920,0.17836
5380.991,0.17829
5379.062,0.17835
5377.134,0.17834
5375.205,0.17819
5373.276,0.17805
5371.348,0.17795
5369.419,0.17785
5367.490,0.17777
5365.562,0.17774
5363.633,0.17767
5361.704,0.17751
5359.776,0.17732
5357.847,0.17718
5355.918,0.17711
5353.990,0.17712
5352.061,0.17711
5350.132,0.17701
5348.204,0.17688
5346.275,0.17678
5344.346,0.17671
5342.418,0.17666
5340.489,0.17658
5338.560,0.17646
5336.632,0.17630
5334.703,0.17616
5332.774,0.17608
5330.846,0.17605
5328.917,0.17604
5326.988,0.17597
5325.060,0.17583
5323.131,0.17568
5321.202,0.17551
5319.274,0.17541
5317.345,0.17544
5315.416,0.17545
5313.488,0.17532
5311.559,0.17508
5309.630,0.17489
5307.702,0.17480
5305.773,0.17477
5303.844,0.17474
5301.916,0.17462
5299.987,0.17444
5298.058,0.17433
5296.130,0.17431
5294.201,0.17432
5292.272,0.17426
5290.344,0.17414
5288.415,0.17397
5286.486,0.17377
5284.558,0.17364
5282.629,0.17363
5280.700,0.17369
5278.772,0.17366
5276.843,0.17352
5274.914,0.17337
5272.986,0.17328
5271.057,0.17323
5269.128,0.17319
5267.200,0.17312
5265.271,0.17303
5263.342,0.17290
5261.414,0.17279
5259.485,0.17274
5257.556,0.17274
5255.628,0.17272
5253.699,0.17262
5251.770,0.17247
5249.842,0.17235
5247.913,0.17228
5245.984,0.17229
5244.056,0.17229
5242.127,0.17221
5240.198,0.17206
5238.269,0.17192
5236.341,0.17186
5234.412,0.17187
5232.483,0.17185
5230.555,0.17176
5228.626,0.17165
5226.697,0.17153
5224.769,0.17140
5222.840,0.17130
5220.911,0.17128
5218.983,0.17125
5217.054,0.17112
5215.125,0.17093
5213.197,0.17080
5211.268,0.17078
5209.339,0.17081
5207.411,0.17076
5205.482,0.17059
5203.553,0.17038
5201.625,0.17021
5199.696,0.17013
5197.767,0.17014
5195.839,0.17010
5193.910,0.16998
5191.981,0.16983
5190.053,0.16970
5188.124,0.16960
5186.195,0.16955
5184.267,0.16951
5182.338,0.16942
5180.409,0.16930
5178.481,0.16918
5176.552,0.16907
5174.623,0.16901
5172.695,0.16900
5170.766,0.16896
5168.837,0.16885
5166.909,0.16871
5164.980,0.16860
5163.051,0.16852
5161.123,0.16849
5159.194,0.16840
5157.265,0.16824
5155.337,0.16807
5153.408,0.16796
5151.479,0.16791
5149.551,0.16788
5147.622,0.16779
5145.693,0.16765
5143.765,0.16752
5141.836,0.16743
5139.907,0.16736
5137.979,0.16727
5136.050,0.16719
5134.121,0.16708
5132.193,0.16692
5130.264,0.16675
5128.335,0.16664
5126.407,0.16663
5124.478,0.16662
5122.549,0.16653
5120.621,0.16637
5118.692,0.16621
5116.763,0.16610
5114.835,0.16607
5112.906,0.16606
5110.977,0.16600
5109.049,0.16587
5107.120,0.16573
5105.191,0.16560
5103.263,0.16551
5101.334,0.16546
5099.405,0.16539
5097.477,0.16529
5095.548,0.16517
5093.619,0.16506
5091.691,0.16500
5089.762,0.16500
5087.833,0.16497
5085.905,0.16487
5083.976,0.16473
5082.047,0.16458
5080.119,0.16444
5078.190,0.16439
5076.261,0.16439
5074.332,0.16432
5072.404,0.16418
5070.475,0.16401
5068.546,0.16387
5066.618,0.16382
5064.689,0.16378
5062.760,0.16366
5060.832,0.16353
5058.903,0.16340
5056.974,0.16328
5055.046,0.16320
5053.117,0.16315
5051.188,0.16308
5049.260,0.16298
5047.331,0.16285
5045.402,0.16267
5043.474,0.16252
5041.545,0.16248
5039.616,0.16247
5037.688,0.16238
5035.759,0.16225
5033.830,0.16213
5031.902,0.16205
5029.973,0.16201
5028.044,0.16196
5026.116,0.16187
5024.187,0.16175
5022.258,0.16160
5020.330,0.16147
5018.401,0.16142
5016.472,0.16143
5014.544,0.16138
5012.615,0.16127
5010.686,0.16112
5008.758,0.16101
5006.829,0.16098
5004.900,0.16100
5002.972,0.16097
5001.043,0.16085
4999.114,0.16066
4997.186,0.16050
4995.257,0.16045
4993.328,0.16046
4991.400,0.16041
4989.471,0.16028
4987.542,0.16015
4985.614,0.16005
4983.685,0.15998
4981.756,0.15993
4979.828,0.15986
4977.899,0.15973
4975.970,0.15959
4974.042,0.15945
4972.113,0.15935
4970.184,0.15932
4968.256,0.15932
4966.327,0.15927
4964.398,0.15917
4962.470,0.15905
4960.541,0.15894
4958.612,0.15888
4956.684,0.15886
4954.755,0.15880
4952.826,0.15869
4950.898,0.15853
4948.969,0.15841
4947.040,0.15837
4945.112,0.15838
4943.183,0.15834
4941.254,0.15824
4939.326,0.15809
4937.397,0.15791
4935.468,0.15779
4933.540,0.15779
4931.611,0.15781
4929.682,0.15773
4927.754,0.15754
4925.825,0.15732
4923.896,0.15714
4921.968,0.15709
4920.039,0.15713
4918.110,0.15710
4916.181,0.15694
4914.253,0.15676
4912.324,0.15664
4910.395,0.15659
4908.467,0.15656
4906.538,0.15650
4904.609,0.15639
4902.681,0.15626
4900.752,0.15613
4898.823,0.15603
4896.895,0.15598
4894.966,0.15594
4893.037,0.15584
4891.109,0.15569
4889.180,0.15553
4887.251,0.15541
4885.323,0.15538
4883.394,0.15537
4881.465,0.15531
4879.537,0.15519
4877.608,0.15501
4875.679,0.15487
4873.751,0.15485
4871.822,0.15487
4869.893,0.15480
4867.965,0.15466
4866.036,0.15452
4864.107,0.15441
4862.179,0.15438
4860.250,0.15438
4858.321,0.15431
4856.393,0.15417
4854.464,0.15403
4852.535,0.15390
4850.607,0.15382
4848.678,0.15377
4846.749,0.15371
4844.821,0.15363
4842.892,0.15354
4840.963,0.15341
4839.035,0.15327
4837.106,0.15317
4835.177,0.15308
4833.249,0.15297
4831.320,0.15281
4829.391,0.15266
4827.463,0.15257
4825.534,0.15257
4823.605,0.15258
4821.677,0.15251
4819.748,0.15236
4817.819,0.15220
4815.891,0.15209
4813.962,0.15202
4812.033,0.15197
4810.105,0.15193
4808.176,0.15185
4806.247,0.15171
4804.319,0.15157
4802.390,0.15148
4800.461,0.15142
4798.533,0.15133
4796.604,0.15120
4794.675,0.15106
4792.747,0.15094
4790.818,0.15088
4788.889,0.15085
4786.961,0.15080
4785.032,0.15071
4783.103,0.15061
4781.175,0.15048
4779.246,0.15038
4777.317,0.15034
4775.389,0.15033
4773.460,0.15029
4771.531,0.15020
4769.603,0.15008
4767.674,0.14999
4765.745,0.14996
4763.817,0.14996
4761.888,0.14991
4759.959,0.14981
4758.031,0.14969
4756.102,0.14956
4754.173,0.14948
4752.244,0.14945
4750.316,0.14939
4748.387,0.14928
4746.458,0.14917
4744.530,0.14905
4742.601,0.14896
4740.672,0.14890
4738.744,0.14883
4736.815,0.14872
4734.886,0.14858
4732.958,0.14844
4731.029,0.14831
4729.100,0.14821
4727.172,0.14811
4725.243,0.14801
4723.314,0.14791
4721.386,0.14783
4719.457,0.14779
4717.528,0.14778
4715.600,0.14775
4713.671,0.14765
4711.742,0.14757
4709.814,0.14752
4707.885,0.14744
4705.956,0.14734
4704.028,0.14729
4702.099,0.14726
4700.170,0.14717
4698.242,0.14704
4696.313,0.14693
4694.384,0.14687
4692.456,0.14684
4690.527,0.14679
4688.598,0.14672
4686.670,0.14666
4684.741,0.14656
4682.812,0.14645
4680.884,0.14639
4678.955,0.14636
4677.026,0.14628
4675.098,0.14617
4673.169,0.14607
4671.240,0.14598
4669.312,0.14593
4667.383,0.14591
4665.454,0.14585
4663.526,0.14572
4661.597,0.14552
4659.668,0.14534
4657.740,0.14524
4655.811,0.14522
4653.882,0.14519
4651.954,0.14511
4650.025,0.14500
4648.096,0.14487
4646.168,0.14477
4644.239,0.14472
4642.310,0.14467
4640.382,0.14459
4638.453,0.14447
4636.524,0.14436
4634.596,0.14425
4632.667,0.14418
4630.738,0.14412
4628.810,0.14405
4626.881,0.14397
4624.952,0.14385
4623.024,0.14375
4621.095,0.14372
4619.166,0.14373
4617.238,0.14373
4615.309,0.14368
4613.380,0.14361
4611.452,0.14353
4609.523,0.14348
4607.594,0.14349
4605.666,0.14349
4603.737,0.14345
4601.808,0.14335
4599.880,0.14321
4597.951,0.14308
4596.022,0.14297
4594.093,0.14287
4592.165,0.14277
4590.236,0.14265
4588.307,0.14251
4586.379,0.14243
4584.450,0.14241
4582.521,0.14238
4580.593,0.14230
4578.664,0.14221
4576.735,0.14215
4574.807,0.14209
4572.878,0.14203
4570.949,0.14197
4569.021,0.14189
4567.092,0.14178
4565.163,0.14166
4563.235,0.14156
4561.306,0.14147
4559.377,0.14138
4557.449,0.14131
4555.520,0.14127
4553.591,0.14120
4551.663,0.14111
4549.734,0.14107
4547.805,0.14109
4545.877,0.14110
4543.948,0.14107
4542.019,0.14101
4540.091,0.14095
4538.162,0.14095
4536.233,0.14103
4534.305,0.14113
4532.376,0.14120
4530.447,0.14118
4528.519,0.14105
4526.590,0.14092
4524.661,0.14088
4522.733,0.14092
4520.804,0.14098
4518.875,0.14103
4516.947,0.14106
4515.018,0.14105
4513.089,0.14101
4511.161,0.14098
4509.232,0.14101
4507.303,0.14110
4505.375,0.14132
4503.446,0.14171
4501.517,0.14224
4499.589,0.14291
4497.660,0.14386
4495.731,0.14511
4493.803,0.14633
4491.874,0.14707
4489.945,0.14716
4488.017,0.14682
4486.088,0.14645
4484.159,0.14621
4482.231,0.14592
4480.302,0.14528
4478.373,0.14429
4476.445,0.14323
4474.516,0.14240
4472.587,0.14190
4470.659,0.14172
4468.730,0.14177
4466.801,0.14204
4464.873,0.14248
4462.944,0.14300
4461.015,0.14347
4459.087,0.14375
4457.158,0.14384
4455.229,0.14379
4453.301,0.14364
4451.372,0.14340
4449.443,0.14308
4447.515,0.14268
4445.586,0.14225
4443.657,0.14180
4441.729,0.14139
4439.800,0.14105
4437.871,0.14079
4435.943,0.14063
4434.014,0.14057
4432.085,0.14068
4430.156,0.14101
4428.228,0.14157
4426.299,0.14220
4424.370,0.14281
4422.442,0.14349
4420.513,0.14433
4418.584,0.14529
4416.656,0.14618
4414.727,0.14675
4412.798,0.14691
4410.870,0.14688
4408.941,0.14693
4407.012,0.14710
4405.084,0.14734
4403.155,0.14759
4401.226,0.14766
4399.298,0.14741
4397.369,0.14684
4395.440,0.14612
4393.512,0.14549
4391.583,0.14510
4389.654,0.14496
4387.726,0.14498
4385.797,0.14510
4383.868,0.14529
4381.940,0.14553
4380.011,0.14569
4378.082,0.14556
4376.154,0.14500
4374.225,0.14410
4372.296,0.14306
4370.368,0.14205
4368.439,0.14115
4366.510,0.14039
4364.582,0.13978
4362.653,0.13931
4360.724,0.13899
4358.796,0.13883
4356.867,0.13881
4354.938,0.13898
4353.010,0.13932
4351.081,0.13984
4349.152,0.14051
4347.224,0.14134
4345.295,0.14226
4343.366,0.14310
4341.438,0.14377
4339.509,0.14426
4337.580,0.14458
4335.652,0.14472
4333.723,0.14463
4331.794,0.14438
4329.866,0.14414
4327.937,0.14416
4326.008,0.14466
4324.080,0.14572
4322.151,0.14709
4320.222,0.14816
4318.294,0.14837
4316.365,0.14772
4314.436,0.14684
4312.508,0.14630
4310.579,0.14600
4308.650,0.14551
4306.722,0.14465
4304.793,0.14359
4302.864,0.14267
4300.936,0.14209
