4299.007,0.16165
4297.078,0.16159
4295.150,0.16161
4293.221,0.16167
4291.292,0.16172
4289.364,0.16171
4287.435,0.16165
4285.506,0.16154
4283.578,0.16138
4281.649,0.16118
4279.720,0.16094
4277.792,0.16066
4275.863,0.16032
4273.934,0.15995
4272.005,0.15962
4270.077,0.15933
4268.148,0.15906
4266.219,0.15879
4264.291,0.15857
4262.362,0.15840
4260.433,0.15826
4258.505,0.15811
4256.576,0.15797
4254.647,0.15786
4252.719,0.15774
4250.790,0.15757
4248.861,0.15736
4246.933,0.15718
4245.004,0.15707
4243.075,0.15696
4241.147,0.15683
4239.218,0.15670
4237.289,0.15659
4235.361,0.15650
4233.432,0.15641
4231.503,0.15633
4229.575,0.15628
4227.646,0.15628
4225.717,0.15625
4223.789,0.15620
4221.860,0.15618
4219.931,0.15621
4218.003,0.15622
4216.074,0.15620
4214.145,0.15614
4212.217,0.15607
4210.288,0.15601
4208.359,0.15595
4206.431,0.15588
4204.502,0.15584
4202.573,0.15583
4200.645,0.15578
4198.716,0.15565
4196.787,0.15551
4194.859,0.15541
4192.930,0.15533
4191.001,0.15518
4189.073,0.15499
4187.144,0.15481
4185.215,0.15467
4183.287,0.15453
4181.358,0.15440
4179.429,0.15428
4177.501,0.15419
4175.572,0.15410
4173.643,0.15396
4171.715,0.15380
4169.786,0.15368
4167.857,0.15358
4165.929,0.15348
4164.000,0.15336
4162.071,0.15325
4160.143,0.15320
4158.214,0.15313
4156.285,0.15298
4154.357,0.15284
4152.428,0.15277
4150.499,0.15271
4148.571,0.15262
4146.642,0.15251
4144.713,0.15244
4142.785,0.15242
4140.856,0.15236
4138.927,0.15224
4136.999,0.15213
4135.070,0.15209
4133.141,0.15207
4131.213,0.15198
4129.284,0.15186
4127.355,0.15178
4125.427,0.15176
4123.498,0.15171
4121.569,0.15163
4119.641,0.15158
4117.712,0.15159
4115.783,0.15161
4113.855,0.15160
4111.926,0.15162
4109.997,0.15170
4108.068,0.15178
4106.140,0.15176
4104.211,0.15169
4102.282,0.15165
4100.354,0.15163
4098.425,0.15158
4096.496,0.15151
4094.568,0.15144
4092.639,0.15140
4090.710,0.15133
4088.782,0.15119
4086.853,0.15101
4084.924,0.15087
4082.996,0.15075
4081.067,0.15057
4079.138,0.15038
4077.210,0.15024
4075.281,0.15014
4073.352,0.15002
4071.424,0.14984
4069.495,0.14967
4067.566,0.14953
4065.638,0.14939
4063.709,0.14923
4061.780,0.14907
4059.852,0.14897
4057.923,0.14891
4055.994,0.14882
4054.066,0.14869
4052.137,0.14857
4050.208,0.14851
4048.280,0.14846
4046.351,0.14840
4044.422,0.14832
4042.494,0.14829
4040.565,0.14827
4038.636,0.14819
4036.708,0.14809
4034.779,0.14805
4032.850,0.14807
4030.922,0.14807
4028.993,0.14804
4027.064,0.14802
4025.136,0.14807
4023.207,0.14813
4021.278,0.14812
4019.350,0.14804
4017.421,0.14797
4015.492,0.14792
4013.564,0.14784
4011.635,0.14773
4009.706,0.14763
4007.778,0.14756
4005.849,0.14748
4003.920,0.14738
4001.992,0.14729
4000.063,0.14725
3998.134,0.14726
3996.206,0.14724
3994.277,0.14721
3992.348,0.14719
3990.420,0.14718
3988.491,0.14707
3986.562,0.14689
3984.634,0.14673
3982.705,0.14662
3980.776,0.14646
3978.848,0.14624
3976.919,0.14605
3974.990,0.14590
3973.062,0.14576
3971.133,0.14560
3969.204,0.14542
3967.276,0.14529
3965.347,0.14523
3963.418,0.14516
3961.490,0.14505
3959.561,0.14496
3957.632,0.14491
3955.704,0.14486
3953.775,0.14475
3951.846,0.14462
3949.917,0.14453
3947.989,0.14446
3946.060,0.14432
3944.131,0.14417
3942.203,0.14408
3940.274,0.14403
3938.345,0.14395
3936.417,0.14383
3934.488,0.14378
3932.559,0.14379
3930.631,0.14377
3928.702,0.14366
3926.773,0.14355
3924.845,0.14349
3922.916,0.14348
3920.987,0.14344
3919.059,0.14334
3917.130,0.14322
3915.201,0.14311
3913.273,0.14299
3911.344,0.14284
3909.415,0.14271
3907.487,0.14265
3905.558,0.14260
3903.629,0.14249
3901.701,0.14234
3899.772,0.14222
3897.843,0.14212
3895.915,0.14202
3893.986,0.14193
3892.057,0.14186
3890.129,0.14183
3888.200,0.14180
3886.271,0.14171
3884.343,0.14157
3882.414,0.14147
3880.485,0.14141
3878.557,0.14129
3876.628,0.14115
3874.699,0.14110
3872.771,0.14110
3870.842,0.14105
3868.913,0.14092
3866.985,0.14081
3865.056,0.14078
3863.127,0.14074
3861.199,0.14062
3859.270,0.14048
3857.341,0.14046
3855.413,0.14050
3853.484,0.14042
3851.555,0.14019
3849.627,0.13999
3847.698,0.13989
3845.769,0.13982
3843.841,0.13970
3841.912,0.13960
3839.983,0.13958
3838.055,0.13959
3836.126,0.13953
3834.197,0.13943
3832.269,0.13934
3830.340,0.13928
3828.411,0.13919
3826.483,0.13905
3824.554,0.13896
3822.625,0.13894
3820.697,0.13889
3818.768,0.13878
3816.839,0.13868
3814.911,0.13861
3812.982,0.13854
3811.053,0.13844
3809.125,0.13833
3807.196,0.13824
3805.267,0.13822
3803.339,0.13820
3801.410,0.13808
3799.481,0.13792
3797.553,0.13785
3795.624,0.13782
3793.695,0.13773
3791.767,0.13762
3789.838,0.13755
3787.909,0.13750
3785.980,0.13738
3784.052,0.13722
3782.123,0.13712
3780.194,0.13708
3778.266,0.13703
3776.337,0.13690
3774.408,0.13677
3772.480,0.13674
3770.551,0.13674
3768.622,0.13667
3766.694,0.13658
3764.765,0.13652
3762.836,0.13650
3760.908,0.13646
3758.979,0.13637
3757.050,0.13628
3755.122,0.13628
3753.193,0.13633
3751.264,0.13628
3749.336,0.13614
3747.407,0.13607
3745.478,0.13609
3743.550,0.13601
3741.621,0.13583
3739.692,0.13573
3737.764,0.13573
3735.835,0.13569
3733.906,0.13556
3731.978,0.13542
3730.049,0.13533
3728.120,0.13529
3726.192,0.13522
3724.263,0.13512
3722.334,0.13506
3720.406,0.13504
3718.477,0.13500
3716.548,0.13491
3714.620,0.13486
3712.691,0.13487
3710.762,0.13488
3708.834,0.13480
3706.905,0.13472
3704.976,0.13473
3703.048,0.13479
3701.119,0.13476
3699.190,0.13467
3697.262,0.13460
3695.333,0.13460
3693.404,0.13461
3691.476,0.13459
3689.547,0.13457
3687.618,0.13461
3685.690,0.13465
3683.761,0.13465
3681.832,0.13465
3679.904,0.13472
3677.975,0.13485
3676.046,0.13490
3674.118,0.13485
3672.189,0.13482
3670.260,0.13486
3668.332,0.13487
3666.403,0.13480
3664.474,0.13473
3662.546,0.13474
3660.617,0.13481
3658.688,0.13483
3656.760,0.13481
3654.831,0.13481
3652.902,0.13491
3650.974,0.13502
3649.045,0.13502
3647.116,0.13497
3645.188,0.13498
3643.259,0.13504
3641.330,0.13509
3639.402,0.13516
3637.473,0.13527
3635.544,0.13540
3633.616,0.13551
3631.687,0.13562
3629.758,0.13576
3627.830,0.13588
3625.901,0.13596
3623.972,0.13602
3622.043,0.13614
3620.115,0.13635
3618.186,0.13656
3616.257,0.13669
3614.329,0.13680
3612.400,0.13696
3610.471,0.13717
3608.543,0.13735
3606.614,0.13746
3604.685,0.13757
3602.757,0.13775
3600.828,0.13795
3598.899,0.13811
3596.971,0.13826
3595.042,0.13843
3593.113,0.13861
3591.185,0.13879
3589.256,0.13895
3587.327,0.13910
3585.399,0.13927
3583.470,0.13944
3581.541,0.13957
3579.613,0.13967
3577.684,0.13981
3575.755,0.13998
3573.827,0.14013
3571.898,0.14028
3569.969,0.14046
3568.041,0.14065
3566.112,0.14080
3564.183,0.14091
3562.255,0.14102
3560.326,0.14116
3558.397,0.14129
3556.469,0.14142
3554.540,0.14154
3552.611,0.14171
3550.683,0.14192
3548.754,0.14211
3546.825,0.14223
3544.897,0.14234
3542.968,0.14250
3541.039,0.14267
3539.111,0.14281
3537.182,0.14294
3535.253,0.14309
3533.325,0.14322
3531.396,0.14332
3529.467,0.14338
3527.539,0.14343
3525.610,0.14352
3523.681,0.14360
3521.753,0.14366
3519.824,0.14374
3517.895,0.14388
3515.967,0.14403
3514.038,0.14412
3512.109,0.14418
3510.181,0.14425
3508.252,0.14434
3506.323,0.14445
3504.395,0.14455
3502.466,0.14462
3500.537,0.14472
3498.609,0.14484
3496.680,0.14494
3494.751,0.14503
3492.823,0.14513
3490.894,0.14524
3488.965,0.14534
3487.037,0.14543
3485.108,0.14553
3483.179,0.14564
3481.251,0.14575
3479.322,0.14584
3477.393,0.14593
3475.465,0.14604
3473.536,0.14617
3471.607,0.14629
3469.679,0.14644
3467.750,0.14663
3465.821,0.14685
3463.892,0.14700
3461.964,0.14708
3460.035,0.14712
3458.106,0.14716
3456.178,0.14721
3454.249,0.14724
3452.320,0.14729
3450.392,0.14735
3448.463,0.14741
3446.534,0.14741
3444.606,0.14738
3442.677,0.14735
3440.748,0.14733
3438.820,0.14728
3436.891,0.14723
3434.962,0.14719
3433.034,0.14716
3431.105,0.14712
3429.176,0.14703
3427.248,0.14694
3425.319,0.14687
3423.390,0.14681
3421.462,0.14674
3419.533,0.14666
3417.604,0.14659
3415.676,0.14652
3413.747,0.14641
3411.818,0.14621
3409.890,0.14597
3407.961,0.14570
3406.032,0.14544
3404.104,0.14518
3402.175,0.14493
3400.246,0.14467
3398.318,0.14441
3396.389,0.14419
3394.460,0.14399
3392.532,0.14376
3390.603,0.14350
3388.674,0.14326
3386.746,0.14303
3384.817,0.14281
3382.888,0.14260
3380.960,0.14240
3379.031,0.14220
3377.102,0.14197
3375.174,0.14168
3373.245,0.14135
3371.316,0.14101
3369.388,0.14071
3367.459,0.14043
3365.530,0.14016
3363.602,0.13987
3361.673,0.13958
3359.744,0.13929
3357.816,0.13898
3355.887,0.13865
3353.958,0.13836
3352.030,0.13813
3350.101,0.13792
3348.172,0.13767
3346.244,0.13738
3344.315,0.13706
3342.386,0.13674
3340.458,0.13644
3338.529,0.13617
3336.600,0.13593
3334.672,0.13569
3332.743,0.13546
3330.814,0.13526
3328.886,0.13507
3326.957,0.13487
3325.028,0.13469
3323.100,0.13454
3321.171,0.13440
3319.242,0.13426
3317.314,0.13410
3315.385,0.13392
3313.456,0.13373
3311.528,0.13354
3309.599,0.13337
3307.670,0.13319
3305.742,0.13301
3303.813,0.13285
3301.884,0.13276
3299.955,0.13268
3298.027,0.13254
3296.098,0.13238
3294.169,0.13227
3292.241,0.13219
3290.312,0.13210
3288.383,0.13197
3286.455,0.13184
3284.526,0.13175
3282.597,0.13168
3280.669,0.13159
3278.740,0.13147
3276.811,0.13136
3274.883,0.13127
3272.954,0.13115
3271.025,0.13104
3269.097,0.13096
3267.168,0.13089
3265.239,0.13080
3263.311,0.13066
3261.382,0.13049
3259.453,0.13034
3257.525,0.13020
3255.596,0.13005
3253.667,0.12989
3251.739,0.12976
3249.810,0.12962
3247.881,0.12943
3245.953,0.12921
3244.024,0.12900
3242.095,0.12882
3240.167,0.12864
3238.238,0.12840
3236.309,0.12816
3234.381,0.12796
3232.452,0.12777
3230.523,0.12754
3228.595,0.12731
3226.666,0.12711
3224.737,0.12694
3222.809,0.12671
3220.880,0.12645
3218.951,0.12622
3217.023,0.12603
3215.094,0.12581
3213.165,0.12554
3211.237,0.12525
3209.308,0.12499
3207.379,0.12476
3205.451,0.12448
3203.522,0.12418
3201.593,0.12394
3199.665,0.12377
3197.736,0.12360
3195.807,0.12343
3193.879,0.12331
3191.950,0.12326
3190.021,0.12320
3188.093,0.12312
3186.164,0.12306
3184.235,0.12307
3182.307,0.12310
3180.378,0.12306
3178.449,0.12293
3176.521,0.12283
3174.592,0.12279
3172.663,0.12274
3170.735,0.12266
3168.806,0.12259
3166.877,0.12258
3164.949,0.12255
3163.020,0.12244
3161.091,0.12230
3159.163,0.12221
3157.234,0.12216
3155.305,0.12206
3153.377,0.12189
3151.448,0.12173
3149.519,0.12165
3147.591,0.12161
3145.662,0.12157
3143.733,0.12161
3141.804,0.12177
3139.876,0.12198
3137.947,0.12213
3136.018,0.12218
3134.090,0.12219
3132.161,0.12216
3130.232,0.12205
3128.304,0.12186
3126.375,0.12169
3124.446,0.12161
3122.518,0.12162
3120.589,0.12164
3118.660,0.12169
3116.732,0.12189
3114.803,0.12221
3112.874,0.12255
3110.946,0.12287
3109.017,0.12321
3107.088,0.12357
3105.160,0.12386
3103.231,0.12406
3101.302,0.12432
3099.374,0.12476
3097.445,0.12531
3095.516,0.12594
3093.588,0.12673
3091.659,0.12791
3089.730,0.12972
3087.802,0.13246
3085.873,0.13687
3083.944,0.14457
3082.016,0.15862
3080.087,0.18377
3078.158,0.22067
3076.230,0.25342
3074.301,0.25676
3072.372,0.23369
3070.444,0.21558
3068.515,0.22032
3066.586,0.23342
3064.658,0.22690
3062.729,0.19878
3060.800,0.16981
3058.872,0.15092
3056.943,0.14026
3055.014,0.13370
3053.086,0.12898
3051.157,0.12554
3049.228,0.12326
3047.300,0.12180
3045.371,0.12073
3043.442,0.11980
3041.514,0.11902
3039.585,0.11840
3037.656,0.11788
3035.728,0.11738
3033.799,0.11697
3031.870,0.11676
3029.942,0.11672
3028.013,0.11674
3026.084,0.11683
3024.156,0.11710
3022.227,0.11756
3020.298,0.11808
3018.370,0.11868
3016.441,0.11956
3014.512,0.12094
3012.584,0.12289
3010.655,0.12553
3008.726,0.12936
3006.798,0.13499
3004.869,0.14202
3002.940,0.14801
3001.012,0.14983
2999.083,0.14690
2997.154,0.14166
2995.226,0.13670
2993.297,0.13303
2991.368,0.13063
2989.440,0.12923
2987.511,0.12849
2985.582,0.12813
2983.654,0.12810
2981.725,0.12846
2979.796,0.12919
2977.867,0.13019
2975.939,0.13142
2974.010,0.13296
2972.081,0.13487
2970.153,0.13705
2968.224,0.13931
2966.295,0.14152
2964.367,0.14359
2962.438,0.14531
2960.509,0.14645
2958.581,0.14701
2956.652,0.14722
2954.723,0.14737
2952.795,0.14769
2950.866,0.14821
2948.937,0.14859
2947.009,0.14838
2945.080,0.14767
2943.151,0.14705
2941.223,0.14704
2939.294,0.14779
2937.365,0.14907
2935.437,0.15046
2933.508,0.15162
2931.579,0.15241
2929.651,0.15276
2927.722,0.15253
2925.793,0.15167
2923.865,0.15034
2921.936,0.14874
2920.007,0.14695
2918.079,0.14493
2916.150,0.14276
2914.221,0.14067
2912.293,0.13884
2910.364,0.13725
2908.435,0.13582
2906.507,0.13457
2904.578,0.13350
2902.649,0.13248
2900.721,0.13143
2898.792,0.13035
2896.863,0.12934
2894.935,0.12836
2893.006,0.12735
2891.077,0.12633
2889.149,0.12549
2887.220,0.12492
2885.291,0.12460
2883.363,0.12449
2881.434,0.12463
2879.505,0.12500
2877.577,0.12547
2875.648,0.12577
2873.719,0.12575
2871.791,0.12553
2869.862,0.12537
2867.933,0.12549
2866.005,0.12598
2864.076,0.12681
2862.147,0.12774
2860.219,0.12835
2858.290,0.12829
2856.361,0.12756
2854.433,0.12637
2852.504,0.12485
2850.575,0.12300
2848.647,0.12094
2846.718,0.11899
2844.789,0.11755
2842.861,0.11668
2840.932,0.11621
2839.003,0.11595
2837.075,0.11572
2835.146,0.11532
2833.217,0.11461
2831.289,0.11364
2829.360,0.11254
2827.431,0.11139
2825.503,0.11023
2823.574,0.10913
2821.645,0.10830
2819.716,0.10779
2817.788,0.10753
2815.859,0.10742
2813.930,0.10742
2812.002,0.10755
2810.073,0.10771
2808.144,0.10778
2806.216,0.10773
2804.287,0.10759
2802.358,0.10729
2800.430,0.10671
2798.501,0.10584
2796.572,0.10484
2794.644,0.10388
2792.715,0.10301
2790.786,0.10225
2788.858,0.10163
2786.929,0.10119
2785.000,0.10086
2783.072,0.10056
2781.143,0.10029
2779.214,0.10011
2777.286,0.10005
2775.357,0.10003
2773.428,0.10000
2771.500,0.09999
2769.571,0.10003
2767.642,0.10008
2765.714,0.10009
2763.785,0.10014
2761.856,0.10033
2759.928,0.10065
2757.999,0.10101
2756.070,0.10137
2754.142,0.10179
2752.213,0.10232
2750.284,0.10284
2748.356,0.10315
2746.427,0.10313
2744.498,0.10277
2742.570,0.10216
2740.641,0.10141
2738.712,0.10068
2736.784,0.10006
2734.855,0.09957
2732.926,0.09913
2730.998,0.09870
2729.069,0.09833
2727.140,0.09805
2725.212,0.09780
2723.283,0.09750
2721.354,0.09721
2719.426,0.09704
2717.497,0.09695
2715.568,0.09682
2713.640,0.09668
2711.711,0.09662
2709.782,0.09665
2707.854,0.09667
2705.925,0.09664
2703.996,0.09662
2702.068,0.09664
2700.139,0.09659
2698.210,0.09648
2696.282,0.09640
2694.353,0.09641
2692.424,0.09647
2690.496,0.09652
2688.567,0.09654
2686.638,0.09659
2684.710,0.09666
2682.781,0.09664
2680.852,0.09655
2678.924,0.09648
2676.995,0.09652
2675.066,0.09659
2673.138,0.09657
2671.209,0.09647
2669.280,0.09633
2667.352,0.09616
2665.423,0.09589
2663.494,0.09558
2661.566,0.09532
2659.637,0.09511
2657.708,0.09489
2655.779,0.09462
2653.851,0.09439
2651.922,0.09425
2649.993,0.09412
2648.065,0.09395
2646.136,0.09381
2644.207,0.09377
2642.279,0.09377
2640.350,0.09373
2638.421,0.09366
2636.493,0.09364
2634.564,0.09369
2632.635,0.09375
2630.707,0.09378
2628.778,0.09385
2626.849,0.09404
2624.921,0.09426
2622.992,0.09443
2621.063,0.09454
2619.135,0.09466
2617.206,0.09474
2615.277,0.09472
2613.349,0.09462
2611.420,0.09459
2609.491,0.09466
2607.563,0.09474
2605.634,0.09476
2603.705,0.09475
2601.777,0.09474
2599.848,0.09467
2597.919,0.09452
2595.991,0.09435
2594.062,0.09429
2592.133,0.09433
2590.205,0.09437
2588.276,0.09439
2586.347,0.09442
2584.419,0.09447
2582.490,0.09445
2580.561,0.09428
2578.633,0.09403
2576.704,0.09376
2574.775,0.09349
2572.847,0.09315
2570.918,0.09280
2568.989,0.09253
2567.061,0.09232
2565.132,0.09208
2563.203,0.09178
2561.275,0.09148
2559.346,0.09126
2557.417,0.09110
2555.489,0.09095
2553.560,0.09086
2551.631,0.09091
2549.703,0.09107
2547.774,0.09124
2545.845,0.09135
2543.917,0.09144
2541.988,0.09152
2540.059,0.09148
2538.131,0.09130
2536.202,0.09108
2534.273,0.09089
2532.345,0.09069
2530.416,0.09042
2528.487,0.09015
2526.559,0.08998
2524.630,0.08989
2522.701,0.08978
2520.773,0.08963
2518.844,0.08955
2516.915,0.08962
2514.987,0.08976
2513.058,0.08988
2511.129,0.09001
2509.201,0.09022
2507.272,0.09048
2505.343,0.09067
2503.415,0.09080
2501.486,0.09093
2499.557,0.09105
2497.628,0.09108
2495.700,0.09102
2493.771,0.09098
2491.842,0.09107
2489.914,0.09123
2487.985,0.09135
2486.056,0.09149
2484.128,0.09171
2482.199,0.09194
2480.270,0.09203
2478.342,0.09197
2476.413,0.09192
2474.484,0.09196
2472.556,0.09199
2470.627,0.09196
2468.698,0.09191
2466.770,0.09185
2464.841,0.09174
2462.912,0.09152
2460.984,0.09126
2459.055,0.09109
2457.126,0.09104
2455.198,0.09100
2453.269,0.09091
2451.340,0.09077
2449.412,0.09061
2447.483,0.09040
2445.554,0.09011
2443.626,0.08981
2441.697,0.08957
2439.768,0.08937
2437.840,0.08920
2435.911,0.08910
2433.982,0.08914
2432.054,0.08930
2430.125,0.08947
2428.196,0.08960
2426.268,0.08973
2424.339,0.08990
2422.410,0.09000
2420.482,0.08990
2418.553,0.08963
2416.624,0.08934
2414.696,0.08913
2412.767,0.08897
2410.838,0.08886
2408.910,0.08881
2406.981,0.08882
2405.052,0.08879
2403.124,0.08867
2401.195,0.08851
2399.266,0.08841
2397.338,0.08838
2395.409,0.08838
2393.480,0.08842
2391.552,0.08857
2389.623,0.08884
2387.694,0.08916
2385.766,0.08948
2383.837,0.08984
2381.908,0.09021
2379.980,0.09049
2378.051,0.09059
2376.122,0.09051
2374.194,0.09029
2372.265,0.09002
2370.336,0.08974
2368.408,0.08947
2366.479,0.08929
2364.550,0.08923
2362.622,0.08921
2360.693,0.08920
2358.764,0.08919
2356.836,0.08921
2354.907,0.08927
2352.978,0.08930
2351.050,0.08929
2349.121,0.08925
2347.192,0.08919
2345.264,0.08904
2343.335,0.08873
2341.406,0.08828
2339.478,0.08775
2337.549,0.08719
2335.620,0.08666
2333.691,0.08621
2331.763,0.08589
2329.834,0.08570
2327.905,0.08555
2325.977,0.08541
2324.048,0.08532
2322.119,0.08531
2320.191,0.08536
2318.262,0.08541
2316.333,0.08548
2314.405,0.08561
2312.476,0.08584
2310.547,0.08613
2308.619,0.08642
2306.690,0.08673
2304.761,0.08705
2302.833,0.08734
2300.904,0.08754
2298.975,0.08762
2297.047,0.08758
2295.118,0.08739
2293.189,0.08709
2291.261,0.08673
2289.332,0.08639
2287.403,0.08612
2285.475,0.08593
2283.546,0.08579
2281.617,0.08567
2279.689,0.08556
2277.760,0.08548
2275.831,0.08541
2273.903,0.08532
2271.974,0.08524
2270.045,0.08521
2268.117,0.08521
2266.188,0.08517
2264.259,0.08506
2262.331,0.08492
2260.402,0.08481
2258.473,0.08470
2256.545,0.08456
2254.616,0.08439
2252.687,0.08428
2250.759,0.08420
2248.830,0.08408
2246.901,0.08389
2244.973,0.08370
2243.044,0.08356
2241.115,0.08341
2239.187,0.08321
2237.258,0.08304
2235.329,0.08295
2233.401,0.08290
2231.472,0.08279
2229.543,0.08261
2227.615,0.08248
2225.686,0.08241
2223.757,0.08232
2221.829,0.08219
2219.900,0.08209
2217.971,0.08209
2216.043,0.08211
2214.114,0.08206
2212.185,0.08198
2210.257,0.08198
2208.328,0.08206
2206.399,0.08211
2204.471,0.08215
2202.542,0.08231
2200.613,0.08261
2198.685,0.08288
2196.756,0.08302
2194.827,0.08309
2192.899,0.08318
2190.970,0.08322
2189.041,0.08310
2187.113,0.08289
2185.184,0.08276
2183.255,0.08275
2181.327,0.08273
2179.398,0.08261
2177.469,0.08251
2175.540,0.08252
2173.612,0.08257
2171.683,0.08254
2169.754,0.08250
2167.826,0.08260
2165.897,0.08277
2163.968,0.08283
2162.040,0.08275
2160.111,0.08266
2158.182,0.08261
2156.254,0.08249
2154.325,0.08224
2152.396,0.08203
2150.468,0.08197
2148.539,0.08196
2146.610,0.08185
2144.682,0.08169
2142.753,0.08162
2140.824,0.08164
2138.896,0.08162
2136.967,0.08152
2135.038,0.08150
2133.110,0.08163
2131.181,0.08178
2129.252,0.08178
2127.324,0.08167
2125.395,0.08158
2123.466,0.08153
2121.538,0.08138
2119.609,0.08117
2117.680,0.08107
2115.752,0.08115
2113.823,0.08121
2111.894,0.08113
2109.966,0.08101
2108.037,0.08101
2106.108,0.08107
2104.180,0.08104
2102.251,0.08095
2100.322,0.08095
2098.394,0.08099
2096.465,0.08092
2094.536,0.08070
2092.608,0.08047
2090.679,0.08034
2088.750,0.08019
2086.822,0.07992
2084.893,0.07966
2082.964,0.07960
2081.036,0.07969
2079.107,0.07975
2077.178,0.07981
2075.250,0.08005
2073.321,0.08049
2071.392,0.08089
2069.464,0.08112
2067.535,0.08128
2065.606,0.08148
2063.678,0.08160
2061.749,0.08148
2059.820,0.08122
2057.892,0.08104
2055.963,0.08096
2054.034,0.08083
2052.106,0.08057
2050.177,0.08036
2048.248,0.08029
2046.320,0.08023
2044.391,0.08007
2042.462,0.07992
2040.534,0.07997
2038.605,0.08014
2036.676,0.08026
2034.748,0.08031
2032.819,0.08049
2030.890,0.08082
2028.962,0.08109
2027.033,0.08114
2025.104,0.08109
2023.176,0.08111
2021.247,0.08112
2019.318,0.08097
2017.390,0.08077
2015.461,0.08074
2013.532,0.08089
2011.603,0.08099
2009.675,0.08098
2007.746,0.08103
2005.817,0.08120
2003.889,0.08132
2001.960,0.08124
2000.031,0.08108
1998.103,0.08105
1996.174,0.08112
1994.245,0.08113
1992.317,0.08106
1990.388,0.08112
1988.459,0.08135
1986.531,0.08158
1984.602,0.08168
1982.673,0.08178
1980.745,0.08204
1978.816,0.08229
1976.887,0.08235
1974.959,0.08229
1973.030,0.08233
1971.101,0.08249
1969.173,0.08256
1967.244,0.08249
1965.315,0.08250
1963.387,0.08268
1961.458,0.08286
1959.529,0.08285
1957.601,0.08275
1955.672,0.08276
1953.743,0.08286
1951.815,0.08286
1949.886,0.08279
1947.957,0.08284
1946.029,0.08304
1944.100,0.08318
1942.171,0.08311
1940.243,0.08300
1938.314,0.08302
1936.385,0.08306
1934.457,0.08295
1932.528,0.08279
1930.599,0.08281
1928.671,0.08299
1926.742,0.08309
1924.813,0.08307
1922.885,0.08313
1920.956,0.08335
1919.027,0.08356
1917.099,0.08357
1915.170,0.08350
1913.241,0.08356
1911.313,0.08366
1909.384,0.08359
1907.455,0.08339
1905.527,0.08328
1903.598,0.08332
1901.669,0.08332
1899.741,0.08319
1897.812,0.08310
1895.883,0.08321
1893.955,0.08341
1892.026,0.08350
1890.097,0.08357
1888.169,0.08378
1886.240,0.08411
1884.311,0.08435
1882.383,0.08446
1880.454,0.08464
1878.525,0.08497
1876.597,0.08522
1874.668,0.08526
1872.739,0.08524
1870.811,0.08537
1868.882,0.08556
1866.953,0.08557
1865.025,0.08549
1863.096,0.08552
1861.167,0.08566
1859.239,0.08570
1857.310,0.08555
1855.381,0.08541
1853.452,0.08547
1851.524,0.08559
1849.595,0.08563
1847.666,0.08571
1845.738,0.08601
1843.809,0.08643
1841.880,0.08671
1839.952,0.08685
1838.023,0.08704
1836.094,0.08736
1834.166,0.08763
1832.237,0.08778
1830.308,0.08795
1828.380,0.08830
1826.451,0.08870
1824.522,0.08895
1822.594,0.08914
1820.665,0.08948
1818.736,0.08997
1816.808,0.09041
1814.879,0.09077
1812.950,0.09123
1811.022,0.09185
1809.093,0.09242
1807.164,0.09274
1805.236,0.09295
1803.307,0.09327
1801.378,0.09362
1799.450,0.09382
1797.521,0.09393
1795.592,0.09419
1793.664,0.09464
1791.735,0.09505
1789.806,0.09532
1787.878,0.09569
1785.949,0.09632
1784.020,0.09703
1782.092,0.09765
1780.163,0.09832
1778.234,0.09921
1776.306,0.10018
1774.377,0.10099
1772.448,0.10157
1770.520,0.10207
1768.591,0.10253
1766.662,0.10282
1764.734,0.10302
1762.805,0.10342
1760.876,0.10417
1758.948,0.10516
1757.019,0.10628
1755.090,0.10772
1753.162,0.10986
1751.233,0.11289
1749.304,0.11685
1747.376,0.12193
1745.447,0.12810
1743.518,0.13452
1741.590,0.13970
1739.661,0.14237
1737.732,0.14227
1735.804,0.13997
1733.875,0.13630
1731.946,0.13217
1730.018,0.12850
1728.089,0.12583
1726.160,0.12413
1724.232,0.12309
1722.303,0.12250
1720.374,0.12245
1718.446,0.12288
1716.517,0.12345
1714.588,0.12394
1712.660,0.12449
1710.731,0.12525
1708.802,0.12604
1706.874,0.12663
1704.945,0.12711
1703.016,0.12772
1701.088,0.12843
1699.159,0.12898
1697.230,0.12942
1695.302,0.13002
1693.373,0.13087
1691.444,0.13177
1689.515,0.13255
1687.587,0.13335
1685.658,0.13434
1683.729,0.13540
1681.801,0.13635
1679.872,0.13736
1677.943,0.13864
1676.015,0.14013
1674.086,0.14155
1672.157,0.14290
1670.229,0.14442
1668.300,0.14618
1666.371,0.14801
1664.443,0.14988
1662.514,0.15192
1660.585,0.15423
1658.657,0.15669
1656.728,0.15917
1654.799,0.16180
1652.871,0.16471
1650.942,0.16780
1649.013,0.17085
1647.085,0.17375
1645.156,0.17658
1643.227,0.17941
1641.299,0.18216
1639.370,0.18485
1637.441,0.18782
1635.513,0.19132
1633.584,0.19524
1631.655,0.19947
1629.727,0.20412
1627.798,0.20934
1625.869,0.21505
1623.941,0.22110
1622.012,0.22759
1620.083,0.23484
1618.155,0.24305
1616.226,0.25214
1614.297,0.26219
1612.369,0.27384
1610.440,0.28811
1608.511,0.30625
1606.583,0.32979
1604.654,0.36016
1602.725,0.39659
1600.797,0.43369
