6252.750,0.38785
6250.822,0.38763
6248.893,0.38735
6246.964,0.38715
6245.036,0.38700
6243.107,0.38686
6241.178,0.38677
6239.250,0.38664
6237.321,0.38638
6235.392,0.38617
6233.464,0.38605
6231.535,0.38598
6229.606,0.38600
6227.678,0.38607
6225.749,0.38612
6223.820,0.38611
6221.892,0.38610
6219.963,0.38621
6218.034,0.38648
6216.106,0.38685
6214.177,0.38727
6212.248,0.38774
6210.320,0.38822
6208.391,0.38870
6206.462,0.38911
6204.533,0.38941
6202.605,0.38956
6200.676,0.38968
6198.747,0.38983
6196.819,0.38994
6194.890,0.38994
6192.961,0.38974
6191.033,0.38940
6189.104,0.38913
6187.175,0.38882
6185.247,0.38829
6183.318,0.38776
6181.389,0.38750
6179.461,0.38744
6177.532,0.38740
6175.603,0.38741
6173.675,0.38741
6171.746,0.38735
6169.817,0.38724
6167.889,0.38702
6165.960,0.38665
6164.031,0.38622
6162.103,0.38585
6160.174,0.38550
6158.245,0.38514
6156.317,0.38484
6154.388,0.38455
6152.459,0.38424
6150.531,0.38398
6148.602,0.38381
6146.673,0.38363
6144.745,0.38337
6142.816,0.38314
6140.887,0.38305
6138.959,0.38305
6137.030,0.38302
6135.101,0.38294
6133.173,0.38286
6131.244,0.38287
6129.315,0.38296
6127.387,0.38303
6125.458,0.38298
6123.529,0.38291
6121.601,0.38292
6119.672,0.38298
6117.743,0.38304
6115.815,0.38298
6113.886,0.38280
6111.957,0.38262
6110.029,0.38246
6108.100,0.38227
6106.171,0.38202
6104.243,0.38171
6102.314,0.38139
6100.385,0.38108
6098.457,0.38070
6096.528,0.38027
6094.599,0.37988
6092.671,0.37955
6090.742,0.37927
6088.813,0.37899
6086.885,0.37876
6084.956,0.37867
6083.027,0.37861
6081.099,0.37844
6079.170,0.37819
6077.241,0.37790
6075.313,0.37764
6073.384,0.37748
6071.455,0.37734
6069.527,0.37718
6067.598,0.37698
6065.669,0.37674
6063.741,0.37656
6061.812,0.37650
6059.883,0.37646
6057.955,0.37635
6056.026,0.37622
6054.097,0.37611
6052.169,0.37595
6050.240,0.37576
6048.311,0.37564
6046.383,0.37558
6044.454,0.37545
6042.525,0.37529
6040.596,0.37524
6038.668,0.37525
6036.739,0.37521
6034.810,0.37516
6032.882,0.37509
6030.953,0.37496
6029.024,0.37472
6027.096,0.37446
6025.167,0.37430
6023.238,0.37419
6021.310,0.37405
6019.381,0.37385
6017.452,0.37361
6015.524,0.37338
6013.595,0.37315
6011.666,0.37292
6009.738,0.37271
6007.809,0.37255
6005.880,0.37241
6003.952,0.37221
6002.023,0.37192
6000.094,0.37170
5998.166,0.37161
5996.237,0.37155
5994.308,0.37145
5992.380,0.37137
5990.451,0.37123
5988.522,0.37097
5986.594,0.37068
5984.665,0.37045
5982.736,0.37030
5980.808,0.37025
5978.879,0.37024
5976.950,0.37019
5975.022,0.37012
5973.093,0.37004
5971.164,0.36996
5969.236,0.36989
5967.307,0.36977
5965.378,0.36956
5963.450,0.36937
5961.521,0.36924
5959.592,0.36910
5957.664,0.36893
5955.735,0.36878
5953.806,0.36866
5951.878,0.36854
5949.949,0.36840
5948.020,0.36824
5946.092,0.36809
5944.163,0.36801
5942.234,0.36802
5940.306,0.36800
5938.377,0.36793
5936.448,0.36788
5934.520,0.36783
5932.591,0.36780
5930.662,0.36783
5928.734,0.36783
5926.805,0.36778
5924.876,0.36770
5922.948,0.36759
5921.019,0.36751
5919.090,0.36750
5917.162,0.36751
5915.233,0.36747
5913.304,0.36738
5911.376,0.36722
5909.447,0.36704
5907.518,0.36686
5905.590,0.36669
5903.661,0.36648
5901.732,0.36620
5899.804,0.36590
5897.875,0.36563
5895.946,0.36538
5894.018,0.36513
5892.089,0.36495
5890.160,0.36487
5888.232,0.36480
5886.303,0.36462
5884.374,0.36445
5882.445,0.36442
5880.517,0.36445
5878.588,0.36444
5876.659,0.36440
5874.731,0.36434
5872.802,0.36427
5870.873,0.36419
5868.945,0.36412
5867.016,0.36405
5865.087,0.36404
5863.159,0.36407
5861.230,0.36415
5859.301,0.36419
5857.373,0.36412
5855.444,0.36407
5853.515,0.36412
5851.587,0.36423
5849.658,0.36439
5847.729,0.36456
5845.801,0.36465
5843.872,0.36470
5841.943,0.36476
5840.015,0.36485
5838.086,0.36492
5836.157,0.36489
5834.229,0.36473
5832.300,0.36448
5830.371,0.36414
5828.443,0.36378
5826.514,0.36338
5824.585,0.36293
5822.657,0.36249
5820.728,0.36210
5818.799,0.36178
5816.871,0.36151
5814.942,0.36122
5813.013,0.36094
5811.085,0.36070
5809.156,0.36051
5807.227,0.36035
5805.299,0.36017
5803.370,0.35996
5801.441,0.35978
5799.513,0.35969
5797.584,0.35966
5795.655,0.35954
5793.727,0.35938
5791.798,0.35927
5789.869,0.35916
5787.941,0.35900
5786.012,0.35880
5784.083,0.35862
5782.155,0.35850
5780.226,0.35843
5778.297,0.35833
5776.369,0.35818
5774.440,0.35799
5772.511,0.35783
5770.583,0.35771
5768.654,0.35755
5766.725,0.35730
5764.797,0.35707
5762.868,0.35693
5760.939,0.35684
5759.011,0.35666
5757.082,0.35640
5755.153,0.35621
5753.225,0.35613
5751.296,0.35609
5749.367,0.35602
5747.439,0.35586
5745.510,0.35556
5743.581,0.35522
5741.653,0.35501
5739.724,0.35484
5737.795,0.35461
5735.867,0.35443
5733.938,0.35431
5732.009,0.35418
5730.081,0.35401
5728.152,0.35385
5726.223,0.35372
5724.295,0.35361
5722.366,0.35349
5720.437,0.35343
5718.508,0.35342
5716.580,0.35337
5714.651,0.35323
5712.722,0.35314
5710.794,0.35323
5708.865,0.35346
5706.936,0.35367
5705.008,0.35383
5703.079,0.35401
5701.150,0.35420
5699.222,0.35428
5697.293,0.35413
5695.364,0.35376
5693.436,0.35326
5691.507,0.35271
5689.578,0.35218
5687.650,0.35176
5685.721,0.35144
5683.792,0.35106
5681.864,0.35061
5679.935,0.35023
5678.006,0.34997
5676.078,0.34978
5674.149,0.34963
5672.220,0.34949
5670.292,0.34933
5668.363,0.34913
5666.434,0.34889
5664.506,0.34868
5662.577,0.34855
5660.648,0.34845
5658.720,0.34833
5656.791,0.34817
5654.862,0.34795
5652.934,0.34771
5651.005,0.34749
5649.076,0.34732
5647.148,0.34723
5645.219,0.34711
5643.290,0.34691
5641.362,0.34665
5639.433,0.34644
5637.504,0.34631
5635.576,0.34617
5633.647,0.34596
5631.718,0.34575
5629.790,0.34559
5627.861,0.34543
5625.932,0.34527
5624.004,0.34511
5622.075,0.34492
5620.146,0.34474
5618.218,0.34466
5616.289,0.34461
5614.360,0.34444
5612.432,0.34421
5610.503,0.34403
5608.574,0.34391
5606.646,0.34379
5604.717,0.34363
5602.788,0.34346
5600.860,0.34325
5598.931,0.34303
5597.002,0.34289
5595.074,0.34280
5593.145,0.34270
5591.216,0.34257
5589.288,0.34241
5587.359,0.34226
5585.430,0.34214
5583.502,0.34202
5581.573,0.34191
5579.644,0.34177
5577.716,0.34159
5575.787,0.34143
5573.858,0.34132
5571.930,0.34120
5570.001,0.34102
5568.072,0.34086
5566.144,0.34075
5564.215,0.34063
5562.286,0.34048
5560.357,0.34033
5558.429,0.34020
5556.500,0.34008
5554.571,0.34002
5552.643,0.33996
5550.714,0.33982
5548.785,0.33959
5546.857,0.33934
5544.928,0.33913
5542.999,0.33900
5541.071,0.33890
5539.142,0.33878
5537.213,0.33862
5535.285,0.33843
5533.356,0.33825
5531.427,0.33811
5529.499,0.33799
5527.570,0.33784
5525.641,0.33771
5523.713,0.33760
5521.784,0.33746
5519.855,0.33730
5517.927,0.33719
5515.998,0.33711
5514.069,0.33698
5512.141,0.33680
5510.212,0.33667
5508.283,0.33660
5506.355,0.33651
5504.426,0.33643
5502.497,0.33637
5500.569,0.33623
5498.640,0.33604
5496.711,0.33590
5494.783,0.33577
5492.854,0.33562
5490.925,0.33549
5488.997,0.33539
5487.068,0.33528
5485.139,0.33515
5483.211,0.33502
5481.282,0.33489
5479.353,0.33476
5477.425,0.33463
5475.496,0.33450
5473.567,0.33436
5471.639,0.33421
5469.710,0.33408
5467.781,0.33395
5465.853,0.33382
5463.924,0.33372
5461.995,0.33366
5460.067,0.33356
5458.138,0.33335
5456.209,0.33315
5454.281,0.33300
5452.352,0.33290
5450.423,0.33283
5448.495,0.33275
5446.566,0.33260
5444.637,0.33239
5442.709,0.33223
5440.780,0.33212
5438.851,0.33198
5436.923,0.33180
5434.994,0.33164
5433.065,0.33150
5431.137,0.33137
5429.208,0.33125
5427.279,0.33114
5425.351,0.33106
5423.422,0.33100
5421.493,0.33092
5419.565,0.33081
5417.636,0.33068
5415.707,0.33053
5413.779,0.33037
5411.850,0.33023
5409.921,0.33011
5407.993,0.32998
5406.064,0.32979
5404.135,0.32960
5402.207,0.32943
5400.278,0.32930
5398.349,0.32916
5396.420,0.32902
5394.492,0.32891
5392.563,0.32881
5390.634,0.32871
5388.706,0.32857
5386.777,0.32839
5384.848,0.32821
5382.920,0.32804
5380.991,0.32789
5379.062,0.32776
5377.134,0.32763
5375.205,0.32749
5373.276,0.32737
5371.348,0.32726
5369.419,0.32712
5367.490,0.32693
5365.562,0.32674
5363.633,0.32659
5361.704,0.32647
5359.776,0.32632
5357.847,0.32617
5355.918,0.32608
5353.990,0.32600
5352.061,0.32588
5350.132,0.32576
5348.204,0.32565
5346.275,0.32557
5344.346,0.32541
5342.418,0.32519
5340.489,0.32500
5338.560,0.32490
5336.632,0.32485
5334.703,0.32480
5332.774,0.32469
5330.846,0.32453
5328.917,0.32435
5326.988,0.32420
5325.060,0.32409
5323.131,0.32402
5321.202,0.32392
5319.274,0.32373
5317.345,0.32354
5315.416,0.32342
5313.488,0.32331
5311.559,0.32315
5309.630,0.32300
5307.702,0.32287
5305.773,0.32269
5303.844,0.32247
5301.916,0.32224
5299.987,0.32210
5298.058,0.32204
5296.130,0.32199
5294.201,0.32188
5292.272,0.32172
5290.344,0.32155
5288.415,0.32141
5286.486,0.32128
5284.558,0.32117
5282.629,0.32109
5280.700,0.32100
5278.772,0.32089
5276.843,0.32076
5274.914,0.32062
5272.986,0.32047
5271.057,0.32035
5269.128,0.32028
5267.200,0.32018
5265.271,0.32003
5263.342,0.31989
5261.414,0.31976
5259.485,0.31961
5257.556,0.31945
5255.628,0.31933
5253.699,0.31923
5251.770,0.31908
5249.842,0.31891
5247.913,0.31874
5245.984,0.31861
5244.056,0.31854
5242.127,0.31843
5240.198,0.31828
5238.269,0.31814
5236.341,0.31801
5234.412,0.31786
5232.483,0.31776
5230.555,0.31771
5228.626,0.31761
5226.697,0.31744
5224.769,0.31725
5222.840,0.31710
5220.911,0.31703
5218.983,0.31699
5217.054,0.31689
5215.125,0.31674
5213.197,0.31659
5211.268,0.31645
5209.339,0.31633
5207.411,0.31625
5205.482,0.31612
5203.553,0.31594
5201.625,0.31573
5199.696,0.31555
5197.767,0.31541
5195.839,0.31528
5193.910,0.31515
5191.981,0.31505
5190.053,0.31497
5188.124,0.31483
5186.195,0.31466
5184.267,0.31450
5182.338,0.31437
5180.409,0.31429
5178.481,0.31425
5176.552,0.31414
5174.623,0.31394
5172.695,0.31375
5170.766,0.31362
5168.837,0.31352
5166.909,0.31347
5164.980,0.31339
5163.051,0.31327
5161.123,0.31314
5159.194,0.31300
5157.265,0.31284
5155.337,0.31272
5153.408,0.31266
5151.479,0.31257
5149.551,0.31241
5147.622,0.31221
5145.693,0.31201
5143.765,0.31188
5141.836,0.31183
5139.907,0.31180
5137.979,0.31165
5136.050,0.31145
5134.121,0.31128
5132.193,0.31114
5130.264,0.31101
5128.335,0.31091
5126.407,0.31083
5124.478,0.31072
5122.549,0.31057
5120.621,0.31041
5118.692,0.31026
5116.763,0.31014
5114.835,0.31007
5112.906,0.31000
5110.977,0.30981
5109.049,0.30953
5107.120,0.30934
5105.191,0.30926
5103.263,0.30917
5101.334,0.30905
5099.405,0.30892
5097.477,0.30878
5095.548,0.30861
5093.619,0.30843
5091.691,0.30826
5089.762,0.30814
5087.833,0.30806
5085.905,0.30794
5083.976,0.30779
5082.047,0.30767
5080.119,0.30753
5078.190,0.30735
5076.261,0.30723
5074.332,0.30718
5072.404,0.30709
5070.475,0.30691
5068.546,0.30674
5066.618,0.30660
5064.689,0.30651
5062.760,0.30641
5060.832,0.30631
5058.903,0.30619
5056.974,0.30606
5055.046,0.30593
5053.117,0.30579
5051.188,0.30564
5049.260,0.30552
5047.331,0.30541
5045.402,0.30525
5043.474,0.30505
5041.545,0.30488
5039.616,0.30475
5037.688,0.30461
5035.759,0.30447
5033.830,0.30436
5031.902,0.30424
5029.973,0.30412
5028.044,0.30400
5026.116,0.30387
5024.187,0.30373
5022.258,0.30357
5020.330,0.30340
5018.401,0.30325
5016.472,0.30313
5014.544,0.30298
5012.615,0.30282
5010.686,0.30271
5008.758,0.30263
5006.829,0.30250
5004.900,0.30232
5002.972,0.30212
5001.043,0.30196
4999.114,0.30183
4997.186,0.30173
4995.257,0.30164
4993.328,0.30153
4991.400,0.30141
4989.471,0.30129
4987.542,0.30116
4985.614,0.30102
4983.685,0.30091
4981.756,0.30078
4979.828,0.30063
4977.899,0.30051
4975.970,0.30038
4974.042,0.30023
4972.113,0.30009
4970.184,0.29995
4968.256,0.29979
4966.327,0.29962
4964.398,0.29947
4962.470,0.29937
4960.541,0.29929
4958.612,0.29919
4956.684,0.29905
4954.755,0.29888
4952.826,0.29874
4950.898,0.29864
4948.969,0.29855
4947.040,0.29844
4945.112,0.29831
4943.183,0.29814
4941.254,0.29798
4939.326,0.29787
4937.397,0.29774
4935.468,0.29759
4933.540,0.29745
4931.611,0.29735
4929.682,0.29721
4927.754,0.29704
4925.825,0.29689
4923.896,0.29679
4921.968,0.29669
4920.039,0.29661
4918.110,0.29653
4916.181,0.29639
4914.253,0.29620
4912.324,0.29605
4910.395,0.29595
4908.467,0.29587
4906.538,0.29577
4904.609,0.29562
4902.681,0.29544
4900.752,0.29525
4898.823,0.29505
4896.895,0.29483
4894.966,0.29470
4893.037,0.29465
4891.109,0.29459
4889.180,0.29446
4887.251,0.29434
4885.323,0.29424
4883.394,0.29413
4881.465,0.29399
4879.537,0.29381
4877.608,0.29356
4875.679,0.29336
4873.751,0.29328
4871.822,0.29323
4869.893,0.29313
4867.965,0.29300
4866.036,0.29287
4864.107,0.29273
4862.179,0.29255
4860.250,0.29237
4858.321,0.29222
4856.393,0.29208
4854.464,0.29191
4852.535,0.29173
4850.607,0.29158
4848.678,0.29148
4846.749,0.29138
4844.821,0.29130
4842.892,0.29123
4840.963,0.29112
4839.035,0.29097
4837.106,0.29080
4835.177,0.29064
4833.249,0.29049
4831.320,0.29039
4829.391,0.29036
4827.463,0.29035
4825.534,0.29026
4823.605,0.29011
4821.677,0.28993
4819.748,0.28972
4817.819,0.28955
4815.891,0.28942
4813.962,0.28931
4812.033,0.28917
4810.105,0.28902
4808.176,0.28886
4806.247,0.28872
4804.319,0.28864
4802.390,0.28858
4800.461,0.28848
4798.533,0.28830
4796.604,0.28809
4794.675,0.28796
4792.747,0.28791
4790.818,0.28784
4788.889,0.28770
4786.961,0.28753
4785.032,0.28735
4783.103,0.28723
4781.175,0.28717
4779.246,0.28710
4777.317,0.28697
4775.389,0.28682
4773.460,0.28669
4771.531,0.28656
4769.603,0.28643
4767.674,0.28629
4765.745,0.28616
4763.817,0.28604
4761.888,0.28593
4759.959,0.28579
4758.031,0.28561
4756.102,0.28542
4754.173,0.28526
4752.244,0.28517
4750.316,0.28510
4748.387,0.28500
4746.458,0.28486
4744.530,0.28472
4742.601,0.28460
4740.672,0.28450
4738.744,0.28438
4736.815,0.28423
4734.886,0.28405
4732.958,0.28388
4731.029,0.28376
4729.100,0.28365
4727.172,0.28352
4725.243,0.28338
4723.314,0.28324
4721.386,0.28312
4719.457,0.28303
4717.528,0.28295
4715.600,0.28285
4713.671,0.28274
4711.742,0.28264
4709.814,0.28255
4707.885,0.28246
4705.956,0.28236
4704.028,0.28228
4702.099,0.28219
4700.170,0.28207
4698.242,0.28195
4696.313,0.28184
4694.384,0.28169
4692.456,0.28151
4690.527,0.28135
4688.598,0.28122
4686.670,0.28110
4684.741,0.28096
4682.812,0.28080
4680.884,0.28065
4678.955,0.28049
4677.026,0.28033
4675.098,0.28018
4673.169,0.28002
4671.240,0.27988
4669.312,0.27978
4667.383,0.27969
4665.454,0.27961
4663.526,0.27953
4661.597,0.27941
4659.668,0.27927
4657.740,0.27916
4655.811,0.27905
4653.882,0.27895
4651.954,0.27888
4650.025,0.27882
4648.096,0.27872
4646.168,0.27858
4644.239,0.27845
4642.310,0.27831
4640.382,0.27814
4638.453,0.27796
4636.524,0.27779
4634.596,0.27764
4632.667,0.27750
4630.738,0.27740
4628.810,0.27732
4626.881,0.27720
4624.952,0.27707
4623.024,0.27695
4621.095,0.27684
4619.166,0.27673
4617.238,0.27660
4615.309,0.27647
4613.380,0.27633
4611.452,0.27619
4609.523,0.27604
4607.594,0.27590
4605.666,0.27580
4603.737,0.27571
4601.808,0.27561
4599.880,0.27552
4597.951,0.27543
4596.022,0.27533
4594.093,0.27519
4592.165,0.27506
4590.236,0.27496
4588.307,0.27486
4586.379,0.27479
4584.450,0.27476
4582.521,0.27474
4580.593,0.27470
4578.664,0.27463
4576.735,0.27455
4574.807,0.27452
4572.878,0.27450
4570.949,0.27438
4569.021,0.27416
4567.092,0.27394
4565.163,0.27379
4563.235,0.27369
4561.306,0.27357
4559.377,0.27342
4557.449,0.27327
4555.520,0.27310
4553.591,0.27291
4551.663,0.27275
4549.734,0.27262
4547.805,0.27247
4545.877,0.27231
4543.948,0.27213
4542.019,0.27194
4540.091,0.27179
4538.162,0.27168
4536.233,0.27158
4534.305,0.27149
4532.376,0.27137
4530.447,0.27118
4528.519,0.27097
4526.590,0.27083
4524.661,0.27075
4522.733,0.27065
4520.804,0.27053
4518.875,0.27041
4516.947,0.27033
4515.018,0.27030
4513.089,0.27027
4511.161,0.27020
4509.232,0.27013
4507.303,0.27006
4505.375,0.26996
4503.446,0.26985
4501.517,0.26974
4499.589,0.26959
4497.660,0.26940
4495.731,0.26926
4493.803,0.26914
4491.874,0.26902
4489.945,0.26891
4488.017,0.26881
4486.088,0.26870
4484.159,0.26857
4482.231,0.26844
4480.302,0.26830
4478.373,0.26817
4476.445,0.26805
4474.516,0.26797
4472.587,0.26792
4470.659,0.26788
4468.730,0.26781
4466.801,0.26773
4464.873,0.26768
4462.944,0.26773
4461.015,0.26783
4459.087,0.26790
4457.158,0.26797
4455.229,0.26799
4453.301,0.26791
4451.372,0.26777
4449.443,0.26762
4447.515,0.26740
4445.586,0.26715
4443.657,0.26694
4441.729,0.26674
4439.800,0.26652
4437.871,0.26635
4435.943,0.26621
4434.014,0.26604
4432.085,0.26584
4430.156,0.26569
4428.228,0.26556
4426.299,0.26543
4424.370,0.26533
4422.442,0.26524
4420.513,0.26510
4418.584,0.26496
4416.656,0.26483
4414.727,0.26465
4412.798,0.26449
4410.870,0.26443
4408.941,0.26436
4407.012,0.26422
4405.084,0.26407
4403.155,0.26396
4401.226,0.26384
4399.298,0.26373
4397.369,0.26365
4395.440,0.26357
4393.512,0.26347
4391.583,0.26338
4389.654,0.26329
4387.726,0.26325
4385.797,0.26328
4383.868,0.26335
4381.940,0.26341
4380.011,0.26341
4378.082,0.26334
4376.154,0.26320
4374.225,0.26303
4372.296,0.26286
4370.368,0.26267
4368.439,0.26241
4366.510,0.26215
4364.582,0.26192
4362.653,0.26171
4360.724,0.26151
4358.796,0.26136
4356.867,0.26120
4354.938,0.26104
4353.010,0.26092
4351.081,0.26081
4349.152,0.26067
4347.224,0.26058
4345.295,0.26054
4343.366,0.26049
4341.438,0.26042
4339.509,0.26037
4337.580,0.26032
4335.652,0.26025
4333.723,0.26023
4331.794,0.26026
4329.866,0.26032
4327.937,0.26041
4326.008,0.26055
4324.080,0.26062
4322.151,0.26049
4320.222,0.26014
4318.294,0.25967
4316.365,0.25916
4314.436,0.25872
4312.508,0.25841
4310.579,0.25818
4308.650,0.25804
4306.722,0.25800
4304.793,0.25797
4302.864,0.25789
4300.936,0.25779
