6476.476,0.24603
6474.547,0.24586
6472.619,0.24564
6470.690,0.24552
6468.761,0.24544
6466.833,0.24527
6464.904,0.24508
6462.975,0.24502
6461.047,0.24506
6459.118,0.24505
6457.189,0.24491
6455.261,0.24464
6453.332,0.24432
6451.403,0.24414
6449.475,0.24417
6447.546,0.24421
6445.617,0.24412
6443.689,0.24396
6441.760,0.24378
6439.831,0.24364
6437.903,0.24358
6435.974,0.24347
6434.045,0.24324
6432.117,0.24300
6430.188,0.24291
6428.259,0.24293
6426.331,0.24296
6424.402,0.24298
6422.473,0.24300
6420.545,0.24296
6418.616,0.24277
6416.687,0.24249
6414.759,0.24226
6412.830,0.24211
6410.901,0.24204
6408.973,0.24201
6407.044,0.24194
6405.115,0.24182
6403.187,0.24174
6401.258,0.24164
6399.329,0.24146
6397.401,0.24130
6395.472,0.24126
6393.543,0.24121
6391.615,0.24110
6389.686,0.24111
6387.757,0.24119
6385.829,0.24111
6383.900,0.24091
6381.971,0.24082
6380.043,0.24077
6378.114,0.24064
6376.185,0.24047
6374.257,0.24041
6372.328,0.24038
6370.399,0.24022
6368.471,0.23999
6366.542,0.23985
6364.613,0.23974
6362.684,0.23961
6360.756,0.23948
6358.827,0.23943
6356.898,0.23940
6354.970,0.23932
6353.041,0.23923
6351.112,0.23917
6349.184,0.23913
6347.255,0.23903
6345.326,0.23887
6343.398,0.23869
6341.469,0.23853
6339.540,0.23848
6337.612,0.23856
6335.683,0.23855
6333.754,0.23841
6331.826,0.23831
6329.897,0.23828
6327.968,0.23822
6326.040,0.23814
6324.111,0.23805
6322.182,0.23797
6320.254,0.23785
6318.325,0.23773
6316.396,0.23766
6314.468,0.23762
6312.539,0.23754
6310.610,0.23742
6308.682,0.23729
6306.753,0.23723
6304.824,0.23724
6302.896,0.23721
6300.967,0.23706
6299.038,0.23687
6297.110,0.23676
6295.181,0.23666
6293.252,0.23650
6291.324,0.23641
6289.395,0.23640
6287.466,0.23630
6285.538,0.23616
6283.609,0.23611
6281.680,0.23610
6279.752,0.23605
6277.823,0.23599
6275.894,0.23590
6273.966,0.23584
6272.037,0.23581
6270.108,0.23573
6268.180,0.23562
6266.251,0.23552
6264.322,0.23536
6262.394,0.23516
6260.465,0.23507
6258.536,0.23503
6256.608,0.23490
6254.679,0.23476
6252.750,0.23470
6250.822,0.23465
6248.893,0.23456
6246.964,0.23449
6245.036,0.23446
6243.107,0.23438
6241.178,0.23423
6239.250,0.23409
6237.321,0.23398
6235.392,0.23393
6233.464,0.23390
6231.535,0.23384
6229.606,0.23378
6227.678,0.23368
6225.749,0.23348
6223.820,0.23322
6221.892,0.23306
6219.963,0.23301
6218.034,0.23292
6216.106,0.23279
6214.177,0.23270
6212.248,0.23267
6210.320,0.23268
6208.391,0.23268
6206.462,0.23266
6204.533,0.23256
6202.605,0.23237
6200.676,0.23225
6198.747,0.23223
6196.819,0.23221
6194.890,0.23213
6192.961,0.23205
6191.033,0.23197
6189.104,0.23190
6187.175,0.23185
6185.247,0.23179
6183.318,0.23175
6181.389,0.23174
6179.461,0.23172
6177.532,0.23170
6175.603,0.23170
6173.675,0.23171
6171.746,0.23174
6169.817,0.23177
6167.889,0.23178
6165.960,0.23183
6164.031,0.23204
6162.103,0.23248
6160.174,0.23303
6158.245,0.23361
6156.317,0.23424
6154.388,0.23495
6152.459,0.23556
6150.531,0.23572
6148.602,0.23532
6146.673,0.23464
6144.745,0.23395
6142.816,0.23334
6140.887,0.23288
6138.959,0.23272
6137.030,0.23298
6135.101,0.23358
6133.173,0.23411
6131.244,0.23414
6129.315,0.23360
6127.387,0.23282
6125.458,0.23203
6123.529,0.23130
6121.601,0.23070
6119.672,0.23024
6117.743,0.22986
6115.815,0.22954
6113.886,0.22930
6111.957,0.22906
6110.029,0.22883
6108.100,0.22864
6106.171,0.22846
6104.243,0.22833
6102.314,0.22829
6100.385,0.22826
6098.457,0.22816
6096.528,0.22798
6094.599,0.22780
6092.671,0.22767
6090.742,0.22761
6088.813,0.22753
6086.885,0.22741
6084.956,0.22730
6083.027,0.22723
6081.099,0.22711
6079.170,0.22691
6077.241,0.22672
6075.313,0.22660
6073.384,0.22658
6071.455,0.22662
6069.527,0.22658
6067.598,0.22649
6065.669,0.22649
6063.741,0.22658
6061.812,0.22662
6059.883,0.22656
6057.955,0.22647
6056.026,0.22638
6054.097,0.22624
6052.169,0.22605
6050.240,0.22589
6048.311,0.22576
6046.383,0.22567
6044.454,0.22563
6042.525,0.22559
6040.596,0.22555
6038.668,0.22552
6036.739,0.22543
6034.810,0.22533
6032.882,0.22525
6030.953,0.22516
6029.024,0.22504
6027.096,0.22497
6025.167,0.22494
6023.238,0.22493
6021.310,0.22494
6019.381,0.22493
6017.452,0.22491
6015.524,0.22495
6013.595,0.22511
6011.666,0.22529
6009.738,0.22540
6007.809,0.22550
6005.880,0.22561
6003.952,0.22565
6002.023,0.22555
6000.094,0.22530
5998.166,0.22497
5996.237,0.22463
5994.308,0.22431
5992.380,0.22406
5990.451,0.22394
5988.522,0.22386
5986.594,0.22374
5984.665,0.22356
5982.736,0.22337
5980.808,0.22321
5978.879,0.22309
5976.950,0.22301
5975.022,0.22295
5973.093,0.22290
5971.164,0.22284
5969.236,0.22274
5967.307,0.22257
5965.378,0.22239
5963.450,0.22229
5961.521,0.22224
5959.592,0.22217
5957.664,0.22210
5955.735,0.22203
5953.806,0.22194
5951.878,0.22189
5949.949,0.22190
5948.020,0.22192
5946.092,0.22193
5944.163,0.22195
5942.234,0.22192
5940.306,0.22184
5938.377,0.22179
5936.448,0.22179
5934.520,0.22178
5932.591,0.22171
5930.662,0.22162
5928.734,0.22157
5926.805,0.22156
5924.876,0.22152
5922.948,0.22143
5921.019,0.22131
5919.090,0.22122
5917.162,0.22121
5915.233,0.22118
5913.304,0.22111
5911.376,0.22100
5909.447,0.22088
5907.518,0.22080
5905.590,0.22077
5903.661,0.22078
5901.732,0.22078
5899.804,0.22073
5897.875,0.22062
5895.946,0.22047
5894.018,0.22032
5892.089,0.22018
5890.160,0.22006
5888.232,0.21998
5886.303,0.21990
5884.374,0.21980
5882.445,0.21975
5880.517,0.21969
5878.588,0.21962
5876.659,0.21955
5874.731,0.21944
5872.802,0.21936
5870.873,0.21933
5868.945,0.21928
5867.016,0.21920
5865.087,0.21914
5863.159,0.21909
5861.230,0.21903
5859.301,0.21894
5857.373,0.21876
5855.444,0.21857
5853.515,0.21851
5851.587,0.21850
5849.658,0.21847
5847.729,0.21839
5845.801,0.21825
5843.872,0.21811
5841.943,0.21803
5840.015,0.21796
5838.086,0.21785
5836.157,0.21779
5834.229,0.21780
5832.300,0.21777
5830.371,0.21758
5828.443,0.21730
5826.514,0.21710
5824.585,0.21699
5822.657,0.21687
5820.728,0.21670
5818.799,0.21659
5816.871,0.21653
5814.942,0.21648
5813.013,0.21641
5811.085,0.21630
5809.156,0.21614
5807.227,0.21599
5805.299,0.21587
5803.370,0.21577
5801.441,0.21568
5799.513,0.21562
5797.584,0.21556
5795.655,0.21547
5793.727,0.21533
5791.798,0.21520
5789.869,0.21508
5787.941,0.21496
5786.012,0.21486
5784.083,0.21477
5782.155,0.21468
5780.226,0.21460
5778.297,0.21451
5776.369,0.21439
5774.440,0.21429
5772.511,0.21421
5770.583,0.21413
5768.654,0.21406
5766.725,0.21401
5764.797,0.21396
5762.868,0.21392
5760.939,0.21387
5759.011,0.21375
5757.082,0.21360
5755.153,0.21351
5753.225,0.21348
5751.296,0.21346
5749.367,0.21340
5747.439,0.21329
5745.510,0.21319
5743.581,0.21313
5741.653,0.21309
5739.724,0.21298
5737.795,0.21280
5735.867,0.21266
5733.938,0.21263
5732.009,0.21260
5730.081,0.21256
5728.152,0.21252
5726.223,0.21245
5724.295,0.21237
5722.366,0.21227
5720.437,0.21215
5718.508,0.21205
5716.580,0.21197
5714.651,0.21185
5712.722,0.21175
5710.794,0.21173
5708.865,0.21168
5706.936,0.21154
5705.008,0.21132
5703.079,0.21114
5701.150,0.21107
5699.222,0.21102
5697.293,0.21091
5695.364,0.21077
5693.436,0.21065
5691.507,0.21055
5689.578,0.21044
5687.650,0.21034
5685.721,0.21022
5683.792,0.21009
5681.864,0.20998
5679.935,0.20991
5678.006,0.20987
5676.078,0.20981
5674.149,0.20970
5672.220,0.20952
5670.292,0.20936
5668.363,0.20929
5666.434,0.20925
5664.506,0.20917
5662.577,0.20904
5660.648,0.20892
5658.720,0.20884
5656.791,0.20874
5654.862,0.20862
5652.934,0.20849
5651.005,0.20839
5649.076,0.20835
5647.148,0.20832
5645.219,0.20823
5643.290,0.20806
5641.362,0.20786
5639.433,0.20770
5637.504,0.20759
5635.576,0.20751
5633.647,0.20745
5631.718,0.20741
5629.790,0.20734
5627.861,0.20726
5625.932,0.20718
5624.004,0.20707
5622.075,0.20693
5620.146,0.20683
5618.218,0.20680
5616.289,0.20677
5614.360,0.20671
5612.432,0.20663
5610.503,0.20657
5608.574,0.20651
5606.646,0.20645
5604.717,0.20635
5602.788,0.20625
5600.860,0.20617
5598.931,0.20605
5597.002,0.20589
5595.074,0.20578
5593.145,0.20570
5591.216,0.20562
5589.288,0.20554
5587.359,0.20544
5585.430,0.20535
5583.502,0.20527
5581.573,0.20519
5579.644,0.20509
5577.716,0.20496
5575.787,0.20485
5573.858,0.20477
5571.930,0.20466
5570.001,0.20454
5568.072,0.20448
5566.144,0.20442
5564.215,0.20432
5562.286,0.20422
5560.357,0.20414
5558.429,0.20408
5556.500,0.20397
5554.571,0.20383
5552.643,0.20373
5550.714,0.20367
5548.785,0.20361
5546.857,0.20353
5544.928,0.20348
5542.999,0.20347
5541.071,0.20342
5539.142,0.20327
5537.213,0.20308
5535.285,0.20295
5533.356,0.20288
5531.427,0.20281
5529.499,0.20273
5527.570,0.20264
5525.641,0.20258
5523.713,0.20252
5521.784,0.20244
5519.855,0.20238
5517.927,0.20236
5515.998,0.20232
5514.069,0.20219
5512.141,0.20203
5510.212,0.20198
5508.283,0.20200
5506.355,0.20197
5504.426,0.20186
5502.497,0.20173
5500.569,0.20166
5498.640,0.20162
5496.711,0.20154
5494.783,0.20144
5492.854,0.20134
5490.925,0.20127
5488.997,0.20117
5487.068,0.20105
5485.139,0.20097
5483.211,0.20093
5481.282,0.20085
5479.353,0.20072
5477.425,0.20059
5475.496,0.20048
5473.567,0.20038
5471.639,0.20031
5469.710,0.20024
5467.781,0.20011
5465.853,0.19997
5463.924,0.19986
5461.995,0.19981
5460.067,0.19978
5458.138,0.19972
5456.209,0.19962
5454.281,0.19953
5452.352,0.19944
5450.423,0.19935
5448.495,0.19927
5446.566,0.19920
5444.637,0.19912
5442.709,0.19904
5440.780,0.19896
5438.851,0.19888
5436.923,0.19882
5434.994,0.19874
5433.065,0.19864
5431.137,0.19854
5429.208,0.19844
5427.279,0.19834
5425.351,0.19829
5423.422,0.19825
5421.493,0.19818
5419.565,0.19809
5417.636,0.19800
5415.707,0.19792
5413.779,0.19783
5411.850,0.19774
5409.921,0.19767
5407.993,0.19763
5406.064,0.19759
5404.135,0.19748
5402.207,0.19733
5400.278,0.19721
5398.349,0.19712
5396.420,0.19705
5394.492,0.19701
5392.563,0.19700
5390.634,0.19695
5388.706,0.19686
5386.777,0.19675
5384.848,0.19660
5382.920,0.19646
5380.991,0.19640
5379.062,0.19642
5377.134,0.19638
5375.205,0.19625
5373.276,0.19613
5371.348,0.19605
5369.419,0.19598
5367.490,0.19587
5365.562,0.19575
5363.633,0.19567
5361.704,0.19561
5359.776,0.19554
5357.847,0.19546
5355.918,0.19540
5353.990,0.19532
5352.061,0.19522
5350.132,0.19512
5348.204,0.19506
5346.275,0.19501
5344.346,0.19493
5342.418,0.19486
5340.489,0.19480
5338.560,0.19468
5336.632,0.19455
5334.703,0.19447
5332.774,0.19441
5330.846,0.19434
5328.917,0.19427
5326.988,0.19421
5325.060,0.19417
5323.131,0.19409
5321.202,0.19396
5319.274,0.19378
5317.345,0.19366
5315.416,0.19366
5313.488,0.19364
5311.559,0.19353
5309.630,0.19340
5307.702,0.19331
5305.773,0.19322
5303.844,0.19315
5301.916,0.19310
5299.987,0.19302
5298.058,0.19292
5296.130,0.19280
5294.201,0.19270
5292.272,0.19267
5290.344,0.19266
5288.415,0.19257
5286.486,0.19244
5284.558,0.19233
5282.629,0.19222
5280.700,0.19216
5278.772,0.19213
5276.843,0.19205
5274.914,0.19197
5272.986,0.19194
5271.057,0.19190
5269.128,0.19182
5267.200,0.19174
5265.271,0.19170
5263.342,0.19161
5261.414,0.19148
5259.485,0.19136
5257.556,0.19129
5255.628,0.19126
5253.699,0.19120
5251.770,0.19109
5249.842,0.19095
5247.913,0.19086
5245.984,0.19080
5244.056,0.19076
5242.127,0.19069
5240.198,0.19061
5238.269,0.19055
5236.341,0.19047
5234.412,0.19038
5232.483,0.19031
5230.555,0.19025
5228.626,0.19017
5226.697,0.19006
5224.769,0.18996
5222.840,0.18990
5220.911,0.18988
5218.983,0.18981
5217.054,0.18966
5215.125,0.18954
5213.197,0.18951
5211.268,0.18951
5209.339,0.18950
5207.411,0.18946
5205.482,0.18936
5203.553,0.18921
5201.625,0.18906
5199.696,0.18894
5197.767,0.18886
5195.839,0.18881
5193.910,0.18877
5191.981,0.18871
5190.053,0.18864
5188.124,0.18855
5186.195,0.18845
5184.267,0.18834
5182.338,0.18827
5180.409,0.18824
5178.481,0.18818
5176.552,0.18808
5174.623,0.18798
5172.695,0.18793
5170.766,0.18791
5168.837,0.18787
5166.909,0.18778
5164.980,0.18768
5163.051,0.18760
5161.123,0.18755
5159.194,0.18745
5157.265,0.18732
5155.337,0.18724
5153.408,0.18721
5151.479,0.18713
5149.551,0.18699
5147.622,0.18686
5145.693,0.18677
5143.765,0.18672
5141.836,0.18667
5139.907,0.18663
5137.979,0.18656
5136.050,0.18645
5134.121,0.18632
5132.193,0.18620
5130.264,0.18611
5128.335,0.18605
5126.407,0.18599
5124.478,0.18591
5122.549,0.18583
5120.621,0.18575
5118.692,0.18566
5116.763,0.18557
5114.835,0.18548
5112.906,0.18541
5110.977,0.18537
5109.049,0.18533
5107.120,0.18528
5105.191,0.18523
5103.263,0.18516
5101.334,0.18507
5099.405,0.18495
5097.477,0.18483
5095.548,0.18472
5093.619,0.18463
5091.691,0.18456
5089.762,0.18449
5087.833,0.18444
5085.905,0.18438
5083.976,0.18429
5082.047,0.18417
5080.119,0.18409
5078.190,0.18402
5076.261,0.18393
5074.332,0.18383
5072.404,0.18373
5070.475,0.18368
5068.546,0.18364
5066.618,0.18358
5064.689,0.18349
5062.760,0.18339
5060.832,0.18332
5058.903,0.18325
5056.974,0.18315
5055.046,0.18305
5053.117,0.18298
5051.188,0.18286
5049.260,0.18272
5047.331,0.18262
5045.402,0.18255
5043.474,0.18249
5041.545,0.18241
5039.616,0.18232
5037.688,0.18225
5035.759,0.18219
5033.830,0.18210
5031.902,0.18198
5029.973,0.18191
5028.044,0.18188
5026.116,0.18182
5024.187,0.18172
5022.258,0.18162
5020.330,0.18157
5018.401,0.18153
5016.472,0.18145
5014.544,0.18133
5012.615,0.18123
5010.686,0.18115
5008.758,0.18107
5006.829,0.18097
5004.900,0.18088
5002.972,0.18081
5001.043,0.18074
4999.114,0.18064
4997.186,0.18055
4995.257,0.18052
4993.328,0.18047
4991.400,0.18036
4989.471,0.18028
4987.542,0.18025
4985.614,0.18021
4983.685,0.18015
4981.756,0.18007
4979.828,0.17996
4977.899,0.17984
4975.970,0.17971
4974.042,0.17957
4972.113,0.17947
4970.184,0.17942
4968.256,0.17941
4966.327,0.17936
4964.398,0.17924
4962.470,0.17913
4960.541,0.17907
4958.612,0.17902
4956.684,0.17894
4954.755,0.17883
4952.826,0.17872
4950.898,0.17865
4948.969,0.17859
4947.040,0.17854
4945.112,0.17849
4943.183,0.17843
4941.254,0.17834
4939.326,0.17821
4937.397,0.17810
4935.468,0.17805
4933.540,0.17802
4931.611,0.17796
4929.682,0.17783
4927.754,0.17767
4925.825,0.17754
4923.896,0.17745
4921.968,0.17739
4920.039,0.17736
4918.110,0.17735
4916.181,0.17730
4914.253,0.17720
4912.324,0.17708
4910.395,0.17699
4908.467,0.17692
4906.538,0.17682
4904.609,0.17673
4902.681,0.17666
4900.752,0.17657
4898.823,0.17646
4896.895,0.17634
4894.966,0.17626
4893.037,0.17620
4891.109,0.17613
4889.180,0.17606
4887.251,0.17600
4885.323,0.17594
4883.394,0.17586
4881.465,0.17576
4879.537,0.17566
4877.608,0.17554
4875.679,0.17542
4873.751,0.17534
4871.822,0.17529
4869.893,0.17525
4867.965,0.17520
4866.036,0.17514
4864.107,0.17509
4862.179,0.17502
4860.250,0.17491
4858.321,0.17476
4856.393,0.17463
4854.464,0.17453
4852.535,0.17447
4850.607,0.17443
4848.678,0.17436
4846.749,0.17427
4844.821,0.17417
4842.892,0.17413
4840.963,0.17409
4839.035,0.17404
4837.106,0.17397
4835.177,0.17388
4833.249,0.17378
4831.320,0.17365
4829.391,0.17353
4827.463,0.17346
4825.534,0.17344
4823.605,0.17340
4821.677,0.17331
4819.748,0.17319
4817.819,0.17309
4815.891,0.17300
4813.962,0.17291
4812.033,0.17284
4810.105,0.17279
4808.176,0.17273
4806.247,0.17263
4804.319,0.17252
4802.390,0.17243
4800.461,0.17235
4798.533,0.17223
4796.604,0.17210
4794.675,0.17202
4792.747,0.17200
4790.818,0.17193
4788.889,0.17182
4786.961,0.17172
4785.032,0.17169
4783.103,0.17164
4781.175,0.17155
4779.246,0.17147
4777.317,0.17138
4775.389,0.17129
4773.460,0.17123
4771.531,0.17117
4769.603,0.17110
4767.674,0.17104
4765.745,0.17098
4763.817,0.17090
4761.888,0.17084
4759.959,0.17081
4758.031,0.17077
4756.102,0.17067
4754.173,0.17056
4752.244,0.17051
4750.316,0.17048
4748.387,0.17041
4746.458,0.17031
4744.530,0.17023
4742.601,0.17018
4740.672,0.17011
4738.744,0.17000
4736.815,0.16988
4734.886,0.16979
4732.958,0.16970
4731.029,0.16959
4729.100,0.16949
4727.172,0.16943
4725.243,0.16937
4723.314,0.16925
4721.386,0.16913
4719.457,0.16908
4717.528,0.16904
4715.600,0.16896
4713.671,0.16886
4711.742,0.16883
4709.814,0.16882
4707.885,0.16876
4705.956,0.16866
4704.028,0.16858
4702.099,0.16853
4700.170,0.16846
4698.242,0.16836
4696.313,0.16825
4694.384,0.16821
4692.456,0.16818
4690.527,0.16811
4688.598,0.16804
4686.670,0.16801
4684.741,0.16800
4682.812,0.16794
4680.884,0.16783
4678.955,0.16771
4677.026,0.16761
4675.098,0.16754
4673.169,0.16748
4671.240,0.16740
4669.312,0.16737
4667.383,0.16737
4665.454,0.16730
4663.526,0.16715
4661.597,0.16700
4659.668,0.16691
4657.740,0.16687
4655.811,0.16683
4653.882,0.16678
4651.954,0.16673
4650.025,0.16666
4648.096,0.16652
4646.168,0.16636
4644.239,0.16627
4642.310,0.16624
4640.382,0.16618
4638.453,0.16606
4636.524,0.16595
4634.596,0.16588
4632.667,0.16581
4630.738,0.16570
4628.810,0.16560
4626.881,0.16554
4624.952,0.16549
4623.024,0.16543
4621.095,0.16532
4619.166,0.16523
4617.238,0.16518
4615.309,0.16514
4613.380,0.16506
4611.452,0.16496
4609.523,0.16487
4607.594,0.16485
4605.666,0.16484
4603.737,0.16479
4601.808,0.16471
4599.880,0.16461
4597.951,0.16451
4596.022,0.16440
4594.093,0.16427
4592.165,0.16420
4590.236,0.16414
4588.307,0.16405
4586.379,0.16396
4584.450,0.16395
4582.521,0.16395
4580.593,0.16388
4578.664,0.16376
4576.735,0.16368
4574.807,0.16365
4572.878,0.16360
4570.949,0.16350
4569.021,0.16340
4567.092,0.16334
4565.163,0.16329
4563.235,0.16321
4561.306,0.16311
4559.377,0.16304
4557.449,0.16301
4555.520,0.16295
4553.591,0.16285
4551.663,0.16279
4549.734,0.16278
4547.805,0.16275
4545.877,0.16266
4543.948,0.16257
4542.019,0.16252
4540.091,0.16247
4538.162,0.16238
4536.233,0.16228
4534.305,0.16227
4532.376,0.16228
4530.447,0.16223
4528.519,0.16211
4526.590,0.16203
4524.661,0.16201
4522.733,0.16200
4520.804,0.16195
4518.875,0.16189
4516.947,0.16188
4515.018,0.16190
4513.089,0.16185
4511.161,0.16171
4509.232,0.16162
4507.303,0.16161
4505.375,0.16165
4503.446,0.16172
4501.517,0.16185
4499.589,0.16203
4497.660,0.16231
4495.731,0.16265
4493.803,0.16300
4491.874,0.16323
4489.945,0.16324
4488.017,0.16307
4486.088,0.16287
4484.159,0.16274
4482.231,0.16264
4480.302,0.16241
4478.373,0.16202
4476.445,0.16161
4474.516,0.16130
4472.587,0.16111
4470.659,0.16100
4468.730,0.16093
4466.801,0.16097
4464.873,0.16111
4462.944,0.16125
4461.015,0.16131
4459.087,0.16131
4457.158,0.16131
4455.229,0.16129
4453.301,0.16119
4451.372,0.16103
4449.443,0.16087
4447.515,0.16071
4445.586,0.16049
4443.657,0.16027
4441.729,0.16010
4439.800,0.15995
4437.871,0.15981
4435.943,0.15970
4434.014,0.15964
4432.085,0.15968
4430.156,0.15978
4428.228,0.15991
4426.299,0.16005
4424.370,0.16020
4422.442,0.16038
4420.513,0.16061
4418.584,0.16086
4416.656,0.16108
4414.727,0.16124
4412.798,0.16128
4410.870,0.16123
4408.941,0.16120
4407.012,0.16123
4405.084,0.16127
4403.155,0.16126
4401.226,0.16120
4399.298,0.16109
4397.369,0.16089
4395.440,0.16062
4393.512,0.16036
4391.583,0.16017
4389.654,0.16008
4387.726,0.16004
4385.797,0.16002
4383.868,0.16001
4381.940,0.16004
4380.011,0.16004
4378.082,0.15992
4376.154,0.15967
4374.225,0.15937
4372.296,0.15903
4370.368,0.15863
4368.439,0.15825
4366.510,0.15794
4364.582,0.15774
4362.653,0.15758
4360.724,0.15744
4358.796,0.15733
4356.867,0.15728
4354.938,0.15728
4353.010,0.15734
4351.081,0.15744
4349.152,0.15760
4347.224,0.15785
4345.295,0.15812
4343.366,0.15832
4341.438,0.15844
4339.509,0.15853
4337.580,0.15858
4335.652,0.15855
4333.723,0.15842
4331.794,0.15825
4329.866,0.15808
4327.937,0.15791
4326.008,0.15785
4324.080,0.15801
4322.151,0.15837
4320.222,0.15877
4318.294,0.15896
4316.365,0.15883
4314.436,0.15857
4312.508,0.15842
4310.579,0.15833
4308.650,0.15816
4306.722,0.15786
4304.793,0.15749
4302.864,0.15715
4300.936,0.15691
