6599.911,0.40546
6597.982,0.40539
6596.054,0.40517
6594.125,0.40494
6592.196,0.40481
6590.268,0.40471
6588.339,0.40459
6586.410,0.40446
6584.482,0.40431
6582.553,0.40417
6580.624,0.40397
6578.696,0.40368
6576.767,0.40351
6574.838,0.40355
6572.910,0.40365
6570.981,0.40365
6569.052,0.40348
6567.124,0.40323
6565.195,0.40309
6563.266,0.40311
6561.338,0.40303
6559.409,0.40272
6557.480,0.40241
6555.552,0.40220
6553.623,0.40202
6551.694,0.40191
6549.766,0.40185
6547.837,0.40181
6545.908,0.40172
6543.980,0.40156
6542.051,0.40139
6540.122,0.40119
6538.194,0.40100
6536.265,0.40091
6534.336,0.40079
6532.408,0.40054
6530.479,0.40035
6528.550,0.40033
6526.621,0.40033
6524.693,0.40025
6522.764,0.40006
6520.835,0.39980
6518.907,0.39951
6516.978,0.39929
6515.049,0.39924
6513.121,0.39923
6511.192,0.39920
6509.263,0.39914
6507.335,0.39903
6505.406,0.39884
6503.477,0.39862
6501.549,0.39840
6499.620,0.39827
6497.691,0.39826
6495.763,0.39822
6493.834,0.39805
6491.905,0.39780
6489.977,0.39753
6488.048,0.39724
6486.119,0.39698
6484.191,0.39687
6482.262,0.39694
6480.333,0.39693
6478.405,0.39669
6476.476,0.39639
6474.547,0.39621
6472.619,0.39614
6470.690,0.39613
6468.761,0.39601
6466.833,0.39573
6464.904,0.39548
6462.975,0.39534
6461.047,0.39529
6459.118,0.39529
6457.189,0.39524
6455.261,0.39506
6453.332,0.39480
6451.403,0.39449
6449.475,0.39423
6447.546,0.39411
6445.617,0.39409
6443.689,0.39398
6441.760,0.39378
6439.831,0.39370
6437.903,0.39364
6435.974,0.39345
6434.045,0.39325
6432.117,0.39315
6430.188,0.39305
6428.259,0.39284
6426.331,0.39265
6424.402,0.39261
6422.473,0.39260
6420.545,0.39243
6418.616,0.39207
6416.687,0.39176
6414.759,0.39163
6412.830,0.39149
6410.901,0.39126
6408.973,0.39107
6407.044,0.39092
6405.115,0.39083
6403.187,0.39080
6401.258,0.39070
6399.329,0.39047
6397.401,0.39023
6395.472,0.39002
6393.543,0.38986
6391.615,0.38972
6389.686,0.38960
6387.757,0.38951
6385.829,0.38945
6383.900,0.38939
6381.971,0.38935
6380.043,0.38930
6378.114,0.38912
6376.185,0.38876
6374.257,0.38842
6372.328,0.38825
6370.399,0.38817
6368.471,0.38805
6366.542,0.38786
6364.613,0.38764
6362.684,0.38745
6360.756,0.38731
6358.827,0.38724
6356.898,0.38721
6354.970,0.38704
6353.041,0.38676
6351.112,0.38659
6349.184,0.38654
6347.255,0.38652
6345.326,0.38648
6343.398,0.38631
6341.469,0.38598
6339.540,0.38566
6337.612,0.38552
6335.683,0.38552
6333.754,0.38556
6331.826,0.38546
6329.897,0.38524
6327.968,0.38506
6326.040,0.38499
6324.111,0.38487
6322.182,0.38465
6320.254,0.38448
6318.325,0.38444
6316.396,0.38442
6314.468,0.38427
6312.539,0.38402
6310.610,0.38377
6308.682,0.38348
6306.753,0.38321
6304.824,0.38308
6302.896,0.38305
6300.967,0.38299
6299.038,0.38284
6297.110,0.38261
6295.181,0.38239
6293.252,0.38222
6291.324,0.38214
6289.395,0.38215
6287.466,0.38214
6285.538,0.38204
6283.609,0.38186
6281.680,0.38169
6279.752,0.38156
6277.823,0.38140
6275.894,0.38122
6273.966,0.38103
6272.037,0.38074
6270.108,0.38046
6268.180,0.38036
6266.251,0.38036
6264.322,0.38027
6262.394,0.38008
6260.465,0.37992
6258.536,0.37976
6256.608,0.37952
6254.679,0.37932
6252.750,0.37927
6250.822,0.37925
6248.893,0.37914
6246.964,0.37894
6245.036,0.37873
6243.107,0.37857
6241.178,0.37851
6239.250,0.37842
6237.321,0.37819
6235.392,0.37797
6233.464,0.37786
6231.535,0.37777
6229.606,0.37770
6227.678,0.37766
6225.749,0.37758
6223.820,0.37751
6221.892,0.37756
6219.963,0.37777
6218.034,0.37808
6216.106,0.37848
6214.177,0.37895
6212.248,0.37948
6210.320,0.38006
6208.391,0.38058
6206.462,0.38096
6204.533,0.38119
6202.605,0.38126
6200.676,0.38135
6198.747,0.38157
6196.819,0.38178
6194.890,0.38183
6192.961,0.38169
6191.033,0.38138
6189.104,0.38105
6187.175,0.38073
6185.247,0.38026
6183.318,0.37970
6181.389,0.37937
6179.461,0.37926
6177.532,0.37919
6175.603,0.37914
6173.675,0.37919
6171.746,0.37920
6169.817,0.37909
6167.889,0.37885
6165.960,0.37849
6164.031,0.37809
6162.103,0.37774
6160.174,0.37744
6158.245,0.37715
6156.317,0.37684
6154.388,0.37648
6152.459,0.37610
6150.531,0.37581
6148.602,0.37561
6146.673,0.37541
6144.745,0.37526
6142.816,0.37520
6140.887,0.37520
6138.959,0.37514
6137.030,0.37501
6135.101,0.37488
6133.173,0.37477
6131.244,0.37469
6129.315,0.37464
6127.387,0.37471
6125.458,0.37491
6123.529,0.37509
6121.601,0.37515
6119.672,0.37514
6117.743,0.37510
6115.815,0.37507
6113.886,0.37501
6111.957,0.37487
6110.029,0.37468
6108.100,0.37449
6106.171,0.37422
6104.243,0.37383
6102.314,0.37338
6100.385,0.37298
6098.457,0.37263
6096.528,0.37233
6094.599,0.37207
6092.671,0.37179
6090.742,0.37157
6088.813,0.37145
6086.885,0.37124
6084.956,0.37091
6083.027,0.37062
6081.099,0.37042
6079.170,0.37021
6077.241,0.36999
6075.313,0.36980
6073.384,0.36961
6071.455,0.36940
6069.527,0.36923
6067.598,0.36907
6065.669,0.36887
6063.741,0.36870
6061.812,0.36854
6059.883,0.36836
6057.955,0.36817
6056.026,0.36804
6054.097,0.36798
6052.169,0.36790
6050.240,0.36777
6048.311,0.36763
6046.383,0.36757
6044.454,0.36758
6042.525,0.36754
6040.596,0.36745
6038.668,0.36735
6036.739,0.36722
6034.810,0.36712
6032.882,0.36711
6030.953,0.36706
6029.024,0.36694
6027.096,0.36679
6025.167,0.36662
6023.238,0.36644
6021.310,0.36626
6019.381,0.36601
6017.452,0.36570
6015.524,0.36541
6013.595,0.36515
6011.666,0.36492
6009.738,0.36478
6007.809,0.36473
6005.880,0.36472
6003.952,0.36463
6002.023,0.36445
6000.094,0.36421
5998.166,0.36395
5996.237,0.36381
5994.308,0.36379
5992.380,0.36372
5990.451,0.36357
5988.522,0.36338
5986.594,0.36314
5984.665,0.36293
5982.736,0.36281
5980.808,0.36272
5978.879,0.36256
5976.950,0.36242
5975.022,0.36242
5973.093,0.36244
5971.164,0.36234
5969.236,0.36219
5967.307,0.36204
5965.378,0.36187
5963.450,0.36170
5961.521,0.36151
5959.592,0.36135
5957.664,0.36124
5955.735,0.36115
5953.806,0.36101
5951.878,0.36085
5949.949,0.36074
5948.020,0.36066
5946.092,0.36055
5944.163,0.36050
5942.234,0.36047
5940.306,0.36036
5938.377,0.36023
5936.448,0.36020
5934.520,0.36028
5932.591,0.36033
5930.662,0.36032
5928.734,0.36027
5926.805,0.36018
5924.876,0.36008
5922.948,0.36005
5921.019,0.36002
5919.090,0.35994
5917.162,0.35988
5915.233,0.35986
5913.304,0.35979
5911.376,0.35964
5909.447,0.35947
5907.518,0.35932
5905.590,0.35915
5903.661,0.35889
5901.732,0.35863
5899.804,0.35840
5897.875,0.35820
5895.946,0.35794
5894.018,0.35767
5892.089,0.35752
5890.160,0.35749
5888.232,0.35744
5886.303,0.35725
5884.374,0.35704
5882.445,0.35694
5880.517,0.35689
5878.588,0.35688
5876.659,0.35690
5874.731,0.35690
5872.802,0.35685
5870.873,0.35678
5868.945,0.35671
5867.016,0.35671
5865.087,0.35677
5863.159,0.35677
5861.230,0.35675
5859.301,0.35676
5857.373,0.35675
5855.444,0.35675
5853.515,0.35684
5851.587,0.35699
5849.658,0.35712
5847.729,0.35718
5845.801,0.35716
5843.872,0.35716
5841.943,0.35727
5840.015,0.35742
5838.086,0.35747
5836.157,0.35745
5834.229,0.35735
5832.300,0.35712
5830.371,0.35676
5828.443,0.35632
5826.514,0.35586
5824.585,0.35543
5822.657,0.35506
5820.728,0.35475
5818.799,0.35444
5816.871,0.35409
5814.942,0.35375
5813.013,0.35353
5811.085,0.35342
5809.156,0.35333
5807.227,0.35320
5805.299,0.35305
5803.370,0.35285
5801.441,0.35268
5799.513,0.35258
5797.584,0.35250
5795.655,0.35234
5793.727,0.35213
5791.798,0.35198
5789.869,0.35192
5787.941,0.35180
5786.012,0.35159
5784.083,0.35136
5782.155,0.35118
5780.226,0.35108
5778.297,0.35100
5776.369,0.35088
5774.440,0.35073
5772.511,0.35059
5770.583,0.35044
5768.654,0.35026
5766.725,0.35007
5764.797,0.34990
5762.868,0.34978
5760.939,0.34963
5759.011,0.34940
5757.082,0.34917
5755.153,0.34897
5753.225,0.34880
5751.296,0.34868
5749.367,0.34861
5747.439,0.34848
5745.510,0.34828
5743.581,0.34809
5741.653,0.34798
5739.724,0.34785
5737.795,0.34758
5735.867,0.34735
5733.938,0.34724
5732.009,0.34710
5730.081,0.34691
5728.152,0.34678
5726.223,0.34671
5724.295,0.34659
5722.366,0.34645
5720.437,0.34636
5718.508,0.34632
5716.580,0.34629
5714.651,0.34630
5712.722,0.34633
5710.794,0.34636
5708.865,0.34647
5706.936,0.34669
5705.008,0.34694
5703.079,0.34712
5701.150,0.34727
5699.222,0.34734
5697.293,0.34723
5695.364,0.34686
5693.436,0.34629
5691.507,0.34562
5689.578,0.34501
5687.650,0.34455
5685.721,0.34423
5683.792,0.34397
5681.864,0.34366
5679.935,0.34335
5678.006,0.34305
5676.078,0.34276
5674.149,0.34253
5672.220,0.34239
5670.292,0.34229
5668.363,0.34217
5666.434,0.34198
5664.506,0.34173
5662.577,0.34153
5660.648,0.34141
5658.720,0.34132
5656.791,0.34120
5654.862,0.34106
5652.934,0.34090
5651.005,0.34069
5649.076,0.34050
5647.148,0.34033
5645.219,0.34013
5643.290,0.33994
5641.362,0.33979
5639.433,0.33962
5637.504,0.33944
5635.576,0.33929
5633.647,0.33921
5631.718,0.33912
5629.790,0.33897
5627.861,0.33875
5625.932,0.33850
5624.004,0.33828
5622.075,0.33811
5620.146,0.33799
5618.218,0.33792
5616.289,0.33779
5614.360,0.33754
5612.432,0.33730
5610.503,0.33717
5608.574,0.33709
5606.646,0.33697
5604.717,0.33684
5602.788,0.33672
5600.860,0.33653
5598.931,0.33632
5597.002,0.33618
5595.074,0.33611
5593.145,0.33599
5591.216,0.33582
5589.288,0.33564
5587.359,0.33550
5585.430,0.33540
5583.502,0.33529
5581.573,0.33518
5579.644,0.33503
5577.716,0.33485
5575.787,0.33469
5573.858,0.33459
5571.930,0.33450
5570.001,0.33435
5568.072,0.33420
5566.144,0.33404
5564.215,0.33387
5562.286,0.33372
5560.357,0.33361
5558.429,0.33351
5556.500,0.33337
5554.571,0.33321
5552.643,0.33309
5550.714,0.33298
5548.785,0.33285
5546.857,0.33274
5544.928,0.33264
5542.999,0.33251
5541.071,0.33236
5539.142,0.33220
5537.213,0.33203
5535.285,0.33185
5533.356,0.33169
5531.427,0.33155
5529.499,0.33142
5527.570,0.33130
5525.641,0.33120
5523.713,0.33112
5521.784,0.33103
5519.855,0.33089
5517.927,0.33074
5515.998,0.33064
5514.069,0.33052
5512.141,0.33034
5510.212,0.33017
5508.283,0.33006
5506.355,0.32995
5504.426,0.32985
5502.497,0.32980
5500.569,0.32969
5498.640,0.32948
5496.711,0.32928
5494.783,0.32915
5492.854,0.32908
5490.925,0.32902
5488.997,0.32891
5487.068,0.32874
5485.139,0.32857
5483.211,0.32839
5481.282,0.32824
5479.353,0.32814
5477.425,0.32805
5475.496,0.32796
5473.567,0.32785
5471.639,0.32773
5469.710,0.32759
5467.781,0.32745
5465.853,0.32730
5463.924,0.32719
5461.995,0.32714
5460.067,0.32702
5458.138,0.32682
5456.209,0.32663
5454.281,0.32653
5452.352,0.32651
5450.423,0.32649
5448.495,0.32637
5446.566,0.32619
5444.637,0.32601
5442.709,0.32584
5440.780,0.32567
5438.851,0.32555
5436.923,0.32547
5434.994,0.32538
5433.065,0.32525
5431.137,0.32515
5429.208,0.32506
5427.279,0.32492
5425.351,0.32479
5423.422,0.32466
5421.493,0.32452
5419.565,0.32439
5417.636,0.32427
5415.707,0.32415
5413.779,0.32404
5411.850,0.32396
5409.921,0.32389
5407.993,0.32374
5406.064,0.32353
5404.135,0.32335
5402.207,0.32323
5400.278,0.32313
5398.349,0.32302
5396.420,0.32292
5394.492,0.32279
5392.563,0.32264
5390.634,0.32250
5388.706,0.32238
5386.777,0.32226
5384.848,0.32209
5382.920,0.32187
5380.991,0.32167
5379.062,0.32153
5377.134,0.32137
5375.205,0.32120
5373.276,0.32110
5371.348,0.32102
5369.419,0.32092
5367.490,0.32076
5365.562,0.32054
5363.633,0.32033
5361.704,0.32019
5359.776,0.32011
5357.847,0.32001
5355.918,0.31987
5353.990,0.31975
5352.061,0.31966
5350.132,0.31960
5348.204,0.31954
5346.275,0.31943
5344.346,0.31927
5342.418,0.31907
5340.489,0.31887
5338.560,0.31870
5336.632,0.31860
5334.703,0.31855
5332.774,0.31852
5330.846,0.31839
5328.917,0.31815
5326.988,0.31795
5325.060,0.31788
5323.131,0.31786
5321.202,0.31773
5319.274,0.31753
5317.345,0.31737
5315.416,0.31727
5313.488,0.31715
5311.559,0.31703
5309.630,0.31691
5307.702,0.31678
5305.773,0.31662
5303.844,0.31647
5301.916,0.31634
5299.987,0.31623
5298.058,0.31616
5296.130,0.31615
5294.201,0.31608
5292.272,0.31591
5290.344,0.31568
5288.415,0.31545
5286.486,0.31527
5284.558,0.31512
5282.629,0.31502
5280.700,0.31494
5278.772,0.31484
5276.843,0.31474
5274.914,0.31467
5272.986,0.31456
5271.057,0.31441
5269.128,0.31428
5267.200,0.31419
5265.271,0.31407
5263.342,0.31389
5261.414,0.31374
5259.485,0.31362
5257.556,0.31351
5255.628,0.31340
5253.699,0.31328
5251.770,0.31317
5249.842,0.31304
5247.913,0.31286
5245.984,0.31269
5244.056,0.31260
5242.127,0.31252
5240.198,0.31235
5238.269,0.31217
5236.341,0.31204
5234.412,0.31195
5232.483,0.31190
5230.555,0.31183
5228.626,0.31173
5226.697,0.31159
5224.769,0.31144
5222.840,0.31129
5220.911,0.31115
5218.983,0.31105
5217.054,0.31094
5215.125,0.31074
5213.197,0.31052
5211.268,0.31039
5209.339,0.31034
5207.411,0.31031
5205.482,0.31020
5203.553,0.31003
5201.625,0.30983
5199.696,0.30968
5197.767,0.30960
5195.839,0.30952
5193.910,0.30940
5191.981,0.30931
5190.053,0.30927
5188.124,0.30917
5186.195,0.30899
5184.267,0.30881
5182.338,0.30866
5180.409,0.30853
5178.481,0.30839
5176.552,0.30826
5174.623,0.30810
5172.695,0.30797
5170.766,0.30787
5168.837,0.30778
5166.909,0.30772
5164.980,0.30764
5163.051,0.30746
5161.123,0.30726
5159.194,0.30716
5157.265,0.30710
5155.337,0.30701
5153.408,0.30695
5151.479,0.30689
5149.551,0.30676
5147.622,0.30659
5145.693,0.30639
5143.765,0.30622
5141.836,0.30615
5139.907,0.30609
5137.979,0.30593
5136.050,0.30575
5134.121,0.30561
5132.193,0.30547
5130.264,0.30534
5128.335,0.30522
5126.407,0.30510
5124.478,0.30499
5122.549,0.30485
5120.621,0.30472
5118.692,0.30463
5116.763,0.30459
5114.835,0.30451
5112.906,0.30435
5110.977,0.30413
5109.049,0.30392
5107.120,0.30376
5105.191,0.30365
5103.263,0.30356
5101.334,0.30345
5099.405,0.30332
5097.477,0.30316
5095.548,0.30300
5093.619,0.30285
5091.691,0.30269
5089.762,0.30254
5087.833,0.30244
5085.905,0.30236
5083.976,0.30223
5082.047,0.30205
5080.119,0.30191
5078.190,0.30183
5076.261,0.30176
5074.332,0.30167
5072.404,0.30151
5070.475,0.30131
5068.546,0.30114
5066.618,0.30102
5064.689,0.30093
5062.760,0.30085
5060.832,0.30076
5058.903,0.30064
5056.974,0.30049
5055.046,0.30037
5053.117,0.30026
5051.188,0.30011
5049.260,0.29998
5047.331,0.29990
5045.402,0.29978
5043.474,0.29961
5041.545,0.29943
5039.616,0.29927
5037.688,0.29914
5035.759,0.29907
5033.830,0.29897
5031.902,0.29879
5029.973,0.29859
5028.044,0.29843
5026.116,0.29830
5024.187,0.29819
5022.258,0.29809
5020.330,0.29798
5018.401,0.29783
5016.472,0.29766
5014.544,0.29750
5012.615,0.29735
5010.686,0.29725
5008.758,0.29718
5006.829,0.29709
5004.900,0.29694
5002.972,0.29676
5001.043,0.29660
4999.114,0.29647
4997.186,0.29638
4995.257,0.29632
4993.328,0.29621
4991.400,0.29601
4989.471,0.29580
4987.542,0.29570
4985.614,0.29566
4983.685,0.29554
4981.756,0.29535
4979.828,0.29516
4977.899,0.29504
4975.970,0.29495
4974.042,0.29486
4972.113,0.29476
4970.184,0.29465
4968.256,0.29448
4966.327,0.29430
4964.398,0.29414
4962.470,0.29402
4960.541,0.29395
4958.612,0.29390
4956.684,0.29380
4954.755,0.29363
4952.826,0.29347
4950.898,0.29335
4948.969,0.29324
4947.040,0.29314
4945.112,0.29302
4943.183,0.29288
4941.254,0.29271
4939.326,0.29251
4937.397,0.29232
4935.468,0.29220
4933.540,0.29218
4931.611,0.29216
4929.682,0.29206
4927.754,0.29188
4925.825,0.29171
4923.896,0.29158
4921.968,0.29148
4920.039,0.29136
4918.110,0.29123
4916.181,0.29110
4914.253,0.29096
4912.324,0.29083
4910.395,0.29072
4908.467,0.29062
4906.538,0.29051
4904.609,0.29037
4902.681,0.29020
4900.752,0.29002
4898.823,0.28985
4896.895,0.28971
4894.966,0.28961
4893.037,0.28954
4891.109,0.28948
4889.180,0.28939
4887.251,0.28926
4885.323,0.28911
4883.394,0.28898
4881.465,0.28886
4879.537,0.28873
4877.608,0.28852
4875.679,0.28829
4873.751,0.28814
4871.822,0.28805
4869.893,0.28796
4867.965,0.28785
4866.036,0.28774
4864.107,0.28762
4862.179,0.28744
4860.250,0.28723
4858.321,0.28703
4856.393,0.28687
4854.464,0.28676
4852.535,0.28661
4850.607,0.28643
4848.678,0.28628
4846.749,0.28619
4844.821,0.28615
4842.892,0.28615
4840.963,0.28612
4839.035,0.28603
4837.106,0.28587
4835.177,0.28571
4833.249,0.28554
4831.320,0.28540
4829.391,0.28531
4827.463,0.28524
4825.534,0.28513
4823.605,0.28498
4821.677,0.28483
4819.748,0.28471
4817.819,0.28460
4815.891,0.28447
4813.962,0.28428
4812.033,0.28409
4810.105,0.28396
4808.176,0.28388
4806.247,0.28383
4804.319,0.28376
4802.390,0.28365
4800.461,0.28349
4798.533,0.28333
4796.604,0.28318
4794.675,0.28307
4792.747,0.28297
4790.818,0.28286
4788.889,0.28276
4786.961,0.28265
4785.032,0.28253
4783.103,0.28241
4781.175,0.28228
4779.246,0.28214
4777.317,0.28201
4775.389,0.28190
4773.460,0.28179
4771.531,0.28167
4769.603,0.28155
4767.674,0.28142
4765.745,0.28129
4763.817,0.28115
4761.888,0.28101
4759.959,0.28086
4758.031,0.28072
4756.102,0.28061
4754.173,0.28051
4752.244,0.28041
4750.316,0.28030
4748.387,0.28015
4746.458,0.27998
4744.530,0.27982
4742.601,0.27969
4740.672,0.27962
4738.744,0.27954
4736.815,0.27942
4734.886,0.27927
4732.958,0.27913
4731.029,0.27900
4729.100,0.27886
4727.172,0.27875
4725.243,0.27865
4723.314,0.27853
4721.386,0.27840
4719.457,0.27828
4717.528,0.27819
4715.600,0.27812
4713.671,0.27805
4711.742,0.27795
4709.814,0.27782
4707.885,0.27770
4705.956,0.27758
4704.028,0.27751
4702.099,0.27747
4700.170,0.27740
4698.242,0.27727
4696.313,0.27711
4694.384,0.27697
4692.456,0.27680
4690.527,0.27660
4688.598,0.27645
4686.670,0.27638
4684.741,0.27631
4682.812,0.27614
4680.884,0.27592
4678.955,0.27574
4677.026,0.27563
4675.098,0.27555
4673.169,0.27545
4671.240,0.27530
4669.312,0.27513
4667.383,0.27498
4665.454,0.27487
4663.526,0.27480
4661.597,0.27473
4659.668,0.27462
4657.740,0.27450
4655.811,0.27438
4653.882,0.27429
4651.954,0.27422
4650.025,0.27414
4648.096,0.27402
4646.168,0.27389
4644.239,0.27379
4642.310,0.27367
4640.382,0.27353
4638.453,0.27340
4636.524,0.27328
4634.596,0.27314
4632.667,0.27296
4630.738,0.27280
4628.810,0.27269
4626.881,0.27258
4624.952,0.27246
4623.024,0.27232
4621.095,0.27218
4619.166,0.27207
4617.238,0.27198
4615.309,0.27182
4613.380,0.27165
4611.452,0.27153
4609.523,0.27143
4607.594,0.27132
4605.666,0.27123
4603.737,0.27116
4601.808,0.27105
4599.880,0.27092
4597.951,0.27081
4596.022,0.27070
4594.093,0.27060
4592.165,0.27053
4590.236,0.27047
4588.307,0.27039
4586.379,0.27035
4584.450,0.27031
4582.521,0.27024
4580.593,0.27017
4578.664,0.27011
4576.735,0.27004
4574.807,0.27000
4572.878,0.26995
4570.949,0.26983
4569.021,0.26963
4567.092,0.26946
4565.163,0.26935
4563.235,0.26926
4561.306,0.26912
4559.377,0.26892
4557.449,0.26872
4555.520,0.26858
4553.591,0.26846
4551.663,0.26830
4549.734,0.26815
4547.805,0.26801
4545.877,0.26786
4543.948,0.26768
4542.019,0.26752
4540.091,0.26742
4538.162,0.26734
4536.233,0.26722
4534.305,0.26707
4532.376,0.26690
4530.447,0.26673
4528.519,0.26658
4526.590,0.26645
4524.661,0.26635
4522.733,0.26626
4520.804,0.26618
4518.875,0.26607
4516.947,0.26598
4515.018,0.26593
4513.089,0.26588
4511.161,0.26580
4509.232,0.26573
4507.303,0.26568
4505.375,0.26557
4503.446,0.26545
4501.517,0.26534
4499.589,0.26520
4497.660,0.26503
4495.731,0.26490
4493.803,0.26479
4491.874,0.26468
4489.945,0.26457
4488.017,0.26447
4486.088,0.26434
4484.159,0.26420
4482.231,0.26409
4480.302,0.26402
4478.373,0.26394
4476.445,0.26385
4474.516,0.26375
4472.587,0.26365
4470.659,0.26358
4468.730,0.26354
4466.801,0.26350
4464.873,0.26347
4462.944,0.26349
4461.015,0.26357
4459.087,0.26366
4457.158,0.26375
4455.229,0.26379
4453.301,0.26372
4451.372,0.26357
4449.443,0.26342
4447.515,0.26324
4445.586,0.26299
4443.657,0.26273
4441.729,0.26252
4439.800,0.26231
4437.871,0.26210
4435.943,0.26195
4434.014,0.26182
4432.085,0.26166
4430.156,0.26149
4428.228,0.26136
4426.299,0.26124
4424.370,0.26112
4422.442,0.26102
4420.513,0.26091
4418.584,0.26080
4416.656,0.26070
4414.727,0.26057
4412.798,0.26043
4410.870,0.26031
4408.941,0.26020
4407.012,0.26008
4405.084,0.25996
4403.155,0.25985
4401.226,0.25969
4399.298,0.25954
4397.369,0.25945
4395.440,0.25938
4393.512,0.25932
4391.583,0.25926
4389.654,0.25920
4387.726,0.25915
4385.797,0.25917
4383.868,0.25925
4381.940,0.25932
4380.011,0.25933
4378.082,0.25926
4376.154,0.25912
4374.225,0.25897
4372.296,0.25884
4370.368,0.25867
4368.439,0.25844
4366.510,0.25818
4364.582,0.25794
4362.653,0.25771
4360.724,0.25751
4358.796,0.25736
4356.867,0.25723
4354.938,0.25709
4353.010,0.25697
4351.081,0.25685
4349.152,0.25673
4347.224,0.25663
4345.295,0.25658
4343.366,0.25652
4341.438,0.25646
4339.509,0.25641
4337.580,0.25637
4335.652,0.25633
4333.723,0.25633
4331.794,0.25635
4329.866,0.25636
4327.937,0.25641
4326.008,0.25652
4324.080,0.25660
4322.151,0.25650
4320.222,0.25618
4318.294,0.25571
4316.365,0.25520
4314.436,0.25477
4312.508,0.25447
4310.579,0.25425
4308.650,0.25415
4306.722,0.25415
4304.793,0.25412
4302.864,0.25404
4300.936,0.25396
