6123.529,0.22819
6121.601,0.22806
6119.672,0.22798
6117.743,0.22798
6115.815,0.22796
6113.886,0.22787
6111.957,0.22773
6110.029,0.22759
6108.100,0.22750
6106.171,0.22742
6104.243,0.22736
6102.314,0.22733
6100.385,0.22728
6098.457,0.22721
6096.528,0.22710
6094.599,0.22697
6092.671,0.22685
6090.742,0.22677
6088.813,0.22672
6086.885,0.22667
6084.956,0.22659
6083.027,0.22653
6081.099,0.22651
6079.170,0.22646
6077.241,0.22641
6075.313,0.22638
6073.384,0.22636
6071.455,0.22635
6069.527,0.22636
6067.598,0.22640
6065.669,0.22640
6063.741,0.22635
6061.812,0.22635
6059.883,0.22645
6057.955,0.22665
6056.026,0.22689
6054.097,0.22712
6052.169,0.22739
6050.240,0.22764
6048.311,0.22777
6046.383,0.22772
6044.454,0.22744
6042.525,0.22698
6040.596,0.22643
6038.668,0.22590
6036.739,0.22546
6034.810,0.22513
6032.882,0.22489
6030.953,0.22468
6029.024,0.22453
6027.096,0.22446
6025.167,0.22442
6023.238,0.22439
6021.310,0.22437
6019.381,0.22442
6017.452,0.22456
6015.524,0.22466
6013.595,0.22460
6011.666,0.22445
6009.738,0.22428
6007.809,0.22409
6005.880,0.22390
6003.952,0.22375
6002.023,0.22358
6000.094,0.22340
5998.166,0.22330
5996.237,0.22331
5994.308,0.22335
5992.380,0.22339
5990.451,0.22344
5988.522,0.22346
5986.594,0.22346
5984.665,0.22351
5982.736,0.22368
5980.808,0.22394
5978.879,0.22425
5976.950,0.22456
5975.022,0.22486
5973.093,0.22514
5971.164,0.22532
5969.236,0.22528
5967.307,0.22501
5965.378,0.22457
5963.450,0.22407
5961.521,0.22361
5959.592,0.22325
5957.664,0.22294
5955.735,0.22272
5953.806,0.22261
5951.878,0.22254
5949.949,0.22247
5948.020,0.22239
5946.092,0.22237
5944.163,0.22241
5942.234,0.22247
5940.306,0.22252
5938.377,0.22256
5936.448,0.22258
5934.520,0.22258
5932.591,0.22259
5930.662,0.22264
5928.734,0.22275
5926.805,0.22287
5924.876,0.22295
5922.948,0.22303
5921.019,0.22313
5919.090,0.22318
5917.162,0.22315
5915.233,0.22308
5913.304,0.22299
5911.376,0.22290
5909.447,0.22282
5907.518,0.22270
5905.590,0.22253
5903.661,0.22236
5901.732,0.22220
5899.804,0.22205
5897.875,0.22195
5895.946,0.22191
5894.018,0.22195
5892.089,0.22204
5890.160,0.22213
5888.232,0.22220
5886.303,0.22227
5884.374,0.22239
5882.445,0.22250
5880.517,0.22256
5878.588,0.22262
5876.659,0.22270
5874.731,0.22282
5872.802,0.22293
5870.873,0.22305
5868.945,0.22318
5867.016,0.22332
5865.087,0.22349
5863.159,0.22368
5861.230,0.22386
5859.301,0.22399
5857.373,0.22408
5855.444,0.22415
5853.515,0.22424
5851.587,0.22434
5849.658,0.22444
5847.729,0.22450
5845.801,0.22452
5843.872,0.22451
5841.943,0.22445
5840.015,0.22437
5838.086,0.22435
5836.157,0.22435
5834.229,0.22426
5832.300,0.22405
5830.371,0.22372
5828.443,0.22333
5826.514,0.22294
5824.585,0.22255
5822.657,0.22221
5820.728,0.22194
5818.799,0.22174
5816.871,0.22157
5814.942,0.22142
5813.013,0.22128
5811.085,0.22113
5809.156,0.22093
5807.227,0.22069
5805.299,0.22047
5803.370,0.22032
5801.441,0.22015
5799.513,0.21993
5797.584,0.21969
5795.655,0.21940
5793.727,0.21906
5791.798,0.21870
5789.869,0.21837
5787.941,0.21811
5786.012,0.21792
5784.083,0.21778
5782.155,0.21761
5780.226,0.21739
5778.297,0.21716
5776.369,0.21697
5774.440,0.21678
5772.511,0.21649
5770.583,0.21616
5768.654,0.21584
5766.725,0.21549
5764.797,0.21514
5762.868,0.21486
5760.939,0.21464
5759.011,0.21440
5757.082,0.21415
5755.153,0.21398
5753.225,0.21390
5751.296,0.21381
5749.367,0.21369
5747.439,0.21357
5745.510,0.21344
5743.581,0.21328
5741.653,0.21311
5739.724,0.21296
5737.795,0.21286
5735.867,0.21280
5733.938,0.21273
5732.009,0.21267
5730.081,0.21266
5728.152,0.21272
5726.223,0.21281
5724.295,0.21292
5722.366,0.21304
5720.437,0.21320
5718.508,0.21341
5716.580,0.21365
5714.651,0.21389
5712.722,0.21415
5710.794,0.21446
5708.865,0.21479
5706.936,0.21511
5705.008,0.21544
5703.079,0.21578
5701.150,0.21602
5699.222,0.21609
5697.293,0.21597
5695.364,0.21556
5693.436,0.21491
5691.507,0.21420
5689.578,0.21357
5687.650,0.21297
5685.721,0.21236
5683.792,0.21176
5681.864,0.21127
5679.935,0.21087
5678.006,0.21051
5676.078,0.21014
5674.149,0.20980
5672.220,0.20952
5670.292,0.20927
5668.363,0.20905
5666.434,0.20884
5664.506,0.20863
5662.577,0.20838
5660.648,0.20814
5658.720,0.20796
5656.791,0.20779
5654.862,0.20757
5652.934,0.20731
5651.005,0.20705
5649.076,0.20681
5647.148,0.20665
5645.219,0.20653
5643.290,0.20639
5641.362,0.20624
5639.433,0.20610
5637.504,0.20594
5635.576,0.20574
5633.647,0.20557
5631.718,0.20546
5629.790,0.20539
5627.861,0.20527
5625.932,0.20510
5624.004,0.20493
5622.075,0.20478
5620.146,0.20466
5618.218,0.20458
5616.289,0.20452
5614.360,0.20448
5612.432,0.20441
5610.503,0.20428
5608.574,0.20407
5606.646,0.20389
5604.717,0.20379
5602.788,0.20375
5600.860,0.20371
5598.931,0.20362
5597.002,0.20349
5595.074,0.20336
5593.145,0.20322
5591.216,0.20310
5589.288,0.20302
5587.359,0.20298
5585.430,0.20290
5583.502,0.20277
5581.573,0.20264
5579.644,0.20252
5577.716,0.20240
5575.787,0.20230
5573.858,0.20223
5571.930,0.20219
5570.001,0.20213
5568.072,0.20203
5566.144,0.20191
5564.215,0.20181
5562.286,0.20175
5560.357,0.20169
5558.429,0.20159
5556.500,0.20150
5554.571,0.20142
5552.643,0.20133
5550.714,0.20127
5548.785,0.20124
5546.857,0.20124
5544.928,0.20120
5542.999,0.20115
5541.071,0.20106
5539.142,0.20094
5537.213,0.20083
5535.285,0.20075
5533.356,0.20065
5531.427,0.20052
5529.499,0.20039
5527.570,0.20026
5525.641,0.20012
5523.713,0.19993
5521.784,0.19978
5519.855,0.19970
5517.927,0.19964
5515.998,0.19956
5514.069,0.19949
5512.141,0.19939
5510.212,0.19924
5508.283,0.19908
5506.355,0.19901
5504.426,0.19896
5502.497,0.19888
5500.569,0.19878
5498.640,0.19869
5496.711,0.19855
5494.783,0.19840
5492.854,0.19831
5490.925,0.19827
5488.997,0.19820
5487.068,0.19811
5485.139,0.19804
5483.211,0.19798
5481.282,0.19791
5479.353,0.19779
5477.425,0.19762
5475.496,0.19752
5473.567,0.19754
5471.639,0.19751
5469.710,0.19736
5467.781,0.19718
5465.853,0.19706
5463.924,0.19698
5461.995,0.19691
5460.067,0.19686
5458.138,0.19685
5456.209,0.19681
5454.281,0.19675
5452.352,0.19666
5450.423,0.19654
5448.495,0.19641
5446.566,0.19630
5444.637,0.19619
5442.709,0.19608
5440.780,0.19601
5438.851,0.19597
5436.923,0.19586
5434.994,0.19573
5433.065,0.19566
5431.137,0.19557
5429.208,0.19547
5427.279,0.19548
5425.351,0.19551
5423.422,0.19547
5421.493,0.19538
5419.565,0.19527
5417.636,0.19511
5415.707,0.19488
5413.779,0.19472
5411.850,0.19471
5409.921,0.19474
5407.993,0.19476
5406.064,0.19473
5404.135,0.19465
5402.207,0.19458
5400.278,0.19452
5398.349,0.19438
5396.420,0.19420
5394.492,0.19409
5392.563,0.19408
5390.634,0.19408
5388.706,0.19397
5386.777,0.19383
5384.848,0.19377
5382.920,0.19377
5380.991,0.19371
5379.062,0.19357
5377.134,0.19346
5375.205,0.19344
5373.276,0.19347
5371.348,0.19344
5369.419,0.19337
5367.490,0.19331
5365.562,0.19326
5363.633,0.19323
5361.704,0.19319
5359.776,0.19313
5357.847,0.19299
5355.918,0.19281
5353.990,0.19272
5352.061,0.19274
5350.132,0.19275
5348.204,0.19264
5346.275,0.19247
5344.346,0.19241
5342.418,0.19243
5340.489,0.19233
5338.560,0.19221
5336.632,0.19222
5334.703,0.19223
5332.774,0.19217
5330.846,0.19207
5328.917,0.19195
5326.988,0.19190
5325.060,0.19190
5323.131,0.19187
5321.202,0.19176
5319.274,0.19160
5317.345,0.19146
5315.416,0.19138
5313.488,0.19132
5311.559,0.19121
5309.630,0.19105
5307.702,0.19092
5305.773,0.19082
5303.844,0.19071
5301.916,0.19060
5299.987,0.19053
5298.058,0.19049
5296.130,0.19044
5294.201,0.19033
5292.272,0.19019
5290.344,0.19006
5288.415,0.19000
5286.486,0.18992
5284.558,0.18981
5282.629,0.18970
5280.700,0.18959
5278.772,0.18951
5276.843,0.18946
5274.914,0.18940
5272.986,0.18931
5271.057,0.18919
5269.128,0.18907
5267.200,0.18894
5265.271,0.18881
5263.342,0.18875
5261.414,0.18875
5259.485,0.18872
5257.556,0.18862
5255.628,0.18851
5253.699,0.18847
5251.770,0.18842
5249.842,0.18825
5247.913,0.18810
5245.984,0.18802
5244.056,0.18800
5242.127,0.18799
5240.198,0.18795
5238.269,0.18789
5236.341,0.18783
5234.412,0.18774
5232.483,0.18763
5230.555,0.18751
5228.626,0.18739
5226.697,0.18727
5224.769,0.18723
5222.840,0.18725
5220.911,0.18720
5218.983,0.18712
5217.054,0.18710
5215.125,0.18712
5213.197,0.18706
5211.268,0.18687
5209.339,0.18665
5207.411,0.18653
5205.482,0.18658
5203.553,0.18668
5201.625,0.18666
5199.696,0.18654
5197.767,0.18644
5195.839,0.18639
5193.910,0.18636
5191.981,0.18630
5190.053,0.18626
5188.124,0.18618
5186.195,0.18606
5184.267,0.18599
5182.338,0.18598
5180.409,0.18598
5178.481,0.18595
5176.552,0.18587
5174.623,0.18577
5172.695,0.18568
5170.766,0.18563
5168.837,0.18559
5166.909,0.18549
5164.980,0.18538
5163.051,0.18533
5161.123,0.18528
5159.194,0.18521
5157.265,0.18514
5155.337,0.18506
5153.408,0.18496
5151.479,0.18489
5149.551,0.18485
5147.622,0.18484
5145.693,0.18475
5143.765,0.18460
5141.836,0.18449
5139.907,0.18448
5137.979,0.18447
5136.050,0.18445
5134.121,0.18442
5132.193,0.18437
5130.264,0.18431
5128.335,0.18425
5126.407,0.18418
5124.478,0.18414
5122.549,0.18411
5120.621,0.18405
5118.692,0.18400
5116.763,0.18397
5114.835,0.18389
5112.906,0.18375
5110.977,0.18360
5109.049,0.18347
5107.120,0.18335
5105.191,0.18323
5103.263,0.18312
5101.334,0.18302
5099.405,0.18293
5097.477,0.18287
5095.548,0.18281
5093.619,0.18275
5091.691,0.18273
5089.762,0.18269
5087.833,0.18261
5085.905,0.18253
5083.976,0.18244
5082.047,0.18232
5080.119,0.18218
5078.190,0.18209
5076.261,0.18201
5074.332,0.18192
5072.404,0.18180
5070.475,0.18164
5068.546,0.18150
5066.618,0.18137
5064.689,0.18122
5062.760,0.18109
5060.832,0.18100
5058.903,0.18093
5056.974,0.18083
5055.046,0.18072
5053.117,0.18063
5051.188,0.18058
5049.260,0.18054
5047.331,0.18048
5045.402,0.18040
5043.474,0.18031
5041.545,0.18019
5039.616,0.18007
5037.688,0.17998
5035.759,0.17993
5033.830,0.17989
5031.902,0.17984
5029.973,0.17978
5028.044,0.17971
5026.116,0.17962
5024.187,0.17951
5022.258,0.17939
5020.330,0.17931
5018.401,0.17926
5016.472,0.17922
5014.544,0.17915
5012.615,0.17906
5010.686,0.17897
5008.758,0.17886
5006.829,0.17875
5004.900,0.17866
5002.972,0.17861
5001.043,0.17855
4999.114,0.17846
4997.186,0.17837
4995.257,0.17829
4993.328,0.17821
4991.400,0.17812
4989.471,0.17805
4987.542,0.17797
4985.614,0.17787
4983.685,0.17778
4981.756,0.17769
4979.828,0.17761
4977.899,0.17755
4975.970,0.17748
4974.042,0.17741
4972.113,0.17735
4970.184,0.17727
4968.256,0.17717
4966.327,0.17708
4964.398,0.17702
4962.470,0.17698
4960.541,0.17690
4958.612,0.17680
4956.684,0.17667
4954.755,0.17656
4952.826,0.17649
4950.898,0.17643
4948.969,0.17635
4947.040,0.17629
4945.112,0.17625
4943.183,0.17618
4941.254,0.17609
4939.326,0.17600
4937.397,0.17594
4935.468,0.17590
4933.540,0.17585
4931.611,0.17579
4929.682,0.17571
4927.754,0.17563
4925.825,0.17554
4923.896,0.17546
4921.968,0.17539
4920.039,0.17534
4918.110,0.17533
4916.181,0.17530
4914.253,0.17521
4912.324,0.17511
4910.395,0.17501
4908.467,0.17492
4906.538,0.17484
4904.609,0.17478
4902.681,0.17471
4900.752,0.17465
4898.823,0.17460
4896.895,0.17458
4894.966,0.17460
4893.037,0.17469
4891.109,0.17482
4889.180,0.17501
4887.251,0.17525
4885.323,0.17539
4883.394,0.17532
4881.465,0.17506
4879.537,0.17471
4877.608,0.17438
4875.679,0.17411
4873.751,0.17389
4871.822,0.17369
4869.893,0.17351
4867.965,0.17338
4866.036,0.17328
4864.107,0.17320
4862.179,0.17315
4860.250,0.17309
4858.321,0.17300
4856.393,0.17290
4854.464,0.17283
4852.535,0.17278
4850.607,0.17271
4848.678,0.17262
4846.749,0.17257
4844.821,0.17253
4842.892,0.17245
4840.963,0.17233
4839.035,0.17225
4837.106,0.17218
4835.177,0.17210
4833.249,0.17199
4831.320,0.17189
4829.391,0.17184
4827.463,0.17184
4825.534,0.17182
4823.605,0.17174
4821.677,0.17165
4819.748,0.17160
4817.819,0.17158
4815.891,0.17154
4813.962,0.17149
4812.033,0.17143
4810.105,0.17137
4808.176,0.17130
4806.247,0.17126
4804.319,0.17122
4802.390,0.17113
4800.461,0.17101
4798.533,0.17092
4796.604,0.17085
4794.675,0.17077
4792.747,0.17067
4790.818,0.17060
4788.889,0.17055
4786.961,0.17045
4785.032,0.17033
4783.103,0.17025
4781.175,0.17022
4779.246,0.17020
4777.317,0.17015
4775.389,0.17007
4773.460,0.16997
4771.531,0.16987
4769.603,0.16981
4767.674,0.16978
4765.745,0.16970
4763.817,0.16961
4761.888,0.16952
4759.959,0.16945
4758.031,0.16938
4756.102,0.16933
4754.173,0.16929
4752.244,0.16922
4750.316,0.16912
4748.387,0.16901
4746.458,0.16893
4744.530,0.16887
4742.601,0.16879
4740.672,0.16875
4738.744,0.16873
4736.815,0.16869
4734.886,0.16861
4732.958,0.16854
4731.029,0.16847
4729.100,0.16840
4727.172,0.16832
4725.243,0.16823
4723.314,0.16815
4721.386,0.16810
4719.457,0.16808
4717.528,0.16804
4715.600,0.16794
4713.671,0.16784
4711.742,0.16779
4709.814,0.16776
4707.885,0.16772
4705.956,0.16766
4704.028,0.16761
4702.099,0.16756
4700.170,0.16755
4698.242,0.16758
4696.313,0.16764
4694.384,0.16769
4692.456,0.16772
4690.527,0.16775
4688.598,0.16777
4686.670,0.16775
4684.741,0.16771
4682.812,0.16771
4680.884,0.16772
4678.955,0.16772
4677.026,0.16773
4675.098,0.16773
4673.169,0.16772
4671.240,0.16769
4669.312,0.16763
4667.383,0.16752
4665.454,0.16738
4663.526,0.16725
4661.597,0.16716
4659.668,0.16711
4657.740,0.16706
4655.811,0.16698
4653.882,0.16688
4651.954,0.16678
4650.025,0.16664
4648.096,0.16652
4646.168,0.16644
4644.239,0.16638
4642.310,0.16633
4640.382,0.16627
4638.453,0.16623
4636.524,0.16622
4634.596,0.16622
4632.667,0.16621
4630.738,0.16612
4628.810,0.16597
4626.881,0.16582
4624.952,0.16572
4623.024,0.16560
4621.095,0.16546
4619.166,0.16531
4617.238,0.16515
4615.309,0.16500
4613.380,0.16486
4611.452,0.16473
4609.523,0.16459
4607.594,0.16447
4605.666,0.16438
4603.737,0.16431
4601.808,0.16426
4599.880,0.16422
4597.951,0.16417
4596.022,0.16411
4594.093,0.16404
4592.165,0.16398
4590.236,0.16396
4588.307,0.16395
4586.379,0.16395
4584.450,0.16394
4582.521,0.16391
4580.593,0.16387
4578.664,0.16386
4576.735,0.16384
4574.807,0.16381
4572.878,0.16379
4570.949,0.16378
4569.021,0.16376
4567.092,0.16374
4565.163,0.16371
4563.235,0.16367
4561.306,0.16363
4559.377,0.16359
4557.449,0.16355
4555.520,0.16350
4553.591,0.16345
4551.663,0.16340
4549.734,0.16334
4547.805,0.16327
4545.877,0.16323
4543.948,0.16319
4542.019,0.16314
4540.091,0.16308
4538.162,0.16306
4536.233,0.16306
4534.305,0.16305
4532.376,0.16309
4530.447,0.16320
4528.519,0.16338
4526.590,0.16361
4524.661,0.16387
4522.733,0.16404
4520.804,0.16398
4518.875,0.16370
4516.947,0.16334
4515.018,0.16303
4513.089,0.16281
4511.161,0.16269
4509.232,0.16267
4507.303,0.16270
4505.375,0.16274
4503.446,0.16285
4501.517,0.16305
4499.589,0.16329
4497.660,0.16359
4495.731,0.16394
4493.803,0.16434
4491.874,0.16477
4489.945,0.16530
4488.017,0.16606
4486.088,0.16725
4484.159,0.16911
4482.231,0.17176
4480.302,0.17478
4478.373,0.17699
4476.445,0.17721
4474.516,0.17539
4472.587,0.17266
4470.659,0.17026
4468.730,0.16878
4466.801,0.16821
4464.873,0.16831
4462.944,0.16883
4461.015,0.16940
4459.087,0.16968
4457.158,0.16953
4455.229,0.16909
4453.301,0.16847
4451.372,0.16769
4449.443,0.16668
4447.515,0.16546
4445.586,0.16425
4443.657,0.16320
4441.729,0.16238
4439.800,0.16180
4437.871,0.16140
4435.943,0.16112
4434.014,0.16093
4432.085,0.16085
4430.156,0.16087
4428.228,0.16093
4426.299,0.16100
4424.370,0.16106
4422.442,0.16104
4420.513,0.16097
4418.584,0.16091
4416.656,0.16090
4414.727,0.16085
4412.798,0.16076
4410.870,0.16065
4408.941,0.16056
4407.012,0.16047
4405.084,0.16040
4403.155,0.16036
4401.226,0.16033
4399.298,0.16035
4397.369,0.16044
4395.440,0.16062
4393.512,0.16085
4391.583,0.16112
4389.654,0.16132
4387.726,0.16136
4385.797,0.16125
4383.868,0.16113
4381.940,0.16110
4380.011,0.16111
4378.082,0.16116
4376.154,0.16125
4374.225,0.16133
4372.296,0.16132
4370.368,0.16122
4368.439,0.16103
4366.510,0.16077
4364.582,0.16049
4362.653,0.16027
4360.724,0.16017
4358.796,0.16019
4356.867,0.16028
4354.938,0.16040
4353.010,0.16050
4351.081,0.16055
4349.152,0.16063
4347.224,0.16081
4345.295,0.16107
4343.366,0.16136
4341.438,0.16167
4339.509,0.16202
4337.580,0.16247
4335.652,0.16305
4333.723,0.16376
4331.794,0.16464
4329.866,0.16571
4327.937,0.16695
4326.008,0.16822
4324.080,0.16915
4322.151,0.16921
4320.222,0.16818
4318.294,0.16650
4316.365,0.16486
4314.436,0.16364
4312.508,0.16283
4310.579,0.16232
4308.650,0.16194
4306.722,0.16156
4304.793,0.16118
4302.864,0.16087
4300.936,0.16071
