4299.007,0.12034
4297.078,0.12034
4295.150,0.12057
4293.221,0.12096
4291.292,0.12137
4289.364,0.12160
4287.435,0.12157
4285.506,0.12135
4283.578,0.12103
4281.649,0.12064
4279.720,0.12009
4277.792,0.11937
4275.863,0.11852
4273.934,0.11767
4272.005,0.11687
4270.077,0.11616
4268.148,0.11552
4266.219,0.11499
4264.291,0.11456
4262.362,0.11419
4260.433,0.11391
4258.505,0.11376
4256.576,0.11371
4254.647,0.11369
4252.719,0.11364
4250.790,0.11344
4248.861,0.11305
4246.933,0.11257
4245.004,0.11211
4243.075,0.11173
4241.147,0.11146
4239.218,0.11127
4237.289,0.11111
4235.361,0.11100
4233.432,0.11095
4231.503,0.11094
4229.575,0.11097
4227.646,0.11105
4225.717,0.11116
4223.789,0.11131
4221.860,0.11150
4219.931,0.11173
4218.003,0.11192
4216.074,0.11206
4214.145,0.11210
4212.217,0.11206
4210.288,0.11203
4208.359,0.11204
4206.431,0.11211
4204.502,0.11224
4202.573,0.11235
4200.645,0.11238
4198.716,0.11235
4196.787,0.11231
4194.859,0.11220
4192.930,0.11201
4191.001,0.11173
4189.073,0.11141
4187.144,0.11108
4185.215,0.11079
4183.287,0.11056
4181.358,0.11037
4179.429,0.11018
4177.501,0.10999
4175.572,0.10979
4173.643,0.10961
4171.715,0.10944
4169.786,0.10930
4167.857,0.10919
4165.929,0.10907
4164.000,0.10894
4162.071,0.10882
4160.143,0.10869
4158.214,0.10856
4156.285,0.10843
4154.357,0.10832
4152.428,0.10822
4150.499,0.10814
4148.571,0.10805
4146.642,0.10796
4144.713,0.10789
4142.785,0.10786
4140.856,0.10781
4138.927,0.10775
4136.999,0.10769
4135.070,0.10763
4133.141,0.10760
4131.213,0.10759
4129.284,0.10758
4127.355,0.10757
4125.427,0.10756
4123.498,0.10755
4121.569,0.10761
4119.641,0.10773
4117.712,0.10788
4115.783,0.10805
4113.855,0.10830
4111.926,0.10862
4109.997,0.10897
4108.068,0.10931
4106.140,0.10955
4104.211,0.10966
4102.282,0.10970
4100.354,0.10976
4098.425,0.10986
4096.496,0.10997
4094.568,0.11000
4092.639,0.10988
4090.710,0.10966
4088.782,0.10936
4086.853,0.10902
4084.924,0.10872
4082.996,0.10842
4081.067,0.10810
4079.138,0.10779
4077.210,0.10751
4075.281,0.10725
4073.352,0.10699
4071.424,0.10672
4069.495,0.10643
4067.566,0.10613
4065.638,0.10587
4063.709,0.10565
4061.780,0.10546
4059.852,0.10532
4057.923,0.10519
4055.994,0.10505
4054.066,0.10491
4052.137,0.10479
4050.208,0.10473
4048.280,0.10472
4046.351,0.10474
4044.422,0.10473
4042.494,0.10472
4040.565,0.10473
4038.636,0.10478
4036.708,0.10486
4034.779,0.10499
4032.850,0.10511
4030.922,0.10526
4028.993,0.10546
4027.064,0.10572
4025.136,0.10603
4023.207,0.10633
4021.278,0.10650
4019.350,0.10650
4017.421,0.10642
4015.492,0.10633
4013.564,0.10628
4011.635,0.10625
4009.706,0.10617
4007.778,0.10600
4005.849,0.10583
4003.920,0.10574
4001.992,0.10576
4000.063,0.10591
3998.134,0.10611
3996.206,0.10631
3994.277,0.10648
3992.348,0.10660
3990.420,0.10660
3988.491,0.10652
3986.562,0.10638
3984.634,0.10618
3982.705,0.10592
3980.776,0.10561
3978.848,0.10524
3976.919,0.10488
3974.990,0.10454
3973.062,0.10417
3971.133,0.10381
3969.204,0.10353
3967.276,0.10335
3965.347,0.10327
3963.418,0.10326
3961.490,0.10323
3959.561,0.10315
3957.632,0.10307
3955.704,0.10298
3953.775,0.10290
3951.846,0.10287
3949.917,0.10281
3947.989,0.10266
3946.060,0.10247
3944.131,0.10229
3942.203,0.10213
3940.274,0.10201
3938.345,0.10197
3936.417,0.10199
3934.488,0.10211
3932.559,0.10225
3930.631,0.10229
3928.702,0.10228
3926.773,0.10232
3924.845,0.10234
3922.916,0.10233
3920.987,0.10233
3919.059,0.10229
3917.130,0.10210
3915.201,0.10181
3913.273,0.10157
3911.344,0.10137
3909.415,0.10121
3907.487,0.10117
3905.558,0.10124
3903.629,0.10127
3901.701,0.10116
3899.772,0.10090
3897.843,0.10057
3895.915,0.10036
3893.986,0.10038
3892.057,0.10047
3890.129,0.10046
3888.200,0.10048
3886.271,0.10052
3884.343,0.10041
3882.414,0.10028
3880.485,0.10019
3878.557,0.10000
3876.628,0.09988
3874.699,0.09988
3872.771,0.09994
3870.842,0.09998
3868.913,0.09989
3866.985,0.09981
3865.056,0.09981
3863.127,0.09972
3861.199,0.09950
3859.270,0.09939
3857.341,0.09966
3855.413,0.10017
3853.484,0.10019
3851.555,0.09954
3849.627,0.09888
3847.698,0.09859
3845.769,0.09858
3843.841,0.09870
3841.912,0.09880
3839.983,0.09885
3838.055,0.09885
3836.126,0.09877
3834.197,0.09869
3832.269,0.09865
3830.340,0.09858
3828.411,0.09847
3826.483,0.09834
3824.554,0.09832
3822.625,0.09842
3820.697,0.09841
3818.768,0.09832
3816.839,0.09827
3814.911,0.09809
3812.982,0.09782
3811.053,0.09773
3809.125,0.09783
3807.196,0.09790
3805.267,0.09785
3803.339,0.09784
3801.410,0.09779
3799.481,0.09761
3797.553,0.09749
3795.624,0.09740
3793.695,0.09727
3791.767,0.09714
3789.838,0.09701
3787.909,0.09690
3785.980,0.09680
3784.052,0.09674
3782.123,0.09672
3780.194,0.09667
3778.266,0.09649
3776.337,0.09627
3774.408,0.09618
3772.480,0.09628
3770.551,0.09644
3768.622,0.09644
3766.694,0.09633
3764.765,0.09622
3762.836,0.09619
3760.908,0.09632
3758.979,0.09642
3757.050,0.09640
3755.122,0.09645
3753.193,0.09670
3751.264,0.09689
3749.336,0.09683
3747.407,0.09691
3745.478,0.09712
3743.550,0.09688
3741.621,0.09635
3739.692,0.09622
3737.764,0.09645
3735.835,0.09659
3733.906,0.09646
3731.978,0.09611
3730.049,0.09579
3728.120,0.09569
3726.192,0.09570
3724.263,0.09571
3722.334,0.09568
3720.406,0.09559
3718.477,0.09548
3716.548,0.09548
3714.620,0.09567
3712.691,0.09596
3710.762,0.09607
3708.834,0.09595
3706.905,0.09580
3704.976,0.09583
3703.048,0.09598
3701.119,0.09602
3699.190,0.09600
3697.262,0.09601
3695.333,0.09607
3693.404,0.09626
3691.476,0.09656
3689.547,0.09676
3687.618,0.09679
3685.690,0.09680
3683.761,0.09695
3681.832,0.09725
3679.904,0.09766
3677.975,0.09820
3676.046,0.09866
3674.118,0.09886
3672.189,0.09899
3670.260,0.09913
3668.332,0.09910
3666.403,0.09899
3664.474,0.09905
3662.546,0.09928
3660.617,0.09954
3658.688,0.09981
3656.760,0.10003
3654.831,0.10017
3652.902,0.10048
3650.974,0.10099
3649.045,0.10129
3647.116,0.10121
3645.188,0.10105
3643.259,0.10105
3641.330,0.10122
3639.402,0.10150
3637.473,0.10180
3635.544,0.10207
3633.616,0.10241
3631.687,0.10299
3629.758,0.10359
3627.830,0.10383
3625.901,0.10391
3623.972,0.10418
3622.043,0.10470
3620.115,0.10530
3618.186,0.10575
3616.257,0.10618
3614.329,0.10676
3612.400,0.10738
3610.471,0.10792
3608.543,0.10837
3606.614,0.10872
3604.685,0.10911
3602.757,0.10964
3600.828,0.11016
3598.899,0.11061
3596.971,0.11110
3595.042,0.11161
3593.113,0.11213
3591.185,0.11280
3589.256,0.11354
3587.327,0.11400
3585.399,0.11422
3583.470,0.11448
3581.541,0.11488
3579.613,0.11538
3577.684,0.11588
3575.755,0.11632
3573.827,0.11674
3571.898,0.11725
3569.969,0.11786
3568.041,0.11848
3566.112,0.11895
3564.183,0.11926
3562.255,0.11957
3560.326,0.11992
3558.397,0.12031
3556.469,0.12077
3554.540,0.12132
3552.611,0.12182
3550.683,0.12224
3548.754,0.12269
3546.825,0.12319
3544.897,0.12367
3542.968,0.12420
3541.039,0.12478
3539.111,0.12527
3537.182,0.12568
3535.253,0.12602
3533.325,0.12634
3531.396,0.12671
3529.467,0.12708
3527.539,0.12735
3525.610,0.12757
3523.681,0.12779
3521.753,0.12804
3519.824,0.12838
3517.895,0.12879
3515.967,0.12916
3514.038,0.12947
3512.109,0.12979
3510.181,0.13013
3508.252,0.13050
3506.323,0.13094
3504.395,0.13135
3502.466,0.13166
3500.537,0.13196
3498.609,0.13233
3496.680,0.13277
3494.751,0.13329
3492.823,0.13380
3490.894,0.13422
3488.965,0.13463
3487.037,0.13504
3485.108,0.13542
3483.179,0.13583
3481.251,0.13624
3479.322,0.13656
3477.393,0.13686
3475.465,0.13720
3473.536,0.13754
3471.607,0.13792
3469.679,0.13834
3467.750,0.13870
3465.821,0.13900
3463.892,0.13930
3461.964,0.13953
3460.035,0.13969
3458.106,0.13986
3456.178,0.14000
3454.249,0.14007
3452.320,0.14015
3450.392,0.14031
3448.463,0.14051
3446.534,0.14069
3444.606,0.14081
3442.677,0.14082
3440.748,0.14081
3438.820,0.14078
3436.891,0.14071
3434.962,0.14065
3433.034,0.14058
3431.105,0.14040
3429.176,0.14021
3427.248,0.14011
3425.319,0.14005
3423.390,0.14001
3421.462,0.14000
3419.533,0.13989
3417.604,0.13966
3415.676,0.13941
3413.747,0.13908
3411.818,0.13863
3409.890,0.13813
3407.961,0.13753
3406.032,0.13684
3404.104,0.13617
3402.175,0.13557
3400.246,0.13497
3398.318,0.13444
3396.389,0.13392
3394.460,0.13336
3392.532,0.13281
3390.603,0.13230
3388.674,0.13181
3386.746,0.13136
3384.817,0.13092
3382.888,0.13041
3380.960,0.12987
3379.031,0.12936
3377.102,0.12879
3375.174,0.12816
3373.245,0.12751
3371.316,0.12677
3369.388,0.12598
3367.459,0.12525
3365.530,0.12454
3363.602,0.12383
3361.673,0.12316
3359.744,0.12244
3357.816,0.12166
3355.887,0.12098
3353.958,0.12038
3352.030,0.11978
3350.101,0.11923
3348.172,0.11862
3346.244,0.11787
3344.315,0.11707
3342.386,0.11631
3340.458,0.11557
3338.529,0.11493
3336.600,0.11437
3334.672,0.11375
3332.743,0.11315
3330.814,0.11268
3328.886,0.11225
3326.957,0.11184
3325.028,0.11150
3323.100,0.11113
3321.171,0.11072
3319.242,0.11038
3317.314,0.11002
3315.385,0.10959
3313.456,0.10914
3311.528,0.10865
3309.599,0.10811
3307.670,0.10767
3305.742,0.10731
3303.813,0.10694
3301.884,0.10663
3299.955,0.10633
3298.027,0.10594
3296.098,0.10557
3294.169,0.10527
3292.241,0.10494
3290.312,0.10465
3288.383,0.10440
3286.455,0.10406
3284.526,0.10372
3282.597,0.10348
3280.669,0.10325
3278.740,0.10301
3276.811,0.10284
3274.883,0.10262
3272.954,0.10236
3271.025,0.10217
3269.097,0.10197
3267.168,0.10175
3265.239,0.10159
3263.311,0.10141
3261.382,0.10116
3259.453,0.10096
3257.525,0.10080
3255.596,0.10059
3253.667,0.10041
3251.739,0.10022
3249.810,0.09997
3247.881,0.09976
3245.953,0.09957
3244.024,0.09928
3242.095,0.09900
3240.167,0.09878
3238.238,0.09851
3236.309,0.09823
3234.381,0.09803
3232.452,0.09777
3230.523,0.09750
3228.595,0.09732
3226.666,0.09711
3224.737,0.09688
3222.809,0.09672
3220.880,0.09654
3218.951,0.09633
3217.023,0.09618
3215.094,0.09604
3213.165,0.09583
3211.237,0.09568
3209.308,0.09551
3207.379,0.09527
3205.451,0.09510
3203.522,0.09498
3201.593,0.09480
3199.665,0.09468
3197.736,0.09467
3195.807,0.09465
3193.879,0.09473
3191.950,0.09492
3190.021,0.09511
3188.093,0.09540
3186.164,0.09582
3184.235,0.09620
3182.307,0.09650
3180.378,0.09670
3178.449,0.09666
3176.521,0.09651
3174.592,0.09646
3172.663,0.09647
3170.735,0.09654
3168.806,0.09675
3166.877,0.09702
3164.949,0.09727
3163.020,0.09762
3161.091,0.09800
3159.163,0.09833
3157.234,0.09868
3155.305,0.09902
3153.377,0.09926
3151.448,0.09951
3149.519,0.09980
3147.591,0.10010
3145.662,0.10058
3143.733,0.10127
3141.804,0.10201
3139.876,0.10280
3137.947,0.10357
3136.018,0.10410
3134.090,0.10440
3132.161,0.10454
3130.232,0.10443
3128.304,0.10420
3126.375,0.10407
3124.446,0.10406
3122.518,0.10424
3120.589,0.10475
3118.660,0.10545
3116.732,0.10635
3114.803,0.10756
3112.874,0.10901
3110.946,0.11054
3109.017,0.11213
3107.088,0.11360
3105.160,0.11485
3103.231,0.11611
3101.302,0.11757
3099.374,0.11929
3097.445,0.12141
3095.516,0.12400
3093.588,0.12709
3091.659,0.13113
3089.730,0.13686
3087.802,0.14550
3085.873,0.15941
3083.944,0.18300
3082.016,0.22491
3080.087,0.29941
3078.158,0.41445
3076.230,0.53165
3074.301,0.55346
3072.372,0.48052
3070.444,0.42575
3068.515,0.44033
3066.586,0.48132
3064.658,0.45523
3062.729,0.36068
3060.800,0.27109
3058.872,0.21412
3056.943,0.18157
3055.014,0.16137
3053.086,0.14712
3051.157,0.13690
3049.228,0.13003
3047.300,0.12552
3045.371,0.12239
3043.442,0.12029
3041.514,0.11935
3039.585,0.11939
3037.656,0.11943
3035.728,0.11827
3033.799,0.11610
3031.870,0.11449
3029.942,0.11427
3028.013,0.11474
3026.084,0.11494
3024.156,0.11468
3022.227,0.11426
3020.298,0.11417
3018.370,0.11492
3016.441,0.11672
3014.512,0.11978
3012.584,0.12454
3010.655,0.13161
3008.726,0.14209
3006.798,0.15738
3004.869,0.17621
3002.940,0.19189
3001.012,0.19566
2999.083,0.18543
2997.154,0.16784
2995.226,0.15073
2993.297,0.13746
2991.368,0.12795
2989.440,0.12140
2987.511,0.11706
2985.582,0.11419
2983.654,0.11234
2981.725,0.11129
2979.796,0.11075
2977.867,0.11069
2975.939,0.11115
2974.010,0.11190
2972.081,0.11285
2970.153,0.11415
2968.224,0.11575
2966.295,0.11755
2964.367,0.11963
2962.438,0.12182
2960.509,0.12398
2958.581,0.12622
2956.652,0.12860
2954.723,0.13130
2952.795,0.13480
2950.866,0.13891
2948.937,0.14215
2947.009,0.14311
2945.080,0.14208
2943.151,0.14077
2941.223,0.14083
2939.294,0.14277
2937.365,0.14633
2935.437,0.15136
2933.508,0.15782
2931.579,0.16551
2929.651,0.17449
2927.722,0.18507
2925.793,0.19737
2923.865,0.21108
2921.936,0.22478
2920.007,0.23505
2918.079,0.23709
2916.150,0.22809
2914.221,0.21100
2912.293,0.19268
2910.364,0.17795
2908.435,0.16744
2906.507,0.16000
2904.578,0.15464
2902.649,0.15056
2900.721,0.14708
2898.792,0.14397
2896.863,0.14108
2894.935,0.13823
2893.006,0.13552
2891.077,0.13297
2889.149,0.13035
2887.220,0.12769
2885.291,0.12508
2883.363,0.12242
2881.434,0.11982
2879.505,0.11752
2877.577,0.11569
2875.648,0.11456
2873.719,0.11431
2871.791,0.11454
2869.862,0.11508
2867.933,0.11628
2866.005,0.11843
2864.076,0.12179
2862.147,0.12665
2860.219,0.13310
2858.290,0.14151
2856.361,0.15323
2854.433,0.16967
2852.504,0.18952
2850.575,0.20490
2848.647,0.20503
2846.718,0.18978
2844.789,0.17059
2842.861,0.15608
2840.932,0.14706
2839.003,0.14153
2837.075,0.13764
2835.146,0.13413
2833.217,0.13056
2831.289,0.12684
2829.360,0.12280
2827.431,0.11854
2825.503,0.11452
2823.574,0.11099
2821.645,0.10820
2819.716,0.10642
2817.788,0.10551
2815.859,0.10516
2813.930,0.10526
2812.002,0.10555
2810.073,0.10581
2808.144,0.10612
2806.216,0.10626
2804.287,0.10588
2802.358,0.10495
2800.430,0.10335
2798.501,0.10099
2796.572,0.09823
2794.644,0.09549
2792.715,0.09294
2790.786,0.09085
2788.858,0.08927
2786.929,0.08795
2785.000,0.08689
2783.072,0.08615
2781.143,0.08553
2779.214,0.08505
2777.286,0.08482
2775.357,0.08468
2773.428,0.08456
2771.500,0.08456
2769.571,0.08453
2767.642,0.08440
2765.714,0.08446
2763.785,0.08470
2761.856,0.08512
2759.928,0.08595
2757.999,0.08708
2756.070,0.08827
2754.142,0.08964
2752.213,0.09120
2750.284,0.09262
2748.356,0.09359
2746.427,0.09359
2744.498,0.09229
2742.570,0.09023
2740.641,0.08802
2738.712,0.08581
2736.784,0.08391
2734.855,0.08247
2732.926,0.08123
2730.998,0.08016
2729.069,0.07936
2727.140,0.07860
2725.212,0.07784
2723.283,0.07727
2721.354,0.07675
2719.426,0.07627
2717.497,0.07607
2715.568,0.07601
2713.640,0.07597
2711.711,0.07617
2709.782,0.07650
2707.854,0.07680
2705.925,0.07716
2703.996,0.07743
2702.068,0.07734
2700.139,0.07715
2698.210,0.07700
2696.282,0.07680
2694.353,0.07674
2692.424,0.07690
2690.496,0.07705
2688.567,0.07726
2686.638,0.07758
2684.710,0.07769
2682.781,0.07764
2680.852,0.07769
2678.924,0.07775
2676.995,0.07792
2675.066,0.07831
2673.138,0.07857
2671.209,0.07852
2669.280,0.07836
2667.352,0.07801
2665.423,0.07743
2663.494,0.07693
2661.566,0.07642
2659.637,0.07581
2657.708,0.07534
2655.779,0.07497
2653.851,0.07452
2651.922,0.07422
2649.993,0.07409
2648.065,0.07393
2646.136,0.07397
2644.207,0.07418
2642.279,0.07424
2640.350,0.07430
2638.421,0.07450
2636.493,0.07459
2634.564,0.07470
2632.635,0.07504
2630.707,0.07540
2628.778,0.07584
2626.849,0.07656
2624.921,0.07725
2622.992,0.07780
2621.063,0.07834
2619.135,0.07865
2617.206,0.07865
2615.277,0.07867
2613.349,0.07864
2611.420,0.07853
2609.491,0.07866
2607.563,0.07893
2605.634,0.07905
2603.705,0.07916
2601.777,0.07918
2599.848,0.07886
2597.919,0.07853
2595.991,0.07838
2594.062,0.07825
2592.133,0.07833
2590.205,0.07866
2588.276,0.07890
2586.347,0.07913
2584.419,0.07945
2582.490,0.07951
2580.561,0.07929
2578.633,0.07897
2576.704,0.07834
2574.775,0.07749
2572.847,0.07685
2570.918,0.07624
2568.989,0.07560
2567.061,0.07519
2565.132,0.07481
2563.203,0.07428
2561.275,0.07389
2559.346,0.07361
2557.417,0.07328
2555.489,0.07326
2553.560,0.07352
2551.631,0.07380
2549.703,0.07433
2547.774,0.07509
2545.845,0.07564
2543.917,0.07607
2541.988,0.07644
2540.059,0.07642
2538.131,0.07616
2536.202,0.07587
2534.273,0.07529
2532.345,0.07453
2530.416,0.07390
2528.487,0.07318
2526.559,0.07244
2524.630,0.07201
2522.701,0.07164
2520.773,0.07123
2518.844,0.07115
2516.915,0.07124
2514.987,0.07136
2513.058,0.07184
2511.129,0.07250
2509.201,0.07305
2507.272,0.07376
2505.343,0.07451
2503.415,0.07500
2501.486,0.07547
2499.557,0.07592
2497.628,0.07601
2495.700,0.07607
2493.771,0.07633
2491.842,0.07656
2489.914,0.07696
2487.985,0.07771
2486.056,0.07842
2484.128,0.07910
2482.199,0.07987
2480.270,0.08031
2478.342,0.08047
2476.413,0.08080
2474.484,0.08112
2472.556,0.08133
2470.627,0.08167
2468.698,0.08181
2466.770,0.08152
2464.841,0.08120
2462.912,0.08080
2460.984,0.08019
2459.055,0.07981
2457.126,0.07969
2455.198,0.07950
2453.269,0.07940
2451.340,0.07928
2449.412,0.07876
2447.483,0.07819
2445.554,0.07777
2443.626,0.07717
2441.697,0.07656
2439.768,0.07620
2437.840,0.07586
2435.911,0.07572
2433.982,0.07607
2432.054,0.07649
2430.125,0.07690
2428.196,0.07757
2426.268,0.07818
2424.339,0.07857
2422.410,0.07893
2420.482,0.07887
2418.553,0.07820
2416.624,0.07745
2414.696,0.07676
2412.767,0.07613
2410.838,0.07597
2408.910,0.07612
2406.981,0.07608
2405.052,0.07603
2403.124,0.07598
2401.195,0.07562
2399.266,0.07537
2397.338,0.07546
2395.409,0.07555
2393.480,0.07581
2391.552,0.07647
2389.623,0.07718
2387.694,0.07808
2385.766,0.07939
2383.837,0.08063
2381.908,0.08165
2379.980,0.08263
2378.051,0.08315
2376.122,0.08305
2374.194,0.08270
2372.265,0.08205
2370.336,0.08117
2368.408,0.08063
2366.479,0.08032
2364.550,0.08000
2362.622,0.08004
2360.693,0.08032
2358.764,0.08042
2356.836,0.08067
2354.907,0.08106
2352.978,0.08118
2351.050,0.08128
2349.121,0.08146
2347.192,0.08125
2345.264,0.08076
2343.335,0.08013
2341.406,0.07891
2339.478,0.07732
2337.549,0.07588
2335.620,0.07439
2333.691,0.07304
2331.763,0.07222
2329.834,0.07159
2327.905,0.07102
2325.977,0.07088
2324.048,0.07087
2322.119,0.07076
2320.191,0.07096
2318.262,0.07128
2316.333,0.07148
2314.405,0.07203
2312.476,0.07286
2310.547,0.07359
2308.619,0.07457
2306.690,0.07575
2304.761,0.07668
2302.833,0.07760
2300.904,0.07853
2298.975,0.07888
2297.047,0.07876
2295.118,0.07840
2293.189,0.07756
2291.261,0.07657
2289.332,0.07590
2287.403,0.07521
2285.475,0.07454
2283.546,0.07429
2281.617,0.07407
2279.689,0.07375
2277.760,0.07373
2275.831,0.07368
2273.903,0.07344
2271.974,0.07346
2270.045,0.07356
2268.117,0.07341
2266.188,0.07341
2264.259,0.07340
2262.331,0.07303
2260.402,0.07271
2258.473,0.07253
2256.545,0.07213
2254.616,0.07186
2252.687,0.07183
2250.759,0.07152
2248.830,0.07111
2246.901,0.07086
2244.973,0.07039
2243.044,0.06989
2241.115,0.06970
2239.187,0.06940
2237.258,0.06900
2235.329,0.06892
2233.401,0.06874
2231.472,0.06835
2229.543,0.06820
2227.615,0.06800
2225.686,0.06761
2223.757,0.06752
2221.829,0.06752
2219.900,0.06730
2217.971,0.06733
2216.043,0.06747
2214.114,0.06734
2212.185,0.06735
2210.257,0.06757
2208.328,0.06763
2206.399,0.06794
2204.471,0.06863
2202.542,0.06919
2200.613,0.06985
2198.685,0.07076
2196.756,0.07138
2194.827,0.07182
2192.899,0.07231
2190.970,0.07235
2189.041,0.07203
2187.113,0.07187
2185.184,0.07161
2183.255,0.07129
2181.327,0.07134
2179.398,0.07136
2177.469,0.07115
2175.540,0.07123
2173.612,0.07143
2171.683,0.07149
2169.754,0.07186
2167.826,0.07234
2165.897,0.07247
2163.968,0.07266
2162.040,0.07288
2160.111,0.07269
2158.182,0.07248
2156.254,0.07236
2154.325,0.07189
2152.396,0.07143
2150.468,0.07129
2148.539,0.07100
2146.610,0.07076
2144.682,0.07085
2142.753,0.07074
2140.824,0.07052
2138.896,0.07067
2136.967,0.07078
2135.038,0.07083
2133.110,0.07127
2131.181,0.07163
2129.252,0.07167
2127.324,0.07182
2125.395,0.07181
2123.466,0.07144
2121.538,0.07128
2119.609,0.07122
2117.680,0.07095
2115.752,0.07098
2113.823,0.07124
2111.894,0.07118
2109.966,0.07117
2108.037,0.07137
2106.108,0.07134
2104.180,0.07143
2102.251,0.07177
2100.322,0.07177
2098.394,0.07166
2096.465,0.07175
2094.536,0.07153
2092.608,0.07111
2090.679,0.07091
2088.750,0.07054
2086.822,0.07005
2084.893,0.07000
2082.964,0.07003
2081.036,0.07003
2079.107,0.07052
2077.178,0.07120
2075.250,0.07179
2073.321,0.07277
2071.392,0.07387
2069.464,0.07462
2067.535,0.07535
2065.606,0.07590
2063.678,0.07578
2061.749,0.07553
2059.820,0.07533
2057.892,0.07476
2055.963,0.07426
2054.034,0.07405
2052.106,0.07358
2050.177,0.07310
2048.248,0.07293
2046.320,0.07258
2044.391,0.07226
2042.462,0.07244
2040.534,0.07260
2038.605,0.07276
2036.676,0.07339
2034.748,0.07403
2032.819,0.07451
2030.890,0.07532
2028.962,0.07606
2027.033,0.07637
2025.104,0.07672
2023.176,0.07686
2021.247,0.07647
2019.318,0.07623
2017.390,0.07614
2015.461,0.07585
2013.532,0.07588
2011.603,0.07625
2009.675,0.07641
2007.746,0.07671
2005.817,0.07723
2003.889,0.07732
2001.960,0.07726
2000.031,0.07738
1998.103,0.07716
1996.174,0.07692
1994.245,0.07716
1992.317,0.07737
1990.388,0.07759
1988.459,0.07829
1986.531,0.07894
1984.602,0.07938
1982.673,0.08012
1980.745,0.08076
1978.816,0.08105
1976.887,0.08155
1974.959,0.08197
1973.030,0.08201
1971.101,0.08230
1969.173,0.08271
1967.244,0.08279
1965.315,0.08306
1963.387,0.08352
1961.458,0.08361
1959.529,0.08378
1957.601,0.08413
1955.672,0.08411
1953.743,0.08413
1951.815,0.08447
1949.886,0.08455
1947.957,0.08465
1946.029,0.08518
1944.100,0.08549
1942.171,0.08555
1940.243,0.08580
1938.314,0.08575
1936.385,0.08543
1934.457,0.08546
1932.528,0.08550
1930.599,0.08539
1928.671,0.08574
1926.742,0.08619
1924.813,0.08643
1922.885,0.08703
1920.956,0.08776
1919.027,0.08810
1917.099,0.08851
1915.170,0.08889
1913.241,0.08881
1911.313,0.08885
1909.384,0.08905
1907.455,0.08885
1905.527,0.08871
1903.598,0.08888
1901.669,0.08875
1899.741,0.08861
1897.812,0.08890
1895.883,0.08899
1893.955,0.08908
1892.026,0.08967
1890.097,0.09020
1888.169,0.09057
1886.240,0.09134
1884.311,0.09202
1882.383,0.09247
1880.454,0.09332
1878.525,0.09409
1876.597,0.09444
1874.668,0.09498
1872.739,0.09550
1870.811,0.09566
1868.882,0.09604
1866.953,0.09644
1865.025,0.09645
1863.096,0.09672
1861.167,0.09721
1859.239,0.09722
1857.310,0.09719
1855.381,0.09738
1853.452,0.09724
1851.524,0.09725
1849.595,0.09780
1847.666,0.09828
1845.738,0.09887
1843.809,0.09984
1841.880,0.10044
1839.952,0.10088
1838.023,0.10175
1836.094,0.10237
1834.166,0.10273
1832.237,0.10357
1830.308,0.10438
1828.380,0.10487
1826.451,0.10575
1824.522,0.10666
1822.594,0.10719
1820.665,0.10811
1818.736,0.10923
1816.808,0.11007
1814.879,0.11127
1812.950,0.11280
1811.022,0.11393
1809.093,0.11509
1807.164,0.11633
1805.236,0.11697
1803.307,0.11752
1801.378,0.11822
1799.450,0.11840
1797.521,0.11855
1795.592,0.11924
1793.664,0.11979
1791.735,0.12026
1789.806,0.12117
1787.878,0.12209
1785.949,0.12315
1784.020,0.12488
1782.092,0.12671
1780.163,0.12850
1778.234,0.13083
1776.306,0.13321
1774.377,0.13520
1772.448,0.13719
1770.520,0.13858
1768.591,0.13894
1766.662,0.13918
1764.734,0.13950
1762.805,0.13965
1760.876,0.14025
1758.948,0.14131
1757.019,0.14216
1755.090,0.14333
1753.162,0.14508
1751.233,0.14666
1749.304,0.14832
1747.376,0.15036
1745.447,0.15222
1743.518,0.15422
1741.590,0.15677
1739.661,0.15903
1737.732,0.16116
1735.804,0.16379
1733.875,0.16608
1731.946,0.16788
1730.018,0.17007
1728.089,0.17222
1726.160,0.17416
1724.232,0.17667
1722.303,0.17940
1720.374,0.18214
1718.446,0.18556
1716.517,0.18907
1714.588,0.19193
1712.660,0.19483
1710.731,0.19792
1708.802,0.20098
1706.874,0.20463
1704.945,0.20839
1703.016,0.21096
1701.088,0.21278
1699.159,0.21463
1697.230,0.21631
1695.302,0.21807
1693.373,0.22024
1691.444,0.22257
1689.515,0.22533
1687.587,0.22849
1685.658,0.23105
1683.729,0.23305
1681.801,0.23533
1679.872,0.23782
1677.943,0.24070
1676.015,0.24438
1674.086,0.24807
1672.157,0.25167
1670.229,0.25592
1668.300,0.26026
1666.371,0.26453
1664.443,0.26961
1662.514,0.27515
1660.585,0.28064
1658.657,0.28690
1656.728,0.29403
1654.799,0.30162
1652.871,0.30984
1650.942,0.31850
1649.013,0.32732
1647.085,0.33661
1645.156,0.34589
1643.227,0.35462
1641.299,0.36352
1639.370,0.37306
1637.441,0.38303
1635.513,0.39395
1633.584,0.40632
1631.655,0.42010
1629.727,0.43574
1627.798,0.45346
1625.869,0.47279
1623.941,0.49398
1622.012,0.51766
1620.083,0.54408
1618.155,0.57396
1616.226,0.60807
1614.297,0.64676
1612.369,0.69175
1610.440,0.74671
1608.511,0.81658
1606.583,0.90725
1604.654,1.02350
1602.725,1.16334
1600.797,1.31100
