6626.912,0.24620
6624.984,0.24614
6623.055,0.24606
6621.126,0.24599
6619.198,0.24594
6617.269,0.24587
6615.340,0.24580
6613.412,0.24574
6611.483,0.24563
6609.554,0.24549
6607.626,0.24538
6605.697,0.24527
6603.768,0.24519
6601.840,0.24516
6599.911,0.24515
6597.982,0.24506
6596.054,0.24488
6594.125,0.24473
6592.196,0.24466
6590.268,0.24469
6588.339,0.24471
6586.410,0.24463
6584.482,0.24449
6582.553,0.24438
6580.624,0.24429
6578.696,0.24419
6576.767,0.24410
6574.838,0.24397
6572.910,0.24381
6570.981,0.24379
6569.052,0.24391
6567.124,0.24394
6565.195,0.24384
6563.266,0.24373
6561.338,0.24366
6559.409,0.24363
6557.480,0.24369
6555.552,0.24379
6553.623,0.24390
6551.694,0.24397
6549.766,0.24390
6547.837,0.24370
6545.908,0.24347
6543.980,0.24327
6542.051,0.24306
6540.122,0.24283
6538.194,0.24260
6536.265,0.24236
6534.336,0.24210
6532.408,0.24194
6530.479,0.24190
6528.550,0.24184
6526.621,0.24167
6524.693,0.24147
6522.764,0.24132
6520.835,0.24115
6518.907,0.24095
6516.978,0.24080
6515.049,0.24071
6513.121,0.24063
6511.192,0.24055
6509.263,0.24048
6507.335,0.24040
6505.406,0.24031
6503.477,0.24026
6501.549,0.24020
6499.620,0.24012
6497.691,0.24010
6495.763,0.24008
6493.834,0.23992
6491.905,0.23972
6489.977,0.23956
6488.048,0.23945
6486.119,0.23933
6484.191,0.23920
6482.262,0.23904
6480.333,0.23890
6478.405,0.23873
6476.476,0.23858
6474.547,0.23853
6472.619,0.23853
6470.690,0.23851
6468.761,0.23839
6466.833,0.23825
6464.904,0.23817
6462.975,0.23810
6461.047,0.23795
6459.118,0.23778
6457.189,0.23765
6455.261,0.23761
6453.332,0.23759
6451.403,0.23752
6449.475,0.23739
6447.546,0.23725
6445.617,0.23711
6443.689,0.23700
6441.760,0.23697
6439.831,0.23692
6437.903,0.23677
6435.974,0.23660
6434.045,0.23647
6432.117,0.23637
6430.188,0.23627
6428.259,0.23614
6426.331,0.23601
6424.402,0.23592
6422.473,0.23583
6420.545,0.23571
6418.616,0.23563
6416.687,0.23561
6414.759,0.23556
6412.830,0.23545
6410.901,0.23539
6408.973,0.23538
6407.044,0.23530
6405.115,0.23508
6403.187,0.23491
6401.258,0.23485
6399.329,0.23480
6397.401,0.23473
6395.472,0.23463
6393.543,0.23451
6391.615,0.23438
6389.686,0.23425
6387.757,0.23416
6385.829,0.23408
6383.900,0.23399
6381.971,0.23387
6380.043,0.23376
6378.114,0.23364
6376.185,0.23352
6374.257,0.23345
6372.328,0.23341
6370.399,0.23330
6368.471,0.23320
6366.542,0.23317
6364.613,0.23312
6362.684,0.23301
6360.756,0.23286
6358.827,0.23274
6356.898,0.23266
6354.970,0.23258
6353.041,0.23253
6351.112,0.23244
6349.184,0.23228
6347.255,0.23212
6345.326,0.23203
6343.398,0.23196
6341.469,0.23185
6339.540,0.23178
6337.612,0.23179
6335.683,0.23177
6333.754,0.23166
6331.826,0.23151
6329.897,0.23136
6327.968,0.23124
6326.040,0.23118
6324.111,0.23112
6322.182,0.23098
6320.254,0.23082
6318.325,0.23071
6316.396,0.23066
6314.468,0.23059
6312.539,0.23052
6310.610,0.23044
6308.682,0.23029
6306.753,0.23018
6304.824,0.23015
6302.896,0.23013
6300.967,0.23004
6299.038,0.22988
6297.110,0.22969
6295.181,0.22952
6293.252,0.22944
6291.324,0.22941
6289.395,0.22936
6287.466,0.22931
6285.538,0.22923
6283.609,0.22910
6281.680,0.22902
6279.752,0.22900
6277.823,0.22891
6275.894,0.22871
6273.966,0.22863
6272.037,0.22868
6270.108,0.22867
6268.180,0.22857
6266.251,0.22847
6264.322,0.22835
6262.394,0.22816
6260.465,0.22796
6258.536,0.22784
6256.608,0.22776
6254.679,0.22766
6252.750,0.22757
6250.822,0.22746
6248.893,0.22734
6246.964,0.22729
6245.036,0.22734
6243.107,0.22732
6241.178,0.22717
6239.250,0.22700
6237.321,0.22691
6235.392,0.22685
6233.464,0.22678
6231.535,0.22673
6229.606,0.22669
6227.678,0.22662
6225.749,0.22651
6223.820,0.22640
6221.892,0.22629
6219.963,0.22617
6218.034,0.22606
6216.106,0.22594
6214.177,0.22579
6212.248,0.22567
6210.320,0.22558
6208.391,0.22548
6206.462,0.22535
6204.533,0.22523
6202.605,0.22513
6200.676,0.22508
6198.747,0.22509
6196.819,0.22503
6194.890,0.22489
6192.961,0.22476
6191.033,0.22468
6189.104,0.22457
6187.175,0.22442
6185.247,0.22425
6183.318,0.22413
6181.389,0.22407
6179.461,0.22403
6177.532,0.22397
6175.603,0.22389
6173.675,0.22383
6171.746,0.22380
6169.817,0.22376
6167.889,0.22370
6165.960,0.22361
6164.031,0.22346
6162.103,0.22330
6160.174,0.22324
6158.245,0.22321
6156.317,0.22314
6154.388,0.22305
6152.459,0.22299
6150.531,0.22295
6148.602,0.22290
6146.673,0.22288
6144.745,0.22282
6142.816,0.22269
6140.887,0.22256
6138.959,0.22245
6137.030,0.22237
6135.101,0.22235
6133.173,0.22238
6131.244,0.22237
6129.315,0.22231
6127.387,0.22225
6125.458,0.22221
6123.529,0.22214
6121.601,0.22204
6119.672,0.22195
6117.743,0.22188
6115.815,0.22181
6113.886,0.22176
6111.957,0.22170
6110.029,0.22159
6108.100,0.22145
6106.171,0.22136
6104.243,0.22132
6102.314,0.22127
6100.385,0.22124
6098.457,0.22119
6096.528,0.22107
6094.599,0.22093
6092.671,0.22084
6090.742,0.22077
6088.813,0.22071
6086.885,0.22067
6084.956,0.22062
6083.027,0.22058
6081.099,0.22054
6079.170,0.22048
6077.241,0.22043
6075.313,0.22041
6073.384,0.22043
6071.455,0.22045
6069.527,0.22043
6067.598,0.22039
6065.669,0.22038
6063.741,0.22040
6061.812,0.22042
6059.883,0.22050
6057.955,0.22072
6056.026,0.22099
6054.097,0.22126
6052.169,0.22155
6050.240,0.22181
6048.311,0.22195
6046.383,0.22190
6044.454,0.22158
6042.525,0.22107
6040.596,0.22053
6038.668,0.22008
6036.739,0.21971
6034.810,0.21940
6032.882,0.21914
6030.953,0.21894
6029.024,0.21885
6027.096,0.21883
6025.167,0.21879
6023.238,0.21872
6021.310,0.21865
6019.381,0.21864
6017.452,0.21876
6015.524,0.21892
6013.595,0.21898
6011.666,0.21890
6009.738,0.21871
6007.809,0.21845
6005.880,0.21822
6003.952,0.21803
6002.023,0.21786
6000.094,0.21771
5998.166,0.21766
5996.237,0.21769
5994.308,0.21770
5992.380,0.21768
5990.451,0.21770
5988.522,0.21775
5986.594,0.21781
5984.665,0.21787
5982.736,0.21798
5980.808,0.21822
5978.879,0.21854
5976.950,0.21887
5975.022,0.21925
5973.093,0.21960
5971.164,0.21978
5969.236,0.21974
5967.307,0.21947
5965.378,0.21900
5963.450,0.21845
5961.521,0.21795
5959.592,0.21757
5957.664,0.21732
5955.735,0.21717
5953.806,0.21707
5951.878,0.21697
5949.949,0.21691
5948.020,0.21688
5946.092,0.21687
5944.163,0.21691
5942.234,0.21698
5940.306,0.21703
5938.377,0.21705
5936.448,0.21706
5934.520,0.21708
5932.591,0.21714
5930.662,0.21721
5928.734,0.21728
5926.805,0.21733
5924.876,0.21738
5922.948,0.21749
5921.019,0.21763
5919.090,0.21770
5917.162,0.21768
5915.233,0.21764
5913.304,0.21760
5911.376,0.21752
5909.447,0.21740
5907.518,0.21725
5905.590,0.21711
5903.661,0.21699
5901.732,0.21684
5899.804,0.21670
5897.875,0.21661
5895.946,0.21660
5894.018,0.21667
5892.089,0.21674
5890.160,0.21681
5888.232,0.21690
5886.303,0.21699
5884.374,0.21709
5882.445,0.21718
5880.517,0.21724
5878.588,0.21736
5876.659,0.21754
5874.731,0.21768
5872.802,0.21775
5870.873,0.21779
5868.945,0.21786
5867.016,0.21802
5865.087,0.21823
5863.159,0.21844
5861.230,0.21863
5859.301,0.21877
5857.373,0.21888
5855.444,0.21900
5853.515,0.21910
5851.587,0.21914
5849.658,0.21922
5847.729,0.21934
5845.801,0.21941
5843.872,0.21942
5841.943,0.21940
5840.015,0.21933
5838.086,0.21928
5836.157,0.21922
5834.229,0.21911
5832.300,0.21887
5830.371,0.21854
5828.443,0.21821
5826.514,0.21792
5824.585,0.21762
5822.657,0.21728
5820.728,0.21697
5818.799,0.21673
5816.871,0.21657
5814.942,0.21639
5813.013,0.21621
5811.085,0.21603
5809.156,0.21581
5807.227,0.21561
5805.299,0.21548
5803.370,0.21536
5801.441,0.21514
5799.513,0.21486
5797.584,0.21461
5795.655,0.21435
5793.727,0.21406
5791.798,0.21379
5789.869,0.21354
5787.941,0.21332
5786.012,0.21310
5784.083,0.21290
5782.155,0.21273
5780.226,0.21262
5778.297,0.21247
5776.369,0.21224
5774.440,0.21195
5772.511,0.21164
5770.583,0.21130
5768.654,0.21094
5766.725,0.21055
5764.797,0.21022
5762.868,0.20995
5760.939,0.20972
5759.011,0.20954
5757.082,0.20937
5755.153,0.20921
5753.225,0.20907
5751.296,0.20889
5749.367,0.20872
5747.439,0.20863
5745.510,0.20858
5743.581,0.20850
5741.653,0.20837
5739.724,0.20822
5737.795,0.20809
5735.867,0.20797
5733.938,0.20786
5732.009,0.20780
5730.081,0.20783
5728.152,0.20794
5726.223,0.20810
5724.295,0.20826
5722.366,0.20838
5720.437,0.20848
5718.508,0.20863
5716.580,0.20882
5714.651,0.20906
5712.722,0.20933
5710.794,0.20964
5708.865,0.21001
5706.936,0.21038
5705.008,0.21074
5703.079,0.21108
5701.150,0.21135
5699.222,0.21143
5697.293,0.21127
5695.364,0.21084
5693.436,0.21021
5691.507,0.20951
5689.578,0.20886
5687.650,0.20825
5685.721,0.20765
5683.792,0.20712
5681.864,0.20668
5679.935,0.20630
5678.006,0.20592
5676.078,0.20555
5674.149,0.20522
5672.220,0.20495
5670.292,0.20474
5668.363,0.20454
5666.434,0.20432
5664.506,0.20409
5662.577,0.20387
5660.648,0.20363
5658.720,0.20339
5656.791,0.20320
5654.862,0.20302
5652.934,0.20281
5651.005,0.20258
5649.076,0.20238
5647.148,0.20222
5645.219,0.20206
5643.290,0.20190
5641.362,0.20176
5639.433,0.20164
5637.504,0.20149
5635.576,0.20133
5633.647,0.20118
5631.718,0.20105
5629.790,0.20093
5627.861,0.20081
5625.932,0.20069
5624.004,0.20058
5622.075,0.20047
5620.146,0.20038
5618.218,0.20030
5616.289,0.20022
5614.360,0.20013
5612.432,0.20001
5610.503,0.19988
5608.574,0.19979
5606.646,0.19968
5604.717,0.19955
5602.788,0.19944
5600.860,0.19937
5598.931,0.19930
5597.002,0.19921
5595.074,0.19908
5593.145,0.19890
5591.216,0.19873
5589.288,0.19865
5587.359,0.19863
5585.430,0.19859
5583.502,0.19846
5581.573,0.19831
5579.644,0.19820
5577.716,0.19814
5575.787,0.19811
5573.858,0.19807
5571.930,0.19802
5570.001,0.19793
5568.072,0.19783
5566.144,0.19774
5564.215,0.19765
5562.286,0.19758
5560.357,0.19751
5558.429,0.19742
5556.500,0.19735
5554.571,0.19730
5552.643,0.19723
5550.714,0.19714
5548.785,0.19707
5546.857,0.19704
5544.928,0.19699
5542.999,0.19693
5541.071,0.19686
5539.142,0.19679
5537.213,0.19670
5535.285,0.19663
5533.356,0.19655
5531.427,0.19645
5529.499,0.19633
5527.570,0.19620
5525.641,0.19606
5523.713,0.19591
5521.784,0.19578
5519.855,0.19570
5517.927,0.19565
5515.998,0.19559
5514.069,0.19549
5512.141,0.19537
5510.212,0.19523
5508.283,0.19508
5506.355,0.19497
5504.426,0.19489
5502.497,0.19482
5500.569,0.19473
5498.640,0.19467
5496.711,0.19459
5494.783,0.19447
5492.854,0.19434
5490.925,0.19425
5488.997,0.19418
5487.068,0.19415
5485.139,0.19415
5483.211,0.19411
5481.282,0.19401
5479.353,0.19387
5477.425,0.19371
5475.496,0.19358
5473.567,0.19354
5471.639,0.19354
5469.710,0.19348
5467.781,0.19338
5465.853,0.19329
5463.924,0.19321
5461.995,0.19312
5460.067,0.19307
5458.138,0.19303
5456.209,0.19300
5454.281,0.19295
5452.352,0.19286
5450.423,0.19272
5448.495,0.19262
5446.566,0.19253
5444.637,0.19243
5442.709,0.19232
5440.780,0.19225
5438.851,0.19220
5436.923,0.19207
5434.994,0.19195
5433.065,0.19192
5431.137,0.19189
5429.208,0.19179
5427.279,0.19173
5425.351,0.19170
5423.422,0.19166
5421.493,0.19161
5419.565,0.19155
5417.636,0.19144
5415.707,0.19128
5413.779,0.19115
5411.850,0.19110
5409.921,0.19109
5407.993,0.19109
5406.064,0.19103
5404.135,0.19092
5402.207,0.19082
5400.278,0.19075
5398.349,0.19068
5396.420,0.19056
5394.492,0.19045
5392.563,0.19041
5390.634,0.19039
5388.706,0.19032
5386.777,0.19023
5384.848,0.19017
5382.920,0.19015
5380.991,0.19009
5379.062,0.18998
5377.134,0.18986
5375.205,0.18981
5373.276,0.18982
5371.348,0.18980
5369.419,0.18973
5367.490,0.18967
5365.562,0.18962
5363.633,0.18955
5361.704,0.18950
5359.776,0.18949
5357.847,0.18946
5355.918,0.18937
5353.990,0.18926
5352.061,0.18922
5350.132,0.18917
5348.204,0.18906
5346.275,0.18894
5344.346,0.18889
5342.418,0.18889
5340.489,0.18882
5338.560,0.18875
5336.632,0.18873
5334.703,0.18872
5332.774,0.18868
5330.846,0.18861
5328.917,0.18850
5326.988,0.18840
5325.060,0.18835
5323.131,0.18829
5321.202,0.18820
5319.274,0.18811
5317.345,0.18801
5315.416,0.18793
5313.488,0.18785
5311.559,0.18776
5309.630,0.18762
5307.702,0.18749
5305.773,0.18740
5303.844,0.18732
5301.916,0.18725
5299.987,0.18718
5298.058,0.18709
5296.130,0.18700
5294.201,0.18690
5292.272,0.18678
5290.344,0.18667
5288.415,0.18659
5286.486,0.18652
5284.558,0.18644
5282.629,0.18634
5280.700,0.18623
5278.772,0.18618
5276.843,0.18616
5274.914,0.18613
5272.986,0.18604
5271.057,0.18592
5269.128,0.18580
5267.200,0.18569
5265.271,0.18557
5263.342,0.18550
5261.414,0.18545
5259.485,0.18537
5257.556,0.18526
5255.628,0.18518
5253.699,0.18518
5251.770,0.18517
5249.842,0.18503
5247.913,0.18485
5245.984,0.18474
5244.056,0.18469
5242.127,0.18466
5240.198,0.18461
5238.269,0.18460
5236.341,0.18460
5234.412,0.18452
5232.483,0.18437
5230.555,0.18426
5228.626,0.18419
5226.697,0.18412
5224.769,0.18406
5222.840,0.18404
5220.911,0.18402
5218.983,0.18398
5217.054,0.18395
5215.125,0.18393
5213.197,0.18389
5211.268,0.18378
5209.339,0.18361
5207.411,0.18348
5205.482,0.18347
5203.553,0.18351
5201.625,0.18351
5199.696,0.18343
5197.767,0.18333
5195.839,0.18329
5193.910,0.18326
5191.981,0.18318
5190.053,0.18308
5188.124,0.18299
5186.195,0.18291
5184.267,0.18288
5182.338,0.18288
5180.409,0.18286
5178.481,0.18280
5176.552,0.18274
5174.623,0.18268
5172.695,0.18264
5170.766,0.18260
5168.837,0.18255
5166.909,0.18246
5164.980,0.18236
5163.051,0.18228
5161.123,0.18222
5159.194,0.18215
5157.265,0.18208
5155.337,0.18200
5153.408,0.18193
5151.479,0.18187
5149.551,0.18180
5147.622,0.18175
5145.693,0.18170
5143.765,0.18162
5141.836,0.18154
5139.907,0.18148
5137.979,0.18147
5136.050,0.18148
5134.121,0.18145
5132.193,0.18139
5130.264,0.18136
5128.335,0.18134
5126.407,0.18132
5124.478,0.18130
5122.549,0.18125
5120.621,0.18117
5118.692,0.18110
5116.763,0.18103
5114.835,0.18094
5112.906,0.18083
5110.977,0.18071
5109.049,0.18061
5107.120,0.18049
5105.191,0.18037
5103.263,0.18025
5101.334,0.18015
5099.405,0.18006
5097.477,0.17998
5095.548,0.17991
5093.619,0.17985
5091.691,0.17980
5089.762,0.17977
5087.833,0.17974
5085.905,0.17971
5083.976,0.17965
5082.047,0.17954
5080.119,0.17940
5078.190,0.17927
5076.261,0.17916
5074.332,0.17905
5072.404,0.17890
5070.475,0.17875
5068.546,0.17866
5066.618,0.17858
5064.689,0.17845
5062.760,0.17829
5060.832,0.17819
5058.903,0.17815
5056.974,0.17812
5055.046,0.17803
5053.117,0.17792
5051.188,0.17786
5049.260,0.17783
5047.331,0.17778
5045.402,0.17770
5043.474,0.17762
5041.545,0.17753
5039.616,0.17744
5037.688,0.17735
5035.759,0.17728
5033.830,0.17722
5031.902,0.17715
5029.973,0.17708
5028.044,0.17700
5026.116,0.17692
5024.187,0.17684
5022.258,0.17675
5020.330,0.17668
5018.401,0.17665
5016.472,0.17660
5014.544,0.17649
5012.615,0.17638
5010.686,0.17627
5008.758,0.17618
5006.829,0.17611
5004.900,0.17605
5002.972,0.17598
5001.043,0.17590
4999.114,0.17583
4997.186,0.17577
4995.257,0.17571
4993.328,0.17564
4991.400,0.17556
4989.471,0.17550
4987.542,0.17543
4985.614,0.17536
4983.685,0.17527
4981.756,0.17517
4979.828,0.17509
4977.899,0.17501
4975.970,0.17491
4974.042,0.17483
4972.113,0.17477
4970.184,0.17470
4968.256,0.17463
4966.327,0.17455
4964.398,0.17448
4962.470,0.17441
4960.541,0.17435
4958.612,0.17429
4956.684,0.17422
4954.755,0.17412
4952.826,0.17403
4950.898,0.17395
4948.969,0.17388
4947.040,0.17382
4945.112,0.17377
4943.183,0.17372
4941.254,0.17365
4939.326,0.17357
4937.397,0.17350
4935.468,0.17345
4933.540,0.17339
4931.611,0.17330
4929.682,0.17320
4927.754,0.17313
4925.825,0.17307
4923.896,0.17300
4921.968,0.17292
4920.039,0.17287
4918.110,0.17287
4916.181,0.17286
4914.253,0.17281
4912.324,0.17272
4910.395,0.17266
4908.467,0.17258
4906.538,0.17248
4904.609,0.17242
4902.681,0.17237
4900.752,0.17231
4898.823,0.17225
4896.895,0.17222
4894.966,0.17224
4893.037,0.17234
4891.109,0.17251
4889.180,0.17273
4887.251,0.17294
4885.323,0.17306
4883.394,0.17299
4881.465,0.17274
4879.537,0.17239
4877.608,0.17207
4875.679,0.17181
4873.751,0.17160
4871.822,0.17139
4869.893,0.17121
4867.965,0.17108
4866.036,0.17099
4864.107,0.17092
4862.179,0.17087
4860.250,0.17082
4858.321,0.17072
4856.393,0.17062
4854.464,0.17058
4852.535,0.17056
4850.607,0.17049
4848.678,0.17039
4846.749,0.17032
4844.821,0.17023
4842.892,0.17012
4840.963,0.17006
4839.035,0.17002
4837.106,0.16997
4835.177,0.16988
4833.249,0.16977
4831.320,0.16969
4829.391,0.16964
4827.463,0.16963
4825.534,0.16962
4823.605,0.16958
4821.677,0.16949
4819.748,0.16944
4817.819,0.16944
4815.891,0.16939
4813.962,0.16928
4812.033,0.16919
4810.105,0.16917
4808.176,0.16915
4806.247,0.16912
4804.319,0.16907
4802.390,0.16901
4800.461,0.16893
4798.533,0.16886
4796.604,0.16879
4794.675,0.16871
4792.747,0.16861
4790.818,0.16852
4788.889,0.16844
4786.961,0.16835
4785.032,0.16824
4783.103,0.16815
4781.175,0.16811
4779.246,0.16809
4777.317,0.16805
4775.389,0.16799
4773.460,0.16792
4771.531,0.16782
4769.603,0.16772
4767.674,0.16765
4765.745,0.16758
4763.817,0.16751
4761.888,0.16744
4759.959,0.16737
4758.031,0.16730
4756.102,0.16724
4754.173,0.16719
4752.244,0.16713
4750.316,0.16706
4748.387,0.16699
4746.458,0.16696
4744.530,0.16692
4742.601,0.16684
4740.672,0.16676
4738.744,0.16671
4736.815,0.16667
4734.886,0.16660
4732.958,0.16654
4731.029,0.16649
4729.100,0.16643
4727.172,0.16636
4725.243,0.16631
4723.314,0.16626
4721.386,0.16618
4719.457,0.16611
4717.528,0.16604
4715.600,0.16596
4713.671,0.16590
4711.742,0.16587
4709.814,0.16584
4707.885,0.16579
4705.956,0.16576
4704.028,0.16572
4702.099,0.16565
4700.170,0.16560
4698.242,0.16562
4696.313,0.16569
4694.384,0.16575
4692.456,0.16579
4690.527,0.16583
4688.598,0.16585
4686.670,0.16582
4684.741,0.16580
4682.812,0.16582
4680.884,0.16584
4678.955,0.16585
4677.026,0.16588
4675.098,0.16590
4673.169,0.16589
4671.240,0.16586
4669.312,0.16578
4667.383,0.16565
4665.454,0.16552
4663.526,0.16541
4661.597,0.16533
4659.668,0.16525
4657.740,0.16518
4655.811,0.16512
4653.882,0.16508
4651.954,0.16500
4650.025,0.16486
4648.096,0.16472
4646.168,0.16464
4644.239,0.16458
4642.310,0.16452
4640.382,0.16448
4638.453,0.16447
4636.524,0.16447
4634.596,0.16446
4632.667,0.16440
4630.738,0.16430
4628.810,0.16416
4626.881,0.16403
4624.952,0.16392
4623.024,0.16382
4621.095,0.16369
4619.166,0.16352
4617.238,0.16334
4615.309,0.16319
4613.380,0.16306
4611.452,0.16295
4609.523,0.16284
4607.594,0.16273
4605.666,0.16266
4603.737,0.16263
4601.808,0.16259
4599.880,0.16253
4597.951,0.16246
4596.022,0.16239
4594.093,0.16236
4592.165,0.16233
4590.236,0.16230
4588.307,0.16228
4586.379,0.16227
4584.450,0.16226
4582.521,0.16225
4580.593,0.16224
4578.664,0.16222
4576.735,0.16220
4574.807,0.16217
4572.878,0.16214
4570.949,0.16213
4569.021,0.16212
4567.092,0.16213
4565.163,0.16212
4563.235,0.16206
4561.306,0.16200
4559.377,0.16195
4557.449,0.16189
4555.520,0.16186
4553.591,0.16183
4551.663,0.16179
4549.734,0.16172
4547.805,0.16166
4545.877,0.16161
4543.948,0.16155
4542.019,0.16152
4540.091,0.16150
4538.162,0.16150
4536.233,0.16150
4534.305,0.16152
4532.376,0.16158
4530.447,0.16169
4528.519,0.16184
4526.590,0.16204
4524.661,0.16229
4522.733,0.16246
4520.804,0.16242
4518.875,0.16216
4516.947,0.16182
4515.018,0.16152
4513.089,0.16130
4511.161,0.16121
4509.232,0.16119
4507.303,0.16119
4505.375,0.16126
4503.446,0.16143
4501.517,0.16165
4499.589,0.16188
4497.660,0.16215
4495.731,0.16249
4493.803,0.16287
4491.874,0.16329
4489.945,0.16382
4488.017,0.16459
4486.088,0.16580
4484.159,0.16767
4482.231,0.17032
4480.302,0.17333
4478.373,0.17552
4476.445,0.17574
4474.516,0.17393
4472.587,0.17121
4470.659,0.16883
4468.730,0.16737
4466.801,0.16681
4464.873,0.16692
4462.944,0.16743
4461.015,0.16799
4459.087,0.16827
4457.158,0.16813
4455.229,0.16768
4453.301,0.16711
4451.372,0.16635
4449.443,0.16533
4447.515,0.16410
4445.586,0.16288
4443.657,0.16184
4441.729,0.16104
4439.800,0.16048
4437.871,0.16010
4435.943,0.15982
4434.014,0.15964
4432.085,0.15956
4430.156,0.15955
4428.228,0.15960
4426.299,0.15969
4424.370,0.15978
4422.442,0.15977
4420.513,0.15969
4418.584,0.15964
4416.656,0.15961
4414.727,0.15956
4412.798,0.15947
4410.870,0.15938
4408.941,0.15928
4407.012,0.15918
4405.084,0.15912
4403.155,0.15910
4401.226,0.15910
4399.298,0.15912
4397.369,0.15920
4395.440,0.15935
4393.512,0.15958
4391.583,0.15988
4389.654,0.16012
4387.726,0.16017
4385.797,0.16006
4383.868,0.15994
4381.940,0.15990
4380.011,0.15993
4378.082,0.15999
4376.154,0.16008
4374.225,0.16017
4372.296,0.16017
4370.368,0.16003
4368.439,0.15978
4366.510,0.15950
4364.582,0.15925
4362.653,0.15907
4360.724,0.15897
4358.796,0.15897
4356.867,0.15905
4354.938,0.15918
4353.010,0.15928
4351.081,0.15935
4349.152,0.15945
4347.224,0.15965
4345.295,0.15992
4343.366,0.16020
4341.438,0.16049
4339.509,0.16085
4337.580,0.16132
4335.652,0.16192
4333.723,0.16266
4331.794,0.16355
4329.866,0.16462
4327.937,0.16585
4326.008,0.16709
4324.080,0.16798
4322.151,0.16803
4320.222,0.16704
4318.294,0.16540
4316.365,0.16376
4314.436,0.16250
4312.508,0.16170
4310.579,0.16121
4308.650,0.16085
4306.722,0.16049
4304.793,0.16011
4302.864,0.15981
4300.936,0.15966
