6430.188,0.39819
6428.259,0.39790
6426.331,0.39767
6424.402,0.39751
6422.473,0.39742
6420.545,0.39736
6418.616,0.39729
6416.687,0.39718
6414.759,0.39707
6412.830,0.39690
6410.901,0.39665
6408.973,0.39640
6407.044,0.39616
6405.115,0.39589
6403.187,0.39571
6401.258,0.39564
6399.329,0.39553
6397.401,0.39533
6395.472,0.39514
6393.543,0.39498
6391.615,0.39487
6389.686,0.39484
6387.757,0.39480
6385.829,0.39472
6383.900,0.39468
6381.971,0.39465
6380.043,0.39455
6378.114,0.39437
6376.185,0.39406
6374.257,0.39363
6372.328,0.39333
6370.399,0.39322
6368.471,0.39313
6366.542,0.39298
6364.613,0.39281
6362.684,0.39267
6360.756,0.39257
6358.827,0.39246
6356.898,0.39234
6354.970,0.39223
6353.041,0.39201
6351.112,0.39173
6349.184,0.39154
6347.255,0.39146
6345.326,0.39143
6343.398,0.39136
6341.469,0.39117
6339.540,0.39096
6337.612,0.39086
6335.683,0.39078
6333.754,0.39064
6331.826,0.39050
6329.897,0.39039
6327.968,0.39026
6326.040,0.39011
6324.111,0.38993
6322.182,0.38969
6320.254,0.38954
6318.325,0.38953
6316.396,0.38948
6314.468,0.38931
6312.539,0.38905
6310.610,0.38873
6308.682,0.38845
6306.753,0.38832
6304.824,0.38824
6302.896,0.38817
6300.967,0.38814
6299.038,0.38816
6297.110,0.38813
6295.181,0.38793
6293.252,0.38761
6291.324,0.38731
6289.395,0.38712
6287.466,0.38700
6285.538,0.38685
6283.609,0.38668
6281.680,0.38659
6279.752,0.38651
6277.823,0.38637
6275.894,0.38621
6273.966,0.38601
6272.037,0.38578
6270.108,0.38558
6268.180,0.38542
6266.251,0.38529
6264.322,0.38514
6262.394,0.38499
6260.465,0.38487
6258.536,0.38470
6256.608,0.38446
6254.679,0.38427
6252.750,0.38416
6250.822,0.38402
6248.893,0.38391
6246.964,0.38386
6245.036,0.38376
6243.107,0.38350
6241.178,0.38316
6239.250,0.38298
6237.321,0.38301
6235.392,0.38303
6233.464,0.38294
6231.535,0.38279
6229.606,0.38268
6227.678,0.38266
6225.749,0.38266
6223.820,0.38263
6221.892,0.38267
6219.963,0.38281
6218.034,0.38306
6216.106,0.38346
6214.177,0.38393
6212.248,0.38437
6210.320,0.38483
6208.391,0.38540
6206.462,0.38592
6204.533,0.38623
6202.605,0.38635
6200.676,0.38647
6198.747,0.38668
6196.819,0.38685
6194.890,0.38686
6192.961,0.38665
6191.033,0.38623
6189.104,0.38579
6187.175,0.38544
6185.247,0.38511
6183.318,0.38473
6181.389,0.38436
6179.461,0.38411
6177.532,0.38404
6175.603,0.38411
6173.675,0.38419
6171.746,0.38417
6169.817,0.38404
6167.889,0.38377
6165.960,0.38338
6164.031,0.38303
6162.103,0.38279
6160.174,0.38248
6158.245,0.38201
6156.317,0.38150
6154.388,0.38111
6152.459,0.38086
6150.531,0.38070
6148.602,0.38057
6146.673,0.38044
6144.745,0.38030
6142.816,0.38017
6140.887,0.38008
6138.959,0.37997
6137.030,0.37982
6135.101,0.37972
6133.173,0.37967
6131.244,0.37960
6129.315,0.37957
6127.387,0.37964
6125.458,0.37977
6123.529,0.37988
6121.601,0.37993
6119.672,0.37994
6117.743,0.37999
6115.815,0.37996
6113.886,0.37971
6111.957,0.37940
6110.029,0.37922
6108.100,0.37915
6106.171,0.37901
6104.243,0.37867
6102.314,0.37823
6100.385,0.37778
6098.457,0.37735
6096.528,0.37698
6094.599,0.37667
6092.671,0.37639
6090.742,0.37616
6088.813,0.37596
6086.885,0.37575
6084.956,0.37557
6083.027,0.37539
6081.099,0.37514
6079.170,0.37481
6077.241,0.37453
6075.313,0.37435
6073.384,0.37417
6071.455,0.37400
6069.527,0.37387
6067.598,0.37376
6065.669,0.37359
6063.741,0.37338
6061.812,0.37323
6059.883,0.37318
6057.955,0.37309
6056.026,0.37291
6054.097,0.37271
6052.169,0.37260
6050.240,0.37260
6048.311,0.37255
6046.383,0.37238
6044.454,0.37220
6042.525,0.37207
6040.596,0.37201
6038.668,0.37194
6036.739,0.37184
6034.810,0.37179
6032.882,0.37177
6030.953,0.37166
6029.024,0.37147
6027.096,0.37129
6025.167,0.37114
6023.238,0.37095
6021.310,0.37081
6019.381,0.37074
6017.452,0.37056
6015.524,0.37022
6013.595,0.36991
6011.666,0.36968
6009.738,0.36955
6007.809,0.36947
6005.880,0.36937
6003.952,0.36921
6002.023,0.36899
6000.094,0.36881
5998.166,0.36867
5996.237,0.36848
5994.308,0.36834
5992.380,0.36829
5990.451,0.36818
5988.522,0.36796
5986.594,0.36775
5984.665,0.36761
5982.736,0.36754
5980.808,0.36750
5978.879,0.36737
5976.950,0.36719
5975.022,0.36704
5973.093,0.36693
5971.164,0.36681
5969.236,0.36673
5967.307,0.36666
5965.378,0.36654
5963.450,0.36638
5961.521,0.36622
5959.592,0.36605
5957.664,0.36588
5955.735,0.36570
5953.806,0.36554
5951.878,0.36544
5949.949,0.36531
5948.020,0.36516
5946.092,0.36507
5944.163,0.36507
5942.234,0.36512
5940.306,0.36508
5938.377,0.36499
5936.448,0.36493
5934.520,0.36488
5932.591,0.36487
5930.662,0.36486
5928.734,0.36475
5926.805,0.36461
5924.876,0.36452
5922.948,0.36448
5921.019,0.36446
5919.090,0.36448
5917.162,0.36449
5915.233,0.36443
5913.304,0.36432
5911.376,0.36422
5909.447,0.36410
5907.518,0.36389
5905.590,0.36362
5903.661,0.36337
5901.732,0.36315
5899.804,0.36292
5897.875,0.36263
5895.946,0.36228
5894.018,0.36203
5892.089,0.36202
5890.160,0.36208
5888.232,0.36204
5886.303,0.36184
5884.374,0.36166
5882.445,0.36165
5880.517,0.36169
5878.588,0.36168
5876.659,0.36164
5874.731,0.36155
5872.802,0.36141
5870.873,0.36130
5868.945,0.36127
5867.016,0.36130
5865.087,0.36127
5863.159,0.36114
5861.230,0.36113
5859.301,0.36127
5857.373,0.36135
5855.444,0.36133
5853.515,0.36131
5851.587,0.36137
5849.658,0.36148
5847.729,0.36156
5845.801,0.36159
5843.872,0.36161
5841.943,0.36172
5840.015,0.36190
5838.086,0.36203
5836.157,0.36201
5834.229,0.36183
5832.300,0.36151
5830.371,0.36112
5828.443,0.36071
5826.514,0.36031
5824.585,0.35991
5822.657,0.35955
5820.728,0.35917
5818.799,0.35878
5816.871,0.35852
5814.942,0.35836
5813.013,0.35815
5811.085,0.35791
5809.156,0.35771
5807.227,0.35753
5805.299,0.35732
5803.370,0.35714
5801.441,0.35703
5799.513,0.35695
5797.584,0.35686
5795.655,0.35674
5793.727,0.35659
5791.798,0.35652
5789.869,0.35650
5787.941,0.35635
5786.012,0.35601
5784.083,0.35571
5782.155,0.35557
5780.226,0.35548
5778.297,0.35535
5776.369,0.35520
5774.440,0.35509
5772.511,0.35500
5770.583,0.35485
5768.654,0.35460
5766.725,0.35435
5764.797,0.35418
5762.868,0.35405
5760.939,0.35395
5759.011,0.35384
5757.082,0.35367
5755.153,0.35347
5753.225,0.35330
5751.296,0.35320
5749.367,0.35312
5747.439,0.35295
5745.510,0.35272
5743.581,0.35248
5741.653,0.35222
5739.724,0.35200
5737.795,0.35185
5735.867,0.35169
5733.938,0.35146
5732.009,0.35121
5730.081,0.35101
5728.152,0.35089
5726.223,0.35084
5724.295,0.35084
5722.366,0.35082
5720.437,0.35075
5718.508,0.35068
5716.580,0.35064
5714.651,0.35057
5712.722,0.35051
5710.794,0.35057
5708.865,0.35076
5706.936,0.35099
5705.008,0.35116
5703.079,0.35124
5701.150,0.35136
5699.222,0.35150
5697.293,0.35137
5695.364,0.35089
5693.436,0.35026
5691.507,0.34967
5689.578,0.34922
5687.650,0.34886
5685.721,0.34847
5683.792,0.34811
5681.864,0.34786
5679.935,0.34765
5678.006,0.34738
5676.078,0.34709
5674.149,0.34684
5672.220,0.34667
5670.292,0.34655
5668.363,0.34638
5666.434,0.34610
5664.506,0.34584
5662.577,0.34566
5660.648,0.34555
5658.720,0.34549
5656.791,0.34541
5654.862,0.34522
5652.934,0.34498
5651.005,0.34476
5649.076,0.34458
5647.148,0.34440
5645.219,0.34426
5643.290,0.34412
5641.362,0.34388
5639.433,0.34364
5637.504,0.34352
5635.576,0.34344
5633.647,0.34331
5631.718,0.34315
5629.790,0.34302
5627.861,0.34288
5625.932,0.34270
5624.004,0.34252
5622.075,0.34235
5620.146,0.34220
5618.218,0.34207
5616.289,0.34193
5614.360,0.34172
5612.432,0.34148
5610.503,0.34129
5608.574,0.34119
5606.646,0.34112
5604.717,0.34099
5602.788,0.34080
5600.860,0.34055
5598.931,0.34029
5597.002,0.34014
5595.074,0.34006
5593.145,0.33996
5591.216,0.33979
5589.288,0.33959
5587.359,0.33942
5585.430,0.33930
5583.502,0.33922
5581.573,0.33915
5579.644,0.33903
5577.716,0.33886
5575.787,0.33869
5573.858,0.33855
5571.930,0.33845
5570.001,0.33835
5568.072,0.33824
5566.144,0.33813
5564.215,0.33802
5562.286,0.33788
5560.357,0.33772
5558.429,0.33756
5556.500,0.33742
5554.571,0.33729
5552.643,0.33717
5550.714,0.33700
5548.785,0.33679
5546.857,0.33661
5544.928,0.33652
5542.999,0.33643
5541.071,0.33629
5539.142,0.33612
5537.213,0.33589
5535.285,0.33569
5533.356,0.33560
5531.427,0.33555
5529.499,0.33543
5527.570,0.33526
5525.641,0.33510
5523.713,0.33493
5521.784,0.33477
5519.855,0.33468
5517.927,0.33463
5515.998,0.33455
5514.069,0.33441
5512.141,0.33428
5510.212,0.33421
5508.283,0.33412
5506.355,0.33395
5504.426,0.33378
5502.497,0.33372
5500.569,0.33368
5498.640,0.33356
5496.711,0.33335
5494.783,0.33317
5492.854,0.33303
5490.925,0.33289
5488.997,0.33274
5487.068,0.33261
5485.139,0.33248
5483.211,0.33238
5481.282,0.33227
5479.353,0.33215
5477.425,0.33202
5475.496,0.33188
5473.567,0.33168
5471.639,0.33151
5469.710,0.33142
5467.781,0.33132
5465.853,0.33117
5463.924,0.33105
5461.995,0.33100
5460.067,0.33090
5458.138,0.33073
5456.209,0.33058
5454.281,0.33048
5452.352,0.33040
5450.423,0.33031
5448.495,0.33022
5446.566,0.33007
5444.637,0.32985
5442.709,0.32963
5440.780,0.32947
5438.851,0.32938
5436.923,0.32933
5434.994,0.32925
5433.065,0.32908
5431.137,0.32892
5429.208,0.32879
5427.279,0.32866
5425.351,0.32856
5423.422,0.32848
5421.493,0.32837
5419.565,0.32821
5417.636,0.32800
5415.707,0.32784
5413.779,0.32776
5411.850,0.32770
5409.921,0.32761
5407.993,0.32743
5406.064,0.32719
5404.135,0.32701
5402.207,0.32693
5400.278,0.32687
5398.349,0.32676
5396.420,0.32659
5394.492,0.32644
5392.563,0.32631
5390.634,0.32618
5388.706,0.32604
5386.777,0.32592
5384.848,0.32579
5382.920,0.32563
5380.991,0.32547
5379.062,0.32533
5377.134,0.32517
5375.205,0.32499
5373.276,0.32486
5371.348,0.32475
5369.419,0.32457
5367.490,0.32437
5365.562,0.32422
5363.633,0.32407
5361.704,0.32394
5359.776,0.32386
5357.847,0.32380
5355.918,0.32368
5353.990,0.32353
5352.061,0.32342
5350.132,0.32334
5348.204,0.32327
5346.275,0.32313
5344.346,0.32292
5342.418,0.32267
5340.489,0.32250
5338.560,0.32238
5336.632,0.32230
5334.703,0.32226
5332.774,0.32223
5330.846,0.32209
5328.917,0.32182
5326.988,0.32162
5325.060,0.32155
5323.131,0.32154
5321.202,0.32146
5319.274,0.32124
5317.345,0.32102
5315.416,0.32089
5313.488,0.32076
5311.559,0.32059
5309.630,0.32044
5307.702,0.32035
5305.773,0.32024
5303.844,0.32012
5301.916,0.31996
5299.987,0.31978
5298.058,0.31965
5296.130,0.31956
5294.201,0.31948
5292.272,0.31938
5290.344,0.31921
5288.415,0.31898
5286.486,0.31877
5284.558,0.31863
5282.629,0.31855
5280.700,0.31852
5278.772,0.31847
5276.843,0.31834
5274.914,0.31818
5272.986,0.31808
5271.057,0.31806
5269.128,0.31800
5267.200,0.31785
5265.271,0.31764
5263.342,0.31742
5261.414,0.31722
5259.485,0.31708
5257.556,0.31696
5255.628,0.31684
5253.699,0.31675
5251.770,0.31668
5249.842,0.31659
5247.913,0.31645
5245.984,0.31630
5244.056,0.31620
5242.127,0.31610
5240.198,0.31594
5238.269,0.31574
5236.341,0.31556
5234.412,0.31542
5232.483,0.31534
5230.555,0.31527
5228.626,0.31516
5226.697,0.31501
5224.769,0.31488
5222.840,0.31476
5220.911,0.31465
5218.983,0.31456
5217.054,0.31448
5215.125,0.31436
5213.197,0.31420
5211.268,0.31403
5209.339,0.31390
5207.411,0.31381
5205.482,0.31371
5203.553,0.31356
5201.625,0.31338
5199.696,0.31320
5197.767,0.31305
5195.839,0.31297
5193.910,0.31292
5191.981,0.31283
5190.053,0.31269
5188.124,0.31254
5186.195,0.31238
5184.267,0.31221
5182.338,0.31204
5180.409,0.31194
5178.481,0.31194
5176.552,0.31188
5174.623,0.31171
5172.695,0.31152
5170.766,0.31141
5168.837,0.31134
5166.909,0.31127
5164.980,0.31115
5163.051,0.31093
5161.123,0.31073
5159.194,0.31061
5157.265,0.31051
5155.337,0.31043
5153.408,0.31036
5151.479,0.31026
5149.551,0.31010
5147.622,0.30992
5145.693,0.30977
5143.765,0.30963
5141.836,0.30953
5139.907,0.30945
5137.979,0.30935
5136.050,0.30922
5134.121,0.30904
5132.193,0.30883
5130.264,0.30867
5128.335,0.30855
5126.407,0.30846
5124.478,0.30835
5122.549,0.30824
5120.621,0.30812
5118.692,0.30800
5116.763,0.30790
5114.835,0.30781
5112.906,0.30769
5110.977,0.30754
5109.049,0.30736
5107.120,0.30717
5105.191,0.30701
5103.263,0.30691
5101.334,0.30679
5099.405,0.30666
5097.477,0.30653
5095.548,0.30640
5093.619,0.30623
5091.691,0.30605
5089.762,0.30593
5087.833,0.30586
5085.905,0.30578
5083.976,0.30564
5082.047,0.30548
5080.119,0.30534
5078.190,0.30517
5076.261,0.30500
5074.332,0.30492
5072.404,0.30486
5070.475,0.30473
5068.546,0.30459
5066.618,0.30448
5064.689,0.30439
5062.760,0.30428
5060.832,0.30415
5058.903,0.30399
5056.974,0.30377
5055.046,0.30358
5053.117,0.30344
5051.188,0.30333
5049.260,0.30325
5047.331,0.30317
5045.402,0.30301
5043.474,0.30279
5041.545,0.30263
5039.616,0.30251
5037.688,0.30240
5035.759,0.30233
5033.830,0.30224
5031.902,0.30208
5029.973,0.30190
5028.044,0.30171
5026.116,0.30153
5024.187,0.30139
5022.258,0.30129
5020.330,0.30120
5018.401,0.30107
5016.472,0.30086
5014.544,0.30067
5012.615,0.30054
5010.686,0.30047
5008.758,0.30040
5006.829,0.30025
5004.900,0.30007
5002.972,0.29993
5001.043,0.29982
4999.114,0.29971
4997.186,0.29961
4995.257,0.29951
4993.328,0.29940
4991.400,0.29924
4989.471,0.29906
4987.542,0.29895
4985.614,0.29889
4983.685,0.29881
4981.756,0.29868
4979.828,0.29850
4977.899,0.29831
4975.970,0.29813
4974.042,0.29798
4972.113,0.29786
4970.184,0.29775
4968.256,0.29759
4966.327,0.29740
4964.398,0.29726
4962.470,0.29721
4960.541,0.29717
4958.612,0.29706
4956.684,0.29691
4954.755,0.29674
4952.826,0.29658
4950.898,0.29646
4948.969,0.29638
4947.040,0.29630
4945.112,0.29622
4943.183,0.29610
4941.254,0.29593
4939.326,0.29574
4937.397,0.29559
4935.468,0.29547
4933.540,0.29540
4931.611,0.29534
4929.682,0.29522
4927.754,0.29502
4925.825,0.29483
4923.896,0.29470
4921.968,0.29462
4920.039,0.29455
4918.110,0.29444
4916.181,0.29427
4914.253,0.29411
4912.324,0.29396
4910.395,0.29382
4908.467,0.29370
4906.538,0.29359
4904.609,0.29344
4902.681,0.29329
4900.752,0.29313
4898.823,0.29298
4896.895,0.29285
4894.966,0.29274
4893.037,0.29262
4891.109,0.29248
4889.180,0.29231
4887.251,0.29215
4885.323,0.29203
4883.394,0.29195
4881.465,0.29188
4879.537,0.29179
4877.608,0.29162
4875.679,0.29140
4873.751,0.29127
4871.822,0.29122
4869.893,0.29113
4867.965,0.29098
4866.036,0.29081
4864.107,0.29064
4862.179,0.29045
4860.250,0.29026
4858.321,0.29010
4856.393,0.28997
4854.464,0.28984
4852.535,0.28968
4850.607,0.28953
4848.678,0.28941
4846.749,0.28932
4844.821,0.28927
4842.892,0.28923
4840.963,0.28913
4839.035,0.28898
4837.106,0.28882
4835.177,0.28866
4833.249,0.28850
4831.320,0.28833
4829.391,0.28823
4827.463,0.28817
4825.534,0.28809
4823.605,0.28797
4821.677,0.28784
4819.748,0.28770
4817.819,0.28760
4815.891,0.28749
4813.962,0.28735
4812.033,0.28720
4810.105,0.28705
4808.176,0.28690
4806.247,0.28678
4804.319,0.28667
4802.390,0.28656
4800.461,0.28643
4798.533,0.28629
4796.604,0.28614
4794.675,0.28600
4792.747,0.28588
4790.818,0.28579
4788.889,0.28569
4786.961,0.28553
4785.032,0.28536
4783.103,0.28524
4781.175,0.28517
4779.246,0.28508
4777.317,0.28494
4775.389,0.28479
4773.460,0.28465
4771.531,0.28449
4769.603,0.28436
4767.674,0.28427
4765.745,0.28416
4763.817,0.28401
4761.888,0.28388
4759.959,0.28377
4758.031,0.28364
4756.102,0.28348
4754.173,0.28334
4752.244,0.28326
4750.316,0.28319
4748.387,0.28307
4746.458,0.28292
4744.530,0.28276
4742.601,0.28264
4740.672,0.28254
4738.744,0.28243
4736.815,0.28228
4734.886,0.28212
4732.958,0.28194
4731.029,0.28177
4729.100,0.28164
4727.172,0.28155
4725.243,0.28147
4723.314,0.28138
4721.386,0.28127
4719.457,0.28114
4717.528,0.28101
4715.600,0.28089
4713.671,0.28080
4711.742,0.28071
4709.814,0.28063
4707.885,0.28053
4705.956,0.28045
4704.028,0.28038
4702.099,0.28030
4700.170,0.28018
4698.242,0.28002
4696.313,0.27987
4694.384,0.27972
4692.456,0.27954
4690.527,0.27937
4688.598,0.27925
4686.670,0.27916
4684.741,0.27904
4682.812,0.27888
4680.884,0.27871
4678.955,0.27855
4677.026,0.27842
4675.098,0.27831
4673.169,0.27820
4671.240,0.27807
4669.312,0.27794
4667.383,0.27780
4665.454,0.27770
4663.526,0.27763
4661.597,0.27754
4659.668,0.27741
4657.740,0.27727
4655.811,0.27713
4653.882,0.27700
4651.954,0.27693
4650.025,0.27688
4648.096,0.27677
4646.168,0.27663
4644.239,0.27652
4642.310,0.27641
4640.382,0.27628
4638.453,0.27616
4636.524,0.27603
4634.596,0.27587
4632.667,0.27572
4630.738,0.27559
4628.810,0.27547
4626.881,0.27534
4624.952,0.27521
4623.024,0.27505
4621.095,0.27489
4619.166,0.27475
4617.238,0.27461
4615.309,0.27449
4613.380,0.27440
4611.452,0.27430
4609.523,0.27418
4607.594,0.27406
4605.666,0.27396
4603.737,0.27385
4601.808,0.27370
4599.880,0.27356
4597.951,0.27348
4596.022,0.27343
4594.093,0.27333
4592.165,0.27321
4590.236,0.27313
4588.307,0.27308
4586.379,0.27302
4584.450,0.27297
4582.521,0.27291
4580.593,0.27285
4578.664,0.27279
4576.735,0.27273
4574.807,0.27270
4572.878,0.27267
4570.949,0.27258
4569.021,0.27241
4567.092,0.27220
4565.163,0.27199
4563.235,0.27181
4561.306,0.27168
4559.377,0.27157
4557.449,0.27145
4555.520,0.27130
4553.591,0.27114
4551.663,0.27096
4549.734,0.27077
4547.805,0.27061
4545.877,0.27049
4543.948,0.27032
4542.019,0.27012
4540.091,0.26996
4538.162,0.26985
4536.233,0.26974
4534.305,0.26962
4532.376,0.26946
4530.447,0.26931
4528.519,0.26918
4526.590,0.26909
4524.661,0.26900
4522.733,0.26891
4520.804,0.26878
4518.875,0.26865
4516.947,0.26856
4515.018,0.26851
4513.089,0.26845
4511.161,0.26836
4509.232,0.26827
4507.303,0.26819
4505.375,0.26808
4503.446,0.26798
4501.517,0.26791
4499.589,0.26779
4497.660,0.26763
4495.731,0.26751
4493.803,0.26739
4491.874,0.26726
4489.945,0.26712
4488.017,0.26698
4486.088,0.26683
4484.159,0.26670
4482.231,0.26661
4480.302,0.26655
4478.373,0.26647
4476.445,0.26635
4474.516,0.26627
4472.587,0.26623
4470.659,0.26617
4468.730,0.26609
4466.801,0.26599
4464.873,0.26594
4462.944,0.26598
4461.015,0.26605
4459.087,0.26613
4457.158,0.26622
4455.229,0.26629
4453.301,0.26624
4451.372,0.26609
4449.443,0.26592
4447.515,0.26573
4445.586,0.26548
4443.657,0.26521
4441.729,0.26497
4439.800,0.26475
4437.871,0.26457
4435.943,0.26442
4434.014,0.26426
4432.085,0.26408
4430.156,0.26394
4428.228,0.26383
4426.299,0.26371
4424.370,0.26360
4422.442,0.26351
4420.513,0.26340
4418.584,0.26327
4416.656,0.26313
4414.727,0.26301
4412.798,0.26290
4410.870,0.26279
4408.941,0.26265
4407.012,0.26248
4405.084,0.26234
4403.155,0.26223
4401.226,0.26214
4399.298,0.26202
4397.369,0.26192
4395.440,0.26185
4393.512,0.26177
4391.583,0.26170
4389.654,0.26162
4387.726,0.26156
4385.797,0.26158
4383.868,0.26164
4381.940,0.26166
4380.011,0.26164
4378.082,0.26162
4376.154,0.26154
4374.225,0.26138
4372.296,0.26118
4370.368,0.26095
4368.439,0.26070
4366.510,0.26047
4364.582,0.26029
4362.653,0.26010
4360.724,0.25989
4358.796,0.25972
4356.867,0.25956
4354.938,0.25941
4353.010,0.25930
4351.081,0.25920
4349.152,0.25907
4347.224,0.25898
4345.295,0.25894
4343.366,0.25889
4341.438,0.25884
4339.509,0.25880
4337.580,0.25875
4335.652,0.25869
4333.723,0.25867
4331.794,0.25869
4329.866,0.25872
4327.937,0.25875
4326.008,0.25884
4324.080,0.25893
4322.151,0.25886
4320.222,0.25856
4318.294,0.25809
4316.365,0.25755
4314.436,0.25712
4312.508,0.25681
4310.579,0.25659
4308.650,0.25646
4306.722,0.25645
4304.793,0.25644
4302.864,0.25633
4300.936,0.25622
